t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639595,5.245947007665534e6,185130.32167148334,153696.49971511427,2.4543145244583953e6,49930.92026086972,10935.441751267548,808.6304758669318,3.760442249180248,23060.58966393429,419.014985188503,0.00833058546536863,64200.616532550244,5.499752372465789e8,17210.870627093547,5813.989370698027,1.199988426268911e6,17.058740015855484,69988.37015154402,23098.94260745152,0.8275816658226876,0.5669207371425569,37.54745926905177,0.0037397286899990578,41997.43873368282,2.3095153942209397,7.787113963796101e-6,8.895037655981281e-6,8.174081240420829e-6,399999.99997056095,2.9560780667024502e-5,9.815288254424196e-6,0.0006878882631420647,0.022473263773817823,0.00017077592764287556
5.5,1.5372644170594285e6,4.978784726600248e6,377876.04425772576,319769.99771777936,2.411659074868337e6,96819.9742362852,10669.86063088739,1618.847194405253,7.938120997602747,23020.12352836691,846.3883779927365,0.01732345666240624,138442.3235960085,5.499460883319033e8,37350.49841268292,12711.125873764124,1.1999742666416864e6,37.480789015021465,69973.98208554178,23097.58250756789,1.894087911016291,1.2752341794845146,83.68579234713512,0.00916994809307417,41994.15426164989,5.257967197091045,1.8309397356030306e-5,2.089552825818738e-5,1.919355876688275e-5,399999.9996827257,0.0003186105873728254,4.831775992955133e-5,0.0015361736719505207,0.04946918691322287,0.0003776307667218917
6.0,3.1707008516705963e6,4.47708287539262e6,733769.1898562135,645541.2112427785,2.3421676734474623e6,173668.29420297203,10195.427121868846,3062.366990985585,16.431893250381048,22945.440873740692,1627.946268257867,0.0350218297953426,295682.5018080891,5.498835582339203e8,80414.09641136669,27578.40720739635,1.1999432414061953e6,81.74110398991303,69943.07412883808,23094.588528883556,4.254162289542212,2.832679725135954,183.8301225223165,0.021708282588099547,41986.91546424478,11.757720234344076,4.2000441422154666e-5,4.789771993046765e-5,4.3980878404115446e-5,399999.99672174914,0.003292309917469915,0.00022993485923256902,0.003380953966176395,0.10800032831015766,0.0008282406973532359
6.5,6.301122203846498e6,3.6515581131411092e6,1.2979921112547116e6,1.2305331863596037e6,2.2461538466259334e6,280253.58209221344,9445.608733459268,5332.841842792665,32.91924292463473,22820.52824920272,2914.660810139151,0.06776277709197237,622000.3815707968,5.497510891584175e8,171219.08004721685,59307.72018256972,1.1998754851373264e6,176.9760199965538,69879.0715972236,23088.139069497865,9.398865369146018,6.2322277514162145,397.3130310039466,0.0500662674493838,41971.25320609578,25.866264318701475,9.446125773917233e-5,0.00010765859391165772,9.882572277358491e-5,399999.9678159551,0.03232524382106957,0.0010493643238435964,0.007324926782729404,0.23387260608436486,0.0018056427576169203
7.0,1.1724414357538097e7,2.5776855838718507e6,1.9722839432381217e6,2.1271889869311214e6,2.134626739794977e6,402786.8831550472,8424.766477106634,8399.198977617929,62.69834770560194,22634.686096548663,4782.35811562993,0.12359992480308814,1.276494350710815e6,5.494761230124825e8,358280.73025487224,125971.86323204274,1.1997278783202362e6,379.8008845975758,69755.30286244469,23074.687956577418,20.402933962378135,13.617494492264388,839.3277546394561,0.11311861780895331,41938.24883987993,55.86131429200956,0.00020865309879819274,0.00023767281589372405,0.00021811486643577468,399999.7065338357,0.29479786095040544,0.0045063877788298675,0.015531839323884326,0.5015197014773685,0.003929440001374695
7.5,1.9720471142075878e7,1.5987300251401349e6,2.4710540527945487e6,3.2009858292644564e6,2.021626456153655e6,521620.2933641238,7228.1637065791765,11948.454116454675,111.63279577667029,22387.92167143616,7177.420900443188,0.21066774083372877,2.525060126895926e6,5.489232485375333e8,729816.7303575557,262580.17183447105,1.1994081060565258e6,804.5986615255516,69546.75712430141,23048.116873682076,43.272361315726755,29.717216147075586,1709.9073253388135,0.25098822431971335,41871.68785235608,117.57887136161447,0.0004517740874496485,0.0005143095129955553,0.0004718554115914222,399997.6039859886,2.4074631955371006,0.01769084735805806,0.03184130874888221,1.061168171177097,0.008655146071987014
8.0,2.918366925645333e7,1.0049383986092374e6,2.6319968813997256e6,4.1317642125824066e6,1.916079309633407e6,622642.8658975211,5994.4113564445115,15539.725092090086,184.1257094204275,22089.61468140086,9944.484078339976,0.3353636535232135,4.772262643582013e6,5.478583838198344e8,1.4326152783504836e6,532529.3961115303,1.1987269571315174e6,1670.1447911307348,69287.7208746265,23000.122329272657,88.6837031372158,65.88203157187579,3291.817357856631,0.5463623209059925,41747.0845398032,238.05795069176799,0.0009527018727098803,0.0010837917243301867,0.000993979992559076,399983.1856211535,16.900823211257055,0.061697150835247384,0.06193490082624388,2.204996326038684,0.02005239519694881
8.5,3.7761152645136386e7,733551.6002293269,2.5991341674020668e6,4.671882672733404e6,1.8212995601624027e6,700493.5415835978,4842.206476010454,18803.502306728104,281.5423955177109,21753.3332022749,12895.096412127024,0.5013597504988134,8.624032367537891e6,5.459025756940726e8,2.694340542999088e6,1.0424909083425747e6,1.1973278616938337e6,3363.0453915292737,69190.04958647625,22923.949535086504,173.06323178829072,154.46206227059784,5862.669526975803,1.160961229530346,41539.63673001766,455.80718005342084,0.001935933064112749,0.002200074155039745,0.0020167588743916255,399901.2533317061,99.30270912722703,0.18927598028620066,0.11208202376753762,4.4868454439789645,0.05210788088319536
9.0,4.3167757744317815e7,622315.2179409273,2.5277247053555436e6,4.786258376631032e6,1.737677328001171e6,755641.372133309,3840.886306612537,21531.49263738184,402.11762329238763,21392.602600035676,15858.885724246209,0.7095654750313914,1.5045962690215888e7,5.424609055834905e8,4.860908665656759e6,1.9619472067399328e6,1.1946044807625434e6,6510.966662289027,69685.52833276213,22819.786957832912,317.6337471487892,403.90756946065324,9550.545076111377,2.386290539151059,41246.44629809496,813.4768974088096,0.003744834085089913,0.00424962124202297,0.003892781835022231,399514.87132719235,488.14526743319857,0.5232973563312465,0.1872148814051558,8.974498653507814,0.15700411233837253
9.5,4.4270847822930574e7,591723.6063626076,2.4603723791108336e6,4.564588054564563e6,1.664541296759406e6,790994.2252309511,3013.825855092929,23662.561796942835,541.9760679299822,21018.962515537496,18703.88723134966,0.9586161195993635,2.5641584404357083e7,5.3660674618895036e8,8.461002640701791e6,3.551442861447139e6,1.189597739093304e6,12080.530583979196,71091.27845535961,22693.615643071873,546.8943372515707,1183.9968416831578,14285.02426483013,4.694293320891315,40909.105864205565,1345.9267877059767,0.00683380118951525,0.007739804863772477,0.007083138642386936,397970.2282828897,2043.7143499596757,1.3806188633765617,0.2927947081238992,17.87728787186675,0.5209939747013422
10.0,4.132387506532515e7,615170.522901417,2.394344053536015e6,4.1322094891520133e6,1.6009602576141388e6,809916.4102047376,2354.4401975548594,25229.881334401573,696.370030094141,20641.554817428732,21337.599931002213,1.245496984789127,4.3027656895005696e7,5.269349150586461e8,1.4276849841356702e7,6.2001106046037115e6,1.1808126609971672e6,21551.789832059338,72824.39133822969,22546.751333515313,892.2947829138781,3519.512215175393,19861.088500540995,8.771243750297636,40608.92918680502,2072.8166144964252,0.011729987241432451,0.013252450595901431,0.012113566179315291,392785.89811857406,7269.545657659492,3.635373469735105,0.4433982184763117,36.08713267950437,1.730971334605877
10.5,3.559200744557439e7,685957.4912368602,2.3194951733101388e6,3.6066624947954877e6,1.5460556028405926e6,815354.7900156155,1841.4041575546557,26311.659542475947,860.60123762521,20267.387117606493,23700.29100407244,1.5661069215589225,7.123969166298537e7,5.1149605503191906e8,2.3321336379579775e7,1.0453738680147499e7,1.1658846309779547e6,37203.48363938996,73136.26298214693,22363.229137542745,1401.6846111281939,8941.424325226426,25949.45014302855,15.556252310790697,40433.44170990452,2997.2639391997022,0.01898390304037277,0.02138551432763538,0.019520100440601713,379409.89912007796,20775.754255309563,9.056151238432932,0.6633324132172022,73.57121664701987,5.182355954053701
11.0,2.8696157657774623e7,805281.4416303652,2.2267793677973324e6,3.074699729087033e6,1.4991465586338313e6,809541.6886903519,1448.8814357437861,26998.42719663984,1030.5262270818819,19901.80485619002,25756.56624036549,1.9156974248227545,1.1595920685907066e8,4.8800891571962506e8,3.6583387925439775e7,1.698393916190106e7,1.14108504142335e6,62446.68612294428,70866.6728304204,22100.74329460032,2130.4735182718377,17595.384666681348,32107.11544571895,26.35117470469983,40442.63278199895,4105.816053671342,0.029119552765676474,0.032695384178549905,0.02979584681656889,354379.92154795036,46126.690556443085,19.052136500448377,0.9524201188441961,144.91231734250786,12.867209748290286
11.5,2.2005760040956125e7,976457.0898435205,2.110249882509339e6,2.585324747697692e6,1.45984341635467e6,793990.4608425341,1152.0718705720908,27375.55816114836,1202.7439255234763,19548.96702955661,27487.691184916603,2.2891843926570328,1.8418449124301293e8,4.543477856639788e8,5.461942168901334e7,2.6459975556934986e7,1.1008194779404383e6,101959.04732734105,66326.41302417626,21692.597003523766,3103.2482405648516,27836.53625793026,37933.27272494704,42.95929965262486,40656.288273943785,5371.80450319108,0.04258939876253387,0.047645902355066896,0.04334447418696144,318259.11740519386,82876.27522518305,32.84810048788324,1.2725483081036886,263.6418244154339,26.216011328872664
12.0,1.632398326156694e7,1.2006195807951882e6,1.9683090991868502e6,2.156595568084569e6,1.4281007319271232e6,769681.0581750129,929.589268232721,27516.00154532565,1374.5956687040548,19212.231676402884,28885.660055364846,2.681353809415034,2.8303469704065e8,4.0920678175880116e8,7.711410393340208e7,3.933553010520642e7,1.0376566394428965e6,161068.32831826698,60155.81742425684,21071.545229020267,4295.9642503598925,38073.97433074057,43160.68349898037,67.56518768577507,41062.35680251809,6762.268508044929,0.05974670406210567,0.06657845027491824,0.06045360192150749,275038.24811909633,127127.12105882021,48.42540926706498,1.5847832510338014,436.9127661267664,45.28683080265182
12.5,1.1900539246361645e7,1.4738391657437654e6,1.8042218965800786e6,1.7886390255582794e6,1.4041863812552383e6,737377.2912893358,764.0494175246442,27478.724009731537,1544.0768888917494,18894.399042933732,29949.44336139185,3.086992448611185,4.175568838274101e8,3.5302654488892084e8,1.023473532530177e8,5.554763190811601e7,943894.6588997701,243649.60247824178,52996.565145934124,20205.718945450815,5649.9745113789695,47396.39433748021,47634.72370018627,102.2984626232749,41632.79947711295,8242.978142306578,0.08083709900967574,0.0897047685105105,0.08128940203178144,230954.60725362148,172682.90312490132,64.0431352226924,1.8658236277377929,662.6079309358961,68.63388655050443
13.0,8.631584107227892e6,1.7867428670589621e6,1.6250126157370731e6,1.4749595958233087e6,1.388528818334111e6,697959.5953295159,641.8055889912448,27309.83075846388,1709.7207203282956,18597.79753831547,30683.37945257172,3.5009774429772405,5.875632723339373e8,2.88890478698831e8,1.2685771822377276e8,7.415595322265944e7,815417.35431889,348415.7686159831,45525.00650526112,19115.447244493196,7091.723866650306,55382.55522772547,51291.13382655277,148.81044002246446,42335.91586463431,9780.953124569238,0.10600107865449496,0.11711247720213716,0.10590293268277003,192227.19784478462,213300.90056871113,78.6019651813675,2.1046479797866304,928.5407554186554,93.69501074460896
13.5,6.274462456860287e6,2.12653140978993e6,1.4391098995986148e6,1.2084488087309196e6,1.3814870978160203e6,652616.4886896693,552.3752723794648,27044.620338717505,1870.4843326277444,18324.252297942814,31097.052317821443,3.9183530508563904,7.841611419093426e8,2.225783792929691e8,1.4593731491239876e8,9.31155860812554e7,656891.7762649882,465185.85187348165,38326.4924108477,17860.669136233268,8548.71949842039,61909.679263433616,54140.30041559234,208.04347859978864,43142.70210681596,11346.06137538058,0.13528230705975736,0.14877713970238574,0.13424240624448908,162446.14280037038,245316.60360563739,91.51804536681172,2.2981731807496657,1214.387381101973,117.70451217514943
14.0,4.583890245891982e6,2.4797068096000524e6,1.254218621926118e6,983029.0318148175,1.3831556305453964e6,602827.5947180239,487.82711061332753,26709.718706460764,2025.650604273271,18075.016577148086,31205.600029627643,4.3344091781840115,9.877715950813184e8,1.6111648412867633e8,1.552571820076115e8,1.0948808411671668e8,484960.0623292063,574370.77363124,31789.824452433793,16516.077433481085,9960.01990584195,67030.25700242049,56245.320240993984,280.18444540205115,44028.84120215523,12912.104059004201,0.1686397489368666,0.18457846124528485,0.16616911540364032,141892.18676865255,268356.01107565186,102.55713284997212,2.4482218946006453,1495.1753001984725,138.60809267569314
14.5,3.3650249465935095e6,2.8339671653685193e6,1.0763620469826574e6,793488.8459419427,1.3932773756840785e6,550215.0064924896,442.23161255158846,26324.969576929354,2174.7480651013907,17850.73457522947,31029.633007343225,4.744761265887379,1.1699662471653912e9,1.1025349158181673e8,1.5289460145427802e8,1.2022780800697811e8,325470.1465364585,652324.5183710404,26103.186747849468,15151.387852500766,11280.907823843729,70888.237689967,57698.09241521117,364.7507779439174,44974.42353563453,14457.306666703824,0.20596191027001115,0.2243185626534056,0.20147508512506468,128870.11454117883,284029.65511925984,111.70558856780914,2.5592760000080186,1744.8014256649165,155.3956548201157
15.0,2.4783010314502376e6,3.1789967899453505e6,909862.0326789949,635167.0356417882,1.4112562440063413e6,496380.518938934,411.19988424693645,25905.011147922236,2317.4878114369653,17651.45837782858,30594.542469760378,5.145423343478857,1.300053476468737e9,7.248234988039382e7,1.4026090811948022e8,1.2324372533923757e8,204069.9485109564,681357.2127668672,21306.19937116601,13821.656796267387,12483.040325177133,73663.85171819729,58600.095356089834,460.748721686638,45962.84074492606,15964.269540818406,0.24708141503428618,0.26774024837071003,0.23990051908961474,121325.5809611067,294327.01835015934,119.07694551916292,2.636902069727677,1939.8013936048396,167.8911126042621
15.5,1.8275099220188728e6,3.5066216400234643e6,757632.8264882158,503861.25932305376,1.4362249327476893e6,442788.34837407345,391.50789618204414,25460.553631287657,2453.7148190627017,17476.7073239422,29929.390270419524,5.532866396617726,1.3542864502116015e9,4.6945123889496766e7,1.211542535801594e8,1.1812848355770709e8,134921.00389774586,658709.2889001617,17348.69090238904,12565.122294868706,13552.039361372972,75540.66443035932,59049.9370151755,566.8498437545643,46979.59902055486,17419.556002212663,0.2917885576383394,0.3145437063788813,0.28114960724577104,117680.14969242185,300780.18442831683,124.84757294021864,2.6867728855975215,2063.6241388151884,176.40929918448268
16.0,1.3466263871003727e6,3.8107424781134017e6,621446.8014190972,395824.0196466136,1.4671334582948787e6,390697.17312660784,380.7977329752024,24999.390533690505,2583.3710066342646,17325.550144558347,29065.642735661713,5.904058010416133,1.3233466273332145e9,3.0888713510296486e7,9.981030162268227e7,1.0615656134326899e8,114824.0322978289,598205.4533583494,14135.968950108056,11404.962374317132,14484.153771075193,76688.21448923268,59136.67067108504,681.5504045416133,48011.46956999932,18813.102672288194,0.3398430571709746,0.3644007851464626,0.3249039282207555,116987.22205933806,304301.99115543405,129.2147354142269,2.7141375060493393,2109.9782918500687,181.51996560499057
16.5,989812.3845212703,4.087204195425424e6,502120.9261514382,307736.11581495224,1.5028386696494345e6,341127.63046493137,377.34552448406583,24527.181349357557,2706.467661437096,17196.695470462477,28035.926469836628,6.256482651190144,1.2146034020053837e9,2.1290870591985762e7,7.941476616969846e7,8.968117498097292e7,126721.93211740052,523027.06368227897,11558.240666955606,10352.503534403595,15282.988418639337,77254.49088741599,58937.06778860946,803.297311727885,49046.43265055342,20137.602854844306,0.39098375352831594,0.4169666021059156,0.3708332496653975,118828.68959381222,305283.49668061157,132.37042721385612,2.7235858852603614,2083.4661195441195,183.89677208517801
17.0,724666.2059037294,4.333628154373437e6,399664.9549004403,236652.2185964792,1.5421841830060724e6,294853.0498984873,379.8848719012613,24048.04527405089,2823.0651622511523,17088.58256070195,26872.896429443917,6.5881439159499955,1.0487593011518894e9,1.575479324593239e7,6.167911947429535e7,7.136009518274868e7,149940.97740689805,454292.02384413866,9507.612417033082,9410.550874028862,15956.764119365449,77364.10682030224,58515.27690472592,930.5777598176011,50074.85979668626,21387.990119988488,0.44493640045132704,0.47188872102097085,0.41860397641243047,123193.95369891718,303710.3092788324,134.48516487539084,2.7189883803040416,1997.2506961029499,184.1669502932324
17.5,527830.9878421356,4.549204790527926e6,313425.31657816924,179945.23178747835,1.584065334841009e6,252405.84875362687,387.47480058497365,23565.00402552339,2933.258273081234,16999.46791321704,25608.254979057856,6.897550979612751,8.531559555689601e8,1.2682989874174338e7,4.7140832797573835e7,5.354391248429099e7,170187.87184487947,402687.3910503304,7886.622406880954,8576.235214604952,16516.234983938673,77119.48078329502,57923.75459265133,1061.9767710382705,51091.37241093029,22561.108766048164,0.5014200383050955,0.5288145082715479,0.46788583697063446,130400.78844580379,299238.0768916667,135.6968155283509,2.7035293767742545,1869.002578750976,182.75287685721037
18.0,382159.14175755624,4.7344472860477595e6,242237.06310819203,135266.09036783635,1.627476893151206e6,214095.2473574931,399.40248797916547,23080.307263668477,3037.1656141311482,16927.505167632808,24271.937292366125,7.183691818651558,6.547044512193397e8,1.1110113135974973e7,3.5653547344376564e7,3.7926054873118564e7,183493.4890101667,367464.61715207616,6611.409832523774,7843.181895688474,16973.21443656025,76603.37453746771,57204.74719940086,1196.2095024496884,52095.02681013084,23655.53028475398,0.5601525120783848,0.5873973599399815,0.5183574674719129,141031.99471521674,291252.85673489526,136.099929120082,2.6797842822412323,1716.677965130116,179.76422616882974
18.5,274869.90546308353,4.890916026973587e6,184581.6297932036,100521.32196368946,1.6715434009145086e6,180033.467841894,415.1126923083603,22595.668179959044,3134.9222172240807,16870.816349274057,22891.46986656238,7.44599591165206,4.745720074917995e8,1.0479015146316975e7,2.6776296339339007e7,2.5418865440305516e7,193432.49687338568,341524.833649622,5611.901870619326,7203.060700323756,17339.59347209208,75881.83253783362,56391.89436067989,1332.1352858078494,53086.42622472197,24671.328199998472,0.6208553246672417,0.647302042872091,0.5697111301119109,155824.4136361751,278979.9345528923,135.73061423776795,2.6498098927374314,1555.1923241954933,174.9969987631352
19.0,196333.50854572948,5.020930864960906e6,138740.7444983907,73863.02945666743,1.7155336529856499e6,150167.8691128168,434.1574789986899,22112.431048374998,3226.6743261931656,16827.55280236401,21491.504947872607,7.684289153693591,3.2552967313181114e8,1.0468516950101448e7,2.000350966415956e7,1.620324462248068e7,205540.45676088554,317699.48734042956,4830.8003752428385,6646.720629043057,17626.731708800013,75007.05032745772,55511.74636836679,1468.7593084585435,54064.290443559,25609.68806697446,0.6832574822293432,0.7082087720774449,0.6216562269359714,175435.65729879923,261716.59290678287,134.5406763850571,2.6152328860103187,1394.533726099379,168.04943582591238
19.5,139249.6403031789,5.127291635133103e6,102934.85502029408,53684.021684342704,1.75886200028878e6,124316.26947104718,456.1612652590507,21631.687645901897,3312.5758058153274,16795.944567393326,20093.528797257342,7.8987436955747565,2.119022260930534e8,1.0885144647160854e7,1.4873667080853246e7,9.912357425121324e6,223440.98280878877,292085.76182324265,4222.255637314741,6165.073117541083,17845.12511004815,74019.99537158295,54585.12791129123,1605.2264953358697,55024.261409164545,26472.44663039759,0.747097957739722,0.7698156196601672,0.6739212481657793,200065.58117453472,239213.2265651499,132.3530857581057,2.577330688965879,1239.5483602624342,158.52345733102536
20.0,98075.0350434324,5.213026299510371e6,75436.41467676919,38612.01145041533,1.8010798368278686e6,102202.60963722742,480.7973162688076,21154.35563508292,3392.7856811715465,16774.337599953713,18715.734609678933,8.089825303602776,1.3144572748611522e8,1.160257358963067e7,1.1006252624627827e7,5.891896784363715e6,248195.8629753508,263877.6911237738,3750.3895086840957,5749.740880814155,18004.273335594047,72952.71609907837,53628.331172946186,1740.8109691950037,55959.42978285146,27261.709770233672,0.8121268282404557,0.8318393540695863,0.7262542626491221,229061.60322026524,212074.66567576816,128.79223879295847,2.537102863618988,1091.2872046614405,146.25672475929517
20.5,68610.47554866293,5.281181310909897e6,54652.57609898208,27499.211049376016,1.841860726729491e6,83490.37772269806,507.7726648047853,20681.22911967366,3467.4664515308154,16761.219017151885,17373.042769842712,8.25824060576397,7.813252731574872e7,1.2531174976389796e7,8.10287033380389e6,3.4485924829020407e6,279350.6193439414,233810.613393144,3387.6597959323653,5393.409835654412,18112.677645142256,71830.29637463733,52654.12638956997,1874.903538328687,56860.913957612196,27979.59041328419,0.8781054375230689,0.8940151474112777,0.7784223692326945,260790.2949919731,181898.09544575214,123.19924821602328,2.4953318866312095,949.2437306249105,131.50592616994987
21.0,47692.454239018705,5.334662040161385e6,39176.59533079748,19406.1222130183,1.880982270791907e6,67811.83271535467,536.8190614510198,20213.00939493727,3536.782917396943,16755.23132428397,16077.24400489922,8.404886246941329,4.4798550275680766e7,1.3604416070004286e7,5.934123355106408e6,2.009555207998189e6,315820.23009327985,203084.3523191723,3113.1496175555385,5089.858242577273,18177.906559697156,70672.42809304096,51672.581687552156,2006.9988854011735,57717.85006761446,28628.026027662632,0.9448059087556543,0.9560955475207584,0.8302104851567983,292974.8208164456,150944.12551062842,114.60436258928239,2.4526325383188015,813.3640095119158,114.98898122076383
