t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185668,5.245994806937242e6,185091.2543363939,153654.6771348001,2.4543210844134865e6,49922.87939588634,12497.671949902213,924.0740189862742,4.297565195014442,26354.963266416973,478.83312278639437,0.009520255789475426,64193.57702414162,5.499752386272998e8,17209.74189211142,5813.791544674919,1.1999858409716985e6,19.190724782884057,79999.49514947807,26399.98616885144,0.012183475809274412,0.07289458692241559,4.29143517625886,5.504733234656958e-5,47999.665488504324,0.3016885865439728,1.0171587614282332e-6,1.1618773332488279e-6,1.067705730164505e-6,399999.9999985393,1.4667228275473512e-6,4.3091673621480773e-7,7.876676120073525e-5,0.022472763624104795,0.00019211650677129717
5.5,1.5362138044217369e6,4.978988413753174e6,377710.51775754604,319585.0831308167,2.4116826637199107e6,96790.3514747976,12194.220305426663,1849.8204982367542,9.071761954682321,26308.72707106619,967.1385940949768,0.019796496785966712,138410.4503577492,5.499460946850137e8,37345.32128861799,12710.22366287646,1.199968572962343e6,42.16417155496571,79998.86167292381,26399.9683904547,0.027887458828516978,0.16397957481241818,9.565584311468546,0.00013498744177989605,47999.236574572154,0.68694743263242,2.3917798142399386e-6,2.7296134597484988e-6,2.5072845406526905e-6,399999.9999844286,1.56372034689071e-5,2.101175704385054e-6,0.00017591670091537777,0.049466766538228055,0.0004247786045107043
6.0,3.166194231004495e6,4.477871005908766e6,733135.5336093048,644766.8603839655,2.342236819624169e6,173577.3736169382,11652.226286824005,3498.8913629021063,18.77774388406252,26223.410773175143,1859.954929887711,0.04001839516611268,295542.7289807515,5.498835866566914e8,80391.0160764259,27574.40431065036,1.1999308000694634e6,91.95073706974904,79997.53194570717,26399.929303807407,0.06264927558772643,0.3642698506440458,21.016377198941825,0.0003195852536423899,47998.29146280596,1.536654415944091,5.487532329307928e-6,6.2580578332474e-6,5.746314176724111e-6,399999.9998403386,0.00016034819526450158,9.935165472648623e-6,0.0003872473621765229,0.10798833117478138,0.0009312490469233167
6.5,6.283065610085729e6,3.654122013667155e6,1.2959747517626644e6,1.2275806290011904e6,2.246309774425075e6,280032.21623116155,10795.805573239782,6092.137076589134,37.616251756413455,26080.745992920296,3329.470755230767,0.07742188749958656,621417.9302520265,5.497512113163912e8,171120.39345194708,59290.609388465164,1.1998485008194637e6,199.06161110416375,79994.96161912484,26399.84532994815,0.13847368346477612,0.8012648429153221,45.440363066937614,0.0007371593942932926,47996.24747218696,3.382995689890955,1.2346388044642095e-5,1.4071430546474615e-5,1.291698618111394e-5,399999.9984400458,0.001566811674112727,4.518667536249822e-5,0.0008392995021732384,0.23380937469916066,0.002026420942508683
7.0,1.1659571676886227e7,2.5839708738229247e6,1.9675475236593436e6,2.1174880816269326e6,2.134896707515413e6,402359.5911544895,9630.036921575589,9593.77095107951,71.63738899989738,25868.545386854923,5461.93528456627,0.14119883140890596,1.274259853040853e6,5.494766154625269e8,357886.3082648322,125903.0461024153,1.1996698637858205e6,427.11546016524323,79990.86956168019,26399.67116749929,0.3008608019352119,1.7474430589909398,96.06369229124435,0.0016659190816379307,47991.94461766697,7.31690037232202,2.72929639340317e-5,3.1089421782619566e-5,2.8531327234866264e-5,399999.98579704494,0.014267440331146545,0.00019408149418994716,0.001780911012346852,0.5011556864186948,0.004375668426520503
7.5,1.952078720003776e7,1.6094684904612533e6,2.4635614877338116e6,3.1747527470957134e6,2.0220075197021293e6,520932.16729815776,8263.694773121226,13646.426993450188,127.53449551074874,25586.84676764386,8195.829170582563,0.24062855186472468,2.517472157250396e6,5.489250476305069e8,728396.2608638904,262330.12423845934,1.1992849748692147e6,904.4987696562562,79987.79910993221,26399.330995330518,0.6391445864721202,3.777781883937981,195.9368904579844,0.0036980994784546668,47983.28806462792,15.445537564526305,5.918651074976317e-5,6.738156358611113e-5,6.182055326062467e-5,399999.88363059907,0.11692443866034447,0.0007657107280453347,0.00365495330109745,1.0589178728226987,0.00935933720587469
8.0,2.867099148922856e7,1.0189331659100557e6,2.623091608570773e6,4.0736609505583155e6,1.9165553282313973e6,621650.2013095849,6854.962072365531,17746.97162007016,210.33211099508367,25246.38412883248,11353.544618789887,0.38300339627166247,4.750244356920198e6,5.478641168093684e8,1.4281904114631012e6,531757.0658893462,1.1984709594949812e6,1876.2831587459746,79999.42529552121,26398.729756469296,1.3134282940714284,8.082940017463857,377.72297670456675,0.008057530214297002,47967.18193877423,31.431856201746132,0.00012517032150376046,0.00014240315206632078,0.00013060681927707307,399999.1735325134,0.8306903204925835,0.002697815187243368,0.007116104802706856,2.1910621444258576,0.01976964653940178
8.5,3.666879196233618e7,751153.2529712999,2.5883636153555154e6,4.563964257525952e6,1.8218632574885944e6,699129.1981305825,5539.307341090202,21473.686064754125,321.58743846102067,24862.679562180696,14719.647116957145,0.5725007716094903,8.570888448285952e6,5.459179094042394e8,2.6829186243257485e6,1.0406694623319423e6,1.1968120196783682e6,3774.234884757184,80065.72459436065,26397.81215824785,2.571986866416381,17.0711974454667,672.9659253051024,0.017148884670835828,47940.775946198904,60.653854603849545,0.00025554824191785036,0.0002904506207487756,0.00026626535594840114,399995.02523225604,5.002412696130995,0.008359161844109368,0.01285994471824918,4.407133003631553,0.04113081452073369
9.0,4.121903611447745e7,646101.5856375805,2.5129643627334055e6,4.614851645617507e6,1.7383417853600658e6,753780.2576701757,4395.914945571872,24588.691759796566,459.2851426552412,24451.22729347732,18099.12786360589,0.810138558849382,1.4943644936094817e7,5.424932847106748e8,4.83828347807698e6,1.9597717218358803e6,1.1936066187045113e6,7296.857642027573,80258.90028520921,26396.63824525332,4.731704355318198,35.526196249771516,1093.3359708570438,0.0353329652591322,47904.81019525028,109.34805884553606,0.0004976324514971779,0.00056482034668549,0.0005174415255013919,399974.5768493161,25.577714924120272,0.022854234145770765,0.021276078682314233,8.573430079367279,0.08448213329075886
9.5,4.132176811908599e7,625564.3109124906,2.4389144748529806e6,4.32799640285069e6,1.6653496266981184e6,788420.1082721704,3451.543045054869,27021.971028002114,619.001090323,24025.288014792335,21340.48721580617,1.094328721663109,2.5508146676741876e7,5.36649193088172e8,8.437179623372618e6,3.5581944118727315e6,1.1877508606110483e6,13517.84884250943,80652.92181755517,26395.36338233545,8.120978229144628,73.01336151160866,1623.3159797049377,0.0696908195760171,47866.92826700939,182.92860707851563,0.0009155233916558049,0.0010371887179967422,0.0009493195988444346,399887.4619689904,113.28433679041208,0.05615726223414793,0.03229544166848268,16.122918337448205,0.1736351379999525
10.0,3.748184266585362e7,664501.2225182649,2.3626263721441105e6,3.842745454962579e6,1.6020046758429487e6,806279.1248955126,2698.7607947325205,28811.129337237926,795.3139982164581,23595.4331319048,24336.803206863096,1.4215839779618118,4.30483435632679e7,5.268891452022278e8,1.433945431355817e7,6.260945578125198e6,1.1775275372983564e6,24087.373256014136,81268.12365785138,26394.111801211922,13.03459452655834,149.4523567111431,2232.74848392475,0.13036716460472045,47840.62571081026,284.72178900465684,0.0015851947270803328,0.001791590691893953,0.0016379150084135283,399556.4955600869,446.68399124283945,0.12754875566886098,0.045698279383596434,29.440427619857246,0.36676203361278076
10.5,3.121375363086235e7,758189.5459267129,2.272820844975489e6,3.2852974520159964e6,1.547516198052745e6,810113.10211445,2113.3074485377365,30045.199125204577,982.85717912547,23169.866356226128,27017.89260472755,1.7871528813745634,7.216212836133033e7,5.108908200539414e8,2.3858794451611597e7,1.0734509728670562e7,1.1602135943727726e6,41579.594570262925,82034.28098749164,26392.864263556647,19.750196928325888,307.866656906192,2892.4429100494776,0.23034919951339006,47839.80110305289,415.8457303538378,0.0025876126627229572,0.0029162581715251926,0.002662452430536553,398403.60199824924,1608.6378729788196,0.2764272482536797,0.06166854554871868,52.62319706982865,0.8212751501482547
11.0,2.4253571411689688e7,909560.6622324546,2.1596402368611596e6,2.74255636268147e6,1.5013600392567986e6,801904.6866339311,1665.7647475140673,30827.309011876634,1176.8954761876644,22754.987382027422,29340.465117200147,2.1855097202585374,1.2016176092313711e8,4.852750287487412e8,3.882213030579033e7,1.798692462066922e7,1.1314722707577394e6,69949.49978385873,82780.97717406272,26391.389626983222,28.618872860502652,635.143074903227,3580.2367186371207,0.3850853202525922,47873.8844485658,575.7889303261212,0.0040028633331974026,0.004496789468234921,0.0040990516389897815,394690.18933401594,5353.156929139967,0.5841712349444639,0.08134640327300618,93.01924411418607,1.9789871079112424
11.5,1.7908580491861034e7,1.12228897806169e6,2.0174885144183373e6,2.257648760715231e6,1.4634016103247674e6,782898.4209900216,1327.8840053347967,31254.746357744447,1373.5396160831147,22355.951438652966,31279.2511488023,2.610696484113268,1.9808514395212272e8,4.457276577318662e8,6.130219537055545e7,2.942036514345346e7,1.0846306645273636e6,114882.3916851824,83262.991109256,26389.13950386664,40.201527032597845,1256.6340870797778,4279.857847619082,0.6126456323401488,47946.620128158254,763.0229309859769,0.005906286842947086,0.006611770330256371,0.006016739088186831,384033.41351399256,16107.74249019257,1.1889248886988335,0.10685395976856406,164.11420888977702,5.0063047687378415
12.0,1.2808217970008723e7,1.3954769140070856e6,1.8468373660454282e6,1.841723110896701e6,1.4339437325563778e6,753888.058117202,1075.2892753299682,31410.694696092436,1569.7465379826801,21977.094181198718,32820.49864595572,3.0565447659778755,3.212513460209434e8,3.8813352718173504e8,9.25536627335392e7,4.667558386790261e7,1.0103021267590148e6,183457.6625350402,83282.25687337865,26385.060976008266,55.29093079747967,2231.7895298640924,4978.342194749279,0.9350570228697226,48057.4806448638,975.3861593034483,0.008366180796775218,0.009330289850417957,0.008475245566529652,359127.95096387796,41282.479752364336,2.216431407732082,0.13943494457718197,288.7784107265043,12.35408755392365
12.5,9.023537990661105e6,1.7208783968333907e6,1.654299020616583e6,1.4904073569346408e6,1.4136122795349814e6,715665.8914655325,888.136868677787,31362.490337297237,1763.219067172029,21622.14159800879,33958.53418187011,3.5168204397431313,5.079288124924805e8,3.114866951398923e8,1.3074746758025442e8,7.099212986035855e7,897585.9613550464,282000.47241713776,82806.94205217664,26377.535601695065,74.62257346399367,3465.785330536397,5665.171895091141,1.3805942200746575,48203.6649955306,1210.301517225643,0.011442405531915532,0.012710541863802926,0.011523823785930837,315614.6539318338,85407.38723730191,3.642664213082979,0.17734967573979368,495.93694304027434,27.20782145906695
13.0,6.335899398661019e6,2.0839358684214633e6,1.4502237699115104e6,1.1954653414423482e6,1.403057532919567e6,669420.8024321644,750.8137864536769,31162.898405589673,1952.2737950747332,21294.198036992133,34695.176568071605,3.9853375876542194,7.738503914246016e8,2.2209909717855325e8,1.6831686650309473e8,1.0189529272131045e8,738894.6188782058,410858.2405837155,81912.0354918051,26364.837157228685,98.55884487253988,4815.1523223101585,6332.5572447457735,1.9847142651937584,48381.606715387796,1464.957992320991,0.015185588234551548,0.016799140872380408,0.015200733083904197,260041.29791476132,142098.02319410822,5.314735379193066,0.21755028740375454,803.4463149726545,50.83539394432007
13.5,4.459171788811985e6,2.4673551107888026e6,1.245305653460417e6,949402.0403916256,1.4026111857776765e6,616865.0354479065,651.3009443910638,30852.40128784098,2135.7121926606796,20995.605622411415,35040.66624376854,4.456075766467043,1.1213859974420047e9,1.3516389876801267e8,1.9245923967635348e8,1.3573327142446157e8,539265.6827903538,556789.5423072039,80700.12397756611,26345.865839065555,127.09883995033397,6186.772371707451,6975.311982635594,2.7875448197621298,48587.79539750167,1736.4812386789129,0.019636871455662685,0.021631075373946693,0.019533313391567438,206565.9001065506,197247.77719763134,7.0862958601279855,0.2579066468491206,1198.1449895409319,80.47881643534703
14.0,3.149068930263561e6,2.854493967701156e6,1.0483339488099028e6,745905.478283537,1.4120819637258458e6,560079.3387572451,580.4966562826525,30461.56114122985,2312.7089802590576,20727.811309038036,35014.41397554134,4.923310139165715,1.5276904309242125e9,6.800984400663826e7,1.9259421198828486e8,1.6578465476891002e8,325308.8244111106,688676.3745815092,79274.88020725374,26320.40127418897,160.03515715362445,7535.191207855085,7590.3530340737025,3.8298850549143566,48819.06691837309,2022.0674587692677,0.02482812321404773,0.027230190242958148,0.024538542635674405,165591.4669355902,240373.76834407507,8.86937910191348,0.29734063421455664,1632.7456268143417,110.80070966202642
14.5,2.2283910346220694e6,3.2311840084994854e6,865601.2987083918,579334.8685566363,1.430740767998037e6,501247.1309174515,531.6028002644358,30013.137265206176,2482.7208180606854,20491.324661488088,34644.64262583168,5.381743340366857,1.9430407116489444e9,2.8169089838126827e7,1.697525832116314e8,1.852592173945988e8,142631.07899487502,765576.6672149082,77723.99644992762,26288.82941823272,197.06699283424348,8839.649710267595,8176.14426583184,5.150372494703427,49072.56799911602,2319.072915081573,0.03078247430255872,0.0336100327055931,0.030223920266560383,138847.00215602166,269606.8455921676,10.619985825675503,0.3353538783651546,2042.651989746174,137.11961233147275
15.0,1.57654025514884e6,3.586314249037691e6,701164.6647734845,444493.7177269075,1.4574314095549746e6,442423.60997623764,499.59706406297914,29523.891057229474,2645.4139254346783,20285.771591473105,33966.968943354565,5.826621990639384,2.306550527989685e9,1.0091291464524541e7,1.3559470378632274e8,1.911104448439562e8,35391.12467789303,758652.0815499548,76112.18855221516,26251.80045863505,237.85739412365788,10090.859514067044,8732.202708420313,6.784113372846644,49345.53398554034,2625.0631072304714,0.03751504908414754,0.04077490070557332,0.03658852524251362,122935.64178731795,288216.52216057543,12.317529088506904,0.37172581319164605,2370.890641849828,157.13206873973147
15.5,1.1125521028740862e6,3.911869177030295e6,557243.8658096623,336637.1032122011,1.4907312090898973e6,385383.08603353874,480.7944472492286,29006.07535623348,2800.6080198914065,20110.01323504366,33022.3756335756,6.253825482428776,2.569472445429755e9,3.618277945106022e6,1.019848256437567e8,1.8488415101564893e8,19108.61583162272,672789.7741298082,74483.56266950587,26210.026055892024,282.0607529185417,11285.022079864442,9258.722916907975,8.762165608770559,49634.95480947502,2937.829565272673,0.04503377743937437,0.04872096043251527,0.043624124216387346,113857.2181387511,300115.2972141787,13.952752714884618,0.40637168584111916,2586.428344076351,170.69294628282933
16.0,781538.2259033973,4.202763554467692e6,434551.79149227665,251492.6170256316,1.5291127255748915e6,331535.973467048,472.4953623414892,28468.62315327143,2948.2338313449727,19962.299128006533,31854.980921824135,6.659921505542877,2.708861746792428e9,1.6768768846939958e6,7.460173644196992e7,1.7050725147324893e8,68924.496220932,548401.9647610377,72866.8785113792,26164.19225295948,329.33643512644187,12421.146011398512,9756.318916996659,11.111434266206079,49937.27526375538,3255.383171951119,0.05334020331066667,0.05743733453750651,0.05131623901661345,108814.83178866706,308046.87131026475,15.521863406636527,0.4392771452729332,2687.098515582448,178.95895670662279
16.5,545598.9428393288,4.456556705257437e6,332584.1978472783,185241.78804477488,1.571080057300144e6,281899.4068760682,472.71251456548544,27918.06636496431,3088.301564697314,19840.432746031507,30509.873528640743,7.042187864297634,2.726569280467297e9,1.1608953098273685e6,5.41466411892507e7,1.5191147537675902e8,134776.200433186,438785.98351871775,71280.50445331284,26114.932755311915,379.3558236282288,13499.78494508974,10225.855989456071,13.854763738839319,50248.76083900791,3575.9351358813683,0.06243023535364463,0.06690709922809668,0.059645117265912505,106211.9621114724,313576.2074089674,17.02379717909923,0.47046669281585896,2690.469624720661,183.6368420144571
17.0,378048.41818419343,4.6730642356548635e6,249909.8123846912,134489.39571598396,1.615267910934148e6,237108.1659073815,479.96504217415156,27359.226192236307,3220.877918799936,19741.934218149374,29031.179620525756,7.398603321799148,2.6406006225916057e9,1.0515382224777578e6,3.94017182339164e7,1.3200280730709153e8,172490.9489317251,379244.65494149615,69736.68565920022,26062.833033412866,431.80606372503667,14522.398297153179,10668.347331302415,17.01112574743877,50567.70715661691,3897.888315715055,0.07229483395656998,0.07710818599204543,0.06858660369294234,105213.78155684505,317518.3776330311,18.458923568823877,0.4999874692607865,2622.158535025959,186.38490760500943
17.5,259777.98791607047,4.853893004656955e6,184466.5333918144,96242.63156348043,1.6605016857540894e6,197454.47285498737,493.1272820729354,26795.719165892173,3346.069601430446,19664.18930846698,27460.46425006338,7.72781214481175,2.4761935721586366e9,1.0680326177947181e6,2.8908140860189587e7,1.1260594056737064e8,167564.81777323905,370504.0190506463,68244.54247083826,26008.443056517175,486.39205673683256,15490.985820790058,11084.898060573434,20.59585411758225,50896.7470447735,4219.864844044886,0.08292071061708166,0.08801427816639787,0.0781129969548395,105403.24187000062,320276.7169479156,19.828381438065417,0.5279001984304901,2507.5549894283913,188.36542441429592
18.0,176940.7111569543,5.001940223908723e6,133846.76951398532,67901.59676701356,1.7058231363247277e6,162946.0502979041,511.32031798797743,26230.31957650287,3464.0116527014147,19604.577029730433,25835.523180660504,8.029068131999402,2.259523716162709e9,1.1393999042468558e6,2.1467801362897508e7,9.47294454287597e7,136110.79463088757,386336.60205429525,66810.23423180217,25952.266361219237,542.8373883625696,16407.82927213625,11476.670554861837,24.620901216528186,51239.789252021495,4540.735737952713,0.0942911175738694,0.09959579261965865,0.08819397580419377,106587.96163815715,322032.82879359234,21.133668329052323,0.5542731183045624,2367.777327956797,190.06202030010337
18.5,119440.92029301579,5.120903888380025e6,95548.33226601178,47252.61258501038,1.7504894761984386e6,133372.6080298814,533.8361276014638,25665.2129656079,3574.8592475617825,19560.57132042987,24189.58091604219,8.302164365230347,2.0141126282986405e9,1.2490145750518066e6,1.6192370064172944e7,7.884044626750024e7,106284.93263021202,396349.4448759666,65436.29029891654,25894.73729653091,600.8844103975796,17275.28156100715,11844.84706889881,29.09510215128609,51597.43734656688,4859.585564173543,0.10638662020700598,0.11182082071395115,0.09879747785026366,108703.52931767901,322841.5761260532,22.376313866607806,0.5791768967950295,2218.5181619003674,191.4154171450085
19.0,79914.61973861408,5.214847253649205e6,67171.67937079382,32455.483512644318,1.793954726762242e6,108372.32529419131,560.0859741658952,25102.168937052626,3678.781960698841,19529.815230532608,22550.87498917488,8.54735480847246,1.7591903228658943e9,1.3946877836237047e6,1.2444119184927735e7,6.507128192860291e7,96917.74049808644,385563.855941248,64122.49099332911,25836.21894841502,660.2936608755913,18095.631610676828,12190.595374763272,34.024437311784204,51967.248031755254,5175.641843958562,0.11918567883596211,0.12465582966756313,0.10989034807538864,111766.22315986622,322677.3457601686,23.557612084986694,0.6026809792560117,2070.3766610495527,192.15192809996265
19.5,53013.996942894504,5.287847178509752e6,46554.38473360603,22019.899138989815,1.835841370631748e6,87492.00231666576,589.5663684611471,24542.655728377376,3775.959735061113,19510.168763834554,20942.57765059337,8.765273278705816,1.509281263992021e9,1.5787222277895815e6,9.769969651329657e6,5.335968278459915e7,108530.34280725488,358438.88537083985,62867.1219206026,25777.012694052573,720.842934920115,18871.059103598946,12515.0475843906,39.41228573742695,52345.84932511691,5488.226236169164,0.13266503416602451,0.13806612304602076,0.12143875863425428,115848.8366182259,321457.5492776248,24.678434824184578,0.6248520062231883,1929.771416924546,192.07828130230828
20.0,34886.95801255891,5.343739557873339e6,31844.6057480706,14770.788244430969,1.8759086649735954e6,70237.01477491591,621.8373700853023,23987.914023992387,3866.580001124387,19499.7335824163,19382.987221084615,8.956854361509485,1.2744826272704058e9,1.8052314350351545e6,7.849140862690673e6,4.353942188772051e7,129357.1418009417,328958.5593872514,61667.891570133885,25717.37012215497,782.3262734651122,19603.642552582103,12819.290353922843,45.25966450390108,52730.57807799026,5796.736391957574,0.14679998704675634,0.15201617010754587,0.13340850376879246,121066.26373228936,319056.54914102925,25.739101930747555,0.6457536560832751,1799.9586709316154,191.18518047905513
20.5,22788.398107875855,5.385959603031565e6,21523.571693624486,9805.724913275026,1.9140219672981752e6,56109.52388098155,656.5092127672989,23439.00334536525,3950.835554914544,19496.859000409353,17885.913772185413,9.123259706958088,1.0610855119577522e9,2.079205785904982e6,6.454848200788426e6,3.5397002687871486e7,147480.64980244136,307892.37085924065,60522.624696668034,25657.50750649631,844.5530095906861,20295.379482776454,13104.363247153744,51.56545244915137,53120.60341349821,6100.652504377023,0.16156465724239663,0.16646990453153332,0.14576526404805068,127563.77030180211,315317.02534635336,26.739253350290017,0.6654469943853021,1681.9464818395163,189.56720584906446
21.0,14785.877182142694,5.417463601904884e6,14391.267014023895,6448.893965614725,1.9501255912072388e6,44635.210518256674,693.2342579901502,22896.83090395067,4028.922926081083,19500.134096155474,16461.18623529214,9.265811983056308,8.723218587079563e8,2.405991109670641e6,5.426979503912435e6,2.8705897514329687e7,158501.61861192857,296985.6241576112,59429.50527730432,25597.61705640826,907.3469067698127,20948.195579264,13371.26192528722,58.32659860658052,53516.85098620368,6399.556108929094,0.1769322797637722,0.1813910608120666,0.1584749033783496,135503.724342698,310063.00500161137,27.67767731648394,0.6839907548696161,1575.2378091172761,187.2854469263541
