t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,11200.0,0.0,0.0,23100.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,70000.0,23100.0,0.0,0.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082702785301,5.499689668696525e6,255.72405806625244,111.56592123502472,2.499950183898925e6,60.62328394598425,11199.874503463067,0.3915802907336894,-3.9288021879956085e-21,23099.981511574646,0.21470215952578373,1.1161486351483654e-6,41.265427321639045,5.499999934859209e8,5.8017056770919915,0.6736609240121118,1.2000000025295594e6,0.0,69999.99983461712,23099.999999717424,2.2541761828157123e-7,1.3183139400959701e-21,0.00016478412992406623,-8.308846531984592e-56,41999.99999836352,1.6136833245849258e-6,7.111867389946311e-13,8.276025589701651e-13,7.6750930765938e-13,400000.0,2.362734120515514e-19,4.62343389094341e-16,1.9477061674546745e-9,8.016282278180768e-7,8.09431648450439e-24
1.0,1663.5772078388895,5.4993695642595105e6,468.34338059425835,346.49201833483386,2.4998867838224657e6,129.0373764679388,11199.51623533256,1.4991581987127554,0.0010079375248094695,23099.92872966656,0.802622878691581,8.186281189056696e-6,96.9250301956385,5.49999973674518e8,21.24399060383339,4.522595987147567,1.2000000064818603e6,0.003459504167619802,69999.99622346251,23099.99998066511,1.5375624988763492e-5,1.3341370022261312e-6,0.004176778458382791,3.068745240304545e-10,41999.999914877655,8.272970563365153e-5,7.445882290556042e-11,8.641905616334168e-11,8.003896573918299e-11,400000.0,2.7084306756588287e-16,1.2440561001938186e-13,6.311641439140061e-8,9.8920582829454e-6,6.62178563195613e-9
1.5,3582.7369122789396,5.498707042209918e6,943.1763035203909,768.0285412229734,2.4997574583134246e6,268.7221476188455,11198.775219432258,3.775734313384498,0.007506976704675433,23099.819554395934,1.9860240400547384,2.7843010886695616e-5,228.09593702307555,5.499999274964502e8,54.998368914638924,14.83237209573302,1.1999999886934622e6,0.035422837282025166,69999.98861123156,23099.999791825478,0.00016502245817514457,0.00015262507874394006,0.0268178110062451,4.371507992421826e-8,41999.99917597701,0.0007894208229154508,1.0745530629513004e-9,1.2438476445731543e-9,1.1504994766213862e-9,400000.0,3.3344396294448584e-14,5.2824123130498235e-12,4.4453549010546215e-7,4.2762024250084025e-5,2.0595462531273053e-7
2.0,7715.35010870952,5.497254558246159e6,2006.0240318039073,1640.764050158259,2.4994783336292435e6,572.2454034805223,11197.210405366266,8.570860465288932,0.025875742387816092,23099.58898528838,4.459405362723518,7.329144929044731e-5,534.644380974503,5.499998187505766e8,133.02640067811834,39.493230970982125,1.1999999456852542e6,0.10699158825192245,69999.97043242451,23099.998887871574,0.0008789161266831564,0.001090563537562925,0.10356010607033789,7.170064213192529e-7,41999.995837359056,0.003933973191862207,7.086653561990971e-9,8.181918981416032e-9,7.558188446948806e-9,400000.0,1.5485377917686174e-12,8.560772463896579e-11,1.7967290615405861e-6,0.00012996562393330393,8.650451018387326e-7
2.5,16526.76941941343,5.494130456525043e6,4294.263590897452,3506.8783442906183,2.4988805204821327e6,1223.3098225432136,11193.869772892172,18.797333923612072,0.06882393942503051,23099.09665602618,9.721278501741436,0.00017325184662529146,1225.948139106611,5.499995670468787e8,311.83449451465384,97.04036161591883,1.199999845023082e6,0.26984240917937996,69999.91348499255,23099.995811785968,0.003300752348195428,0.004056764992147531,0.3148720938075386,5.08684306089282e-6,41999.98481668039,0.014175390865832175,3.117787332641133e-8,3.5908985098701784e-8,3.3131751615644356e-8,400000.0,3.790408063839411e-11,8.022032823080767e-10,5.5928596105611145e-6,0.00034115618448013165,2.4415345237603237e-6
3.0,35362.10649178795,5.487449481427539e6,9184.445700587812,7500.630413317938,2.497605994203889e6,2611.8882948504715,11186.736917703234,40.62253212428124,0.163896058312498,23098.044985892717,20.943654158594274,0.0003893724182604076,2760.844256511322,5.499989961104703e8,714.2464390759046,228.76481325103725,1.1999996035585403e6,0.6471286592785406,69999.75924283722,23099.987038013733,0.010190876698809838,0.011758784867784342,0.843963764721991,2.3456264781338474e-5,41999.953894860155,0.0425988793975541,1.0828281767745402e-7,1.244396528508352e-7,1.146911081759844e-7,399999.9999999994,6.581196332301302e-10,5.7205556903716675e-9,1.5184533423515139e-5,0.0008342937933026279,6.1139214110596666e-6
3.5,75626.95544820705,5.473192516785158e6,19614.388188721503,16033.259263304499,2.49490153421453e6,5559.415235478398,11171.550627726983,87.07717518589364,0.3701396430829024,23095.803833970644,44.83807955937501,0.0008530196479075503,6138.541843740694,5.499977201680613e8,1608.136577359117,525.3679064084923,1.1999990387958812e6,1.506416487655304,69999.37907815841,23099.964351208186,0.02797264739558049,0.03040297486185759,2.104007385341441,8.410504969889819e-5,41999.87468502832,0.11480095405802572,3.2431302354035544e-7,3.719850147580049e-7,3.4252021911918667e-7,399999.9999999907,9.441542307825958e-9,3.517460165269867e-8,3.814315290095879e-5,0.0019604255980895055,1.4565056077799178e-5
4.0,161580.5986266743,5.442875022336757e6,41775.58039716926,34218.01127762868,2.4892174012476476e6,11758.347373004275,11139.413915360803,185.35877562754487,0.8132469951347109,23091.051816791845,95.46100030370263,0.0018423438932017929,13520.941939066397,5.499948989951395e8,3575.5402782039932,1184.9196413584566,1.1999977494789714e6,3.4316094160594433,69998.485050404,23099.909027886744,0.07127810936358463,0.07396516897315332,5.014918458588929,0.00025761194134735313,41999.68262289932,0.2887853520771494,8.81459312034356e-7,1.0093698866089367e-6,9.286745548023683e-7,399999.9999998798,1.2073531584960203e-7,1.978497153641463e-7,9.135428033852506e-5,0.00449106521601482,3.3696485336589024e-5
4.5,344491.3068411862,5.378884951421283e6,88471.37141051622,72780.38549063048,2.477505831961058e6,24546.51474922841,11072.257937756545,390.6617318392097,1.7588534629607893,23081.08019601536,201.55134225414986,0.003939164472099181,29560.606541416386,5.499887120909513e8,7874.802713931879,2637.761380231067,1.1999948542983695e6,7.6953757790463575,69996.44032399083,23099.779105267164,0.1729154465848788,0.17343038573591735,11.602478606052223,0.0007115974971028152,41999.23317950918,0.6941076863198439,2.2430029537464156e-6,2.564988064277233e-6,2.3583637713441445e-6,399999.9999985741,1.4317448437556401e-6,1.0495173528832442e-6,0.00021205236388528132,0.010110239264618496,7.640794341388643e-5
5.0,731154.67246397,5.245947007665533e6,185130.32167148593,153696.49971511646,2.4543145244583944e6,49930.92026087038,10935.441751267534,808.6304758669418,3.7604422491802825,23060.589663934312,419.014985188509,0.008330585465368752,64200.699112373106,5.499752372321198e8,17210.882734032213,5814.002612320355,1.1999884262719415e6,17.058742250415982,69991.85889289167,23099.481862751512,0.4055268154600036,0.3968531916249903,26.283894452865407,0.0018324792576095677,41998.2070394997,1.6167309226608684,5.451103564451893e-6,6.226669132595499e-6,5.721988691204963e-6,399999.9999839789,1.6087518301326568e-5,5.337966128244672e-6,0.0004815329804048981,0.022473284755518724,0.00017077421072307498
5.5,1.5372644170594292e6,4.97878472660025e6,377876.04425772605,319769.99771777954,2.4116590748683373e6,96819.97423628523,10669.860630887379,1618.8471944052517,7.9381209976027085,23020.12352836692,846.3883779927373,0.017323456662406256,138442.76942994763,5.49946088250357e8,37350.56633584298,12711.199461880971,1.1999742666569727e6,37.48080284247196,69981.7864082335,23098.815351802292,0.928164109059337,0.8926993323658391,58.58341759671322,0.004493343112437102,41995.90760426319,3.680935693708842,1.281722759257194e-5,1.4627618564260747e-5,1.3436182374670266e-5,399999.9998276068,0.00017311995107106813,2.6240991198757528e-5,0.001075377648734892,0.0494692645355122,0.0003776119058486183
6.0,3.170700851670577e6,4.47708287539263e6,733769.1898562099,645541.211242775,2.342167673447463e6,173668.29420297127,10195.427121868848,3062.3669909855657,16.431893250380906,22945.440873740696,1627.9462682578594,0.03502182979534242,295684.80775116425,5.49883557791183e8,80414.46383261034,27578.796824311783,1.1999432414801386e6,81.74118348471917,69960.14709290836,23097.347998705514,2.0848429675913067,1.9829601120199087,128.6971922575361,0.010637423154295556,41990.83895792744,8.232173337261656,2.940358481460858e-5,3.353217976540073e-5,3.079010002792826e-5,399999.99822059314,0.0017870414160439346,0.0001247661142997345,0.0023669364068938086,0.10800029689017088,0.0008280423870989502
6.5,6.301122203846506e6,3.6515581131411092e6,1.2979921112547137e6,1.2305331863596053e6,2.2461538466259344e6,280253.5820922136,9445.608733459267,5332.841842792665,32.91924292463465,22820.528249202725,2914.660810139155,0.06776277709197247,622011.8855902607,5.497510868037009e8,171221.03015707067,59309.70922401947,1.1998754854828278e6,176.97645211438913,69915.33112919785,23094.186347589883,4.606892682684754,4.362060834926411,278.19205426974844,0.024534328884742766,41979.86840104306,18.11479476425346,6.613881701342185e-5,7.537937974114014e-5,6.919495397228587e-5,399999.9825396817,0.01753693646949031,0.0005691852353628831,0.005128660573120013,0.23386795204853067,0.0018036566704957185
