t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185592,5.245994806937241e6,185091.254336392,153654.67713479855,2.4543210844134856e6,49922.87939588582,12497.671949902227,924.0740189862655,4.29756519501439,26354.963266416977,478.8331227863894,0.009520255789475327,64192.94327356541,5.499752387379574e8,17209.649206041104,5813.68324496173,1.1999858409506837e6,19.190705656729065,79991.9229813503,26396.45965044693,3.1185913940068173,1.1662869382972174,68.65946827253022,0.014091732784300938,47994.64881824719,4.826068030412278,1.627286924358699e-5,1.8588110082565424e-5,1.7081512220506036e-5,399999.99988984445,0.00011061058473188798,3.267889497441291e-5,0.0012602104730761192,0.022472591399820645,0.0001921304074967565
5.5,1.536213804421716e6,4.978988413753179e6,377710.51775754103,319585.0831308124,2.4116826637199097e6,96790.35147479639,12194.220305426685,1849.8204982367324,9.071761954682184,26308.72707106619,967.1385940949638,0.01979649678596644,138407.0195592017,5.499460953105816e8,37344.800113746016,12709.62181367657,1.1999685728587683e6,42.16405265273285,79981.78941648925,26391.910158929248,7.137220509653947,2.6237129806684947,153.03171643451626,0.03455459952452641,47987.790331704935,10.98629179320238,3.825967858056425e-5,4.3663670820090996e-5,4.0107187626969e-5,399999.9988105279,0.001194477888858671,0.00016114961583507795,0.0028143765448505023,0.049466124891012,0.00042493137740751174
6.0,3.1661942310044747e6,4.47787100590877e6,733135.5336093004,644766.8603839615,2.3422368196241683e6,173577.3736169373,11652.22628682402,3498.89136290209,18.77774388406244,26223.41077317515,1859.9549298876996,0.04001839516611243,295524.9473653598,5.498835900562398e8,80388.19459584742,27571.218778239774,1.1999307995811447e6,91.9500510293289,79960.5185793478,26381.91266642596,16.02841513511771,5.830391558302115,336.1797147629839,0.08180210258017497,47972.68872394049,24.562450870290263,8.775605906619617e-5,0.00010007768068608825,9.189372677461167e-5,399999.98769769707,0.012355042264275883,0.0007676259563703026,0.006194615972703201,0.10798851794513503,0.0009328554940208303
6.5,6.283065610085671e6,3.6541220136671686e6,1.2959747517626549e6,1.22758062900118e6,2.2463097744250745e6,280032.2162311598,10795.805573239808,6092.137076589096,37.61625175641314,26080.745992920307,3329.4707552307405,0.07742188749958585,621329.0773989018,5.49751229381292e8,171105.43402892523,59274.359998361346,1.1998484986008399e6,199.05787158640175,79919.35970916285,26360.455417770598,35.402780361226,12.849184690375093,726.7074597796209,0.18865285786387329,47940.07897840336,54.01409364233333,0.00019732611769599352,0.00022489388486412608,0.00020644197532174158,399999.8792474956,0.12128234979670194,0.0035038530816456194,0.013423485571905747,0.2338467126662716,0.002042502209316938
7.0,1.1659571676886175e7,2.583970873822933e6,1.967547523659337e6,2.1174880816269238e6,2.134896707515413e6,402359.5911544883,9630.036921575609,9593.770951079488,71.63738899989688,25868.545386854934,5461.93528456625,0.14119883140890527,1.2738309339433142e6,5.49476710610259e8,357807.5922697408,125822.62363245914,1.1996698541038483e6,427.09596923694016,79853.22834497804,26316.038614991503,76.81407233533616,28.272557581557088,1535.9735568227075,0.42618235442341906,47871.64416505288,116.5592969606556,0.00043568382084444403,0.0004962746975566946,0.0004554345121423133,399998.90130890836,1.1036820737665884,0.015037775129332843,0.028480774918222398,0.5016715580944188,0.00452618980757272
7.5,1.9520787200038288e7,1.6094684904612056e6,2.4635614877338307e6,3.1747527470957753e6,2.0220075197021218e6,520932.1672981643,8263.694773121148,13646.426993450446,127.5344955107528,25586.846767643852,8195.82917058274,0.24062855186473187,2.515477180894746e6,5.489255458027219e8,727984.4320817086,261943.47953253897,1.1992849349824921e6,904.4009387593369,79797.58352224322,26229.56249629286,162.79962364148352,63.361779416831396,3134.2289649587665,0.9453583654722768,47734.750382492115,245.0157088471149,0.0009426125018475675,0.0010730719048011844,0.0009844858361889644,399991.083467315,8.959267601537492,0.0590007409431355,0.058503414944694875,1.0639907120001253,0.010634356792194656
8.0,2.8670991489228968e7,1.0189331659100382e6,2.623091608570773e6,4.073660950558347e6,1.9165553282313922e6,621650.2013095889,6854.962072365473,17746.971620070348,210.33211099508816,25246.38412883247,11353.544618790032,0.38300339627166985,4.741357037812847e6,5.478666691945187e8,1.4260855589955812e6,529962.050866116,1.1984708099125454e6,1875.8092433451159,79937.7223284317,26077.29675268718,333.5289345147237,152.72784684900384,6061.250234601889,2.05694657701847,47482.368762650396,495.20109099004355,0.001985414894547541,0.0022585376986873074,0.002071347267698551,399938.29570281407,62.02383397938803,0.20647098353016738,0.11448428435451112,2.2309854357555676,0.029143049914862402
8.5,3.666879196233612e7,751153.2529713016,2.588363615355516e6,4.563964257525947e6,1.8218632574885946e6,699129.198130582,5539.307341090217,21473.686064754107,321.5874384610195,24862.6795621807,14719.647116957114,0.5725007716094881,8.533237609729052e6,5.459303645579435e8,2.6727017097491743e6,1.0327255263826764e6,1.1968115442376065e6,3772.0247008928313,80759.45925682667,25844.93211005607,652.1668264342791,431.40516603601526,10904.507695480728,4.368495887374317,47073.54152147715,946.6737219547016,0.004028701534394945,0.0045781982071549125,0.004196649658153621,399648.2834692994,353.7297958812622,0.64555798049766,0.2105264749627421,4.661345500087483,0.0987790724688993
9.0,4.1219036114477426e7,646101.5856375808,2.512964362733407e6,4.614851645617509e6,1.7383417853600655e6,753780.2576701756,4395.914945571885,24588.691759796555,459.28514265523955,24451.227293477317,18099.127863605863,0.8101385588493794,1.4792986972093323e7,5.425503127483944e8,4.791836940142584e6,1.926761460784273e6,1.1936055761910104e6,7286.994275681959,82880.945414804,25543.052698479103,1207.3278734315459,1445.4489859785751,18061.34858628264,8.980401616637458,46523.74614022064,1688.6304306497277,0.00778397330514848,0.008832843501203436,0.008090985681354796,398376.30233291595,1634.1732506268804,1.8834170888142174,0.3645770341535987,9.879840286513792,0.37505165919214145
9.5,4.1321768119086005e7,625564.3109124905,2.4389144748529815e6,4.327996402850692e6,1.6653496266981182e6,788420.1082721704,3451.5430450548765,27021.971028002117,619.0010903229988,24025.288014792324,21340.487215806148,1.0943287216631072,2.4941838738141127e7,5.368957632663692e8,8.237764818762744e6,3.430763703721473e6,1.1877512932291643e6,13476.06036309598,85966.48853621937,25196.559005473573,2123.2444900965093,4938.89848427788,27522.00456782354,17.713575377755483,45951.180961546546,2794.6051831477084,0.01419678983490016,0.01607841318750184,0.014714038974848504,394060.94860354194,5983.498900387964,5.392651249706266,0.6084985458670299,21.495033190544337,1.3555153892235412
10.0,3.74818426658536e7,664501.2225182651,2.36262637214411e6,3.8427454549625767e6,1.6020046758429483e6,806279.1248955127,2698.7607947325205,28811.129337237948,795.3139982164593,23595.43313190478,24336.80320686309,1.4215839779618131,4.105695304054922e7,5.27888831782024e8,1.3538164957835095e7,5.807224584998814e6,1.177549202830624e6,23920.724217196825,87745.40198898087,24808.284708809406,3583.9788410707097,13894.65008923858,38705.87709507846,33.37914223536683,45556.572524187286,4299.78841948508,0.024359611808606192,0.027520537600959568,0.025155153595329792,383477.670388236,16672.66148504132,14.514508325116564,0.9905699094038642,46.58818274208542,4.126910597337465
10.5,3.1213753630862545e7,758189.5459267094,2.2728208449754925e6,3.2852974520160113e6,1.547516198052746e6,810113.1021144498,2113.3074485377515,30045.199125204574,982.8571791254654,23169.866356226124,27017.89260472747,1.787152881374553,6.566500563588092e7,5.1447450201528764e8,2.103799035293524e7,9.269274615018204e6,1.1603702899849594e6,40959.43622780617,86298.36373103551,24324.535432556284,5796.7007016718035,29184.427158109676,50569.35820243388,60.2279739233008,45535.216104843974,6192.750303174509,0.03937761968266495,0.04435698500695293,0.04048683646639928,364680.10323948134,35722.444893715976,32.72197055565748,1.5176497376800524,94.29706286210312,10.051981861187356
11.0,2.425357141168978e7,909560.6622324521,2.159640236861162e6,2.7425563626814764e6,1.501360039256799e6,801904.686633931,1665.7647475140734,30827.309011876645,1176.8954761876623,22754.98738202742,29340.465117200092,2.1855097202585307,1.0084597594905563e8,4.960130421586182e8,3.062392810302184e7,1.3810761927213272e7,1.1322878643058147e6,67816.08679892028,81761.48604616745,23616.26130549996,8849.072827880493,48172.53912715382,62127.531037322915,104.42463376632446,45999.39080727633,8430.305122857895,0.06024675731288144,0.06763747380896673,0.0616358038062506,338002.4509429391,62880.73039367451,59.73164721524673,2.1236094976753424,171.62772447613312,20.043427076337903
11.5,1.79085804918609e7,1.1222889780616956e6,2.017488514418334e6,2.2576487607152187e6,1.463401610324766e6,782898.4209900209,1327.8840053347908,31254.746357744472,1373.5396160831206,22355.95143865295,31279.25114880231,2.6106964841132783,1.4674812635775274e8,4.7247484247756886e8,4.169971843228138e7,1.908524274199138e7,1.088106999958025e6,108195.88242365107,74725.41545906097,22517.006294967046,12631.309237003488,67793.22772845795,72707.26581640005,173.55544673924553,46968.896716481235,10960.97335105866,0.08779798727349451,0.09820272419054148,0.08932847600878627,305584.6374072073,96077.20679937962,92.07017037523339,2.7314715815121073,280.38188089133774,34.22641493657032
12.0,1.2808217970008787e7,1.395476914007081e6,1.8468373660454305e6,1.841723110896705e6,1.433943732556378e6,753888.0581172025,1075.2892753299718,31410.694696092465,1569.7465379826788,21977.094181198714,32820.49864595566,3.056544765977867,2.0030651761611432e8,4.445075381097967e8,5.327191611362509e7,2.4436899252211392e7,1.0225589361436539e6,164808.37010412585,65824.84212815952,20927.921034225565,16876.693441847623,86000.10174994981,81872.05909390486,274.9098854962318,48405.59046116947,13735.76042884375,0.12269567352021918,0.13668707215860823,0.1240956176970306,271285.7245833566,131492.11931185698,125.86378287353364,3.2881843545107974,415.39865510831214,51.81383760831775
12.5,9.023537990661109e6,1.7208783968333902e6,1.6542990206165833e6,1.4904073569346399e6,1.4136122795349818e6,715665.8914655326,888.1368686777877,31362.490337297266,1763.21906717203,21622.14159800877,33958.53418187007,3.516820439743128,2.5498311388956353e8,4.1343381243946224e8,6.4070481035379834e7,2.904297490063553e7,932975.8731020745,236916.8455152063,55982.72988876973,18896.048324802265,21245.240911409255,101664.51441301592,89378.26217032505,413.6755483282791,50249.1109979867,16709.073291902892,0.1654507372704849,0.18353795226024652,0.16629240627420153,239627.27209531548,164599.9243127063,158.06772673022542,3.7635977216020815,564.5783003955119,71.17389481980057
13.0,6.335899398660977e6,2.0839358684214691e6,1.4502237699115071e6,1.1954653414423428e6,1.4030575329195673e6,669420.8024321637,750.8137864536751,31162.898405589694,1952.2737950747378,21294.19803699211,34695.17656807157,3.985337587654224,3.0182773046937835e8,3.8108933247544956e8,7.27704445375061e7,3.2101134549958177e7,822303.9694888825,318302.24172966543,46210.80351185217,16594.555221914077,25413.96810709965,114336.08071733039,95172.44748903034,591.8390134331465,52438.436805204125,19838.42009936558,0.2164331118873569,0.2390341013890061,0.2161170430498241,214076.23387718515,191888.4730834009,186.65838035513178,4.145540713236225,711.6718344864584,90.28096469212011
13.5,4.459171788811976e6,2.4673551107888045e6,1.2453056534604153e6,949402.0403916235,1.4026111857776768e6,616865.0354479061,651.3009443910638,30852.401287841007,2135.7121926606833,20995.6056224114,35040.6662437685,4.456075766467043,3.316905303515663e8,3.495028259965367e8,7.828020416870655e7,3.30354088753337e7,700268.2771766911,397542.60841047624,37287.69182799721,14238.29742263218,29143.876537417233,124036.29543850868,99359.76459856315,807.9949892047533,54920.66657464253,23085.180953131552,0.27588469629820916,0.3033039159492444,0.273629260859815,196173.1845885816,211746.81610990042,210.54795163360436,4.435114514425089,840.6425445428523,107.31970794352526
14.0,3.1490689302635686e6,2.8544939677011534e6,1.0483339488099039e6,745905.4782835378,1.412081963725846e6,560079.3387572456,580.4966562826531,30461.56114122988,2312.708980259058,20727.811309038014,35014.413975541305,4.923310139165712,3.380003108313422e8,3.205193661922943e8,7.999027531926882e7,3.1675984716939356e7,581237.5088881784,461299.06107305223,29630.763180035196,12007.708999122444,32303.89554695567,131064.92097348107,102143.74186059758,1057.9611629892256,57652.33195382009,26415.59473538687,0.3439349384218205,0.37634642466427576,0.3387710114699395,185915.35201571416,224100.3389742616,229.39162492101894,4.641616785425404,939.3355849225019,121.0520792823191
14.5,2.228391034622078e6,3.2311840084994803e6,865601.2987083939,579334.8685566377,1.4307407679980365e6,501247.13091745233,531.6028002644366,30013.137265206213,2482.720818060685,20491.32466148807,34644.64262583165,5.381743340366848,3.1908990146250993e8,2.954916941725242e8,7.788907070999199e7,2.8330768849193383e7,479473.6544447012,499184.35158687027,23348.440803980022,10015.912084522974,34858.153989721235,135842.76139713704,103766.34665755858,1335.8313365486138,60597.63318968172,29801.17699156167,0.42061829539905626,0.45805396006431687,0.41138847187822586,182646.74251955282,229531.66115407232,243.33494041674277,4.778050699567677,1001.216067342818,130.8371502925472
15.0,1.576540255148846e6,3.586314249037687e6,701164.6647734857,444493.71772690845,1.4574314095549744e6,442423.6099762382,499.5970640629796,29523.891057229503,2645.413925434678,20285.77159147309,33966.968943354535,5.826621990639374,2.7895627039157546e8,2.751273728007947e8,7.25121744569825e7,2.3691336093546517e7,404341.46946790133,507479.107144615,18355.312126488083,8311.513256055083,36836.451846884614,138807.53220102898,104465.66002438888,1635.043233140514,63725.99371241636,33218.45692059817,0.5058915427190972,0.5482341619116208,0.4912531796504267,185720.23560046824,228621.41021135022,252.7578244589665,4.85799841855962,1025.25817081496,136.4602882270156
15.5,1.1125521028740807e6,3.9118691770302984e6,557243.8658096612,336637.1032121996,1.4907312090898976e6,385383.08603353804,480.7944472492286,29006.075356233498,2800.608019891409,20110.013235043643,33022.37563357554,6.253825482428775,2.25931981932214e8,2.59506474941452e8,6.476341532405694e7,1.860116403872448e7,358158.2212719369,489587.8532992363,14474.550148336526,6897.007804170142,38304.44690126444,140357.8400350765,104453.07404418131,1949.1942113078003,67009.88983189706,36648.25633198368,0.5996492085146318,0.6466293455016293,0.5780804986500244,194716.83592572555,221727.43274928472,258.0514478472705,4.893880810768613,1014.6081874704274,137.95054776160313
16.0,781538.2259034016,4.202763554467688e6,434551.7914922785,251492.6170256326,1.5291127255748909e6,331535.9734670487,472.4953623414895,28468.62315327146,2948.233831344972,19962.299128006518,31854.98092182411,6.659921505542864,1.6981268426552564e8,2.4822104301516217e8,5.568752088840288e7,1.3795725513914626e7,337510.6636498241,453308.5289644165,11505.477539468495,5748.485239610597,39341.251586361635,140830.63751480778,103904.8894889462,2272.533849796971,70423.18147966798,40074.770455260536,0.7017362084299364,0.7529322287620202,0.671544520991524,209315.52966191433,209113.08152872568,259.42780220236517,4.896231977392623,974.7316032623188,135.47058004187838
16.5,545598.9428393305,4.456556705257437e6,332584.1978472792,185241.78804477528,1.5710800573001436e6,281899.4068760684,472.7125145654856,27918.06636496434,3088.3015646973136,19840.43274603149,30509.873528640703,7.042187864297625,1.188239683469886e8,2.4056607515679e8,4.6267729813619405e7,9.736291398745691e6,336530.3837443542,407011.31172196585,9259.950821803372,4830.627704192237,40025.58862570264,140498.08921948523,102962.3925541805,2600.183626861361,73939.7683368582,43484.6317601772,0.811957442697343,0.8667978225909537,0.7712892668929796,228976.81593786957,191264.2050296395,256.7375092802954,4.873580318228813,911.7712214524125,129.29487589992877
17.0,378048.4181841952,4.673064235654862e6,249909.8123846927,134489.39571598463,1.6152679109341477e6,237108.16590738212,479.96504217415145,27359.226192236343,3220.877918799935,19741.93421814936,29031.179620525745,7.398603321799135,7.778198973501529e7,2.3572493632095715e8,3.728858606852536e7,6.589002487441236e6,349722.30197788443,357071.77435138595,7577.680979099273,4106.0758894151595,40428.71913356684,139573.84862922138,101735.97700108493,2928.1730986502707,77532.13719420276,46866.03434251021,0.9300845060663552,0.9878517398463028,0.8769364601750315,252633.3374815694,169202.3467654245,249.2770656186933,4.832631225730044,831.6653033345495,119.85942359671832
17.5,259777.98791607094,4.853893004656955e6,184466.53339181474,96242.63156348058,1.66050168575409e6,197454.47285498737,493.12728207293543,26795.7191658922,3346.0696014304463,19664.189308466954,27460.46425006335,7.7278121448117405,4.7942412910314545e7,2.3291491546364328e8,2.9273107157640833e7,4.307669062577286e6,373033.431951967,307389.1828826033,6329.468088419787,3540.286826738791,40611.76791041142,138222.70068699712,100310.5837931979,3253.3739881508186,81169.4001150461,50207.9076443335,1.0558597481993341,1.115695271777395,0.9880902389057694,278605.15108110517,144575.44269938074,235.6425191378238,4.778562123479303,740.0645615491568,107.83057809062299
18.0,176940.71115695479,5.001940223908724e6,133846.76951398546,67901.59676701367,1.7058231363247286e6,162946.05029790406,511.3203179879775,26230.319576502898,3464.011652701416,19604.577029730404,25835.523180660468,8.029068131999393,2.8055911048102934e7,2.3147801590604445e8,2.2484629140443545e7,2.7406048428735384e6,403563.6522216569,260162.55546011697,5414.563794058165,3103.4283495243485,40625.48982885347,136570.37234658666,98751.01970552566,3573.3897213179966,84814.81314549147,53499.088528557666,1.188997809525658,1.2499074421298428,1.1043390276622058,304857.6520885971,119405.00871875827,213.91362054839075,4.715327710249335,642.5531586993742,94.114053277746
18.5,119440.92029301572,5.120903888380027e6,95548.3322660114,47252.612585010225,1.7504894761984404e6,133372.60802988097,533.8361276014641,25665.21296560792,3574.8592475617847,19560.571320429844,24189.580916042127,8.302164365230345,1.5749213053679418e7,2.3091762054362732e8,1.6973461796018783e7,1.709972375602669e6,438992.0248018948,216727.28588246062,4755.894612383359,2770.6194031420705,40511.17312808317,134712.09478060692,97106.538885437,3886.434720801615,88423.15337659461,56727.45914489234,1.3291846193630592,1.3900440842613158,1.2252546421443862,329484.4701461126,95604.45513571211,182.77788354521414,4.645929113832204,544.6075343223363,79.7538624629473
19.0,79914.61973861422,5.214847253649206e6,67171.67937079362,32455.48351264426,1.7939547267622433e6,108372.32529419108,560.0859741658955,25102.168937052647,3678.7819606988432,19529.81523053258,22550.874989174827,8.547354808472457,8.585966193197355e6,2.308932035309065e8,1.2644742630606731e7,1.0548270656458258e6,477308.19760414725,177944.38614143126,4295.067870088499,2521.4079330310965,40301.93133137334,132719.49019829836,95414.5287120937,4191.220828644994,91938.40537393568,59879.06186569536,1.4760738111009775,1.5356339478013288,1.3503886593338155,351133.518357256,74549.46228638811,143.8067315917572,4.572632278549127,451.146798164204,65.75147764689979
19.5,53013.99694289468,5.287847178509752e6,46554.384733605984,22019.899138989815,1.8358413706317495e6,87492.00231666566,589.5663684611475,24542.655728377405,3775.9597350611143,19510.168763834517,20942.577650593328,8.765273278705811,4.609304148396375e6,2.3119022385320315e8,9.326808134849234e6,648263.5768868619,516820.5358948557,144271.55218433007,3987.9501378815853,2338.9953476333335,40024.009702014635,130645.82668742286,93703.35367503898,4486.857815369688,95292.12892346164,62937.23802574035,1.6292806001904117,1.6861719453579254,1.479266181164785,369168.8400451557,56909.53060024128,102.80874264565902,4.497136246800615,365.96108683829834,52.89386753818124
20.0,34886.95801255893,5.343739557873338e6,31844.605748070542,14770.788244430945,1.875908664973597e6,70237.01477491579,621.8373700853027,23987.914023992413,3866.580001124388,19499.733582416262,19382.987221084568,8.95685436150948,2.470679596225445e6,2.3168128740279174e8,6.826460477859443e6,399429.404942822,556229.5537419355,115768.54122820917,3801.033282978262,2209.4533435074923,39697.94756628938,128529.86475625167,91994.48422646741,4772.769375745113,98402.8880636849,65881.86151066027,1.7883733462308986,1.8411098494015303,1.6113773019539337,383569.6288166706,42742.13297711569,67.11499557981881,4.420697932203463,291.37179608428926,41.66424129439935
20.5,22788.398107875888,5.385959603031565e6,21523.571693624508,9805.724913275031,1.914021967298177e6,56109.52388098152,656.5092127672991,23439.00334536528,3950.8355549145444,19496.85900040931,17885.913772185377,9.123259706958077,1.3379980577315001e6,2.3229126055997828e8,4.964397673727987e6,247870.4699073465,594644.0652396668,92155.76743923486,3708.5851686556184,2121.034305519873,39339.54841131816,126398.5742282023,90304.04806808472,5048.623459816452,101177.19581062952,68688.76091546856,1.9528632606605836,1.999845019963599,1.7461668359402838,394703.057401248,31714.82947282191,40.893142807273314,4.344221619260161,228.25787746540385,32.24936968316632
21.0,14785.877182142889,5.417463601904883e6,14391.267014024043,6448.893965614794,1.9501255912072393e6,44635.21051825689,693.2342579901493,22896.830903950715,4028.9229260810826,19500.134096155423,16461.186235292138,9.265811983056293,738085.6627961234,2.3297388746970677e8,3.5904403539222945e6,155387.9554921734,631525.9110948952,72925.55421647124,3690.5256827325934,2063.610091392829,38960.661942417064,124269.02373658077,88643.93133023955,5314.274862009953,103512.45942751129,71329.44605988469,2.122193024404628,2.16170808152931,1.883023167313913,403104.2279218027,23322.581232240074,23.922411563806353,4.268321757292204,176.35671054018488,24.609718614767235
21.5,9536.44620622806,5.440713084175428e6,9529.804329828656,4205.954238002249,1.9842202813105052e6,35379.97104246568,731.7021277409101,22362.169963794724,4101.04105949687,19508.370524628754,15115.217634485958,9.385937713839333,416527.4807128601,2.3369976847842196e8,2.5848071817505746e6,98584.03811755386,666598.4374993824,57463.34703037219,3730.9448600637124,2028.2467463694131,38569.805147043844,122149.7714093397,87022.54181940669,5569.717860190155,105302.33678404364,73771.27001404794,2.2957254341710325,2.325950858361656,2.0212674375092687,409326.17902688164,17036.88012895157,13.773870115693557,4.1933678338325295,134.66683361074584,18.56778535026113
