t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185789,5.245994806937235e6,185091.2543363969,153654.67713480262,2.454321084413485e6,49922.879395887074,12497.671949902202,924.0740189862883,4.297565195014524,26354.963266416962,478.83312278640165,0.009520255789475577,64192.885915604435,5.499752387478918e8,17209.640865851838,5813.669876324181,1.1999858409487251e6,19.190704014423577,79991.41822334446,26396.00332632985,3.5205535729733666,1.2391796352490836,72.95042167341506,0.01590820101266685,47994.314440941176,5.127629497504546,1.7289804349492194e-5,1.974972945183521e-5,1.814897976755819e-5,399999.9998768135,0.00012369543320734256,3.6547390844567086e-5,0.001338969306549739,0.02247256991390373,0.00019213207685296623
5.5,1.5362138044217294e6,4.978988413753174e6,377710.5177575442,319585.08313081507,2.41168266371991e6,96790.35147479713,12194.220305426665,1849.8204982367454,9.07176195468227,26308.727071066176,967.1385940949713,0.019796496785966605,138406.703945471,5.499460953679849e8,37344.75219114068,12709.547477169954,1.1999685728489477e6,42.16404214821659,79980.65149565414,26390.86758292077,8.05702482134937,2.7877162253083,162.59487567635395,0.03900865113617502,47987.02759433751,11.672587507790967,4.065028028066733e-5,4.639192592067427e-5,4.261321818406404e-5,399999.9986696043,0.0013359943504617656,0.0001802513383248434,0.0029902535223169935,0.049466043156118265,0.00042494973311788263
6.0,3.166194231004186e6,4.477871005908853e6,733135.5336092411,644766.8603839048,2.342236819624179e6,173577.37361692527,11652.226286824094,3498.8913629018143,18.777743884060705,26223.41077317515,1859.9549298875497,0.04001839516610888,295523.2900315327,5.498835903746139e8,80387.92982380082,27570.825188854185,1.1999307995342342e6,91.94998909399841,79958.0514939568,26379.58235843424,18.093442272178745,6.1951346902349105,357.1849217318966,0.09234554884299144,47970.98357261162,26.09589330419937,9.323764169681963e-5,0.00010632888063867231,9.763371097285961e-5,399999.986238988,0.013820002918349587,0.0008586795700564003,0.006581683763290045,0.10798851514450447,0.0009330485703901879
6.5,6.283065610085673e6,3.654122013667167e6,1.2959747517626553e6,1.2275806290011804e6,2.246309774425074e6,280032.2162311599,10795.805573239793,6092.137076589093,37.6162517564133,26080.7459929203,3329.4707552307414,0.07742188749958588,621320.699638709,5.497512311105579e8,171103.99882925334,59272.35212042528,1.199848498385162e6,199.05752830523377,79914.31456225917,26355.36377525068,39.9610364431052,13.656318677559266,772.1038027180302,0.21296444610668502,47936.34235883777,57.38192730211708,0.00020964365578503418,0.00023893207189173822,0.00021932828160468033,399999.86493178,0.13566088822396477,0.003919488973382908,0.014262121549829948,0.23385106659016758,0.0020444346205765675
7.0,1.1659571676886046e7,2.583970873822954e6,1.967547523659326e6,2.1174880816269047e6,2.134896707515415e6,402359.5911544859,9630.036921575618,9593.770951079407,71.63738899989622,25868.545386854927,5461.9352845662015,0.14119883140890369,1.2737900090767418e6,5.49476719955573e8,357799.84043391113,125812.688729748,1.1996698531485933e6,427.0941558706862,79843.96266017394,26305.240842938896,86.69206604445797,30.08109010277707,1631.920950678259,0.481085984288025,47863.65880921859,123.8087265645215,0.00046284357507182545,0.0005272106817394708,0.00048382426094801254,399998.77133424085,1.2342478153396812,0.016820481717053047,0.03026048703871946,0.5017327569151881,0.00454424959816131
7.5,1.952078720003842e7,1.6094684904611933e6,2.4635614877338368e6,3.17475274709579e6,2.0220075197021198e6,520932.1672981656,8263.694773121113,13646.426993450488,127.53449551075393,25586.846767643834,8195.829170582778,0.24062855186473342,2.5152841428574985e6,5.489255961863167e8,727942.6561747782,261895.75740395454,1.1992849309529804e6,904.3917293156737,79784.01457225766,26207.687050458633,183.6912525011906,67.69758825794942,3330.285715714054,1.0670642132553507,47718.316578744954,260.1870362723856,0.0010012255134824637,0.0011397932613697293,0.001045697381455064,399990.0362731177,10.011499368213645,0.06599157113255275,0.0621676893298698,1.064592450202882,0.010786555340750814
8.0,2.8670991489228632e7,1.018933165910052e6,2.623091608570773e6,4.073660950558321e6,1.9165553282313957e6,621650.2013095855,6854.962072365515,17746.971620070177,210.33211099508472,25246.384128832473,11353.544618789907,0.38300339627166363,4.74048209247523e6,5.478669351526588e8,1.4258655513693136e6,529740.9277045947,1.198470794173004e6,1875.7640986105182,79927.19834750773,26035.980968605,376.21422801931345,165.22236352989356,6442.711198941615,2.3214338469649505,47450.4944337386,525.659191955105,0.002108358848001555,0.002398380224183043,0.002199593103501697,399931.194110326,69.16259776273328,0.23102348532568773,0.12172700947968068,2.2356604984446276,0.0302460175394325
8.5,3.666879196233613e7,751153.2529713012,2.588363615355516e6,4.563964257525949e6,1.8218632574885944e6,699129.1981305818,5539.307341090207,21473.686064754085,321.5874384610197,24862.679562180692,14719.64711695711,0.5725007716094886,8.529456661588643e6,5.459317010242727e8,2.671601843831843e6,1.0317504355103227e6,1.1968114904690774e6,3771.8112582362123,80770.94002669583,25773.9606662211,735.5093491626328,477.6509398909756,11601.003066832945,4.929147154520278,47016.91389234276,1004.412570137956,0.004276722209371491,0.004860003192961686,0.0044549489332213225,399609.7959934808,392.4438969679942,0.7237827201039908,0.22424483482807384,4.6900569869197195,0.10532363894300542
9.0,4.1219036114477426e7,646101.5856375808,2.5129643627334055e6,4.6148516456175065e6,1.738341785360065e6,753780.2576701754,4395.914945571873,24588.691759796533,459.2851426552403,24451.227293477306,18099.127863605867,0.8101385588493815,1.4777554280314235e7,5.425566363821125e8,4.7866666046581e6,1.9227331354219993e6,1.193605437370771e6,7286.0258159821005,82911.85115056012,25433.158799658333,1362.1985391092128,1634.4635295188018,19239.007768562475,10.13060855422196,46434.24348665959,1790.5727052292561,0.008259732631641396,0.009372588772110935,0.008585344242919677,398218.60694203567,1792.962717868081,2.1218946935751046,0.3898685802460409,10.015305032882777,0.4054063440878477
9.5,4.132176811908599e7,625564.3109124906,2.4389144748529815e6,4.327996402850693e6,1.665349626698118e6,788420.1082721701,3451.5430450548715,27021.971028002077,619.0010903229984,24025.288014792324,21340.487215806123,1.094328721663107,2.4882888120747026e7,5.369239444413376e8,8.214891667374326e6,3.4153736254098276e6,1.1877511965876885e6,13471.878553959514,85880.83409511381,25040.72359816647,2398.8149796994985,5594.824171817235,29335.253258750807,19.981423961962633,45828.17543967052,2960.626595764016,0.015056435487454807,0.01705167657393092,0.015604571356656622,393621.2902342031,6427.1078168515205,6.097939703732337,0.6543681455265661,21.954793813900675,1.458202127897334
10.0,3.748184266585356e7,664501.2225182656,2.36262637214411e6,3.8427454549625744e6,1.6020046758429473e6,806279.1248955126,2698.7607947325123,28811.129337237915,795.3139982164594,23595.433131904774,24336.80320686309,1.4215839779618151,4.084862461077477e7,5.280012107202265e8,1.344832162290233e7,5.753827037579008e6,1.1775510160869395e6,23903.72217910763,87292.38062421903,24599.347197827894,4053.7830853714136,15477.927566762222,41216.49490243746,37.66882391010147,45411.24420306893,4548.1319606186,0.025814102819830372,0.029162888035878305,0.0266559524796126,382739.26736157323,17421.036082161958,16.3047637351566,1.0677869692637099,47.59570375587934,4.358078473682762
10.5,3.121375363086239e7,758189.5459267121,2.2728208449754897e6,3.285297452016e6,1.5475161980527448e6,810113.1021144497,2113.3074485377383,30045.19912520455,982.8571791254685,23169.866356226103,27017.892604727494,1.7871528813745614,6.4999596879684575e7,5.148389984801024e8,2.075557565617526e7,9.107167782468261e6,1.160386218462588e6,40895.11799529337,85393.07715444204,24050.42382442436,6547.639804498338,31881.072618608927,53729.85013389451,68.02667784048822,45387.736128005214,6536.029432251346,0.04168004800022118,0.04694821557151376,0.042850934567264104,363941.6037867752,36478.635870274105,36.23823612496476,1.6302009900657093,95.58290577579427,10.392500123043412
11.0,2.425357141168967e7,909560.662232455,2.1596402368611586e6,2.742556362681469e6,1.5013600392567979e6,801904.6866339311,1665.764747514065,30827.309011876616,1176.8954761876641,22754.987382027386,29340.465117200103,2.185509720258538,9.898547019935931e7,4.969496878236568e8,2.993096204825257e7,1.3395056033510605e7,1.1323775722778745e6,67593.10944255168,80457.63712147305,23256.03919235768,9952.890759539941,51888.21368428498,65835.21992673368,117.99493280063653,45871.97072112734,8875.663282840858,0.06367403257672972,0.0714796764036865,0.06513461908632666,337705.2635359729,63201.18212438432,65.28820992322596,2.268182586635623,172.06212984591286,20.37001477776998
11.5,1.79085804918607e7,1.1222889780617037e6,2.0174885144183284e6,2.2576487607152043e6,1.4634016103247649e6,782898.4209900203,1327.8840053347787,31254.74635774445,1373.5396160831256,22355.95143865291,31279.251148802352,2.6106964841132934,1.4228114967733395e8,4.7445825523609596e8,4.031177722763694e7,1.8190193553568922e7,1.0884938392481557e6,107504.79407944692,73097.08494968098,22045.653560496514,14121.766758791538,72335.47481683634,76837.80008687224,195.910906495349,46881.05134181443,11512.364033086094,0.09263745422595228,0.10360451484266639,0.09423715363220397,306219.8790951194,95463.95491282668,99.6629663513699,2.9019373160630555,277.8759853493456,34.338215163285525
12.0,1.2808217970008694e7,1.3954769140070875e6,1.8468373660454268e6,1.8417231108966987e6,1.4339437325563778e6,753888.0581172018,1075.2892753299657,31410.694696092425,1569.746537982681,21977.09418119868,32820.49864595567,3.056544765977878,1.9109690329800546e8,4.481268214601477e8,5.0892370832489945e7,2.279482006579709e7,1.0238636295986023e6,162950.77194817548,63970.26205137322,20330.69393884509,18739.64650957055,91143.09865590457,86293.4140871014,309.52336651791506,48372.785360892696,14395.641102980868,0.1292382056015214,0.1439556058661948,0.1306857110036577,273312.35404448485,129474.50182691964,135.25931323423592,3.477448349457895,407.0071336239232,51.46369826564389
12.5,9.023537990661252e6,1.7208783968333744e6,1.6542990206165926e6,1.4904073569346557e6,1.4136122795349825e6,715665.8914655345,888.1368686777935,31362.490337297237,1763.2190671720198,21622.14159800877,33958.53418187,3.5168204397431087,2.3850859419090328e8,4.193083940983139e8,6.046597716845285e7,2.642565790036851e7,936468.6520205596,232673.42472256394,54026.21051368233,18180.801802278285,23422.634589768015,107182.3923216347,93964.80973195874,464.0327030880332,50283.2505902939,17479.25660761972,0.17398764337706887,0.19297549275377715,0.17482883179230793,243337.97342344493,160869.69900172966,168.87241791131072,3.9645676082434353,546.9738064458687,70.11634077599706
13.0,6.335899398661015e6,2.0839358684214645e6,1.45022376991151e6,1.1954653414423475e6,1.4030575329195678e6,669420.8024321643,750.8137864536756,31162.89840558967,1952.273795074734,21294.198036992097,34695.176568071525,3.9853375876542194,2.7594208049742794e8,3.8975624445455927e8,6.78476740364532e7,2.8417339918456774e7,829903.1568781337,310095.50782525196,44277.778749518744,15792.062994466602,27820.144704025442,120031.88660358606,99817.83267883847,660.9728730553538,52548.87478378927,20720.5195902833,0.2272549347352971,0.2509368373759973,0.22685713437450294,219553.98912438948,186345.2518966525,198.3936911455052,4.351990021546534,681.9342582826177,88.32400011991092
13.5,4.459171788811982e6,2.4673551107888035e6,1.2453056534604165e6,949402.040391625,1.4026111857776775e6,616865.0354479062,651.300944391063,30852.401287840974,2135.71219266068,20995.605622411374,35040.66624376846,4.456075766467043,2.9559326266669095e8,3.613131932360306e8,7.213143037707864e7,2.840424023336886e7,714063.9939545961,384002.9547070371,35478.880527464964,13392.038776833604,31686.327706617914,129758.6516433053,103983.73136534767,898.1367323474345,55115.07359753815,24080.89969511818,0.28928109203578095,0.31796204437827286,0.28682299607523437,203389.01230400888,204402.0223468563,222.7240040537234,4.642209394633151,797.0357927894047,104.34398562187133
14.0,3.1490689302637195e6,2.8544939677011003e6,1.0483339488099307e6,745905.4782835637,1.4120819637258449e6,560079.3387572536,580.4966562826603,30461.561141229897,2312.7089802590326,20727.81130903803,35014.413975541305,4.923310139165647,2.9298599892040116e8,3.3558096816037273e8,7.288602320605376e7,2.643561311363081e7,602669.9965650383,441993.5252142858,28010.442979436033,11161.301396244733,34899.87251958136,136710.59720435902,106692.27868013368,1170.3905620610176,57937.24589694147,27526.922172978535,0.3601952748236456,0.3940450574955564,0.35466199315579877,194862.129247417,214943.81026142143,241.55677537358446,4.846020861712019,881.7652712029684,116.99105105355298
14.5,2.2283910346220834e6,3.231184008499479e6,865601.2987083951,579334.8685566388,1.4307407679980374e6,501247.1309174526,531.6028002644362,30013.137265206176,2482.720818060683,20491.324661488048,34644.64262583161,5.381743340366846,2.686245312125602e8,3.1367168361521643e8,7.022229019399847e7,2.2963737382376328e7,508659.607681818,475014.3212237174,21945.90081787614,9204.4486788906,37443.32126144152,141349.95434169716,108207.5451657498,1470.9208075724455,60978.73676627595,31030.49786842386,0.4400326925152011,0.4790745197517188,0.4302153434974573,193402.52763194492,218467.71009512446,255.08841625916529,4.977735190238823,931.2240943081196,125.64471868110624
15.0,1.5765402551488616e6,3.586314249037678e6,701164.6647734904,444493.7177269119,1.4574314095549744e6,442423.60997623997,499.5970640629797,29523.89105722948,2645.413925434673,20285.77159147307,33966.96894335452,5.826621990639361,2.2788977692964303e8,2.9610236386518425e8,6.471942704668827e7,1.868920702810075e7,440039.0688160781,480397.2654573663,17173.173249663872,7558.317001034325,39366.50143299171,144145.54362204226,108784.0407740173,1792.4262251934001,64208.19385315273,34568.57261543922,0.5287520849061121,0.5728559434339979,0.513251177072204,198413.5540488275,215502.78298802924,263.724956490794,5.051928997893341,945.5667920462855,130.0924746155186
15.5,1.1125521028740832e6,3.911869177030299e6,557243.8658096608,336637.1032121999,1.4907312090898985e6,385383.0860335381,480.7944472492281,29006.07535623346,2800.6080198914087,20110.013235043618,33022.37563357551,6.253825482428773,1.791160692002832e8,2.828340669945794e8,5.7251762105502464e7,1.4329064827141851e7,398422.46784219163,461769.5353832209,13498.623442499898,6214.353747107273,40752.54087106802,145517.002502221,108644.22152304243,2127.978000971703,67597.22337038518,38122.325939033515,0.6262510739150207,0.6751309490530396,0.6034828628758987,209411.87969242592,206470.12414402224,267.82501171841733,5.0817037076801315,928.3976303940464,130.37305935332287
16.0,781538.2259034234,4.202763554467666e6,434551.79149228754,251492.61702563852,1.5291127255748885e6,331535.973467053,472.4953623414892,28468.62315327147,2948.23383134496,19962.299128006503,31854.980921824183,6.6599215055428305,1.3075866800661765e8,2.7341092402207613e8,4.8783605499982074e7,1.0420475548566654e7,380568.2763992043,426332.83042564895,10713.187604533878,5140.187342143015,41693.921066712464,145814.2556645725,107971.22061025577,2471.4998603875874,71118.49434240001,41676.17949540222,0.7323784920398902,0.7855926077458422,0.7005835382476303,225853.07975106686,191856.83600282995,267.4759976066423,5.078018670403315,884.985850025767,126.69460960963694
16.5,545598.9428393333,4.456556705257435e6,332584.19784727966,185241.78804477587,1.5710800573001436e6,281899.4068760689,472.712514565485,27918.06636496431,3088.3015646973117,19840.432746031467,30509.87352864069,7.042187864297619,8.90119452851275e7,2.6713950558154234e8,4.019172579976647e7,7.240845023628585e6,381274.35520917596,381570.8933598103,8626.229874245748,4294.911122152521,42278.69615985321,145316.74134243638,106910.18997758822,2817.9481189781104,74744.06021596884,45216.787400585716,0.846943465568384,0.9038967153535711,0.8041967263620386,246838.61584636848,172511.1141565901,262.2796624142708,5.049644873904226,820.9994849389481,119.43371485025791
17.0,378048.4181841953,4.673064235654863e6,249909.81238469225,134489.39571598452,1.615267910934148e6,237108.16590738203,479.96504217415105,27359.22619223631,3220.8779187999353,19741.934218149338,29031.17962052571,7.3986033217991345,5.6812473183849804e7,2.632582421050978e8,3.2149290125474747e7,4.842306550459495e6,395615.33863043465,333260.61906388233,7078.39813076703,3637.925342129461,42584.163886108654,144241.68037241822,105573.47666161336,3163.3028143720476,78443.50630182702,48732.07421871556,0.9697213855509246,1.029669237480858,0.9139433065683777,270927.18737915024,149835.55850090337,251.15768773865992,5.003410637556357,742.0369231062092,109.18006066921102
17.5,259777.98791607213,4.853893004656953e6,184466.5333918153,96242.63156348094,1.6605016857540894e6,197454.47285498783,493.127282072935,26795.71916589217,3346.069601430444,19664.189308466946,27460.464250063338,7.727812144811736,3.424203054001082e7,2.6106497116810885e8,2.507963452097053e7,3.1387659193748385e6,419711.9096773937,285177.0971444951,5943.023441794727,3133.0599860450607,42675.050447424626,142755.13413714178,104046.8128630187,3504.4624772305974,82181.6625859923,52210.30723766063,1.1004569634747696,1.162510231893245,1.0294251597541584,296228.8705371773,125698.26295641542,232.34502457762372,4.944542318633511,653.6824130336279,96.76072257263455
18.0,176940.7111569659,5.001940223908702e6,133846.76951399253,67901.59676701755,1.7058231363247214e6,162946.0502979093,511.32031798797385,26230.319576502956,3464.0116527013965,19604.57702973041,25835.5231806607,8.029068131999344,1.966785648670036e7,2.5998988581041652e8,1.9169632749673575e7,1.9868306810337068e6,450550.7266621768,239663.43957989916,5122.38343670271,2749.846212872056,42604.0114254989,140982.7167774637,102395.12034890844,3839.1035479503153,85915.97312183568,55639.163498795824,1.2388644717247788,1.301994435076843,1.1502256957838806,320781.7548395636,102058.95432907877,204.06621354087127,4.876999170716563,561.5342127662952,83.18106096144723
18.5,119440.9202930171,5.120903888380024e6,95548.3322660123,47252.61258501069,1.7504894761984393e6,133372.60802988175,533.8361276014632,25665.212965607898,3574.859247561781,19560.571320429848,24189.580916042152,8.302164365230329,1.0888875409578627e7,2.596177066390513e8,1.4421606277671913e7,1.23811821703452e6,485665.0696108756,198186.58469975056,4542.386522898282,2463.336052393259,42413.09057101701,139018.69379973758,100667.39183349152,4165.5382648760215,89593.8842535877,59004.774124883945,1.3846251738253963,1.4476685850364286,1.2759073607697853,343001.7960604094,80517.55493881216,166.46552442571718,4.803760473716824,470.87701618346125,69.47548350081364
19.0,79914.61973861493,5.214847253649204e6,67171.6793707941,32455.483512644496,1.7939547267622426e6,108372.32529419151,560.0859741658948,25102.16893705262,3678.7819606988405,19529.815230532586,22550.874989174845,8.547354808472441,5.889762170773999e6,2.5967329809462088e8,1.0720329641915495e7,765716.8837413526,523016.29060032335,161600.22994621308,4147.354077904705,2253.325990870523,42135.4092853847,136933.16911936476,98900.55717806026,4482.586576821454,93150.67467017546,62290.76819051758,1.5373819560967716,1.599045557593825,1.4060062246725455,361957.43697481597,62034.19337577665,123.83412743881969,4.7270543320541405,386.1152793367464,56.53060555688409
19.5,53013.99694289521,5.287847178509751e6,46554.38473360636,22019.899138990004,1.8358413706317488e6,87492.00231666602,589.5663684611467,24542.65572837738,3775.959735061111,19510.16876383453,20942.57765059335,8.765273278705795,3.157865070651924e6,2.599878962753418e8,7.896249571769738e6,473306.12371328403,561010.4857216559,130240.06150189959,3895.5205291994166,2103.4290297749576,41796.74850143999,134777.4886642538,97122.42998290213,4789.467174488713,96508.15212590386,65477.37387738633,1.696731292920202,1.7555955301509323,1.5400238740308947,377376.01728135743,46916.02894348186,83.73023527909578,4.648531504454776,310.3084215602132,44.96158357464499
20.0,34886.958012559444,5.343739557873338e6,31844.605748070946,14770.788244431138,1.8759086649735956e6,70237.01477491617,621.8373700853017,23987.914023992384,3866.5800011243846,19499.733582416273,19382.987221084597,8.95685436150946,1.7010213950996667e6,2.6046152107259652e8,5.772984989954246e6,293966.77556363057,598512.3544133833,104006.92348496971,3755.3942989352267,2000.1957356706123,41416.89515503948,132588.1428501806,95353.88665896477,5085.707534915156,99574.68946464795,68540.66473687843,1.8622128923007912,1.9167346294516163,1.6774170556152526,389464.3849257374,34990.85320382435,52.27394825312103,4.569392615755033,245.03738715996238,35.080961468548374
20.5,22788.398107876386,5.385959603031566e6,21523.571693624926,9805.724913275231,1.9140219672981754e6,56109.52388098203,656.5092127672975,23439.003345365258,3950.8355549145394,19496.85900040932,17885.913772185435,9.123259706958063,930091.3129428546,2.6103340269009146e8,4.1938912411552332e6,184124.8380532991,634798.9854630047,82488.62438734672,3702.9560686719246,1932.3637486205387,41010.7295377137,130389.50221904271,93610.43338898155,5371.070693188038,102247.1188389946,71452.066383138,2.0332976641037885,2.0818118516173207,1.8175858181914717,398683.1295604879,25829.20167797613,30.96198515969369,4.490478462782925,190.59686504611818,26.94506564203203
21.0,14785.877182143127,5.417463601904885e6,14391.267014024246,6448.893965614888,1.9501255912072388e6,44635.21051825715,693.2342579901485,22896.83090395068,4028.9229260810785,19500.13409615543,16461.186235292174,9.26581198305628,519441.23735623463,2.616649184852312e8,3.030277946066091e6,116570.7081446948,669467.6140111338,65098.585630395246,3719.6161510390502,1890.2619731804216,40589.0776823734,128195.75047096146,91903.3024338231,5645.495829110315,104414.98001499964,74178.26120275779,2.2093750183144167,2.2500954482300486,1.9598612664287518,405568.040717055,18921.310156518986,17.87861595608649,4.412333496473339,146.36382483300477,20.436495611207913
21.5,9536.446206228173,5.4407130841754265e6,9529.804329828752,4205.954238002295,1.9842202813105052e6,35379.97104246581,731.7021277409095,22362.16996379468,4101.041059496867,19508.370524628765,15115.217634485974,9.385937713839322,297055.4086772594,2.6233146289529335e8,2.1798333113507763e6,74691.4544957845,702333.8566627557,51195.26050468917,3790.8073664877893,1865.3736434506716,40159.37272173695,126012.40507304143,90240.19795314489,5909.049863545764,105967.46494818915,76681.63862835702,2.3897409085189345,2.4207604196384302,2.103494443318633,410625.18821270304,13781.865996810235,10.273947893978704,4.335252692387428,111.18565145602659,15.345815732994488
