t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807226,5.499689668698592e6,255.72405613394457,111.56592096861203,2.499950183899222e6,60.623283561019306,15999.820719233318,0.5594004141785521,-5.2912943765201754e-20,32999.97358796382,0.30671737010830796,1.5944980488005203e-6,41.265427064496855,5.499999934859209e8,5.801705664438737,0.6736609233804335,1.200000002529559e6,0.0,99999.999662484,32999.99999882307,1.1735611109594438e-6,1.7508568034705615e-20,0.00033629414244366483,-1.8039182392060327e-50,59999.9999952289,4.704616103029894e-6,2.0734307249780127e-12,2.4128354477815632e-12,2.237636464448385e-12,400000.0,1.5375976818062076e-18,2.4070355419822696e-15,3.974910543587409e-9,8.01628227433484e-7,5.267542454015452e-23
1.0,1663.5766437998864,5.499369564331736e6,468.34331618521605,346.4919871670244,2.4998867838333254e6,129.0373627644012,15999.30890764194,2.1416544946340954,0.0014399107484632228,32999.898185241465,1.1466040711095355,1.1694687240970529e-5,96.92502096511794,5.499999736745186e8,21.243989810135687,4.522595914009248,1.200000005595237e6,0.004324380209278576,99999.9927888434,32999.99991947084,8.004874527194355e-5,3.403410661018729e-6,0.008524037535960283,1.5976391293054954e-9,59999.99975182995,0.00024119447258959365,2.170811139299901e-10,2.519505982536089e-10,2.3334975174059527e-10,400000.0,1.756946452868236e-15,6.418246101951876e-13,1.2881443019021187e-7,9.892058200606689e-6,8.277232039826442e-9
1.5,3582.731125968158,5.498707043101787e6,943.175528681107,768.0278645308251,2.499757458451027e6,268.72197660247,15998.250313861234,5.393904956466166,0.010724252280045614,32999.74222062257,2.837176540222893,3.9775726159674354e-5,228.09582032848786,5.49999927496464e8,54.998356357451044,14.832370580669084,1.1999999790520428e6,0.044278546237047384,99999.99491353275,32999.99913238969,0.0008597107695182862,0.00038934970651387875,0.05473022667692122,2.2758831144980793e-7,59999.99759760288,0.0023015182601977156,3.1328076016649087e-9,3.6263777844960497e-9,3.3542257052460396e-9,400000.0,1.9148632297411894e-13,2.358724672084625e-11,9.083452202260008e-7,4.276202199208616e-5,2.5744328066166407e-7
2.0,7715.307732726015,5.497254565610938e6,2006.017749987797,1640.7577477219097,2.4994783347862214e6,572.2439814057009,15996.014868574102,12.24407465472736,0.0369653429296218,32999.41283668106,6.370572703877508,0.0001047020280573816,534.643395610728,5.499998187507164e8,133.02627931068074,39.49321378818397,1.1999999152025513e6,0.1337394745612356,100000.02704947679,32999.99535972381,0.004584079308024797,0.002782050745397851,0.21134719739868005,3.734163683780241e-6,59999.98786405628,0.011469307645804531,2.0660795125506622e-8,2.385398838435913e-8,2.2035532226577802e-8,400000.0,8.23204390550858e-12,3.607578815447152e-10,3.675964980053918e-6,0.00012996559396439962,1.0813063351156227e-6
2.5,16526.515041613304,5.494130504405401e6,4294.2233165729085,3506.8366748774097,2.4988805281002964e6,1223.300539259973,15991.242560208477,26.853248632422094,0.09831987485700641,32998.70951266301,13.887494305783429,0.00024750228955067475,1225.941589974486,5.499995670479188e8,311.83360870495886,97.0402206448209,1.1999997660927572e6,0.3373028758479246,100000.09458437895,32999.98251091922,0.0172294517961733,0.010348900750708533,0.6425965603871169,2.651633565866245e-5,59999.95573408363,0.04132765245038308,9.08975661238064e-8,1.0469089118634558e-7,9.659400263662921e-8,399999.9999999999,1.9885487264180756e-10,3.367646597201164e-9,1.1449757468013397e-5,0.00034115591106389544,3.0519175231638633e-6
3.0,35360.74377107959,5.487449751020898e6,9184.22116118332,7500.396840071216,2.497606037359616e6,2611.8360212025527,15981.052907084966,58.03166829792868,0.23413690746503804,32997.207147408735,29.9192243574965,0.0005562439979197958,2760.806597548987,5.499989961169299e8,714.2410125380392,228.76386978765805,1.1999994115668123e6,0.8089096671032031,100000.22810498298,32999.94584937158,0.05321972915134888,0.0299969756173689,1.7223780884756787,0.00012237533874627087,59999.86558496676,0.12419483421471135,3.1569313692874964e-7,3.627975800133282e-7,3.3437618524247386e-7,399999.99999999657,3.4733646367047102e-9,2.4222749085815357e-8,3.109466653662741e-5,0.0008342918204284822,7.642395873069227e-6
3.5,75620.12549720414,5.4731939080245495e6,19613.23721417253,16032.061601905869,2.494901756251146e6,5559.1471679260885,15959.358946285492,124.39314969937233,0.5287687972438513,32994.005610989996,64.05287847637396,0.0012185861589040445,6138.343595675808,5.499977202038834e8,1608.1067866370151,525.3623688678275,1.1999985880395179e6,1.883012793460214,100000.50770039657,32999.85104028212,0.14611891108000302,0.0775590618654023,4.293910158660419,0.000439050453141265,59999.63466445036,0.3346955597182242,9.455173797029381e-7,1.0845025218862488e-6,9.98599471279219e-7,399999.99999994994,5.028153712210482e-8,1.5030628821318587e-7,7.811975242502822e-5,0.001960413398273194,1.8206279446157198e-5
4.0,161547.72785759938,5.442881813431282e6,41769.98823358803,34212.18169684957,2.489218466386796e6,11757.061690106111,15913.45297165208,264.78422339181157,1.1617691743860814,32987.21755056037,136.36527356679773,0.0026318500247363937,13519.954262622998,5.499948991799588e8,3575.387687152617,1184.889796628228,1.199996716743633e6,4.289466115547731,100001.10732054016,32999.61985279608,0.37238540027093964,0.18868917842374291,10.234621238055588,0.0013453072658752502,59999.074783566866,0.8419327183281508,2.56984095828713e-6,2.942756341694688e-6,2.7074939738452724e-6,399999.99999935465,6.47946540360603e-7,8.514987820584318e-7,0.00018711498245295972,0.004490997165235274,4.212038916276965e-5
4.5,344337.3161957603,5.378916780100661e6,88445.25754300207,72752.95943840887,2.477510613194969e6,24540.7199793954,15817.532395799375,558.0228957680667,2.5125836883947597,32972.9748438901,287.895053363576,0.005627037754282684,29555.8597340983,5.499887130007275e8,7874.0554194448,2637.6093330822087,1.1999925288629571e6,9.618976373938347,100002.40195700468,32999.077068590355,0.9034584198535279,0.4424382876310376,23.679013595151964,0.003716990427143328,59997.76480880656,2.0235962980045605,6.539298004726752e-6,7.478019439026326e-6,6.875622354699743e-6,399999.99999230355,7.727650329004246e-6,4.540241381870903e-6,0.0004343593016228361,0.01010988571667866,9.55091380387219e-5
