t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
8.5,3.776115264513609e7,733551.6002293341,2.5991341674020705e6,4.67188267273339e6,1.8212995601624048e6,700493.5415835945,4842.206476010512,18803.502306727987,281.54239551770644,21753.33320227495,12895.0964121269,0.5013597504988054,8.625748471084382e6,5.459019847710543e8,2.6948256881289454e6,1.0428543687688524e6,1.1973278961604526e6,3363.1344598143237,69277.24221444904,22957.236892294903,140.35249060118036,135.61009398786007,5278.052062488989,0.9408084765821689,41584.91029415924,411.0528259201975,0.001744365944294148,0.001982395250505835,0.0018172290996697385,399917.43406511104,83.03021680222302,0.15752581568709362,0.10085245097929538,4.475067626694747,0.04943856798054987
9.0,4.316775774431773e7,622315.2179409288,2.5277247053555455e6,4.786258376631032e6,1.7376773280011707e6,755641.3721333075,3840.8863066125664,21531.492637381816,402.1176232923853,21392.602600035723,15858.885724246153,0.7095654750313869,1.5052855516371153e7,5.424581993186765e8,4.863112811932397e6,1.9634665172812997e6,1.1946045865899902e6,6511.364995980473,69747.28868555064,22872.72825631699,257.65041863579467,344.05436294659586,8594.199341346397,1.934369198286225,41319.96977428991,734.3526347343183,0.0033765987732593855,0.003831827403744334,0.0035101049562737668,399592.40607144445,410.1212919530271,0.43378180959020524,0.16816327353513277,8.912204788661857,0.1431641198720702
9.5,4.4270847822930485e7,591723.6063626074,2.460372379110828e6,4.564588054564535e6,1.6645412967593994e6,790994.2252309523,3013.825855092885,23662.561796942988,541.9760679299932,21018.962515537518,18703.887231349865,0.958616119599383,2.5667609246662416e7,5.3659511757907635e8,8.470401087956887e6,3.5573462712013433e6,1.189597970040953e6,12082.22332416788,71099.32056233582,22770.554156338752,443.34321734450646,976.2166414675822,12843.90859814538,3.806447443009762,41014.71263513818,1216.3781207725838,0.006166918493253105,0.0069847097325360825,0.006392197540530403,398277.757764042,1733.9991218855503,1.1338041507226637,0.2618005323505972,17.60467359468948,0.4611653801622187
10.0,4.132387506532512e7,615170.5229014173,2.394344053536014e6,4.132209489152008e6,1.6009602576141376e6,809916.4102047369,2354.4401975548653,25229.88133440159,696.3700300941421,20641.554817428783,21337.599931002223,1.245496984789128,4.311983135730711e7,5.268872482897303e8,1.4315124290147543e7,6.221390257191331e6,1.1808126854963724e6,21558.565873731503,72901.94231381317,22652.325273302515,721.7588558281357,2866.1789200917924,17845.966378038505,7.11272577423521,40742.70372843721,1875.5789035704436,0.010594927471297975,0.011970523666218955,0.010942007682772861,393736.48614821443,6310.922081654581,2.9585573780288597,0.39323434151696224,35.1225825006837,1.5208293927993515
10.5,3.559200744557432e7,685957.491236861,2.3194951733101374e6,3.606662494795482e6,1.5460556028405915e6,815354.7900156149,1841.4041575546596,26311.659542475973,860.6012376252116,20267.387117606548,23700.29100407245,1.5661069215589247,7.154551285880011e7,5.1131578417655563e8,2.3464345345455855e7,1.0524534457098259e7,1.1658813635628915e6,37228.81475349071,73586.60615440962,22505.966613320226,1130.1184190713407,7410.47339293016,23328.945825223134,12.607065067224879,40583.469823347325,2716.078367773441,0.017164095016880508,0.019336446422587195,0.01765019496832658,381386.92387049913,18776.134100972457,7.4181880628924795,0.5845744002595632,71.07204692737909,4.637566406312735
11.0,2.8696157657774594e7,805281.4416303659,2.226779367797331e6,3.074699729087029e6,1.4991465586338304e6,809541.6886903514,1448.881435743791,26998.42719663987,1030.5262270818828,19901.804856190076,25756.566240365497,1.915697424822755,1.1689781716823122e8,4.874334960991881e8,3.7027667780575916e7,1.7195334897888727e7,1.1410618301079443e6,62534.43605042813,71872.39320469226,22297.334029697497,1715.4427043481205,15006.497873831804,28923.05987401317,21.322308012341217,40592.20979726182,3727.796031264481,0.026358960907664847,0.02959776866962386,0.02697381326114836,357019.4145003808,43440.88422965958,15.941906068719181,0.8411820092232319,140.57806515460348,11.89380210415861
11.5,2.2005760040956005e7,976457.0898435244,2.1102498825093363e6,2.5853247476976826e6,1.4598434163546693e6,793990.4608425336,1152.0718705720913,27375.55816114839,1202.7439255234797,19548.96702955666,27487.691184916635,2.289184392657039,1.8678124750092986e8,4.5286185262536126e8,5.5718919230323926e7,2.7007870965276882e7,1.1007047501830624e6,102237.99750571254,67905.21115097025,21969.661978835626,2504.8926064716784,24290.44109794208,34274.292618951826,34.696945976426825,40788.25905873768,4888.490835560974,0.03860533890977833,0.043192753730462094,0.039295090768298804,320681.1730588249,80381.84310354931,28.078259953911864,1.1319934399857619,258.8157820591093,24.97107868829894
12.0,1.6323983261566862e7,1.200619580795192e6,1.9683090991868475e6,2.156595568084563e6,1.428100731927123e6,769681.0581750126,929.5892682327227,27516.00154532569,1374.5956687040577,19212.231676402935,28885.66005536489,2.681353809415039,2.893867524755325e8,4.060468855979605e8,7.932712387091638e7,4.0556997244911075e7,1.0372050544036414e6,161865.74139498334,62272.52546717245,21461.62346695526,3486.7446315889947,33762.28827058122,39136.99435154985,54.527728149254855,41162.01286428709,6169.31072903349,0.05424323976384116,0.060453069888070275,0.05489498379830469,276469.0471454164,125604.17672910167,42.05964127607495,1.4207695432549479,434.66142034435825,44.09813772335323
12.5,1.1900539246361801e7,1.4738391657437535e6,1.8042218965800856e6,1.7886390255582933e6,1.4041863812552385e6,737377.2912893374,764.0494175246537,27478.72400973159,1544.0768888917428,18894.399042933794,29949.443361391837,3.0869924486111677,4.312456167352869e8,3.4735315400451666e8,1.0605587261800049e8,5.790947476152361e7,942474.4550973579,245635.6789087867,55569.54507872824,20738.308807217436,4619.327982789215,42534.11741701937,43363.814525536094,82.64396594841405,41688.861752996614,7539.491101861605,0.07351655299685182,0.08159411570247756,0.0739453272300631,231025.0781689133,172512.6800682675,56.276317974661,1.6849607712132466,667.2079871934162,67.834505689147
13.0,8.631584107227756e6,1.7867428670589786e6,1.625012615737064e6,1.4749595958232945e6,1.3885288183341098e6,697959.5953295138,641.8055889912426,27309.830758463915,1709.720720328304,18597.79753831551,30683.379452571768,3.500977442977261,6.136842058958242e8,2.8017246078016496e8,1.320606391971584e8,7.815892825613962e7,811861.5435117129,352602.63844200043,48429.98991983216,19808.483194603366,5846.53856309382,50181.76585285632,46885.766962315596,120.5526609148985,42340.35227979356,8968.89400187076,0.0965734270941901,0.10671783394836312,0.09651255066383119,191045.89214999546,214388.26717864722,69.6988581260801,1.9134860533419944,944.7067559181914,93.491759072089
13.5,6.274462456860235e6,2.1265314097899394e6,1.4391098995986101e6,1.208448808730913e6,1.38148709781602e6,652616.488689668,552.3752723794655,27044.620338717545,1870.4843326277494,18324.252297942858,31097.052317821475,3.918353050856401,8.286097627593555e8,2.110454199673524e8,1.5198299835369253e8,9.911130984853539e7,649755.1743214553,472522.9785607397,41420.48227702994,18716.718849112505,7110.487279870406,56559.33880848914,49698.999870771695,169.2285647819887,43090.10304729419,10429.605979618365,0.12347254363839018,0.13582222687237153,0.12256750470563153,160417.92210803583,247267.31234895776,81.77139772048065,2.1025839633728602,1246.3136910031665,118.12907608852251
14.0,4.583890245891877e6,2.479706809600079e6,1.254218621926105e6,983029.0318148022,1.383155630545397e6,602827.5947180201,487.82711061332583,26709.718706460782,2025.6506042732833,18075.01657714812,31205.60002962767,4.334409178184042,1.0556982886252993e9,1.4790948738430914e8,1.6091915220766047e8,1.1748604437632577e8,473355.44234017114,584939.006890024,34936.46752709285,17523.586634111336,8360.081691472948,61684.11347367399,51847.13413807677,229.05061095195163,43915.76402880797,11897.026315734467,0.15419324700615972,0.16881509260142588,0.15199905166117042,139426.589894264,270766.84944173857,92.25443763889302,2.2530161509425835,1545.531529547712,139.56104427972926
14.5,3.365024946593396e6,2.833967165368558e6,1.0763620469826383e6,793488.8459419232,1.39327737568408e6,550215.0064924838,442.2316125515863,26324.969576929358,2174.748065101408,17850.734575229493,31029.63300734323,4.744761265887423,1.2639063469500976e9,9.701035648229742e7,1.5690265906006825e8,1.2982925625958122e8,310055.11916540493,664663.188780998,29189.223120771756,16288.832359854043,9555.40051345944,65661.3767447286,53401.519521486385,299.84508315754755,44798.855816555195,13350.405626627951,0.188647894672697,0.20553001653466035,0.1846295731572379,126214.23972205954,286656.5072605636,101.10627302426917,2.3680817172596824,1813.9176981965873,156.72733348252476
15.0,2.478301031450263e6,3.1789967899453384e6,909862.032679001,635167.0356417929,1.4112562440063402e6,496380.5189389362,411.19988424693906,25905.011147922298,2317.4878114369626,17651.458377828636,30594.542469760436,5.145423343478843,1.418683072792621e9,6.060779059007411e7,1.419305776310019e8,1.3377259797735366e8,187312.60729719093,692666.4320969819,24247.995735531767,15062.310244710146,10668.661823394268,68635.34698129019,54444.850297892066,380.99134264273954,45723.792199809075,14772.883588003358,0.2266947860007957,0.24574268353324333,0.22023059589039518,118557.26831073788,297093.4373469517,108.40033715790283,2.4522335139613776,2025.4414840734873,169.4603423049339
15.5,1.8275099220188735e6,3.506621640023461e6,757632.8264882175,503861.25932305394,1.4362249327476886e6,442788.34837407403,391.50789618204556,25460.553631287712,2453.7148190627036,17476.707323942253,29929.39027041958,5.532866396617723,1.4924781749191556e9,3.713150977985706e7,1.2060735785406649e8,1.2886790197647679e8,120149.69761793462,666103.3111041494,20091.711139754727,13881.065404489009,11683.082580566166,70759.34095577474,55060.11550874454,471.5502749449965,46676.78392166369,16151.181460896354,0.2681503897944706,0.2891860342370456,0.2585371773737523,114760.8540597995,303725.9567273331,114.26960443671831,2.5102008940907417,2161.59595036274,178.11171178896097
16.0,1.3466263871003015e6,3.810742478113453e6,621446.8014190737,395824.0196465963,1.467133458294884e6,390697.17312659876,380.7977329752025,24999.390533690475,2583.371006634289,17325.550144558372,29065.64273566159,5.904058010416198,1.4733617329410017e9,2.314161362919996e7,9.770574827770004e7,1.1652546538552001e8,104548.24041129778,600279.7319738363,16650.482770366583,12769.862262680104,12590.782871605385,72179.32444267005,55324.26775956266,570.3875946836388,47645.04365490574,17475.113973361447,0.31280010971506506,0.33556341680490687,0.29926028653611225,113802.6043063865,307543.48367298127,118.87061414131882,2.546492326183069,2215.2874413193135,183.3046539498213
16.5,989812.3845212676,4.0872041954254257e6,502120.92615143664,307736.11581495136,1.5028386696494343e6,341127.6304649309,377.34552448406686,24527.181349357605,2706.4676614370987,17196.695470462528,28035.926469836664,6.25648265119015,1.3676801268306599e9,1.5238541845030906e7,7.652735988035774e7,9.927507015784721e7,121354.85947576379,520647.6065086175,13833.734658083109,11743.224678724042,13390.50249255756,73026.02589879338,55305.248315042525,676.2773071416012,48616.80753850433,18737.06033707302,0.3604072935193878,0.3845594403822192,0.34209693334101327,115202.30981603362,309000.6329272217,122.36089100339765,2.565151626502055,2191.387706905063,185.78056524608687
17.0,724666.205903762,4.3336281543734e6,399664.9549004551,236652.21859648853,1.5421841830060654e6,294853.04989849415,379.8848719012615,24048.04527405102,2823.065162251136,17088.582560702016,26872.89642944415,6.588143915949948,1.1964667348819869e9,1.0935522995129272e7,5.8626294220857106e7,7.990348644830275e7,147756.73768391175,450077.108733552,11547.362031114271,10807.87028425687,14085.541578257897,73412.1613691225,55061.13066787027,787.980516509403,49582.73925837743,19931.521403649527,0.4107205907680223,0.4358487018514087,0.38673823279072606,118882.57260900969,308151.90217190003,124.88479521847866,2.5696696984548266,2103.9207218440934,186.24165355079418
17.5,527830.9878421236,4.549204790527936e6,313425.31657816435,179945.23178747494,1.584065334841011e6,252405.84875362436,387.4748005849752,23565.004025523413,2933.258273081243,16999.46791321709,25608.254979057816,6.897550979612771,9.883221067723347e8,8.693719615401207e6,4.43071001074655e7,6.083895330948647e7,168418.68909450065,399606.1331698276,9703.08215517338,9964.956599842142,14682.089440239271,73432.5037916946,54640.47203993507,904.3006284328076,50538.12943722837,21054.857817703072,0.4634801066439968,0.4891029491098389,0.4328759476857934,125084.19438650792,304732.72230781836,126.563855699989,2.562984522464485,1971.5707553730456,185.1799838259568
18.0,382159.1417575464,4.734447286047773e6,242237.063108186,135266.09036783295,1.6274768931512095e6,214095.2473574899,399.40248797916763,23080.307263668492,3037.165614131159,16927.505167632855,24271.93729236604,7.1836918186515835,7.72014902389618e8,7.647032761226676e6,3.322670495812346e7,4.384401687195032e7,179722.3452554965,367520.7251407291,8222.52871573128,9211.877533837407,15187.959808493204,73165.36430309825,54083.2536008453,1024.1187145123868,51483.08911910519,22105.166888379576,0.5184228988855297,0.5439973462598655,0.4802081423774792,134315.53095782863,298207.1840880886,127.48810983308553,2.547525758910546,1813.2918570794886,182.75846125243118
18.5,274869.90546308394,4.890916026973586e6,184581.62979320416,100521.32196368962,1.6715434009145077e6,180033.46784189437,415.11269230836086,22595.668179959102,3134.922217224082,16870.816349274115,22891.469866562435,7.445995911652058,5.709484000114901e8,7.329477707120336e6,2.4812750661982518e7,2.9928906259607337e7,186401.35862694794,345272.0048802569,7038.251451318008,8543.591207275684,15611.680493331605,72674.61678015988,53422.017824323586,1146.4135379755744,52419.149371066065,23082.089813058996,0.5752879533368204,0.6002160162027886,0.5284441199190825,147283.06231984144,287835.0962529337,127.70472967049835,2.525276859947711,1645.0128483923445,178.8021955798926
19.0,196333.50854572502,5.0209308649609145e6,138740.74449838814,73863.02945666588,1.7155336529856527e6,150167.86911281513,434.15747899869194,22112.431048375023,3226.674326193174,16827.55280236407,21491.50494787256,7.684289153693603,4.0027278964832056e8,7.490898097480384e6,1.8483950398671344e7,1.9401186401617754e7,195075.50234702864,324636.31249135156,6093.45815451493,7953.640340920024,15961.868857298376,72011.8201812381,52683.005080025876,1270.270407557195,53345.5261939476,23986.423262228654,0.6338201948527303,0.6574563642834785,0.577308192426559,164732.58726393068,272829.49893302226,127.19918664169626,2.4978403322073297,1477.7590431186736,172.90296315694303
19.5,139249.64030317857,5.127291635133104e6,102934.8550202938,53684.02168434254,1.7588620002887805e6,124316.26947104708,456.16126525905156,21631.68764590195,3312.5758058153306,16795.944567393377,20093.52879725738,7.898743695574757,2.6649739389200714e8,7.990296220869277e6,1.3740852704862468e7,1.2012246176578574e7,209864.57069717965,301390.4993254056,5341.411790209258,7435.013965884655,16246.834411813128,71218.26706089523,51887.22365956048,1394.8822933979382,54258.20159986012,24819.658315152916,0.6937731074370491,0.7154317172295024,0.6265418673823271,187145.5222631733,252661.36426405297,125.86244402306426,2.466500596645928,1317.2464111453169,164.59821548672656
20.0,98075.03504342967,5.213026299510377e6,75436.41467676742,38612.01145041434,1.8010798368278716e6,102202.60963722595,480.7973162688101,21154.35563508295,3392.7856811715546,16774.33759995376,18715.734609678875,8.089825303602787,1.6898391617097956e8,8.739088759120757e6,1.0188466862315005e7,7.1726841409258675e6,231841.25792182406,274876.32765166514,4744.581264927127,6980.862006011805,16474.359280198587,70326.88139787168,51051.43040723231,1519.5459168104405,55150.86446466539,25583.613766931474,0.7549100469264115,0.7738724088404435,0.6759045880126178,214334.39909319906,227468.7445356838,123.43643201764245,2.4322822843199217,1164.8828203336986,153.58095669266714
20.5,68610.47554866344,5.281181310909896e6,54652.57609898249,27499.211049376197,1.8418607267294899e6,83490.37772269848,507.7726648047851,20681.22911967374,3467.466451530817,16761.21901715194,17373.04276984278,8.258240605763962,1.0247483865393737e8,9.673460378168762e6,7.528139082554796e6,4.183525475511048e6,260490.27573906825,245988.27938773943,4273.492958829457,6584.986363405728,16651.60860002813,69363.90004869034,50188.99884184117,1643.6549328622486,56015.70703114659,26280.198350378858,0.817004637650654,0.8325257957634921,0.7251734886612036,245151.79676010573,198356.20412480333,119.43566879276044,2.39600218910066,1019.7933863213037,139.89406582811964
21.0,47692.454239017665,5.334662040161391e6,39176.59533079659,19406.12221301786,1.8809822707919094e6,67811.83271535375,536.8190614510224,20213.009394937304,3536.7829173969512,16755.231324284025,16077.244004899174,8.40488624694134,5.9754221811566435e7,1.0742880673646735e7,5.538474637930911e6,2.4151712164475513e6,294833.2258587309,215902.68264826678,3905.3432819421873,6242.037510095529,16785.122215346502,68350.28356983274,49310.652716002,1766.6917974706146,56843.41750722327,26911.249853219026,0.8798405850280494,0.8911556074986293,0.7741425477125599,277586.3327023192,167308.34523009215,113.07471927246996,2.358313292885559,881.0165867343682,124.03769767639976
