t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807229,5.499689668698589e6,255.72405613394443,111.56592096861196,2.4999501838992215e6,60.62328356101929,15999.820719233316,0.5594004141785517,2.4168675619053414e-21,32999.9735879638,0.3067173701083078,1.59449804880052e-6,41.265427064492975,5.49999993485921e8,5.801705664438621,0.6736609233804299,1.2000000025295592e6,0.0,99999.99949372599,32999.99999735191,2.6405124985515592e-6,5.909141704019417e-20,0.0005044412132389962,-3.0341696545249093e-49,59999.999992843346,7.05692414892656e-6,3.110146086013347e-12,3.619253169979079e-12,3.3564546951015004e-12,400000.0,3.4595947834166486e-18,5.415829967949807e-15,5.962365811746948e-9,8.01628227433483e-7,1.1851970519990132e-22
1.0,1663.5766437998925,5.499369564331732e6,468.3433161852174,346.4919871670256,2.4998867838333286e6,129.03736276440188,15999.308907641944,2.141654494634109,0.001439910748463245,32999.898185241414,1.1466040711095422,1.169468724097062e-5,96.92502096334216,5.499999736745187e8,21.243989810034975,4.522595914000778,1.2000000055952377e6,0.004324380209278757,99999.98918326525,32999.999818809396,0.00018010967454437573,5.105115829006358e-6,0.012786056046273789,3.5946880400404463e-9,59999.99962774496,0.0003617917014064793,3.256216668975358e-10,3.779258927318238e-10,3.500246233013253e-10,400000.0,3.949078698014402e-15,1.4398876224381668e-12,1.932216420564558e-7,9.892058200601478e-6,8.277232039964374e-9
1.5,3582.731125968178,5.498707043101784e6,943.1755286811118,768.0278645308291,2.4997574584510303e6,268.72197660247207,15998.250313861237,5.393904956466215,0.010724252280045742,32999.742220622524,2.8371765402229143,3.977572615967473e-5,228.0958202444204,5.499999274964638e8,54.99835635095079,14.832370578093313,1.1999999790520424e6,0.04427854623703573,99999.9923702992,32999.998047876936,0.0019343491121566042,0.00058402453685832,0.08209533692323166,5.120736968471215e-7,59999.996396404706,0.003452277061279988,4.699211108729629e-9,5.439566335826256e-9,5.031338242137421e-9,400000.0,4.124256046196553e-13,5.024420812284113e-11,1.3625177776145788e-6,4.2762021989850826e-5,2.5744328067945446e-7
2.0,7715.307732726013,5.497254565610936e6,2006.017749987796,1640.757747721909,2.499478334786225e6,572.2439814057017,15996.014868574104,12.24407465472739,0.03696534292962182,32999.41283668102,6.3705727038775155,0.00010470202805738176,534.6433938965116,5.499998187507163e8,133.02627915123324,39.4932136474678,1.1999999152025506e6,0.1337394745586714,100000.040574218,32999.9895593802,0.010314176857166292,0.0041730763158033864,0.31702080648931663,8.4018679415475e-6,59999.981796089065,0.017203957049119326,3.099118751505541e-8,3.5780976584331985e-8,3.305329279553371e-8,400000.0,1.7186388226628295e-11,7.501909906249049e-10,5.513947581392161e-6,0.00012996559379927026,1.0813063359561438e-6
2.5,16526.515041611994,5.494130504405402e6,4294.223316572567,3506.8366748771314,2.4988805281002996e6,1223.3005392598782,15991.242560208475,26.85324863241998,0.09831987485699739,32998.70951266296,13.887494305782322,0.00024750228955065367,1225.941567571676,5.499995670479212e8,311.8336063400131,97.04021767981592,1.1999997660927558e6,0.3373028757447788,100000.14187660594,32999.96064958429,0.03876625063384877,0.015523354966350808,0.9638950518044914,5.966174903396862e-5,59999.93360116981,0.061991436170370444,1.363462932017243e-7,1.5703627200819188e-7,1.4489094405942358e-7,399999.9999999996,4.127267262907244e-10,6.989867437865628e-9,1.71746394948614e-5,0.00034115590681632526,3.051917545412812e-6
3.0,35360.7437710798,5.487449751020898e6,9184.221161183375,7500.396840071257,2.4976060373596195e6,2611.8360212025714,15981.052907084964,58.03166829792912,0.234136907465041,32997.20714740868,29.919224357496677,0.0005562439979197996,2760.8063770137683,5.49998996116959e8,714.2409869404179,228.76383264966304,1.1999994115668025e6,0.8089096650929959,100000.34215773646,32999.87816122816,0.11974424985780152,0.04499549244174082,2.5835686173871375,0.0002753444439914275,59999.79837780895,0.1862919083220248,4.7353921633090174e-7,5.441958046318973e-7,5.015637552361085e-7,399999.9999999929,7.2263264619547835e-9,5.045480593932511e-8,4.664202420576441e-5,0.0008342917597490184,7.642396291554442e-6
3.5,75620.12549720415,5.47319390802455e6,19613.237214172532,16032.06160190587,2.4949017562511493e6,5559.147167926098,15959.358946285489,124.39314969937251,0.5287687972438575,32994.00561098992,64.05287847637396,0.0012185861589040453,6138.341814840775,5.499977202041417e8,1608.1065639431254,525.3620288949407,1.199998588039446e6,1.8830127674833523,100000.76155230623,32999.66484171084,0.3287664846446251,0.11633876872014766,6.440873234980551,0.0009878628785172292,59999.45199918385,0.5020409488468659,1.4182724159444896e-6,1.6267495618843038e-6,1.497895306511792e-6,399999.99999989546,1.0500176217243129e-7,3.1426272935542605e-7,0.00011717976290493229,0.0019604127951639815,1.8206285854959022e-5
4.0,161547.72785759936,5.442881813431282e6,41769.98823358803,34212.18169684956,2.4892184663867997e6,11757.061690106128,15913.452971652077,264.78422339181185,1.1617691743860878,32987.217550560286,136.36527356679767,0.002631850024736394,13519.941809145867,5.499948991818979e8,3575.386033997074,1184.8872532445625,1.1999967167431654e6,4.289465859467246,100001.6609916713,32999.14467590511,0.8378601098666927,0.2830348119832087,15.351970455486436,0.003026936140110417,59998.612191001404,1.2628841990458792,3.854737356550271e-6,4.414106709534807e-6,4.061215276928781e-6,399999.999998648,1.357399191524212e-6,1.7855619853561604e-6,0.0002806731304022057,0.004490992480281858,4.2120475317805694e-5
4.5,344337.3161957437,5.378916780100668e6,88445.25754299786,72752.95943840536,2.4775106131949737e6,24540.7199793943,15817.532395799384,558.022895768041,2.5125836883946415,32972.97484389003,287.89505336356217,0.005627037754282411,29555.78140188883,5.499887130136496e8,7874.044500336723,2637.592719997971,1.1999925288602898e6,9.618974291770261,100003.6029993558,32997.92344683774,2.0327393625455756,0.663664188968623,35.518697924224924,0.008363191727086498,59996.64730309003,3.0353091696943832,9.808802652751613e-6,1.1216862579793524e-5,1.0313279690092693e-5,399999.9999838382,1.622724986312555e-5,9.540932377820835e-6,0.0006515420130861108,0.01010985565834469,9.551019874206045e-5
