t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.5,0.03866108719396437,5.499998401013283e6,0.03856387539109091,0.015424765338411422,2.4162448694105106e6,34.9653199047489,1968.205478964492,11186.781133941966,4441.130250533027,20173.467601453645,1006.1782044240234,8.37706368686336,11.372937989201716,1.3546925968483445e8,280.15984067052057,5.789981863911341,1.090515319516366e6,88.31641764310567,9447.639673531765,1075.2724090853085,22088.087903911415,57162.80095287173,41433.82381499797,7572.940902604445,35453.69357167429,36505.9206437435,4.748055995044067,3.903964213242763,3.098862565049174,427634.6556325267,4.188348045434583,0.000177014354376449,1.9784911687633937,0.043173852906485365,0.007469915430604387
35.69908551602023,0.03299081223509933,5.499998631019787e6,0.03274931174964944,0.013117629580494148,2.418384734483856e6,31.653380517364955,1985.4342145548685,11076.005899465594,4431.054439990361,20183.36992812983,966.9808379986009,8.341350375328812,9.902028194124458,1.3588168939500013e8,244.0093011628983,5.033426502281719,1.0933125448270717e6,79.95538455522768,9562.964565547214,1064.9397368576006,21915.46711534436,56597.88053144459,41027.05287350304,7586.82882459142,34786.543729155754,35759.973587366934,4.753383625373611,3.892232291010638,3.0840717346604403,427525.35587177763,3.672637180008307,0.00015265418035766197,1.958996299803187,0.03786423275204224,0.006633944769301586
35.69908551602023,0.0,5.499998631019787e6,0.0,0.0,2.418384734483856e6,31.653380517364955,1985.4342145548685,11076.005899465594,4431.054439990361,20183.36992812983,966.9808379986009,8.341350375328812,0.0,1.3588168939500013e8,0.0,0.0,1.0933125448270717e6,79.95538455522768,9562.964565547214,1064.9397368576006,21915.46711534436,56597.88053144459,41027.05287350304,7586.82882459142,34786.543729155754,35759.973587366934,4.753383625373611,3.892232291010638,3.0840717346604403,427525.35587177763,3.672637180008307,0.00015265418035766197,1.958996299803187,0.03786423275204224,0.006633944769301586
35.71930127426933,0.0,5.499998652981696e6,0.0,0.0,2.4185989417690174e6,31.335043539408,1987.1821851468092,11064.81884358163,4430.018016647927,20184.374595487294,963.0867755520652,8.337720890312445,0.0,1.3592354585783273e8,0.0,0.0,1.0935925558621911e6,79.15194921816942,9574.657666050918,1063.9391166522687,21897.986779955667,56540.823213543394,40985.95063081192,7588.192555629451,34719.888126166916,35684.819509585934,4.75387262773755,3.890993623340929,3.082532612844742,427514.27786895266,3.6239608358138513,0.0001407960051848338,1.9570269198985084,0.03736199852971948,0.006554564413090469
35.71930127426933,0.0,5.499998652981696e6,0.0,0.0,2.4185989417690174e6,31.335043539408,1987.1821851468092,11064.81884358163,4430.018016647927,20184.374595487294,963.0867755520652,8.337720890312445,0.0,1.3592354585783273e8,0.0,0.0,1.0935925558621911e6,79.15194921816942,9574.657666050918,1063.9391166522687,21897.986779955667,56540.823213543394,40985.95063081192,7588.192555629451,34719.888126166916,35684.819509585934,4.75387262773755,3.890993623340929,3.082532612844742,427514.27786895266,3.6239608358138513,0.0001407960051848338,1.9570269198985084,0.03736199852971948,0.006554564413090469
35.75438288527416,0.0,5.499998690260585e6,0.0,0.0,2.4189693349515395e6,30.79019415368513,1990.2148911565891,11045.432035583095,4428.213691646905,20186.117684307246,956.3662500092656,8.331421194169849,0.0,1.3599617183350834e8,0.0,0.0,1.094076732593551e6,77.77680821578211,9594.941781268299,1062.223492281518,21867.67357749622,56441.94191814432,40914.712184270524,7590.538893354119,34604.68690161285,35554.66139121491,4.75469868584748,3.8888236547105905,3.079845678922888,427495.06265151344,3.5410160932964083,0.00012236221568466709,1.9536137904116806,0.036506207179182855,0.006419097006123644
35.75438288527416,0.0,5.499998690260585e6,0.0,0.0,2.4189693349515395e6,30.79019415368513,1990.2148911565891,11045.432035583095,4428.213691646905,20186.117684307246,956.3662500092656,8.331421194169849,0.0,1.3599617183350834e8,0.0,0.0,1.094076732593551e6,77.77680821578211,9594.941781268299,1062.223492281518,21867.67357749622,56441.94191814432,40914.712184270524,7590.538893354119,34604.68690161285,35554.66139121491,4.75469868584748,3.8888236547105905,3.079845678922888,427495.06265151344,3.5410160932964083,0.00012236221568466709,1.9536137904116806,0.036506207179182855,0.006419097006123644
35.79262609040909,0.0,5.499998729724719e6,0.0,0.0,2.419371188597617e6,30.20702958734421,1993.5199659680577,11024.336685636134,4426.238467420451,20188.017326673533,949.0933239718395,8.324552029447068,0.0,1.3607532843189815e8,0.0,0.0,1.0946020343689935e6,76.30493287300645,9617.04288673097,1060.3831014618404,21834.659757561883,56334.342326367274,40837.18195952149,7593.067511233589,34479.78003428154,35413.15206650582,4.755566723295766,3.8864287434608062,3.076893610037513,427474.1289302344,3.45275755324265,0.00010500550805996232,1.9498994992449812,0.035595615819714065,0.006274662936145501
35.79262609040909,0.0,5.499998729724719e6,0.0,0.0,2.419371188597617e6,30.20702958734421,1993.5199659680577,11024.336685636134,4426.238467420451,20188.017326673533,949.0933239718395,8.324552029447068,0.0,1.3607532843189815e8,0.0,0.0,1.0946020343689935e6,76.30493287300645,9617.04288673097,1060.3831014618404,21834.659757561883,56334.342326367274,40837.18195952149,7593.067511233589,34479.78003428154,35413.15206650582,4.755566723295766,3.8864287434608062,3.076893610037513,427474.1289302344,3.45275755324265,0.00010500550805996232,1.9498994992449812,0.035595615819714065,0.006274662936145501
35.83464329723705,0.0,5.499998771713795e6,0.0,0.0,2.4198104016306195e6,29.579041753402112,1997.1500664276546,11001.205913022623,4424.058394907294,20190.10378942723,941.1662418181679,8.317002977975973,0.0,1.3616227909070116e8,0.0,0.0,1.0951761722496632e6,74.71988984615992,9641.311718950936,1058.3966409075435,21798.425877109094,56216.35611229393,40752.15510488088,7595.81067141537,34343.35544341032,35258.135228297004,4.756481543828038,3.8837623876631664,3.0736227959222786,427451.14529953414,3.358323348702016,8.876069953090912e-5,1.9458263978222587,0.03462133784436902,0.006119783067901784
35.83464329723705,0.0,5.499998771713795e6,0.0,0.0,2.4198104016306195e6,29.579041753402112,1997.1500664276546,11001.205913022623,4424.058394907294,20190.10378942723,941.1662418181679,8.317002977975973,0.0,1.3616227909070116e8,0.0,0.0,1.0951761722496632e6,74.71988984615992,9641.311718950936,1058.3966409075435,21798.425877109094,56216.35611229393,40752.15510488088,7595.81067141537,34343.35544341032,35258.135228297004,4.756481543828038,3.8837623876631664,3.0736227959222786,427451.14529953414,3.358323348702016,8.876069953090912e-5,1.9458263978222587,0.03462133784436902,0.006119783067901784
35.879502711700496,0.0,5.499998815012368e6,0.0,0.0,2.4202766842890372e6,28.92297767409619,2001.0244112351506,10976.563946844932,4421.719442338407,20192.330643616704,932.7757995924651,8.30894105207775,0.0,1.362550912707763e8,0.0,0.0,1.0957856954995887e6,73.0639416751091,9667.206780212215,1056.316458338518,21759.785158967137,56090.65626244762,40661.55519703307,7598.69906710143,34198.63099022909,35093.16290092252,4.757413523509757,3.8808753898799635,3.0700993153172327,427426.6254274281,3.260350263906461,7.418087156585777e-5,1.9414867046535809,0.03361058208892107,0.005958715420611391
35.879502711700496,0.0,5.499998815012368e6,0.0,0.0,2.4202766842890372e6,28.92297767409619,2001.0244112351506,10976.563946844932,4421.719442338407,20192.330643616704,932.7757995924651,8.30894105207775,0.0,1.362550912707763e8,0.0,0.0,1.0957856954995887e6,73.0639416751091,9667.206780212215,1056.316458338518,21759.785158967137,56090.65626244762,40661.55519703307,7598.69906710143,34198.63099022909,35093.16290092252,4.757413523509757,3.8808753898799635,3.0700993153172327,427426.6254274281,3.260350263906461,7.418087156585777e-5,1.9414867046535809,0.03361058208892107,0.005958715420611391
35.92706090260674,0.0,5.499998859250179e6,0.0,0.0,2.4207680583148357e6,28.243328177410707,2005.1303621080076,10950.499662249671,4419.226977262859,20194.69062639119,923.9620258965454,8.300391715565029,0.0,1.3635346437097523e8,0.0,0.0,1.0964280181521634e6,71.3484180105372,9694.642293428284,1054.1564572009463,21718.8700479254,55957.695277545514,40565.70611924272,7601.7158974961,34046.23957200523,34918.86635776737,4.758351385689425,3.877769632285955,3.066328761937586,427400.6513159637,3.159602493610646,6.133027218725757e-5,1.9368959936760755,0.03257123622649536,0.005792663416175792
35.92706090260674,0.0,5.499998859250179e6,0.0,0.0,2.4207680583148357e6,28.243328177410707,2005.1303621080076,10950.499662249671,4419.226977262859,20194.69062639119,923.9620258965454,8.300391715565029,0.0,1.3635346437097523e8,0.0,0.0,1.0964280181521634e6,71.3484180105372,9694.642293428284,1054.1564572009463,21718.8700479254,55957.695277545514,40565.70611924272,7601.7158974961,34046.23957200523,34918.86635776737,4.758351385689425,3.877769632285955,3.066328761937586,427400.6513159637,3.159602493610646,6.133027218725757e-5,1.9368959936760755,0.03257123622649536,0.005792663416175792
35.97682431050591,0.0,5.499998903772151e6,0.0,0.0,2.421278974598421e6,27.549256695602782,2009.4250727251338,10923.292944672836,4416.604917589366,20197.159111993424,914.8284736259316,8.291443443013339,0.0,1.3645637387401828e8,0.0,0.0,1.0970958864332086e6,69.59644410147503,9723.330734177373,1051.9456481291065,21676.113655571196,55818.900182619116,40465.63462775757,7604.82282734898,33887.91920733931,34737.15244400936,4.759277728871059,3.8744706032231924,3.0623450854480585,427373.4959234652,3.0575146415842682,5.0260522404794936e-5,1.9321034935953787,0.03151810283110128,0.0056239481129996775
35.97682431050591,0.0,5.499998903772151e6,0.0,0.0,2.421278974598421e6,27.549256695602782,2009.4250727251338,10923.292944672836,4416.604917589366,20197.159111993424,914.8284736259316,8.291443443013339,0.0,1.3645637387401828e8,0.0,0.0,1.0970958864332086e6,69.59644410147503,9723.330734177373,1051.9456481291065,21676.113655571196,55818.900182619116,40465.63462775757,7604.82282734898,33887.91920733931,34737.15244400936,4.759277728871059,3.8744706032231924,3.0623450854480585,427373.4959234652,3.0575146415842682,5.0260522404794936e-5,1.9321034935953787,0.03151810283110128,0.0056239481129996775
36.0,0.0,5.499998923909564e6,0.0,0.0,2.42151579149899e6,27.23186269390721,2011.4246261350422,10910.645339348146,4415.378908380686,20198.308405300635,910.6056045593558,8.287275236805897,0.0,1.3650429189098874e8,0.0,0.0,1.097405452813591e6,68.79526265358197,9736.684723777476,1050.9330855326884,21656.22091962462,55754.37627748566,40419.1070894239,7606.252450091529,33814.581107078695,34652.75782527494,4.759690030439712,3.872917114015588,3.0604765680927484,427360.85727166664,3.0111028958958985,4.581067617127679e-5,1.9298754056647285,0.031039334017505648,0.005547089446915454
36.028505565852996,0.0,5.499998948171525e6,0.0,0.0,2.4218060940568633e6,26.846485737127608,2013.8835354422688,10895.109120489797,4413.86671843851,20199.721727548414,905.4382238542037,8.282147735303663,0.0,1.3656322233696187e8,0.0,0.0,1.0977849355072242e6,67.8224615730432,9753.103963174919,1049.7023886973466,21631.77055749689,55675.11379345735,40361.946844926744,7607.995786986175,33724.71888885647,34549.15775777333,4.760180558827717,3.870991566399724,3.058166871180816,427345.31908724614,2.954982559418122,4.0874030272668516e-5,1.9271382731773234,0.030460425046100192,0.00545401894877763
36.028505565852996,0.0,5.499998948171525e6,0.0,0.0,2.4218060940568633e6,26.846485737127608,2013.8835354422688,10895.109120489797,4413.86671843851,20199.721727548414,905.4382238542037,8.282147735303663,0.0,1.3656322233696187e8,0.0,0.0,1.0977849355072242e6,67.8224615730432,9753.103963174919,1049.7023886973466,21631.77055749689,55675.11379345735,40361.946844926744,7607.995786986175,33724.71888885647,34549.15775777333,4.760180558827717,3.870991566399724,3.058166871180816,427345.31908724614,2.954982559418122,4.0874030272668516e-5,1.9271382731773234,0.030460425046100192,0.00545401894877763
36.08178512166452,0.0,5.499998992062252e6,0.0,0.0,2.4223458204889786e6,26.14074346520471,2018.4780001131935,10866.129669907627,4411.027846319309,20202.36252361737,895.8581948189477,8.272561960840289,0.0,1.366733463072702e8,0.0,0.0,1.0984904644331096e6,66.04092782115427,9783.7757002718,1047.4452905942321,21586.121894517993,55527.2615021224,40255.308885808816,7611.209792619426,33557.76397159213,34356.12276825422,4.761048517673543,3.8673490574250446,3.053816180875039,427316.2977277866,2.8528778078151404,3.302869342745313e-5,1.9220322621927672,0.029407194168045124,0.005284299644994898
36.08178512166452,0.0,5.499998992062252e6,0.0,0.0,2.4223458204889786e6,26.14074346520471,2018.4780001131935,10866.129669907627,4411.027846319309,20202.36252361737,895.8581948189477,8.272561960840289,0.0,1.366733463072702e8,0.0,0.0,1.0984904644331096e6,66.04092782115427,9783.7757002718,1047.4452905942321,21586.121894517993,55527.2615021224,40255.308885808816,7611.209792619426,33557.76397159213,34356.12276825422,4.761048517673543,3.8673490574250446,3.053816180875039,427316.2977277866,2.8528778078151404,3.302869342745313e-5,1.9220322621927672,0.029407194168045124,0.005284299644994898
36.136414763679326,0.0,5.499999035164158e6,0.0,0.0,2.4228953554245713e6,25.436377347058915,2023.186903802264,10836.495784749777,4408.100291340132,20205.069106793206,886.1403736088383,8.262730731271526,0.0,1.367862303251667e8,0.0,0.0,1.0992088150602353e6,64.26281633204201,9815.20115962876,1045.1887551726736,21539.386531742788,55376.06331436137,40146.23917387982,7614.445294737739,33387.92968889101,34159.0151221496,4.761872679739319,3.8635558978287046,3.0493101669911513,427286.56940939464,2.751847978616813,2.6545443501079883e-5,1.916810306926289,0.028365090037559756,0.0051158557773406475
36.136414763679326,0.0,5.499999035164158e6,0.0,0.0,2.4228953554245713e6,25.436377347058915,2023.186903802264,10836.495784749777,4408.100291340132,20205.069106793206,886.1403736088383,8.262730731271526,0.0,1.367862303251667e8,0.0,0.0,1.0992088150602353e6,64.26281633204201,9815.20115962876,1045.1887551726736,21539.386531742788,55376.06331436137,40146.23917387982,7614.445294737739,33387.92968889101,34159.0151221496,4.761872679739319,3.8635558978287046,3.0493101669911513,427286.56940939464,2.751847978616813,2.6545443501079883e-5,1.916810306926289,0.028365090037559756,0.0051158557773406475
36.1921701271914,0.0,5.499999077254298e6,0.0,0.0,2.4234522045836775e6,24.73706303491072,2027.9907702958096,10806.334440233788,4405.0950432903655,20207.830282876483,876.33070997031,8.252694429880172,0.0,1.3690140868957388e8,0.0,0.0,1.0999367268735678e6,62.49740582216997,9847.249647870874,1042.9451884546722,21491.76191996497,55222.16683628506,40035.20427290119,7617.685127432695,33215.99439943429,33958.70394815483,4.762645567773658,3.85962424704074,3.0446647962117046,427256.25828379515,2.6524245289424826,2.1238947860022604e-5,1.911494761012642,0.027339593668847598,0.004949570938087249
36.1921701271914,0.0,5.499999077254298e6,0.0,0.0,2.4234522045836775e6,24.73706303491072,2027.9907702958096,10806.334440233788,4405.0950432903655,20207.830282876483,876.33070997031,8.252694429880172,0.0,1.3690140868957388e8,0.0,0.0,1.0999367268735678e6,62.49740582216997,9847.249647870874,1042.9451884546722,21491.76191996497,55222.16683628506,40035.20427290119,7617.685127432695,33215.99439943429,33958.70394815483,4.762645567773658,3.85962424704074,3.0446647962117046,427256.25828379515,2.6524245289424826,2.1238947860022604e-5,1.911494761012642,0.027339593668847598,0.004949570938087249
36.24885650897914,0.0,5.499999118165339e6,0.0,0.0,2.4240142294772845e6,24.04577861550177,2032.8727080466706,10775.755371911353,4402.02175073792,20210.636343112757,866.4682826015644,8.242488155643766,0.0,1.370184774205982e8,0.0,0.0,1.1006714044461679e6,60.752215012968335,9879.807873344611,1040.724877813202,21443.41920598446,55066.13183073126,39922.607692675534,7620.914753149405,33042.62398513327,33755.9400071909,4.76336112632784,3.8555650906196712,3.0398942830957014,427225.4719669165,2.555022746406649,1.6930066637802077e-5,1.9061049509137917,0.026334987104915653,0.004786144523137577
36.24885650897914,0.0,5.499999118165339e6,0.0,0.0,2.4240142294772845e6,24.04577861550177,2032.8727080466706,10775.755371911353,4402.02175073792,20210.636343112757,866.4682826015644,8.242488155643766,0.0,1.370184774205982e8,0.0,0.0,1.1006714044461679e6,60.752215012968335,9879.807873344611,1040.724877813202,21443.41920598446,55066.13183073126,39922.607692675534,7620.914753149405,33042.62398513327,33755.9400071909,4.76336112632784,3.8555650906196712,3.0398942830957014,427225.4719669165,2.555022746406649,1.6930066637802077e-5,1.9061049509137917,0.026334987104915653,0.004786144523137577
36.30632309004551,0.0,5.499999157788379e6,0.0,0.0,2.424579777855832e6,23.36469600269303,2037.8196300589939,10744.843611390212,4398.887904409205,20213.479765399446,856.5831228904615,8.23213915090748,0.0,1.371371235550438e8,0.0,0.0,1.101410687961363e6,59.032728189909236,9912.78805695204,1038.5356045061499,21394.49125983026,54908.392104618186,39808.762318723995,7624.12291500279,32868.33210058735,33551.3067797562,4.764014723549787,3.8513870584082457,3.035009764109196,427194.29388318135,2.4599307098388925,1.3453305096600365e-5,1.9006558579748691,0.02535423978781666,0.004626070653578657
36.30632309004551,0.0,5.499999157788379e6,0.0,0.0,2.424579777855832e6,23.36469600269303,2037.8196300589939,10744.843611390212,4398.887904409205,20213.479765399446,856.5831228904615,8.23213915090748,0.0,1.371371235550438e8,0.0,0.0,1.101410687961363e6,59.032728189909236,9912.78805695204,1038.5356045061499,21394.49125983026,54908.392104618186,39808.762318723995,7624.12291500279,32868.33210058735,33551.3067797562,4.764014723549787,3.8513870584082457,3.035009764109196,427194.29388318135,2.4599307098388925,1.3453305096600365e-5,1.9006558579748691,0.02535423978781666,0.004626070653578657
36.364432390733874,0.0,5.499999196044537e6,0.0,0.0,2.4251473714240463e6,22.69561002748099,2042.8196187955775,10713.676150455676,4395.700452483516,20216.353699708015,846.7017946908601,8.221672291022657,0.0,1.372570619955048e8,0.0,0.0,1.1021526449945183e6,57.34347825319128,9946.11033571635,1036.3839905783323,21345.098866941782,54749.34051892325,39693.95169773112,7627.299754749647,32693.576937970687,33345.331503341935,4.764602606487796,3.8470984659888563,3.030021753278096,427162.7999166726,2.367373338073364,1.0663083173434829e-5,1.8951610536149002,0.024399669348120386,0.004469743488154186
36.364432390733874,0.0,5.499999196044537e6,0.0,0.0,2.4251473714240463e6,22.69561002748099,2042.8196187955775,10713.676150455676,4395.700452483516,20216.353699708015,846.7017946908601,8.221672291022657,0.0,1.372570619955048e8,0.0,0.0,1.1021526449945183e6,57.34347825319128,9946.11033571635,1036.3839905783323,21345.098866941782,54749.34051892325,39693.95169773112,7627.299754749647,32693.576937970687,33345.331503341935,4.764602606487796,3.8470984659888563,3.030021753278096,427162.7999166726,2.367373338073364,1.0663083173434829e-5,1.8951610536149002,0.024399669348120386,0.004469743488154186
36.42307362954154,0.0,5.499999232889482e6,0.0,0.0,2.425715830499435e6,22.039821724373898,2047.8630729365407,10682.314889102603,4392.465042740938,20219.252627248272,836.8452888391769,8.211107671040436,0.0,1.3737806304147834e8,0.0,0.0,1.1028957334664615e6,55.687751896679856,9979.710391606608,1034.2750994811104,21295.339454605128,54589.292987215995,39578.40401080587,7630.4374568109615,32518.723129314534,33138.438864620635,4.765121938368041,3.8427062378528962,3.0249389232435107,427131.05120760633,2.2774988079478575,8.433590915727286e-6,1.8896314547368067,0.02347280166443622,0.00431743271826894
36.42307362954154,0.0,5.499999232889482e6,0.0,0.0,2.425715830499435e6,22.039821724373898,2047.8630729365407,10682.314889102603,4392.465042740938,20219.252627248272,836.8452888391769,8.211107671040436,0.0,1.3737806304147834e8,0.0,0.0,1.1028957334664615e6,55.687751896679856,9979.710391606608,1034.2750994811104,21295.339454605128,54589.292987215995,39578.40401080587,7630.4374568109615,32518.723129314534,33138.438864620635,4.765121938368041,3.8427062378528962,3.0249389232435107,427131.05120760633,2.2774988079478575,8.433590915727286e-6,1.8896314547368067,0.02347280166443622,0.00431743271826894
36.482151201737956,0.0,5.499999268301294e6,0.0,0.0,2.4262841540099666e6,21.39831347671824,2052.941712398792,10650.812964438945,4389.186622313462,20222.171788588614,827.0311903469286,8.20046267386944,0.0,1.3749992855314827e8,0.0,0.0,1.1036386447768502e6,54.06803164613918,10013.532801658845,1032.2129797492944,21245.29700385227,54428.52075678766,39462.31533207066,7633.529505402324,32344.079031939396,32930.99329128361,4.7655705558537855,3.8382166429765534,3.019769004236967,427099.10044742655,2.19040537425455,6.658620701188926e-6,1.8840764380288775,0.022574647591357445,0.004169327283958123
36.482151201737956,0.0,5.499999268301294e6,0.0,0.0,2.4262841540099666e6,21.39831347671824,2052.941712398792,10650.812964438945,4389.186622313462,20222.171788588614,827.0311903469286,8.20046267386944,0.0,1.3749992855314827e8,0.0,0.0,1.1036386447768502e6,54.06803164613918,10013.532801658845,1032.2129797492944,21245.29700385227,54428.52075678766,39462.31533207066,7633.529505402324,32344.079031939396,32930.99329128361,4.7655705558537855,3.8382166429765534,3.019769004236967,427099.10044742655,2.19040537425455,6.658620701188926e-6,1.8840764380288775,0.022574647591357445,0.004169327283958123
36.489883757950665,0.0,5.499999272813644e6,0.0,0.0,2.4263582183277826e6,21.315741372028565,2053.6062723423515,10646.696605729796,4388.756116458035,20222.55377302502,825.7551680172677,8.199069249001669,0.0,1.3751587664479855e8,0.0,0.0,1.1037354615024945e6,53.85954492478131,10017.957703406375,1031.947663313284,21238.753554821957,54407.51214079671,39447.14436782376,7633.92910810043,32321.33166871319,32903.914551441536,4.765623762215374,3.8376242404384846,3.0190886981880354,427094.92101448955,2.179255145408131,6.455820560308569e-6,1.8833505188995787,0.022459662802984087,0.004150328573164289
36.489883757950665,0.0,5.499999272813644e6,0.0,0.0,2.4263582183277826e6,21.315741372028565,2053.6062723423515,10646.696605729796,4388.756116458035,20222.55377302502,825.7551680172677,8.199069249001669,0.0,1.3751587664479855e8,0.0,0.0,1.1037354615024945e6,53.85954492478131,10017.957703406375,1031.947663313284,21238.753554821957,54407.51214079671,39447.14436782376,7633.92910810043,32321.33166871319,32903.914551441536,4.765623762215374,3.8376242404384846,3.0190886981880354,427094.92101448955,2.179255145408131,6.455820560308569e-6,1.8833505188995787,0.022459662802984087,0.004150328573164289
36.49566203270619,0.0,5.499999276167393e6,0.0,0.0,2.426413515474484e6,21.254246143752773,2054.102848966786,10643.621628770066,4388.434203332854,20222.839201920855,824.8029226240883,8.1980279729961,0.0,1.375277937056328e8,0.0,0.0,1.1038077458207419e6,53.704274792845055,10021.263971223805,1031.7500908678091,21233.864847254205,54391.81833951868,39435.8112017836,7634.226946701227,32304.350125390818,32883.690645641014,4.76566269091125,3.837180841088763,3.018579784056805,427091.79825208616,2.170960031743857,6.308317730647556e-6,1.8828082405932045,0.02237412123808117,0.004136189039722143
36.49566203270619,0.0,5.499999276167393e6,0.0,0.0,2.426413515474484e6,21.254246143752773,2054.102848966786,10643.621628770066,4388.434203332854,20222.839201920855,824.8029226240883,8.1980279729961,0.0,1.375277937056328e8,0.0,0.0,1.1038077458207419e6,53.704274792845055,10021.263971223805,1031.7500908678091,21233.864847254205,54391.81833951868,39435.8112017836,7634.226946701227,32304.350125390818,32883.690645641014,4.76566269091125,3.837180841088763,3.018579784056805,427091.79825208616,2.170960031743857,6.308317730647556e-6,1.8828082405932045,0.02237412123808117,0.004136189039722143
36.49730227971321,0.0,5.499999277116581e6,0.0,0.0,2.42642920480312e6,21.23682218281752,2054.243805338625,10642.748913614989,4388.342790788988,20222.920222709174,824.5328136603019,8.197732389055039,0.0,1.375311764732706e8,0.0,0.0,1.1038282548794611e6,53.660280717611705,10022.202454951323,1031.6941143889176,21232.47727089232,54387.364239906245,39432.59467584423,7634.311372403678,32299.532282083317,32877.951529065904,4.765673612003695,3.837054864080266,3.0184352366091134,427090.91187073453,2.168611102347,6.267064412786263e-6,1.8826543345030744,0.022349898465709544,0.0041321842711371
36.49730227971321,0.0,5.499999277116581e6,0.0,0.0,2.42642920480312e6,21.23682218281752,2054.243805338625,10642.748913614989,4388.342790788988,20222.920222709174,824.5328136603019,8.197732389055039,0.0,1.375311764732706e8,0.0,0.0,1.1038282548794611e6,53.660280717611705,10022.202454951323,1031.6941143889176,21232.47727089232,54387.364239906245,39432.59467584423,7634.311372403678,32299.532282083317,32877.951529065904,4.765673612003695,3.837054864080266,3.0184352366091134,427090.91187073453,2.168611102347,6.267064412786263e-6,1.8826543345030744,0.022349898465709544,0.0041321842711371
36.4984747277118,0.0,5.499999277794298e6,0.0,0.0,2.4264404174796958e6,21.22437629638023,2054.3445597944165,10642.125140912342,4388.2774402372925,20222.97813570695,824.339793952703,8.197521105038916,0.0,1.3753359445741633e8,0.0,0.0,1.1038429120676669e6,53.628855851097626,10022.873269710819,1031.654131485404,21231.485473566525,54384.180671406364,39430.295655274494,7634.371687325225,32296.08919739,32873.8496799878,4.765681383344782,3.8369647855076883,3.0183318911769574,427090.27830191096,2.1669336461788387,6.237741996036027e-6,1.8825443299250548,0.022332600114893807,0.004129324083309492
36.4984747277118,0.0,5.499999277794298e6,0.0,0.0,2.4264404174796958e6,21.22437629638023,2054.3445597944165,10642.125140912342,4388.2774402372925,20222.97813570695,824.339793952703,8.197521105038916,0.0,1.3753359445741633e8,0.0,0.0,1.1038429120676669e6,53.628855851097626,10022.873269710819,1031.654131485404,21231.485473566525,54384.180671406364,39430.295655274494,7634.371687325225,32296.08919739,32873.8496799878,4.765681383344782,3.8369647855076883,3.0183318911769574,427090.27830191096,2.1669336461788387,6.237741996036027e-6,1.8825443299250548,0.022332600114893807,0.004129324083309492
36.49893640139092,0.0,5.499999278060988e6,0.0,0.0,2.426444832215216e6,21.21947749386812,2054.3842335219388,10641.879528574975,4388.251705180695,20223.000939905298,824.2638011459065,8.197437907779134,0.0,1.375345465807322e8,0.0,0.0,1.1038486830010402e6,53.61648676206349,10023.137412775735,1031.63839410464,21231.094944082706,54382.927131226985,39429.39040679778,7634.395430027706,32294.733579318807,32872.234606377315,4.76568443544013,3.8369293084390494,3.01829119169654,427090.0288258678,2.1662734720519654,6.226233420532547e-6,1.8825010152346555,0.02232579223622357,0.004128198383120044
36.49893640139092,0.0,5.499999278060988e6,0.0,0.0,2.426444832215216e6,21.21947749386812,2054.3842335219388,10641.879528574975,4388.251705180695,20223.000939905298,824.2638011459065,8.197437907779134,0.0,1.375345465807322e8,0.0,0.0,1.1038486830010402e6,53.61648676206349,10023.137412775735,1031.63839410464,21231.094944082706,54382.927131226985,39429.39040679778,7634.395430027706,32294.733579318807,32872.234606377315,4.76568443544013,3.8369293084390494,3.01829119169654,427090.0288258678,2.1662734720519654,6.226233420532547e-6,1.8825010152346555,0.02232579223622357,0.004128198383120044
36.49907533965893,0.0,5.499999278141228e6,0.0,0.0,2.4264461607548078e6,21.218003446343587,2054.396173093682,10641.805613940565,4388.24396012555,20223.00780269293,824.2409328781806,8.19741286998288,0.0,1.3753483311681122e8,0.0,0.0,1.1038504196653173e6,53.61276490805047,10023.21690491211,1031.6336587577339,21230.977417343995,54382.5498904725,39429.11798084776,7634.402574445919,32294.325631095177,32871.74857034117,4.765685353065391,3.836918631036423,3.0182789428208316,427089.953747775,2.1660748354919184,6.2227741335256035e-6,1.8824879800944838,0.022323743847317543,0.004127859670721346
36.49907533965893,0.0,5.499999278141228e6,0.0,0.0,2.4264461607548078e6,21.218003446343587,2054.396173093682,10641.805613940565,4388.24396012555,20223.00780269293,824.2409328781806,8.19741286998288,0.0,1.3753483311681122e8,0.0,0.0,1.1038504196653173e6,53.61276490805047,10023.21690491211,1031.6336587577339,21230.977417343995,54382.5498904725,39429.11798084776,7634.402574445919,32294.325631095177,32871.74857034117,4.765685353065391,3.836918631036423,3.0182789428208316,427089.953747775,2.1660748354919184,6.2227741335256035e-6,1.8824879800944838,0.022323743847317543,0.004127859670721346
