t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639682,5.245947007665532e6,185130.32167148546,153696.49971511608,2.454314524458396e6,49930.9202608703,10935.441751267534,808.630475866941,3.7604422491802687,23060.58966393433,419.0149851885088,0.008330585465368745,64200.30719625835,5.499752373004175e8,17210.8254641217,5813.924576251546,1.1999884262573698e6,17.058731981015075,69977.9050795732,23096.18323804707,2.987233126732762,1.0770852871953014,71.33462996001798,0.013500074842334233,41995.1341991247,4.387506229112428,1.4794505580871696e-5,1.6899405558759273e-5,1.552967779664946e-5,399999.9999067265,9.365909225112455e-5,3.1128116920211425e-5,0.001306895604776488,0.022473160036133224,0.000170784106608375
5.5,1.5372644170594346e6,4.978784726600246e6,377876.04425772716,319769.99771778064,2.411659074868338e6,96819.9742362856,10669.860630887377,1618.8471944052587,7.938120997602766,23020.123528366934,846.3883779927417,0.017323456662406343,138440.63180155915,5.499460886409321e8,37350.24058118711,12710.765594360002,1.1999742665826664e6,37.480738190144116,69950.57473883456,23091.275052430323,6.835911311328871,2.422729868067304,158.97532993359232,0.03310156104916874,41988.89619194252,9.987208161949377,3.4782550015868937e-5,3.969538726316379e-5,3.6462115286592865e-5,399999.99899260607,0.0010116334333001144,0.00015351846935909042,0.002918269539431789,0.04946879516238678,0.0003777206666265292
6.0,3.170700851670615e6,4.477082875392615e6,733769.1898562172,645541.2112427821,2.3421676734474627e6,173668.29420297296,10195.42712186884,3062.3669909856,16.431893250381115,22945.440873740714,1627.946268257879,0.03502182979534288,295673.65954732074,5.498835599401884e8,80412.67802979246,27576.499101103185,1.1999432411177682e6,81.7408067967291,69891.87982087697,23080.475487540163,15.348833273635508,5.382189056002042,349.14534511426865,0.07835648352407093,41975.15461303177,22.32523649366905,7.97740961088738e-5,9.097484362511574e-5,8.353521768973603e-5,399999.98957764846,0.010467025801284136,0.0007313462217153566,0.0064216230736006364,0.1080003600071984,0.0008291862740249448
6.5,6.301122203846537e6,3.6515581131411004e6,1.2979921112547177e6,1.2305331863596102e6,2.2461538466259344e6,280253.58209221467,9445.608733459261,5332.84184279269,32.919242924634695,22820.528249202733,2914.660810139171,0.06776277709197288,621955.8561909646,5.497510984030353e8,171211.40939056934,59297.97840800122,1.1998754837773356e6,176.97438303064897,69770.37766761445,23057.23348737354,33.88841826590619,11.853289107240174,754.3056021026766,0.18068605129788606,41945.452977029236,49.07754922827279,0.00017934657731947745,0.00020440174590180923,0.00018763082553737936,399999.89764934947,0.10279965078344273,0.0033384474098582385,0.01390767405145718,0.2338941740644912,0.0018151114422905006
7.0,1.1724414357538685e7,2.5776855838717534e6,1.9722839432381792e6,2.127188986931212e6,2.134626739794969e6,402786.8831550587,8424.766477106532,8399.198977618233,62.69834770560502,22634.686096548663,4782.358115630128,0.12359992480309448,1.276277610693076e6,5.494761729473243e8,358239.31187709677,125923.5820576333,1.199727872124891e6,379.7922790277799,69535.32491470159,23008.850598042114,73.46727554074133,26.037659734863354,1592.3612530973317,0.4080976988975533,41882.993147096444,105.82932643273281,0.00039583802814756894,0.00045088391617157005,0.000413777471082752,399999.0680400498,0.9361920743596119,0.014325693537664923,0.029472857114267424,0.5018212780833752,0.004018078786022738
7.5,1.972047114207598e7,1.5987300251401262e6,2.4710540527945533e6,3.200985829264468e6,2.0216264561536557e6,521620.2933641258,7228.163706579159,11948.454116454726,111.6327957766708,22387.921671436176,7177.4209004432305,0.2106677408337303,2.5240414680694384e6,5.489235180598301e8,729593.2295738173,262347.5669757662,1.199408079013527e6,804.5551288542559,69136.90269438706,22913.6023419164,155.4366969749936,58.10780472419551,3241.051093105221,0.9048498937136015,41757.51243486071,222.1254030471257,0.0008557397807223842,0.0009741589715542007,0.0008937309323141541,399992.42968022317,7.606587440587067,0.05615249177192134,0.0603880520814971,1.0641409962922663,0.009405382528351458
8.0,2.918366925645346e7,1.0049383986092319e6,2.6319968813997256e6,4.1317642125824173e6,1.9160793096334075e6,622642.8658975232,5994.411356444491,15539.725092090146,184.12570942042876,22089.61468140087,9944.484078340036,0.3353636535232162,4.767663360421449e6,5.47859808188028e8,1.4314368899739922e6,531446.6340254749,1.198726846149554e6,1669.9321478995348,68621.31576546874,22742.452319173033,317.3376206552299,138.65444233251446,6236.872743674115,1.9670407320647505,41524.09788548811,447.6181859551561,0.0017996598470425163,0.0020471553359941953,0.001877451209618495,399947.58227477386,52.68910443869577,0.19584084911493918,0.11756312066634406,2.228332063074264,0.02554774702082709
8.5,3.7761152645136364e7,733551.6002293273,2.599134167402066e6,4.671882672733403e6,1.8212995601624046e6,700493.5415835986,4842.206476010452,18803.502306728107,281.5423955177108,21753.333202274916,12895.096412127043,0.5013597504988139,8.604233347976852e6,5.459097135388874e8,2.6884683765635504e6,1.0376868612687783e6,1.1973274471964506e6,3362.0435696725303,68295.2384174384,22472.31421701081,616.4681500795666,384.0998300123638,11124.536698409633,4.17000091323941,41138.96848916326,851.2639516914618,0.003641492008320691,0.004137880145623052,0.003792895169389047,399701.41717106744,300.2925980737918,0.6067637378267022,0.2140775944083065,4.633909199881411,0.0855538645911295
9.0,4.316775774431772e7,622315.2179409291,2.5277247053555446e6,4.786258376631035e6,1.737677328001174e6,755641.3721333087,3840.886306612554,21531.4926373818,402.1176232923849,21392.6026000357,15858.885724246173,0.7095654750313877,1.4965398867895557e7,5.424942839315633e8,4.833655357743662e6,1.9419558858552196e6,1.194603153106808e6,6506.437813623962,68640.7636232549,22103.15092837246,1128.512271681082,1254.9194802638906,18194.993616547566,8.542799162205647,40600.70776189704,1506.25509409918,0.0070035268123148815,0.007946204131743425,0.007278351349755676,398623.66601510486,1385.2204212025183,1.7360443467903075,0.3644849847098198,9.711918386677237,0.3215887049036983
9.5,4.42708478229305e7,591723.6063626076,2.4603723791108285e6,4.564588054564539e6,1.6645412967594026e6,790994.2252309535,3013.8258550928767,23662.561796942966,541.9760679299927,21018.96251553749,18703.887231349883,0.9586161195993832,2.533407619564254e7,5.3675345156408674e8,8.342106453027951e6,3.474307821880659e6,1.1895946006845785e6,12061.04560163494,69415.20261927768,21649.765019573606,1950.1011939541759,4210.351630934508,27301.658008650465,16.74819925953213,39989.875219378046,2466.060903034413,0.012689542050317243,0.01436831445131902,0.013147673529669753,394946.4537270056,5091.2704347806275,4.829228928063055,0.5928823691425507,20.75541654890923,1.1575483274649359
10.0,4.132387506532511e7,615170.5229014175,2.394344053536014e6,4.13220948915201e6,1.6009602576141397e6,809916.410204738,2354.440197554855,25229.881334401573,696.3700300941423,20641.554817428743,21337.599931002256,1.2454969847891304,4.1933379758651614e7,5.275331498603212e8,1.3796988279010562e7,5.926547596634783e6,1.1808109549992443e6,21472.800249201908,68717.99549898384,21105.228997860813,3213.337948428099,11819.354359698309,37766.53708874471,31.250910222678726,39456.2464989089,3746.096291382112,0.02159260100476512,0.02438655911666508,0.02228700116443462,385708.5420658751,14420.059081651061,12.696644769195101,0.9370808499353126,44.2854956622833,3.5492154183375964
10.5,3.559200744557426e7,685957.4912368618,2.3194951733101364e6,3.60666249479548e6,1.5460556028405929e6,815354.790015616,1841.404157554648,26311.65954247595,860.6012376252125,20267.3871176065,23700.291004072504,1.5661069215589287,6.765194286202204e7,5.13597402560149e8,2.1672512686604135e7,9.581337803586798e6,1.1659215272591352e6,36904.921903523034,64919.22452955144,20414.87368758809,5056.6518350827,24894.129494008503,48482.158230202964,55.57574587643095,39150.31585484541,5318.805798659774,0.034568930095839126,0.038922396145017545,0.035518471018952134,368742.49266164174,31607.071931301696,28.2951670050642,1.4002966551626341,89.26411765724055,8.789093475860149
11.0,2.8696157657774523e7,805281.441630367,2.2267793677973296e6,3.0746997290870254e6,1.4991465586338323e6,809541.6886903526,1448.881435743781,26998.42719663984,1030.5262270818837,19901.80485619003,25756.56624036554,1.9156974248227598,1.0538037984329933e8,4.939827574380016e8,3.206770811920273e7,1.456659051278558e7,1.1413754195114626e6,61406.09730401779,58510.50928635035,19480.92811066476,7510.614416899755,40882.18119069152,58429.479922104,94.56374637903555,39157.87855947542,7127.131278052356,0.05232655540576579,0.05870937884512134,0.05348381027797108,343883.7160906802,56896.51309817116,51.13514893012724,1.9173313699716534,163.54270482325808,17.86845957298174
11.5,2.2005760040956076e7,976457.089843522,2.1102498825093373e6,2.58532474769769e6,1.4598434163546716e6,793990.4608425352,1152.071870572089,27375.558161148358,1202.7439255234765,19548.96702955662,27487.691184916643,2.289184392657036,1.5676358777320614e8,4.6820703490882635e8,4.4644552901320115e7,2.0735186405209925e7,1.1022780596053542e6,98671.47221242881,50538.96137162954,18203.037370146692,10440.220400930739,56771.25307679032,66993.09103033651,153.86679474196416,39487.87512236276,9106.706704416521,0.07537439324175929,0.08423845679079293,0.07659584667053924,312640.45878139604,88852.91632209907,77.69149147810789,2.4130242890050724,270.89305669214644,31.114936689697117
12.0,1.6323983261566833e7,1.2006195807951933e6,1.9683090991868465e6,2.156595568084562e6,1.4281007319271246e6,769681.0581750136,929.5892682327169,27516.001545325653,1374.5956687040573,19212.23167640289,28885.66005536491,2.6813538094150435,2.2094095019861996e8,4.3640970684841466e8,5.863672543807519e7,2.765423406043118e7,1.0431811836443313e6,151904.45843519928,41865.715654492524,16551.880392911124,13598.780357898673,70719.65683812986,73880.70322553815,238.4693701100995,40100.61321371997,11197.978722152799,0.1040258743438612,0.11576718952845072,0.10504942764507715,278215.76920537546,124322.3811909435,104.27719169429703,2.8406672495313057,409.13519202746187,48.03891462079442
12.5,1.1900539246361576e7,1.4738391657437705e6,1.8042218965800751e6,1.7886390255582742e6,1.4041863812552395e6,737377.2912893362,764.0494175246415,27478.724009731544,1544.076888891751,18894.399042933735,29949.443361391895,3.0869924486111944,2.9385703636074185e8,3.9950156527707386e8,7.28495025958593e7,3.466051961708908e7,960215.9014329863,221710.40307499442,33324.428106614396,14612.375528739924,16713.105021904616,81918.44816283378,79026.99478767726,351.27784617323994,40939.46657458984,13348.666468390733,0.13842206536841592,0.1533511478202198,0.13885261582303893,244808.95764402213,159116.6387497947,128.32277823293305,3.1798379728963333,569.46655797932,67.31375345450864
13.0,8.631584107227761e6,1.7867428670589777e6,1.6250126157370645e6,1.4749595958232963e6,1.3885288183341115e6,697959.5953295146,641.8055889912397,27309.830758463868,1709.720720328302,18597.797538315466,30683.379452571775,3.5009774429772627,3.683440420131025e8,3.591846278468645e8,8.577273288455638e7,4.093408785688843e7,853903.0390145798,303981.8520529825,25626.03502957411,12550.641878416985,19555.740577520646,90240.27406938637,82543.99135681761,492.49065947384145,41950.01686596403,15514.062197147086,0.17855714199852782,0.19687731722414462,0.1778593454162266,216054.2309292036,189572.02648531846,148.44337825970538,3.4282892728790206,738.0174298935372,87.10169122188228
13.5,6.274462456860251e6,2.1265314097899366e6,1.4391098995986113e6,1.208448808730916e6,1.3814870978160214e6,652616.488689669,552.3752723794631,27044.6203387175,1870.484332627746,18324.252297942825,31097.05231782148,3.918353050856401,4.3501378816564363e8,3.177458190829621e8,9.585235766521429e7,4.5611472800804056e7,730967.1225912775,389353.6833366527,19185.76168933069,10540.931322061982,21984.312972779844,95958.7968243623,84661.0135975409,659.7819691198048,43087.39224696462,17657.52567939348,0.22430450567875773,0.24609751936219282,0.22180171313987007,193887.30264234755,213695.05290146932,164.188840481206,3.5950073248909216,899.1434519144278,105.61412918794845
14.0,4.583890245891897e6,2.4797068096000734e6,1.2542186219261074e6,983029.031814806,1.383155630545398e6,602827.5947180216,487.8271106133239,26709.718706460735,2025.650604273279,18075.016577148093,31205.60002962768,4.33440917818404,4.839646486290794e8,2.776492289022237e8,1.0185034817532234e8,4.7960736764651775e7,603648.3408801907,465191.2695823802,14104.246178786843,8711.299897339297,23943.5621639647,99528.56929350749,85655.33617309044,849.0428505389569,44316.91632622697,19750.68443854993,0.2754435905269349,0.30066191559914324,0.270321980467262,178561.49914819738,231164.10476569663,175.7365777236429,3.694257402315365,1038.7333647181806,121.54635857815539
14.5,3.3650249465934183e6,2.8339671653685505e6,1.0763620469826423e6,793488.845941928,1.3932773756840806e6,550215.0064924854,442.2316125515848,26324.969576929307,2174.748065101402,17850.734575229468,31029.633007343244,4.744761265887419,5.0706759508727515e8,2.410562548957643e8,1.0315598147836202e8,4.7579519010719426e7,486346.41424333066,519576.6154425257,10267.083200977764,7128.375231726329,25443.713987879575,101434.70719676107,85797.31017332667,1055.3026719311308,45612.20980249828,21772.914536639855,0.33168568775523877,0.3601506711090623,0.3230025272562209,169387.36022067632,242603.24278693827,183.60283612131084,3.741229907632199,1146.3486167712722,134.19368412055024
15.0,2.4783010314502134e6,3.178996789945361e6,909862.0326789904,635167.0356417841,1.4112562440063423e6,496380.5189389329,411.1998842469354,25905.011147922207,2317.487811436969,17651.458377828596,30594.542469760403,5.145423343478876,5.001927896416058e8,2.0945288776721627e8,9.99114717461438e7,4.453191880926296e7,391063.3689057206,545411.0469480352,7461.086479443933,5808.267823338659,26533.03647666828,102111.48592963567,85319.939309407,1273.5150182567836,46952.8901685456,23710.230085635798,0.3926967611834894,0.4241014890196578,0.3793916741827702,165476.33138262253,248844.00982741866,188.419646843819,3.749568229803132,1216.1250551785936,143.33043962110878
15.5,1.827509922018868e6,3.5066216400234657e6,757632.8264882151,503861.259323053,1.4362249327476898e6,442788.34837407357,391.5078961820437,25460.55363128765,2453.714819062703,17476.707323942217,29929.390270419568,5.532866396617735,4.6451914148466194e8,1.8351057732055923e8,9.29022878597676e7,3.935078097274403e7,323931.1051815237,542514.3640841424,5455.935756410782,4735.371915485382,27275.436000478647,101911.63163761568,84408.84807896568,1499.0691611347218,48322.656857480106,25553.915721839992,0.45811604704581466,0.492031715692425,0.4390242265420618,166156.8140550677,250508.99646103417,190.79220741484767,3.730394291599595,1246.799326228166,149.0205306892002
16.0,1.3466263871002968e6,3.810742478113454e6,621446.8014190741,395824.0196465958,1.4671334582948855e6,390697.17312659894,380.7977329752009,24999.39053369041,2583.3710066342874,17325.55014455834,29065.642735661582,5.904058010416207,4.0629992755407435e8,1.631812202942833e8,8.32839211600401e7,3.289102328926806e7,284486.554756029,516721.2649501133,4046.3365425685347,3878.6903982990875,27736.12070720611,101104.76643633914,83204.33555137785,1728.037585515851,49707.94362130711,27299.182712143473,0.527570204150433,0.5634548649632212,0.5014366603100558,171089.84104533258,247893.21997288233,191.2228935509468,3.6922348239332456,1241.0704892106332,151.4587487924528
16.5,989812.3845212583,4.087204195425432e6,502120.92615143437,307736.11581494956,1.5028386696494364e6,341127.6304649301,377.3455244840655,24527.18134935754,2706.467661437099,17196.695470462495,28035.926469836642,6.256482651190165,3.350878680747832e8,1.4792488226717848e8,7.22800776275373e7,2.6090365694425013e7,267686.4109724062,476728.8315796646,3066.876199118654,3202.723838965195,27974.155578960614,99888.91571315676,81808.68450623805,1957.2359731610557,51097.09580835414,28944.00988952452,0.6006834416843899,0.6378921728931068,0.5661775750481487,180206.71551458244,241023.36498867738,190.07687918287326,3.641365529966348,1204.3919546682423,150.86427284812856
17.0,724666.2059037182,4.333628154373447e6,399664.9549004358,236652.21859647636,1.542184183006075e6,294853.0498984855,379.88487190126125,24048.045274050866,2823.0651622511555,17088.582560701958,26872.896429443903,6.58814391595002,2.6110944939858046e8,1.3695213944692156e8,6.095961952734353e7,1.973528811109437e7,267122.645907083,430613.1844277629,2392.233978744395,2673.5271629711983,28039.601888207886,98405.6715872844,80294.62826836163,2184.1760544211047,52479.89622540291,30488.229680991266,0.6770843641089653,0.7148801403699181,0.6328143491630034,193547.98456525846,229816.84863743084,187.56565523604186,3.582279422193101,1143.4365895070694,147.4241544763332
17.5,527830.9878421219,4.54920479052794e6,313425.3165781629,179945.23178747442,1.5840653348410134e6,252405.84875362396,387.47480058497405,23565.004025523343,2933.25827308124,16999.46791321705,25608.254979057798,6.897550979612784,1.9281960552352268e8,1.2941026189991859e8,5.012728187225825e7,1.4319765543034086e7,277554.0313380063,383753.6861145299,1931.2396070921498,2261.4636638940274,27973.23217382241,96754.49438214065,78713.02261235894,2406.9707160891007,53847.14520174981,31932.84871797775,0.7564103246780647,0.7939750600385118,0.7009369580678805,211042.38336507676,214302.85461183556,183.7305236179152,3.518134195692226,1064.6903595157967,141.2915815370632
18.0,382159.1417575491,4.734447286047768e6,242237.06310818836,135266.09036783423,1.6274768931512097e6,214095.24735749132,399.4024879791659,23080.30726366845,3037.165614131151,16927.505167632822,24271.93729236609,7.183691818651584,1.3547546162715515e8,1.244978290230806e8,4.030660182360135e7,1.0029547731223611e7,295779.9554781166,338677.03949839354,1619.4043794260526,1942.0133539633578,27807.463069279554,95004.48650381049,77099.04995451735,2624.227362173322,55190.015481765324,33279.54847157538,0.8383099597428825,0.8747553649323678,0.7701597579215577,232276.80498393645,194854.65707000415,178.41492430247294,3.451123264994849,973.6328790513543,132.64149786577886
18.5,274869.90546307917,4.890916026973594e6,184581.62979320114,100521.3219636881,1.6715434009145119e6,180033.46784189268,415.1126923083608,22595.66817995902,3134.9222172240825,16870.816349274082,22891.469866562355,7.445995911652083,9.098756750013386e7,1.2152252649717735e8,3.177514520256668e7,6.820354900615104e6,320159.0206287081,296106.2945489988,1412.0288512140285,1695.566394659966,27567.71347520082,93203.39269096326,75476.9199646504,2834.9479895455825,56499.1295588116,34530.298410714306,0.9224443729630832,0.9568223841074253,0.840121795869481,256350.81003250263,172339.37355540026,171.22498465510157,3.382760828064627,874.6682083037695,121.76097722223594
19.0,196333.50854572328,5.020930864960916e6,138740.74449838715,73863.02945666543,1.7155336529856548e6,150167.86911281454,434.15747899869143,22112.43104837495,3226.6743261931706,16827.55280236404,21491.504947872523,7.68428915369362,5.871564933036949e7,1.1992219982458407e8,2.46198111379536e7,4.525784021673728e6,349708.95413470484,256129.40381509514,1278.6051518692977,1506.7652699586888,27273.77856103162,91384.16830956965,73863.28711949376,3038.4435199551044,57763.554038333044,35687.03174843609,1.0084872490338477,1.039799859554811,0.9104859881472775,281912.9649024601,148086.49495000322,161.50237941261233,3.3140907425410484,771.5544447247314,109.12270764738727
19.5,139249.64030317654,5.127291635133107e6,102934.85502029238,53684.021684341875,1.7588620002887833e6,124316.26947104608,456.1612652590517,21631.687645901868,3312.5758058153287,16795.94456739335,20093.52879725731,7.898743695574777,3.6606543086863995e7,1.1926395681729096e8,1.879402361020569e7,2.9438426816398366e6,383487.2057032631,218861.9064357147,1198.566499058856,1363.7115133205198,26941.038667994926,89569.61961074684,72269.66686313246,3234.2639625291704,58969.92936736196,36751.362416803066,1.0961240658157425,1.123332443441685,0.9809373787235275,307394.6810219278,123657.52470778397,148.38854574612117,3.245834701948443,667.8575187731595,95.38921912011281
20.0,98075.03504342886,5.213026299510378e6,75436.41467676668,38612.011450414044,1.801079836827874e6,102202.60963722544,480.79731626881,21154.355635082873,3392.785681171552,16774.33759995374,18715.734609678828,8.089825303602804,2.217898336089005e7,1.1923063882150517e8,1.416852702997633e7,1.8858281779681877e6,420398.9491383235,184593.7714141804,1158.1740765683546,1257.1998307279148,26581.446682414622,87775.59231839546,70704.10731467861,3422.143137046488,60101.814345469706,37724.3397895928,1.185050537568577,1.207083348306849,1.051180645876334,331339.0317967369,100517.70381096454,131.13506621234447,3.1784946599601103,567.0795671738158,81.33335298937556
20.5,68610.47554866156,5.2811813109099e6,54652.576098981044,27499.211049375503,1.8418607267294943e6,83490.3777226972,507.7726648047866,20681.22911967364,3467.4664515308173,16761.21901715191,17373.042769842672,8.258240605763989,1.3142605846922005e7,1.196009037502517e8,1.057247969915451e7,1.1959067649378916e6,459264.22610342375,153680.35402510146,1148.2726830474417,1180.0507994494135,26204.29852026856,86013.0921479664,69172.32083819779,3601.9556168432728,61139.23995262261,38606.242171437385,1.27497041793566,1.2907313144450017,1.1209370144450836,352671.9743239587,79762.21309327793,109.77845976383477,3.112421677318911,472.43453276945917,67.70952487977415
21.0,47692.45423901729,5.334662040161391e6,39176.59533079629,19406.122213017738,1.8809822707919113e6,67811.83271535352,536.8190614510221,20213.00939493723,3536.7829173969476,16755.231324283992,16077.244004899138,8.404886246941356,7.670668005657908e6,1.2022732981010994e8,7.824038172636549e6,754841.2326833978,498958.60097856936,126394.01115709604,1162.6782644123791,1126.5617018345686,25816.81635282577,84289.62305302995,67678.42673848417,3773.6833926884974,62058.4989833206,39396.41123415486,1.3655927931604814,1.3739670573426777,1.1899407284919195,370818.4740775306,61995.495868083846,85.87705079415697,3.047860312969161,386.48307984452595,55.1329089130062
