t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.404118578,5.245994806937238e6,185091.25433639673,153654.67713480248,2.454321084413486e6,49922.87939588705,12497.671949902215,924.0740189862888,4.297565195014513,26354.963266417,478.83312278640204,0.009520255789475586,64193.41298778934,5.49975238656194e8,17209.71775042567,5813.774660157808,1.199985840966434e6,19.19071955509599,79996.97095526042,26399.502091883045,0.43859333359129216,0.4373624092714841,25.74819170895969,0.0019816918983893237,47997.99305567355,1.810013444610051,6.10274465400134e-6,6.971024193745689e-6,6.4060129649161154e-6,399999.9999803873,1.969401552870295e-5,5.8087974603633465e-6,0.0004725936116159827,0.022472737479768436,0.00019211881937905456
5.5,1.5362138044217296e6,4.978988413753175e6,377710.51775754424,319585.0831308152,2.411682663719911e6,96790.35147479718,12194.220305426674,1849.8204982367477,9.071761954682296,26308.72707106622,967.1385940949731,0.019796496785966636,138409.5783234743,5.499460948444748e8,37345.18874647768,12710.129974089796,1.1999685729369295e6,42.164139976311716,79993.17031035417,26398.86212483607,1.003887312346166,0.9838621607421338,57.39138352483552,0.00485947961640886,47995.42008652735,4.121079260240288,1.4349584584743461e-5,1.637641904279291e-5,1.5042542480950886e-5,399999.9997890098,0.0002118796762260298,2.8551394189219096e-5,0.0010554649393553172,0.04946667439257324,0.00042480398913730187
6.0,3.1661942310043406e6,4.477871005908809e6,733135.5336092729,644766.8603839352,2.3422368196241744e6,173577.37361693179,11652.226286824058,3498.891362901964,18.777743884061685,26223.410773175186,1859.9549298876327,0.04001839516611084,295538.27672207024,5.498835875031487e8,80390.31522879707,27573.9089215555,1.1999307999515645e6,91.95055901407872,79985.19263211428,26397.455275175274,2.2550697210054733,2.185661196374111,126.08818734690772,0.011504704126164948,47989.75193067321,9.216934349489149,3.2919660931237285e-5,3.7541969319743705e-5,3.4471998293866256e-5,399999.9978230287,0.002186313180387291,0.0001357242777139316,0.0023233171748995294,0.1079884406326584,0.0009315156912898895
6.5,6.283065610085693e6,3.6541220136671625e6,1.2959747517626586e6,1.2275806290011844e6,2.246309774425075e6,280032.2162311605,10795.805573239795,6092.1370765891115,37.616251756413384,26080.74599292034,3329.470755230755,0.07742188749958621,621395.9854786431,5.497512156968981e8,171116.77604304324,59288.08390814573,1.1998485002918353e6,199.06065830915196,79969.77005895592,26394.43346066678,4.983608805507759,4.808987523496135,272.5986701431079,0.0265358756190266,47977.49977763053,20.283726318784037,7.405135860784126e-5,8.439750522544132e-5,7.747323512143135e-5,399999.978652561,0.021441142287018013,0.0006189956124470979,0.005035085004200439,0.23381597819665853,0.0020290889327875127
7.0,1.1659571676886188e7,2.583970873822931e6,1.9675475236593387e6,2.117488081626926e6,2.1348967075154134e6,402359.59115448856,9630.036921575595,9593.770951079488,71.63738899989707,25868.545386854963,5461.93528456626,0.14119883140890557,1.2741554497176937e6,5.494766377871264e8,357867.9034402268,125890.54895418805,1.1996698615280883e6,427.1105696476072,79945.18050631206,26388.168879798384,10.824557154419134,10.502478160677262,576.2256959516092,0.059963990710881244,47951.7347491917,43.83675646922525,0.0001636316589105399,0.00018639123977168907,0.00017105389552527113,399999.80551845423,0.19536440408837388,0.002657773284082062,0.010683028454186163,0.5012434400803489,0.004400663698795239
7.5,1.9520787200037923e7,1.6094684904612396e6,2.4635614877338177e6,3.174752747095732e6,2.022007519702126e6,520932.16729815956,8263.694773121197,13646.42699345026,127.53449551074976,25586.8467676439,8195.829170582625,0.24062855186472704,2.5169951867413623e6,5.489251599113601e8,728303.8360900435,262270.0178768973,1.1992849658719648e6,904.4745609859382,79926.34899647177,26375.941850963223,22.983372516957782,22.843022136291722,1175.276046017698,0.13308942614056074,47900.00442832862,92.40059413746224,0.00035456201700298593,0.0004036479795093053,0.00037033159723329814,399998.41240002384,1.5951864000073765,0.010440126221186237,0.0219259000906283,1.0597744070711395,0.009571932989958627
8.0,2.8670991489228737e7,1.0189331659100483e6,2.623091608570773e6,4.07366095055833e6,1.9165553282313943e6,621650.2013095865,6854.9620723655025,17746.97162007023,210.3321109950855,25246.38412883251,11353.544618789963,0.3830033962716662,4.7481685068673985e6,5.478646673801875e8,1.4277385285689512e6,531477.6678107386,1.1984709278126492e6,1876.1675716155069,79993.16904990678,26354.35029106317,47.196930249559024,49.96052579270866,2266.932806915899,0.28989026045344096,47804.083072759335,187.56424045627477,0.0007487639855762409,0.0008518209591930607,0.0007812450560083906,399988.8378426753,11.219484303636477,0.03646707487386263,0.04272552740194196,2.197850899632178,0.021350375557410945
8.5,3.6668791962336116e7,751153.2529713016,2.5883636153555163e6,4.56396425752595e6,1.8218632574885942e6,699129.1981305818,5539.307341090212,21473.68606475409,321.58743846101936,24862.67956218074,14719.64711695713,0.5725007716094891,8.562344706996193e6,5.459204800162402e8,2.6808206184857227e6,1.0394300092992423e6,1.1968119315545561e6,3773.705127829987,80375.89561640788,26321.40069603725,92.38770811841542,112.64153874198738,4048.1080716226047,0.6166766031275035,47647.571895372144,360.6269321086411,0.001525198768371535,0.0017334056767424255,0.0015890223541781842,399934.0351413811,66.33503061201763,0.11202157084077548,0.0774844499219672,4.451455681722766,0.051112651936322834
9.0,4.121903611447741e7,646101.585637581,2.5129643627334055e6,4.614851645617506e6,1.7383417853600648e6,753780.2576701754,4395.914945571873,24588.69175979655,459.28514265524063,24451.227293477343,18099.127863605903,0.8101385588493828,1.4910547609673291e7,5.425044942843845e8,4.82920912530681e6,1.9546039009291164e6,1.1936064985987064e6,7294.545490078241,81474.92528163362,26279.093840153193,170.22003121857745,272.97890801206694,6614.30202506928,1.2699078334714569,47435.504619873805,647.3984739701135,0.002961025472254637,0.003360507179483063,0.0030784827753122202,399671.3727522976,330.6542375777318,0.30863394952292206,0.12954150633637532,8.814375460087522,0.1376876509795737
9.5,4.1321768119085975e7,625564.3109124908,2.438914474852981e6,4.327996402850691e6,1.6653496266981177e6,788420.1082721697,3451.5430450548756,27021.97102800208,619.0010903229983,24025.288014792357,21340.48721580616,1.0943287216631084,2.5387738825667992e7,5.366948014479808e8,8.4005869376538e6,3.5381631015723846e6,1.1877514718797845e6,13508.317493050848,83618.89944702308,26232.46416455787,294.08558244466826,731.784434066463,9922.629146981833,2.5047646704219937,47212.935285447704,1079.0218335292066,0.005429513934076015,0.0061503240327615664,0.005628953460860163,398585.44578604697,1424.1001059657588,0.8028964369371042,0.2018506883951534,17.239949936277316,0.4171027764997168
10.0,3.748184266585361e7,664501.222518265,2.362626372144111e6,3.8427454549625814e6,1.602004675842948e6,806279.124895512,2698.760794732527,28811.1293372379,795.3139982164565,23595.433131904825,24336.803206863075,1.4215839779618111,4.2636846452833146e7,5.270651616506703e8,1.4199292412558017e7,6.188911061378736e6,1.1775341184821809e6,24050.520332662454,86519.38876895948,26184.558785733036,480.44090432540423,2078.7515839544685,13846.80223655357,4.694334968727805,47058.28885114602,1675.9975102004285,0.00937387070754567,0.010592957482989752,0.009683708310204832,394655.21054274106,5384.23628671965,2.082673625120447,0.3024752427190028,33.96341695449302,1.3431683768726752
10.5,3.1213753630862925e7,758189.5459267027,2.272820844975498e6,3.285297452016046e6,1.5475161980527488e6,810113.1021144498,2113.3074485377824,30045.199125204486,982.8571791254532,23169.866356226186,27017.89260472734,1.787152881374532,7.083732953255703e7,5.115411009303127e8,2.3344623196960013e7,1.049324788012331e7,1.1602521039724548e6,41446.74363853645,88858.04771088406,26130.734417875166,754.7953787187043,5446.463962736849,18212.4971584083,8.346909197262473,47052.72605213037,2447.619986240998,0.015272516940229932,0.017210041844407182,0.01571126480151846,383037.9505777577,17103.91106351965,5.283330346884438,0.44963429687012335,68.3467161708467,4.188310750772197
11.0,2.4253571411689732e7,909560.6622324534,2.15964023686116e6,2.742556362681474e6,1.5013600392567983e6,801904.6866339311,1665.7647475140723,30827.309011876627,1176.8954761876623,22754.987382027444,29340.465117200136,2.1855097202585347,1.1614053109959841e8,4.8748582864759845e8,3.709802194120561e7,1.7238514380761206e7,1.1316494203445981e6,69505.55142915342,89225.11603521409,26051.831271788724,1153.562856164143,11466.557527453147,22787.16386186265,14.159621667996912,47252.353819226024,3392.4874818740664,0.02360604070312201,0.0265161426108988,0.0241696294776725,357999.2343155286,42424.85273731822,11.737562313804464,0.6544910597299123,136.84955720473087,11.302353605017617
11.5,1.790858049186093e7,1.1222889780616942e6,2.0174885144183335e6,2.2576487607152225e6,1.4634016103247656e6,782898.4209900209,1327.8840053347933,31254.746357744454,1373.539616083118,22355.951438652977,31279.251148802334,2.6106964841132774,1.866949082911813e8,4.521825148754614e8,5.640494988410887e7,2.7325613451055296e7,1.0853292234758746e6,113516.32891592478,87371.32243019898,25907.811779352804,1706.3898728174306,19267.179344334676,27329.790719299974,23.124144063494942,47679.22550275351,4499.332390610066,0.034826139795851516,0.038983212949107574,0.03547371520816795,318665.1094269873,82365.1069460239,21.43958669116689,0.8982096607254701,257.80759210108107,24.91496778234895
12.0,1.2808217970008807e7,1.3954769140070798e6,1.8468373660454312e6,1.841723110896708e6,1.4339437325563778e6,753888.0581172024,1075.2892753299736,31410.694696092436,1569.7465379826763,21977.094181198736,32820.4986459557,3.056544765977867,2.9174777627027196e8,4.0372353098828286e8,8.122635738134629e7,4.153516350246855e7,1.0127207389674329e6,179632.83733972342,83590.94889722588,25645.606138905547,2418.78611290622,27628.722059279535,31654.15261938645,36.55408788674288,48328.252145796796,5750.2872926729015,0.04933128334519003,0.05501350909847795,0.04997088236870004,270076.57682797126,132005.44156842396,33.1280698825863,1.1521061260969099,442.50942192130327,45.49495115285307
12.5,9.023537990661444e6,1.7208783968333537e6,1.6542990206166042e6,1.4904073569346748e6,1.4136122795349828e6,715665.8914655368,888.1368686778051,31362.49033729726,1763.2190671720082,21622.141598008835,33958.53418187001,3.516820439743082,4.3929625158980215e8,3.4236874336236346e8,1.0966963823496684e8,6.010715836795064e7,904815.3772620311,272483.2810380081,78280.96441720983,25223.37972574673,3274.5219448185658,35776.77258358309,35631.12094365623,55.90918570861633,49179.59612344349,7124.303113401732,0.06745357862636674,0.07492595507102333,0.0679291187401716,220603.48336741616,183028.11245830473,45.51920293570152,1.3967116597908513,690.2279062096894,71.30098714540112
13.0,6.335899398661053e6,2.0839358684214572e6,1.4502237699115137e6,1.1954653414423529e6,1.403057532919567e6,669420.8024321649,750.8137864536793,31162.898405589687,1952.2737950747298,21294.198036992148,34695.1765680716,3.9853375876542128,6.31943456577744e8,2.719592513763643e8,1.373486437345289e8,8.216737896947256e7,756918.3485887916,390519.4755937178,71968.99381324217,24628.581927078187,4244.551075186763,43303.43124643592,39178.93942170373,82.55272823399467,50208.550526204664,8599.195483345053,0.08945395698959084,0.09895234305243324,0.08953438608575327,178227.60119630746,227418.20028920597,57.75144187208666,1.6213122128684314,987.5754056146332,99.04214791691508
13.5,4.45917178881202e6,2.4673551107887933e6,1.2453056534604211e6,949402.0403916308,1.4026111857776765e6,616865.0354479073,651.3009443910664,30852.401287841003,2135.7121926606756,20995.60562241143,35040.66624376854,4.456075766467035,8.616253074867864e8,2.0007624199593756e8,1.580283898061404e8,1.0529322036847228e8,575686.7576994983,520776.3039654113,65207.463829675464,23876.995110809814,5294.351564205453,50014.97089383663,42258.26277745798,117.58355567231293,51390.95974306409,10153.006785828778,0.11552233376327016,0.12723931436059016,0.11489329779780226,146983.3490149219,261046.05334401908,69.3197618820573,1.8206736671155084,1311.3414249947039,125.2632856877589
14.0,3.1490689302635794e6,2.8544939677011496e6,1.0483339488099057e6,745905.4782835401,1.412081963725846e6,560079.3387572458,580.496656282654,30461.56114122986,2312.708980259054,20727.811309038036,35014.41397554135,4.923310139165711,1.105851019513812e9,1.357571557324309e8,1.6615448580887094e8,1.2573234396598347e8,383888.26198522164,637651.0243487065,58447.74018569255,23001.254558856886,6389.218867437042,55844.91395208541,44864.386156836765,161.7542039454402,52705.19394413198,11765.03359937699,0.14578130402942957,0.15985434885290248,0.14403944056265022,126462.39914064409,284207.75229866453,79.9529256116225,1.9930105981529425,1632.6195894099335,147.5842225947013
14.5,2.228391034622086e6,3.2311840084994766e6,865601.2987083957,579334.8685566396,1.4307407679980367e6,501247.1309174526,531.6028002644374,30013.1372652062,2482.720818060681,20491.324661488095,34644.64262583169,5.381743340366848,1.3293400964189548e9,8.561184070857136e7,1.5993732763849545e8,1.3953438398428696e8,216402.09775564363,710378.0551716391,51997.79946289996,22039.753279998797,7497.689202343805,60802.401908649765,47016.913405235144,215.4532197761853,54132.1072684977,13416.472065533198,0.18029226315530003,0.19679440269867896,0.17694205071668961,114052.11734589135,299421.0205470931,89.52640613480935,2.1386797321151065,1920.5667877755482,165.00946788369012
15.0,1.5765402551488646e6,3.5863142490376746e6,701164.6647734914,444493.71772691305,1.4574314095549737e6,442423.60997624014,499.5970640629808,29523.89105722951,2645.413925434669,20285.771591473112,33966.968943354594,5.826621990639363,1.4928502895724833e9,5.130044374331152e7,1.4230603318110862e8,1.4407920088644588e8,105743.56055658248,718032.2287257332,46038.169234841494,21029.651133302,8593.347561425806,64939.15908657967,48750.13430295759,278.73078537247596,55654.03053627212,15090.675492481654,0.2190627327532582,0.23799573763711487,0.21351568026888523,107116.53696261666,309254.42567055894,98.00609381875647,2.2592813644783827,2146.989478570179,177.52562556013646
15.5,1.1125521028740935e6,3.91186917703029e6,557243.8658096646,336637.10321220284,1.490731209089897e6,385383.08603353944,480.7944472492293,29006.075356233498,2800.608019891402,20110.013235043654,33022.37563357561,6.253825482428767,1.5658798974497068e9,3.026726620343953e7,1.1882971845598859e8,1.389895383079429e8,64913.35551128409,662790.9561268684,40655.045269878065,20003.361985979096,9655.434303234468,68328.4008431258,50105.68059480964,351.3492159029498,57253.437349898595,16773.105462444208,0.2620538247557053,0.2833436901750572,0.25362969131146895,103842.30925301938,315476.3847096439,105.41192423558161,2.357056727862422,2292.116240925203,185.6486403312601
16.0,781538.2259034046,4.202763554467685e6,434551.7914922802,251492.61702563375,1.5291127255748906e6,331535.97346704936,472.49536234148985,28468.623153271452,2948.2338313449673,19962.299128006525,31854.98092182416,6.659921505542863,1.5365336824181836e9,1.8373548443162557e7,9.470969275491218e7,1.259212624138414e8,80177.4617118278,570668.7684154102,35871.31799611992,18987.219253526877,10668.675420112062,71051.7399740781,51127.508139463986,432.8437420336809,58911.97874016157,18451.085208261367,0.30918708903602615,0.332681515245502,0.2971167856186986,103222.20919351597,319063.1235363762,111.79405079561496,2.4345017075140514,2348.856358460587,190.1852932389426
16.5,545598.9428393448,4.456556705257422e6,332584.19784728496,185241.78804477936,1.571080057300141e6,281899.4068760715,472.7125145654855,27918.06636496436,3088.301564697302,19840.432746031507,30509.873528640837,7.042187864297606,1.4138310385294373e9,1.1990913241831852e7,7.315559015140808e7,1.076361895780442e8,120064.76016345287,477544.13230466447,31670.82238982877,18001.419309594796,11622.681804845675,73191.34356820611,51858.737133367795,522.5836095339104,60611.47051892659,20113.497136371047,0.36035036563804573,0.38581788960511754,0.3437802001354272,104830.1707727481,320416.6968717809,117.21663779138593,2.4941304601293988,2323.0144721441393,192.07709892095983
17.0,378048.4181841901,4.67306423565487e6,249909.8123846892,134489.39571598286,1.6152679109341495e6,237108.1659073802,479.96504217415213,27359.2261922363,3220.877918799938,19741.934218149363,29031.179620525712,7.3986033217991585,1.2227536841743116e9,8.695507193720262e6,5.541652586183856e7,8.705991515933746e7,154325.55425768576,409899.52343583724,28016.057086000477,17060.66904799995,12511.16522304075,74825.49259906319,52339.85482846998,619.8276132858689,62338.884645695485,21750.654585353608,0.4154028144831468,0.4425333057623344,0.3933997987204443,108654.03728393445,319527.34215865703,121.74584529405954,2.5383397793326035,2229.817865567166,192.18435589723964
17.5,259777.98791607158,4.853893004656951e6,184466.53339181564,96242.63156348105,1.6605016857540892e6,197454.4728549879,493.12728207293543,26795.71916589219,3346.0696014304417,19664.189308466965,27460.464250063407,7.727812144811743,9.956927775271499e8,7.097523073701214e6,4.1513058955631405e7,6.669098471952141e7,169142.66426401856,373681.19559274276,24859.878293664995,16175.087405898023,13331.129296401885,76026.31664412981,52607.858184524666,723.7712531468599,64092.32492306545,23354.553158668903,0.47418001515962355,0.5025864134131809,0.4457380509656182,115015.79046033084,316049.57042653725,125.43924978514856,2.56933970134418,2088.9637766941764,191.04205514242614
18.0,176940.7111569606,5.00194022390871e6,133846.7695139897,67901.59676701592,1.7058231363247242e6,162946.05029790712,511.3203179879758,26230.319576502934,3464.011652701402,19604.57702973043,25835.52318066066,8.029068131999372,7.641255281930962e8,6.463624613080952e6,3.0916712116528545e7,4.835095277481773e7,168943.9754829224,357609.65310127125,22151.366259516686,15350.98148715954,14082.11647512759,76858.79263732157,52695.94667866779,833.5847621184765,65877.76994309478,24919.23715195681,0.5365000313005475,0.5657213437907311,0.5005468576851946,124538.14432407386,309332.4129439882,128.33363587953463,2.5891236192468603,1920.121351925951,188.71847585955007
18.5,119440.9202930211,5.120903888380014e6,95548.33226601538,47252.612585012306,1.7504894761984348e6,133372.60802988423,533.8361276014615,25665.212965607974,3574.8592475617697,19560.57132042987,24189.580916042367,8.302164365230318,5.527780626981683e8,6.419823967070082e6,2.2958693585203037e7,3.3133810957035944e7,166573.58504725873,345748.4214445965,19838.46287212227,14591.4618427731,14765.539347517266,77380.37807889192,52633.46293600365,948.4424440742622,67697.74683301648,26440.646466594466,0.6021697892247794,0.6316752454921154,0.5575745028702023,138091.42031299093,298469.75326579827,130.42664479183554,2.599457951169895,1739.7374895039156,184.85533048714535
19.0,79914.61973861534,5.214847253649202e6,67171.6793707946,32455.483512644747,1.7939547267622412e6,108372.32529419195,560.0859741658946,25102.16893705266,3678.7819606988364,19529.815230532604,22550.874989174932,8.54735480847245,3.7689263320968884e8,6.772936113612048e6,1.7018893793010425e7,2.1452264154785313e7,171959.8782388504,328301.98079387937,17870.622865796682,13897.144029789311,15384.111845216517,77641.07034223953,52445.98687715498,1067.5442557385331,69546.11652622379,27915.93401836584,0.6709899759610827,0.7001839573450404,0.6165708168564318,156627.62377658446,282464.46627186326,131.64488676850587,2.60188368044398,1559.2693545873103,178.85228518241337
19.5,53013.996942896396,5.287847178509748e6,46554.384733607454,22019.89913899054,1.835841370631746e6,87492.00231666717,589.5663684611451,24542.655728377435,3775.9597350611034,19510.168763834554,20942.5776505935,8.765273278705797,2.4221090760929844e8,7.414890396162263e6,1.2590446182750212e7,1.3150249120176561e7,187849.0558652912,303808.8113099809,16201.572255081937,13266.99064839965,15941.396491767917,77683.86753658052,52155.59432630671,1190.130732835909,71410.85805343106,29342.8115548669,0.7427577273710438,0.7709850183840709,0.6772898328597841,180811.33312176345,260598.36991970186,131.78594620471392,2.597729306772147,1384.809601118433,170.10406567743703
20.0,34886.95801256136,5.343739557873332e6,31844.605748072714,14770.788244431982,1.8759086649735896e6,70237.01477491843,621.8373700852973,23987.91402399249,3866.5800011243714,19499.733582416302,19382.987221084863,8.956854361509452,1.4686548002557755e8,8.274813774963576e6,9.285742419947542e6,7.680632343968828e6,212610.98145311515,274862.0626178247,14791.174917112536,12699.163727191932,16441.47251860787,77545.51713510965,51781.24856532528,1315.492495356686,73277.73224092508,30719.193930890942,0.8172677572241492,0.8438188221526667,0.7394907092107281,210480.31186585213,232977.1211450999,130.4155746875379,2.588132750603284,1218.099611460988,158.2357201934301
20.5,22788.398107875855,5.385959603031566e6,21523.571693624584,9805.724913275055,1.9140219672981764e6,56109.523880981564,656.5092127672991,23439.003345365258,3950.8355549145426,19496.859000409353,17885.913772185417,9.123259706958084,8.425133950566684e7,9.29756420317818e6,6.818803601551057e6,4.323088691585501e6,244201.85579885804,243887.00139039027,13606.083321174983,12191.716301319173,16888.713158231792,77257.38308064961,51339.2557885178,1442.9756488647167,75131.29113421937,32043.042157846423,0.8943127489026219,0.9184289009620591,0.8029378450594338,244228.87249811657,200957.49197327127,126.70891677944128,2.574067553143633,1058.6553560125087,143.31633049968326
21.0,14785.877182142862,5.417463601904885e6,14391.267014024075,6448.893965614804,1.950125591207239e6,44635.21051825691,693.2342579901496,22896.830903950693,4028.9229260810803,19500.134096155467,16461.186235292174,9.2658119830563,4.595824531197098e7,1.0436617564748354e7,4.981002588734806e6,2.3816777115958924e6,281349.6301470471,212220.5436551466,12619.222895149796,11742.946047608057,17287.644825941035,76846.2753249503,50843.7119068764,1571.9843325005738,76953.54972544133,33312.23050990724,0.9736833449657,0.9945617435714439,0.8674005696879185,279535.70803293824,167031.9109532168,119.30325837856542,2.556368729852532,906.1167297541455,125.98332412420864
