t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936354,5.246090369026397e6,185013.15107505798,153571.07086058072,2.454334200562834e6,49906.80263813909,15622.150510059611,1154.904822648857,5.371748784672253,32943.713207308065,598.438560802726,0.011899286607988294,64177.919457384036,5.499752416646097e8,17207.253434754457,5813.13427900797,1.199983255623035e6,21.322186390691854,100008.34857741682,32994.46072170351,5.4241319217975805,1.6199999492769825,85.82995634472856,0.024507224018946578,59991.6405611998,7.540654888275997,2.542622995647847e-5,2.9043773986864264e-5,2.6689726128037847e-5,399999.9997940371,0.0002068136613413416,5.5014168897510424e-5,0.0015782782863134343,0.022471345954485893,0.00021348368568477417
5.5,1.5341150433885453e6,4.979395471834221e6,377379.73561913415,319215.61883156054,2.4117298200740647e6,96731.1367260607,15243.00997197843,2311.549434678098,11.3387617611636,32885.9449933717,1208.5173737020211,0.02474127367924619,138338.19442403453,5.499461089436512e8,37333.67426230195,12706.96601804064,1.1999628791481648e6,46.84497090034191,100018.3030411837,32987.34922407915,12.414044803639689,3.6450025506470145,191.31792391252392,0.06009764034097191,59980.931269934365,17.165682624389333,5.9780036759943e-5,6.822366555139004e-5,6.266672344351594e-5,399999.9977754212,0.0022339401703892533,0.0002713874101758959,0.0035250328071934735,0.04946036242914078,0.0004722378327400776
6.0,3.1572027986388495e6,4.479444965931809e6,731870.1691919125,643221.3081752653,2.3423750472895047e6,173395.65396019106,14566.056412958029,4371.223832945029,23.468274172905065,32779.38783635742,2323.5566894651843,0.0500066180608057,295219.3433932806,5.498836518840164e8,80337.90347705648,27558.712629078596,1.19991835861913e6,102.14796824367964,100041.00096035306,32971.74800383587,27.879879154262966,8.104258637116283,420.3664017309234,0.14227613437425132,59957.369019687096,38.3769736156851,0.00013711529526336561,0.00015636728785422792,0.0001435801746853376,399999.97700002184,0.023098595733146803,0.0012927185503246361,0.007760349926846454,0.10796464801082048,0.001037619272419431
6.5,6.2471262666172795e6,3.6592378844725518e6,1.2919498600444165e6,1.2216992614310978e6,2.2466216700476115e6,279589.6706053284,13496.816509972785,7608.825719759714,47.00597009148588,32601.2880027218,4157.915086727462,0.09672417125546814,620035.8685903151,5.497514997468928e8,170886.5256897121,59217.23518750697,1.199821518999065e6,221.0891563601449,100095.63289915369,32938.38274550942,61.584598816744524,17.895332701355066,909.1010644602767,0.3281296354512893,59906.57382206656,84.3898154311241,0.00030830659046930816,0.00035137888525202014,0.0003225491565571893,399999.77455048024,0.2264393963453073,0.005897998292037668,0.016824208056234552,0.23377158869912107,0.0022812150425469513
7.0,1.1531071841896335e7,2.596511062474121e6,1.9580975275174214e6,2.098232899586425e6,2.1354377110938835e6,401504.3933724303,12041.877807901772,11978.927367995178,89.50209291049804,32336.5134244228,6818.377487164059,0.1763530314989587,1.268754485011853e6,5.494778296884382e8,356908.000577978,125572.07160452496,1.1996118793860176e6,474.1663676924791,100236.87982885934,32869.81732975179,133.65298500729077,39.666832297481264,1923.6375656192563,0.7413058868731899,59800.338457484046,182.1071157097595,0.0006807043052289754,0.000775369879793934,0.0007115617559229533,399997.9552728307,2.0540299228003405,0.025293237811087523,0.03573851890471749,0.501656928562073,0.005141279993831924
7.5,1.912800959815003e7,1.6309616758830743e6,2.4485522867329465e6,3.123001513972476e6,2.0227739627127852e6,519551.4196075831,10336.97033740885,17035.625790178958,159.3035429971358,31985.186568043082,10227.422686253061,0.3004491900580229,2.4975334273038986e6,5.489298288243773e8,724578.8533648647,260903.62718771223,1.199162080584006e6,1003.2507432704092,100622.58327958845,32738.191438183785,283.4877941987479,91.22504224346298,3936.3463295816464,1.6445380530125977,59589.26862780312,382.8904365250725,0.0014727819427017587,0.001676618830528238,0.001538208191686984,399983.51896475727,16.5602921366087,0.09923380685317337,0.07364428182777769,1.0664824802343753,0.01276392161548307
8.0,2.7674721762634337e7,1.0471710615767281e6,2.605067327895167e6,3.960235621459451e6,1.9175186597423512e6,619649.3270834195,8579.259567249268,22151.80076348984,262.6718772233814,31560.764190806254,14162.88374622549,0.4780800555229254,4.685181693615904e6,5.478815665554986e8,1.4144127380025052e6,525930.1766938261,1.1982164023877082e6,2077.7183270842156,101656.99691118891,32512.163040426505,582.2311050289525,236.09140399664804,7662.46010883763,3.5793860927457675,59205.17319295996,774.6942319555471,0.003103211919332161,0.0035301292907144173,0.0032375592489363833,399887.55680097896,113.02979747405477,0.34886348012269125,0.14529907324028637,2.2575895497064047,0.03919519568827905
8.5,3.4585413350168735e7,787050.1819306371,2.5662827948305616e6,4.356806783363036e6,1.8230154572386157e6,696358.7443461906,6937.630673571072,26801.710527334657,401.5454103588728,31082.69525396404,18355.237421792386,0.7144178846052576,8.375876472116998e6,5.459775574603276e8,2.6363218084912156e6,1.0181680754641292e6,1.1963031493135837e6,4167.623517789021,104095.13283276586,32181.0585938858,1146.144373698569,752.0385407814613,13957.048269091989,7.609448316590634,58598.48085919182,1485.2766143302147,0.006304430443633955,0.007164519290506761,0.006567513285079309,399377.5985195339,626.0226926134079,1.1106786367445447,0.2722794907704861,4.841455311265124,0.14943287192667065
9.0,3.76015587125903e7,695245.7124318414,2.4822694976298236e6,4.293635744132688e6,1.7397223712620388e6,749957.9655870673,5510.935405022803,30688.383472912923,573.4095774448685,30570.453560600054,22559.825183252222,1.0106783595557463,1.4383911061684007e7,5.426905342951512e8,4.685148452245375e6,1.8774639850074206e6,1.1926363845824138e6,8020.77912622711,108549.47122033109,31777.779630889527,2153.2032760636366,2770.784622468176,23506.902299693807,15.687518628343856,57825.0434913469,2662.541875729173,0.012212219431359824,0.013858697875073652,0.012695137861129663,397296.3416519838,2721.7518939353595,3.3661818040841833,0.48847095655146255,10.750390732972297,0.5939431868351963
9.5,3.604367514522921e7,696569.8974029523,2.393564502586568e6,3.898098196632389e6,1.6670743471837933e6,783047.7452407965,4332.756783367081,33723.84590283948,772.7453561725072,30040.82551205385,26585.255531189407,1.3647992572398602,2.3905255289352816e7,5.373057339652025e8,7.927394697092385e6,3.2727870343414024e6,1.1859984790496505e6,14753.529911333917,113927.0704649138,31361.757861434828,3880.009004422437,9415.677706606666,36334.367462708404,31.15350175173939,57121.773279851026,4429.82544221078,0.02235556113053693,0.025321457454098868,0.02317405278030978,391156.7777766008,8914.431563278244,9.936710771679039,0.8531958369108612,24.401252087635317,2.0615107443219607
10.0,3.0916283298948187e7,769572.2114733673,2.2946047808971987e6,3.335257210463466e6,1.6043242558521305e6,798530.7209616298,3394.0812757767962,35954.228642434995,992.7864701966471,29507.390868871695,30294.26279227188,1.772303950834619,3.840707400751759e7,5.290748461101388e8,1.264383148057795e7,5.331809804922945e6,1.1745432475058683e6,25992.27002456098,117406.12014608402,30966.39870813478,6724.584601831879,24362.747577687296,51500.643524816114,59.4705168725733,56855.7995752216,6840.8337080684405,0.038503201239128516,0.043506111298286014,0.03976976056449978,378549.77853200736,21667.01793359231,26.13461458895525,1.4266959728736768,52.807284386536516,5.68556565408613
10.5,2.4130893014212567e7,913544.9944060332,2.1719449391134176e6,2.742408767045429e6,1.5509351533466177e6,798692.0154885564,2664.9098622163674,37489.803416817515,1226.829487241813,28980.99220432265,33593.279801730525,2.2270674431785626,5.8910458735878326e7,5.176196921491957e8,1.8710333518817574e7,7.9752245126635935e6,1.155505853473318e6,44019.98003786838,117669.05975416604,30528.11359562805,11057.625811664107,47224.61404039438,67654.23808362891,109.32870100398237,57358.38993078558,9879.855871096226,0.062437209088378895,0.07034482674613377,0.06421270289654162,359074.6162547432,41448.6682733864,55.86651749021378,2.187451759242737,102.32967196733334,12.454251707824698
11.0,1.748901729034191e7,1.1337149635489897e6,2.015189533443504e6,2.20037618815547e6,1.506838422095951e6,784927.2606599784,2108.7933451513395,38458.49376779416,1468.9531176607554,28470.509862926145,36419.528631296205,2.721891603464093,8.454758674700642e7,5.032293884756611e8,2.5473802981126152e7,1.0755985598636042e7,1.1250638459848617e6,71639.23790175104,114810.66367399837,29835.323682161194,16985.0942280437,74471.7495174854,83727.91837785603,193.20749303655253,58812.890882037645,13507.353507782724,0.09580986501373591,0.10758471519320806,0.09804787945248038,334116.0493121716,66937.73157070453,97.85485743559471,3.0468350440057064,175.01518045826867,22.723219343871524
11.5,1.2044522311126871e7,1.4313992280929615e6,1.8218324699934097e6,1.7381021485943557e6,1.4725996177549947e6,757951.8002768056,1690.685157881104,38981.12690663396,1714.2859585368692,27983.57704345551,38730.01596513221,3.2488909709241387,1.1131038829430124e8,4.868219014092057e8,3.194574795924925e7,1.2935315795794986e7,1.0790291801763908e6,111196.85251910113,108861.51893041367,28612.902190651654,24281.896174993853,102798.48297419031,98970.32851580488,325.76787376552414,61267.09503865802,17694.613290775098,0.14013510331622595,0.15678243467674233,0.14263229253656312,306767.45446359395,95081.63515048218,147.62082082504446,3.9208098426789557,266.54841533873207,36.04276881530184
12.0,8.061310848028677e6,1.7974524634964422e6,1.5992496146101463e6,1.3550180400198987e6,1.449329188503901e6,718428.5583038916,1380.2530191424594,39161.31050469677,1959.0079442232943,27526.980644461495,40495.15862088381,3.7997416242007365,1.3252549019005945e8,4.697456748365649e8,3.706998787428919e7,1.3829676817320999e7,1.0150273092052473e6,162494.06173120518,100172.7678212205,26707.140090189725,32458.8992590389,129903.24446342581,112810.31347118752,520.6947387089566,64695.12624328074,22428.626885772133,0.19683607457497257,0.21936345871485396,0.19919199041475633,281375.1827981191,121536.69082098291,200.20721615461972,4.748885200956614,366.091506696078,51.08949800873554
12.5,5.333457526502467e6,2.2119636097836443e6,1.3620820629512582e6,1.041380327648067e6,1.4381921133069373e6,667717.6137218327,1152.6617127553502,39083.374030474886,2200.2273801348915,27106.61024452886,41698.17102509238,4.365875158953238,1.414927852561945e8,4.534821062460429e8,3.9995437366084784e7,1.3175607425365433e7,935432.3395130658,220648.23537964144,89702.40816216769,24193.61942550125,40895.31687491115,154348.40426119356,124858.48066092824,787.7177516322766,69047.98800397465,27705.920874454634,0.2672848913644901,0.2966710180844745,0.2688689053793629,262000.8078784961,142200.5257070739,251.21401045557428,5.491844036285797,459.1895202114263,65.92580977838179
13.0,3.519568910365083e6,2.649613869827678e6,1.1265272212440132e6,787571.7607873136,1.4397336184056646e6,608231.6299663706,988.2280464286931,38813.85306303227,2435.819486824097,26727.064910230893,42338.405829209085,4.93869485238031,1.348758081157452e8,4.392977387568445e8,4.0308861196317285e7,1.1255229268333139e7,848650.7796622211,276096.1671607656,78655.82146815819,21326.781861065272,49001.58209916448,175411.52578067055,134941.2381050077,1130.7126174077368,74280.08497388588,33527.99652485067,0.3528242649948508,0.38999312506373973,0.35274693418080066,251137.87937753365,154505.40588744142,297.05071110755705,6.129421551384636,532.6241194809681,78.55593667137438
13.5,2.3215623435704205e6,3.0858531305481284e6,905815.7322085738,585404.1709133086,1.453478493104463e6,543186.2190455025,871.714736429268,38404.06158079982,2664.2689760685043,26391.23422326487,42434.65858773918,5.509843723398734,1.145898183106279e8,4.2797379920254195e8,3.813112314390992e7,8.713763729502235e6,766915.0365052257,317779.6109481651,68049.37587223949,18407.640465976983,56343.800390753546,192920.78241832042,143083.0228416893,1547.3542806638204,80357.1490613492,39899.873764825694,0.4547801479901309,0.500578661529021,0.4518676291743276,249547.3690980833,157600.15923358855,334.86605632011515,6.656904183645669,578.1410683081197,87.41654499451994
14.0,1.5283662543604719e6,3.500515408419504e6,708717.79037525,427329.60026397434,1.4779831154478216e6,476033.92931406066,791.5619740492644,37892.802522557286,2884.532513725912,26100.111812814568,42025.502450379165,6.071498295149835,8.680571563347319e7,4.1970828507788295e8,3.403847601882986e7,6.2077578633860275e6,701562.6675120982,337804.9947844455,58525.474761860285,15678.480899192253,62686.949820348855,207066.2015953673,149446.53940912147,2030.2536696398524,87253.85426413456,46829.773501887816,0.5744719965857192,0.6296503826589239,0.5672428601247542,256706.2029555252,151916.8697239197,362.1108555346229,7.080260114367547,593.2503589382384,91.59930831969213
14.5,1.0015634217208266e6,3.8790301678784965e6,539883.8779089515,306143.6960496917,1.5111723072348852e6,409939.6240668327,739.1435145979752,37308.94443148234,3095.9244336939555,25852.89199968444,41166.36349953006,6.616638386482929,5.877393170224855e7,4.14201586128815e8,2.8853016551939018e7,4.1401755415210146e6,658944.0527673985,334436.0667612039,50381.44538038413,13284.611273766619,67970.27206166736,218231.39652154513,154267.29516470205,2568.9027632234684,94946.98914151714,54328.45999988597,0.7132216080369169,0.7784159971818753,0.6998655514336449,271152.3525281796,138836.67048542676,375.6786302587193,7.411356375766364,579.858710988929,90.8850382216066
15.0,651648.4991229601,4.212428600447071e6,400647.8381743106,215131.81062964146,1.5507384856651241e6,347443.6961039307,708.0901575941496,36673.733907900634,3298.0249456042156,25647.27140956987,39924.53393507122,7.139252783741937,3.57298203297859e7,4.1086137598752725e8,2.3396314344209366e7,2.626262693276228e6,639406.2702797861,311683.126612582,43677.96188531664,11284.367576250961,72253.02970652544,226873.16520652908,157803.76184307778,3151.6342371173073,103406.75895398548,62407.72583464793,0.8723586013784563,0.9480751331499655,0.8507164931849952,290631.5164084054,120551.67021600489,370.813451904223,7.664367297209645,542.5945205291883,85.71331379078374
15.5,420083.58211673656,4.496782892923782e6,289842.8946023561,148240.20822751496,1.5944688049421438e6,290318.60562972346,693.7141110141838,36002.74546595639,3490.6087846467885,25479.854565381847,38373.464946516804,7.634461136602416,1.965487234834025e7,4.0902731065821505e8,1.8301049253932804e7,1.6062722238652336e6,639107.0325147968,276498.25935112755,38341.618265478595,9676.517077366248,75660.55812594846,233448.44911196036,160306.88515806932,3767.1116110928915,112586.6308122967,71077.93039144654,1.0532198880518233,1.1398192081319767,1.0207645137420414,312376.36647930724,99792.48155746011,340.96516393510086,7.853539366454288,487.7729878708619,77.09380571920455
16.0,267931.4364616581,4.732300390349267e6,204596.74569840502,100166.75229609606,1.6404505788971519e6,239578.4763285958,692.5488018892765,35307.43132129804,3673.5914475025393,25346.578968862734,36587.36780524573,8.098550521681036,9.91710687004983e6,4.081346789462542e8,1.3930785340882469e7,959416.8904785187,652607.7888056834,235888.8025783796,34235.23648145959,8426.264240585579,78343.60719526255,238375.53275616042,162004.4645602578,4405.230983650068,122411.3587329709,80344.52028964747,1.2571403544062365,1.3548211352714044,1.2109572451337451,333698.2761620049,79238.87900392209,282.00628967661004,7.991991966825166,422.6332461322924,66.3993398704244
16.5,168937.46359073903,4.9222261674196115e6,141082.96959160018,66397.99847230683,1.6871601433972996e6,195588.01935806507,701.9994208469258,34596.29429605399,3846.989712552924,25243.09949654739,34636.779187987464,8.528937686696901,4.693416192723958e6,4.077857184000036e8,1.0401234187771596e7,566518.9467095784,674698.0594866436,195301.00066881123,31199.261252456577,7483.81539841529,80452.51434299393,242016.04933282462,163094.7814374604,5057.528823058536,132763.27545124013,90203.38310104975,1.4854316941731704,1.5942115250274855,1.4221994851402837,352633.93257422507,60869.02437799269,202.32578667966825,8.09116562083482,354.3097021468971,55.04959572430481
17.0,105276.40498212902,5.071719198468339e6,95167.3957354951,43210.57692484227,1.7334663318030373e6,158218.380829818,720.0881746012565,33875.74165263448,4010.8931843218456,25165.097283253483,32585.397098823836,8.924074962542754,2.150888336325466e6,4.0774158171731514e8,7.6614267847484285e6,334117.1580501168,701242.2662729019,158186.70749141244,29074.5191258251,6795.724977637258,82123.12716042194,244668.41725157335,163745.3592571466,5717.253148951665,143468.12894344353,100634.94006457574,1.7393459818487258,1.8590377026443716,1.65531587129531,368241.2827059045,45654.38725907209,124.82255035899021,8.160631421436818,288.69161031284375,44.205099027622055
17.5,64852.123769280486,5.186848607436725e6,62894.159455292276,27636.568515246618,1.7785842444778276e6,127009.01522074248,745.2744684696046,33150.68807527046,4165.444000523206,25108.500686757416,30488.210077983313,9.283319950240568,988987.5937608519,4.07871816068787e8,5.5857823566603735e6,198218.6848902425,729396.109035279,126211.58048752075,27714.251671260663,6310.877512429852,83470.5936111014,246567.21877043677,164094.37198421886,6379.239362253089,154282.75962065492,111597.11700574937,2.02002067740335,2.150202043976059,1.910994778224554,380444.3770786463,33705.15550107469,68.46538072124642,8.208089248586974,229.70643451951108,34.60201841968383
18.0,39513.07446229169,5.273805485806336e6,40790.4450450757,17393.383695265944,1.8220082813836723e6,101309.94828829174,776.3310733943599,32424.97197340571,4310.822389646486,25069.62243613527,28390.752503285355,9.606787636881277,468958.06432749645,4.0810310302796036e8,4.038809653339074e6,118818.42681832248,757462.5611438574,99738.85221765748,26989.82676149364,5982.872952777834,84587.7419826977,247885.58107561097,164253.25641326982,7039.692166584665,164887.24325350366,123017.64504539571,2.328402693749988,2.468377282503371,2.189711437257782,389660.13591627555,24636.620245876773,35.285710266999594,8.239459310712567,179.27723308587449,26.558786488580367
18.5,23829.848401634266,5.338364580127418e6,26005.800758028843,10786.832505839793,1.8634434428203672e6,80392.65416568727,812.2602598225038,31701.638819384247,4447.236320418304,25045.22678540358,26329.223902220932,9.895200052395998,232010.56676330816,4.083909892300334e8,2.9012010089645544e6,72170.99616972113,784572.5675441391,78367.9371415124,26792.378129701872,5770.211990531177,85545.69066769727,248739.17930790468,164309.6273553072,7695.936631491637,174884.2522026199,134786.4391906709,2.665150994606613,2.813898600957864,2.4916302869088764,396468.55416194367,17895.795998761438,17.931812617256544,8.259016731454361,137.76527822523343,20.088607747119188
19.0,14238.72335993432,5.385578948975854e6,16326.013573007307,6601.513275627186,1.9027449940469947e6,63527.77046725983,852.2373854986073,30983.133205061662,4574.913966464861,25032.54429305776,24331.191499275454,10.149744266437617,119648.6962985488,4.087090257335284e8,2.073935696657539e6,44490.343512105355,810354.474802623,61372.06730114028,27031.634032195878,5635.375810463853,86395.20116799095,249191.57220287985,164329.8810693919,8346.172023630861,183809.07320780685,146749.1152074651,3.030519871989868,3.186635415442559,2.8164894156772387,401426.3711317543,12947.171599856922,9.244010214723449,8.269547852917226,104.55734331636216,15.03240914664466
19.5,8437.775379351817,5.419659950271082e6,10108.828063686178,3992.663978037143,1.9398702737567541e6,50033.67601342746,895.5727238718879,30271.430168148236,4694.09809413556,25029.25147157709,22416.625739480256,10.371945388899842,63960.993528989144,4.0904257604986036e8,1.4774470464126833e6,27842.75256361768,834691.8516581154,47969.44953463053,27632.681027304057,5543.657177256398,87168.01794976648,249261.3863236202,164361.05005761996,8989.242321800872,191154.4659129474,158703.1092576223,3.4242287392831634,3.585849955972046,3.1634738025209224,404997.9191659218,9342.513015878794,4.888600765021021,8.272527613474528,78.5649373044714,11.162111592307129
20.0,4964.06069616911,5.443984896576681e6,6183.145638936322,2389.80596412322,1.97484269304561e6,39302.379876774445,941.6850805012277,29568.127116430598,4805.0417698410365,25033.429843501635,20599.072674407114,10.563557812945982,35247.41407658599,4.09383924030526e8,1.0499489014727704e6,17675.33342915508,857584.3442663515,37450.25346602407,28531.10605049093,5462.394951915451,87878.00608019713,248932.20430434484,164431.6123814479,9624.42605950074,196413.40481692896,170398.25655167864,3.8453291318602534,4.010055213851654,3.5310890426566637,407546.61224520707,6730.37183432014,2.657029183535784,8.268328533109802,58.56006755648972,8.243132449513428
20.5,2902.237582964127,5.461179444183565e6,3741.446792031204,1417.4962328243485,2.0077261879616738e6,30809.391406600065,990.0828796420247,28874.510595405263,4908.00498884239,25043.51537925073,18886.825873516427,10.726475417717277,19934.201238793554,4.097290552289412e8,744848.4608882868,11366.36871947225,879080.2092500177,29216.52102396908,29667.12761709735,5361.078708544846,88522.30953004732,248165.59476018077,164551.1438382168,10251.243549542594,199138.29171466982,181543.7178667933,4.2920850980714045,4.456890920739472,3.917052762944844,409348.08295688365,4843.899912855912,1.4814211309646743,8.256469165859045,43.36540204476901,6.064845302038532
21.0,1687.8274369991595,5.473233832336611e6,2242.7263507471794,834.2177243048963,2.0386078365865091e6,24113.307997974618,1040.3499528705697,28191.607030002768,5003.251967597049,25058.245830617143,17284.012659667296,10.862659793631686,11528.199772556187,4.100758648075329e8,527738.1715422525,7391.773170270488,899246.5354339904,22782.19436621432,30980.15967749329,5212.591535187989,89083.01664877332,246916.52543449873,164709.0604573464,10869.279891393659,199008.248016079,191822.45356275962,4.761887633266005,4.92304102180077,4.318225199285712,410607.47509815375,3484.348230766287,0.8447784283572344,8.235894359875083,31.94423807654603,4.451441954427737
21.5,977.2509226928089,5.481625596362992e6,1333.3844176429561,487.67490433419516,2.0675864558369445e6,18849.513721673236,1092.1343249105837,27520.22307531371,5091.048933511896,25076.610594781465,15791.550112736115,10.974084613692526,6797.286030567912,4.104232301047135e8,373561.7036028953,4853.120218311961,918156.4195519947,17759.175936326894,32406.169490529846,4995.580796781657,89529.91443074403,245148.9144225229,164873.3014940728,11478.025834550002,195889.48185194572,200912.94685030446,5.251224910461756,5.404216920883048,4.730600960807906,411475.43813632376,2505.6954723561,0.4912029848564753,8.20526140553081,23.430474843086415,3.262606495982308
