t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363468,5.2460903690264e6,185013.1510750562,153571.0708605792,2.454334200562836e6,49906.80263813866,15622.150510059624,1154.9048226488471,5.371748784672171,32943.71320730798,598.4385608027192,0.011899286607988157,64178.39309607841,5.499752415826142e8,17207.322243972398,5813.240465322431,1.1999832556374779e6,21.32220157506315,100005.73939258019,32997.38168984398,2.5638843156622135,1.1137112680627992,59.00751246710202,0.01158362580613091,59994.25252911051,5.184538318253234,1.7481125620634684e-5,1.9968278068372496e-5,1.8349817773326954e-5,399999.9998968182,0.00010360800986383078,2.7547903252074273e-5,0.0010850560429915602,0.022471517062068944,0.00021347053120642114
5.5,1.5341150433885527e6,4.979395471834216e6,377379.7356191357,319215.61883156205,2.4117298200740665e6,96731.13672606114,15243.00997197844,2311.5494346781097,11.338761761163642,32885.944993371624,1208.517373702024,0.024741273679246265,138340.79429063687,5.499461084720616e8,37334.067791716414,12707.556339381932,1.1999628792181136e6,46.845067618525015,100012.58234380253,32994.01982323454,5.868280585246616,2.5056020750714985,131.52822892271178,0.028406295782735173,59986.888413313696,11.803145900177391,4.110191249848741e-5,4.690738739998835e-5,4.308671180510513e-5,399999.9988866625,0.0011180241801118163,0.00013577590357015593,0.0024234081279788993,0.0494610163774793,0.0004720931588350729
6.0,3.157202798638528e6,4.479444965931901e6,731870.1691918465,643221.3081752023,2.342375047289518e6,173395.65396017776,14566.056412958167,4371.2238329446545,23.46827417290285,32779.38783635736,2323.5566894649724,0.05000661806080068,295232.9665491394,5.498836492835804e8,80340.06485066774,27561.83684879091,1.199918358940488e6,102.14853670656233,100028.18739615957,32986.643023634,13.18110232660849,5.568497062968134,288.9858472504507,0.06725188107080075,59970.68219299515,26.392725422204574,9.428262838817945e-5,0.00010752079484372075,9.872824713135575e-5,399999.98849556816,0.011553770242284241,0.0006464217375278214,0.005334932793465623,0.10796472177806504,0.0010360978522828206
6.5,6.247126266617297e6,3.659237884472546e6,1.2919498600444188e6,1.2216992614311e6,2.2466216700476115e6,279589.67060532904,13496.816509972796,7608.82571975974,47.00597009148622,32601.288002721725,4157.915086727465,0.09672417125546823,620104.5788809088,5.497514857396587e8,170898.14107423156,59233.15967997247,1.1998215204124039e6,221.09229927224123,100065.78847287994,32970.86017922412,29.124706573407103,12.272418848946929,624.899305843491,0.15511396247006592,59935.72768182417,58.057952836696025,0.00021203729237205844,0.00024166114364760515,0.00022183390505843597,399999.8872249483,0.11327018087323389,0.002948848685122868,0.01156446498555931,0.2337375843429113,0.0022660011463524503
7.0,1.153107184189636e7,2.596511062474116e6,1.9580975275174235e6,2.0982328995864284e6,2.1354377110938835e6,401504.3933724309,12041.877807901781,11978.927367995217,89.50209291049833,32336.513424422727,6818.37748716406,0.17635303149895884,1.2690891710660905e6,5.494777548981075e8,356969.9619798612,125650.73915189855,1.1996118853148294e6,474.1829338992328,100163.44582853827,32938.40257275487,63.24139139072651,26.984103118731223,1321.7065788274076,0.3504869091099403,59862.55405846582,125.37157433940122,0.00046833150543966283,0.0005334667720550376,0.0004895677484411257,399998.9757648928,1.0288917143203387,0.012647528305778205,0.02455326777522896,0.5011774988059865,0.00499936652641945
7.5,1.9128009598150104e7,1.6309616758830666e6,2.4485522867329502e6,3.1230015139724854e6,2.022773962712784e6,519551.4196075843,10336.970337408846,17035.625790179034,159.3035429971368,31985.186568043006,10227.422686253081,0.30044919005802384,2.499105695158364e6,5.489294318176044e8,724907.5170480564,261280.4607514697,1.1991621037571286e6,1003.3346878944354,100433.60198406107,32876.03474455189,134.24018056346284,60.21706452933567,2700.6271833244914,0.7777701338475091,59716.95621969981,263.8998292903263,0.0010139767309274561,0.0011543316445829556,0.001059045649568912,399991.70404245064,8.335753226553429,0.04960160224308304,0.05050197980323078,1.0617791554669036,0.011572280963714848
8.0,2.767472176263432e7,1.0471710615767291e6,2.605067327895167e6,3.9602356214594496e6,1.9175186597423514e6,619649.3270834197,8579.259567249283,22151.800763489875,262.6718772233815,31560.76419080618,14162.883746225461,0.4780800555229244,4.692267545036574e6,5.47879504651297e8,1.4161155722475192e6,527668.9527631083,1.1982164818546986e6,2078.1286664264635,101178.71200651012,32768.9360737587,275.798722020303,142.99501753442644,5234.931416314443,1.6936929930371656,59451.546884061034,534.7107343087395,0.0021386530655867425,0.0024329345518374966,0.002231325250174619,399942.61003227555,57.6871767440111,0.17365109737826606,0.09904768056503241,2.2212702985340815,0.030616009409479148
8.5,3.458541335016895e7,787050.1819306306,2.5662827948305574e6,4.356806783363042e6,1.8230154572386118e6,696358.7443461935,6937.630673571014,26801.71052733489,401.5454103588803,31082.695253963953,18355.237421792535,0.7144178846052682,8.40627518737805e6,5.459673283393247e8,2.6447285259252125e6,1.0257939660011309e6,1.1963033502974126e6,4169.555979152147,103028.15586023184,32612.749785309097,541.7922155356175,391.68237421365285,9451.549344316925,3.602636168471775,59031.836051043596,1026.4663276297997,0.004349920677921541,0.004943528500579659,0.004531667329897873,399671.2273457948,330.64921296546976,0.543849077182294,0.18272395760878488,4.621108839454509,0.09914505184775778
9.0,3.76015587125903e7,695245.7124318416,2.4822694976298236e6,4.293635744132689e6,1.7397223712620395e6,749957.9655870673,5510.935405022816,30688.38347291296,573.4095774448689,30570.453560599988,22559.825183252167,1.0106783595557431,1.450694459861187e7,5.426424739180889e8,4.7244110185256675e6,1.908767774932445e6,1.1926364226648544e6,8029.4997762995035,106751.16981532691,32425.466761789146,1009.7204523720288,1273.0658559757821,15731.786155497268,7.425977410049611,58496.30469948768,1842.2586813874018,0.008435436450992236,0.009573086911128646,0.008769504755981379,398458.0968975784,1551.7591521016068,1.5915437020416785,0.3176507825415886,9.73702626512979,0.366447798239523
9.5,3.604367514522921e7,696569.8974029524,2.393564502586568e6,3.898098196632388e6,1.6670743471837936e6,783047.7452407964,4332.756783367089,33723.84590283953,772.7453561725085,30040.825512053783,26585.255531189352,1.3647992572398568,2.4370570654119395e7,5.370930346887e8,8.099862362986382e6,3.3913783848962337e6,1.1859945549080467e6,14790.925462960515,112182.77141566167,32238.67565656113,1791.6680526088721,4326.02735392502,24134.38889504448,14.708250781107383,58007.769061455234,3074.3869770391216,0.015463995137150122,0.017516505064482955,0.016031411838722993,394185.877687745,5856.802198805628,4.593003834367463,0.5330163368787245,21.133235069073944,1.328262003422617
10.0,3.0916283298948236e7,769572.2114733667,2.294604780897199e6,3.335257210463466e6,1.6043242558521316e6,798530.7209616295,3394.081275776807,35954.22864243503,992.7864701966477,29507.390868871633,30294.262792271802,1.7723039508346123,4.002874365419666e7,5.2824299887670183e8,1.3307050573807998e7,5.737294138521268e6,1.1745095862745058e6,26143.082956302715,117102.35691513057,32069.894621592444,3062.869702853236,12412.465841465128,34273.35949974243,27.875684063184025,57824.143012392844,4781.298505573314,0.0267114300557921,0.030185230737552526,0.027594259572786554,383221.63063184224,16926.98150541418,12.603465156769404,0.8774829536770701,46.1754717397964,4.13977694002862
10.5,2.4130893014212593e7,913544.9944060324,2.1719449391134186e6,2.742408767045427e6,1.5509351533466189e6,798692.0154885562,2664.9098622163733,37489.80341681754,1226.8294872418146,28980.9922043226,33593.27980173046,2.227067443178557,6.3980456342933334e7,5.149967529485607e8,2.0732869249393493e7,9.1769508637581e6,1.1553062897693252e6,44585.151201820285,119220.67874606811,31887.60999032092,5046.94518339182,26802.930209877755,45383.27394442149,50.69115710359014,58195.14312574989,6977.914712626018,0.04353692811153929,0.0490605817630569,0.04478822346951718,363171.8005603513,37237.088821647085,29.199460188116856,1.3699286149916454,94.90047084429155,10.34370772645853
11.0,1.7489017290342115e7,1.1337149635489811e6,2.0151895334435096e6,2.200376188155482e6,1.5068384220959528e6,784927.2606599792,2108.7933451513577,38458.49376779418,1468.9531176607504,28470.5098629261,36419.52863129606,2.721891603464072,9.83045998993731e7,4.966633927217613e8,3.030077876577238e7,1.3739092805327123e7,1.124105367340604e6,73574.53900925213,118107.87994780256,31571.560645905352,7895.25244736546,45463.890499313835,56698.39348235688,88.85635218570137,59277.0229641161,9647.958563769707,0.06726505215218678,0.07555670692759515,0.06887012777496912,334488.98176033114,66425.19044838603,54.81398555827477,1.96096172424051,175.18922550007852,20.987468286557654
11.5,1.2044522311126681e7,1.4313992280929745e6,1.8218324699934004e6,1.738102148594335e6,1.4725996177549937e6,757951.8002768042,1690.685157881091,38981.126906634,1714.2859585368824,27983.577043455425,38730.01596513223,3.2488909709241556,1.4308161178946432e8,4.732373594983568e8,4.137497574849895e7,1.9098397734957576e7,1.0752678823175612e6,117093.15670473989,113829.01564146455,30926.63534665615,11599.273525172617,65723.34783646304,67649.44381356562,149.89689839836618,61123.59923844849,12766.362411403623,0.09912806973365963,0.11095594150149557,0.10096491986103023,299794.67663904675,101944.69979667186,86.83350242799278,2.584535875431855,289.03671367656915,36.167949424696666
12.0,8.061310848028735e6,1.7974524634964347e6,1.59924961461015e6,1.3550180400199024e6,1.4493291885039017e6,718428.5583038924,1380.2530191424662,39161.310504696805,1959.0079442232927,27526.98064446144,40495.15862088371,3.7997416242007196,1.9485967880007637e8,4.455184870260048e8,5.282536053952623e7,2.4555305642840825e7,1.0031432602243919e6,178005.58283216163,106601.05476105218,29781.499583785528,16001.959306572597,85677.35849835105,77807.62005226142,241.87759132219267,63723.40326721717,16310.183152455407,0.14026160769920668,0.15640690708538638,0.1420655992635533,263573.958003815,139349.4875411215,122.02107007461788,3.191477983607765,430.5738537164138,54.921742619833
12.5,5.333457526502497e6,2.2119636097836387e6,1.3620820629512614e6,1.0413803276480692e6,1.4381921133069377e6,667717.6137218334,1152.6617127553548,39083.3740304749,2200.227380134891,27106.610244528798,41698.17102509228,4.365875158953223,2.461547296957632e8,4.150945474029624e8,6.319111703036168e7,2.915605927791818e7,905148.1955771685,255242.5550870884,97138.17846618315,28087.5109101478,20846.141057545592,104127.7287982259,86857.78875636452,371.8117733614158,67037.74917196049,20259.142597928327,0.19171498369283504,0.21293948036173535,0.19304864018469836,230909.2871812435,173546.5878290198,157.62694151595372,3.749529542555839,586.0616242688608,75.35153666271664
13.0,3.519568910365185e6,2.6496138698276463e6,1.1265272212440295e6,787571.7607873282,1.439733618405664e6,608231.6299663753,988.2280464287045,38813.853063032315,2435.8194868240835,26727.064910230856,42338.405829208954,4.938694852380261,2.866412707789655e8,3.841001685970954e8,7.098621533928278e7,3.1922954626068924e7,785334.7288092566,341360.42067370814,86496.51128046821,25937.23117975495,25836.596216554823,120402.79750881529,94616.11132523035,544.4454138048143,71024.27879175667,24594.45366393068,0.2544588807227852,0.2814763330888349,0.25468603188395905,205532.32536225903,200748.37300832671,191.56224130975446,4.239947113245968,737.0404231856727,95.17127422328362
13.5,2.3215623435704173e6,3.08585313054813e6,905815.7322085731,585404.1709133071,1.4534784931044632e6,543186.2190455025,871.714736429269,38404.06158079983,2664.2689760685093,26391.234223264815,42434.658587739075,5.509843723398728,3.0610177755533314e8,3.5478409894540703e8,7.507437513935226e7,3.2162255231095806e7,655753.6923443134,422860.93548233324,75694.9664430723,23509.835841941007,30701.00732037529,134229.9109871776,101030.42939149913,761.6250181021334,75647.06597608446,29298.854160879073,0.329391095417024,0.3628419772600711,0.3276548481150445,188959.28856563137,219356.4097823738,222.36216850666884,4.6549555329377155,865.3800513325331,112.38826525517136
14.0,1.5283662543604106e6,3.5005154084195425e6,708717.7903752323,427329.6002639604,1.4779831154478246e6,476033.9293140543,791.5619740492594,37892.80252255726,2884.5325137259365,26100.11181281449,42025.50245037901,6.071498295149879,2.983206034105669e8,3.2903997535021394e8,7.496061409222052e7,2.9750971004691288e7,533600.2317101973,484343.83716485853,65480.71912274741,20999.71476034189,35230.76031173059,145615.5170537465,106152.60016250389,1022.3053042877149,80878.2926702609,34357.26803614566,0.41734347242042424,0.45777296078942964,0.41254774226864577,181101.15234701912,229371.2595520577,249.09232411054407,4.9948500458180805,957.6089963960051,125.67266620752078
14.5,1.0015634217208258e6,3.8790301678784974e6,539883.8779089508,306143.6960496908,1.5111723072348854e6,409939.62406683253,739.1435145979759,37308.94443148236,3095.9244336939605,25852.891999684387,41166.363499529965,6.6166383864829195,2.6413812174899414e8,3.0806747561844325e8,7.088413752740715e7,2.5240650753166948e7,434974.54205492255,514708.25448349176,56288.67840110182,18568.15246540376,39294.83602945679,154735.74963119742,110100.12902383906,1323.0709854460204,86695.99128988359,39757.21441149954,0.5190904392605334,0.5669296692458503,0.5098847832973281,181344.28064943996,231322.4145220051,271.19275309201885,5.265006874405312,1007.0264205707473,134.3262268417059
15.0,651648.499123019,4.212428600447006e6,400647.8381743372,215131.8106296574,1.5507384856651155e6,347443.69610394345,708.090157594155,36673.73390790078,3298.0249456041793,25647.271409569857,39924.53393507141,7.139252783741817,2.1170753135544804e8,2.922539299569802e8,6.369735786880231e7,1.967130702880213e7,368913.95310990274,511591.43471280334,48303.21429277849,16325.077836580522,42833.17772204231,161851.34837026804,113022.14423437377,1658.9141619024851,93080.5513738566,45488.6493019413,0.6353577578622811,0.6909081070258478,0.6201251214533603,189208.96953542362,225611.1745042115,288.2520745545046,5.473407800278076,1013.5574791986041,138.07236026920785
15.5,420083.58211673424,4.496782892923782e6,289842.8946023557,148240.20822751426,1.5944688049421445e6,290318.60562972317,693.7141110141845,36002.745465956395,3490.608784646795,25479.854565381804,38373.464946516695,7.6344611366024075,1.533282603691015e8,2.812664800033696e8,5.46042594954193e7,1.4162697495272461e7,335486.6048560912,481133.4592822584,41543.279264502075,14331.270042576134,45840.081790626726,167250.3775616556,115075.32580868065,2024.0196074888268,100011.2207042596,51543.30689744995,0.7668298469857533,0.8302497631321751,0.743676740807255,204361.1425486907,212497.04713641136,299.691659473714,5.628913580997275,981.981854806259,136.88782584868716
16.0,267931.43646166124,4.732300390349261e6,204596.7456984068,100166.75229609688,1.6404505788971514e6,239578.4763285969,692.5488018892771,35307.43132129808,3673.591447502539,25346.5789688627,36587.36780524569,8.098550521681013,1.0046547255579254e8,2.742829288220918e8,4.4860752784340285e7,9.515115701922432e6,328640.49968481343,433621.2852110759,35935.201132972434,12609.778261091476,48345.94226602799,171214.29588183016,116409.48499230994,2412.4073758185864,107462.88201254809,57913.72037221531,0.9141544814935871,0.9854482257025448,0.8809030886468115,226139.45465838924,192571.27288904617,304.3066204412455,5.740217301341416,919.5582041052038,130.97024351567188
16.5,168937.4635907398,4.922226167419608e6,141082.96959160114,66397.99847230714,1.6871601433972996e6,195588.01935806562,701.9994208469262,34596.29429605402,3846.9897125529255,25243.09949654735,34636.77918798739,8.528937686696878,5.987760106614163e7,2.7027392402191794e8,3.552177250695084e7,6.045061099756522e6,340854.0319213649,378567.39249864995,31363.819834444057,11158.910826578762,50401.81622790641,174000.65201577876,117160.40528997142,2818.382092982023,115402.50546970645,64592.053047510635,1.0779441904766143,1.1569518303942594,1.0321259560871554,252981.29433224341,167337.10211613806,299.6346449355839,5.815300535940935,834.2535843647825,120.83316315240015
17.0,105276.40498213057,5.071719198468333e6,95167.3957354963,43210.576924842804,1.7334663318030373e6,158218.38082981904,720.0881746012565,33875.741652634526,4010.893184321845,25165.097283253446,32585.397098823796,8.924074962542724,3.28068573400935e7,2.6825449001568165e8,2.729020347023963e7,3.684077417197479e6,366023.3265817488,322404.14907531405,27703.140961377067,9962.848764455131,52068.19066374669,175836.2200382128,117447.35151870614,3236.802643589952,123784.06457119623,71568.72254877492,1.258773873554144,1.3451618672882033,1.1976242097854435,282297.9116223284,139344.89027346644,281.4946331134388,5.861213579836762,734.1431030303893,107.42269395297991
17.5,64852.12376928128,5.186848607436723e6,62894.159455292945,27636.56851524688,1.7785842444778278e6,127009.0152207432,745.2744684696044,33150.68807527052,4165.444000523208,25108.50068675738,30488.210077983273,9.283319950240536,1.679931655681569e7,2.6744338743765014e8,2.048882449624777e7,2.1840075422535534e6,399750.5301640054,268888.81212375575,24831.357211512248,8998.668586539523,53407.57532192258,176915.76829922092,117373.11326115964,3663.21338351476,132541.27299751283,78830.65545688047,1.4571738762526343,1.5504255561745912,1.377627685687234,311094.28851423546,111579.95181395012,245.2843258857436,5.884035419409337,627.3495130587344,92.08640480907572
18.0,39513.0744622923,5.273805485806337e6,40790.44504507623,17393.383695266144,1.8220082813836727e6,101309.9482882924,776.3310733943594,32424.971973405765,4310.82238964649,25069.62243613524,28390.752503285337,9.60678763688124,8.221812303348594e6,2.6731154666077176e8,1.5133741817128593e7,1.2758977048277326e6,438643.2022090577,220240.21370762543,22636.255989834157,8240.294993539732,54479.91984552403,177403.22293716652,117025.12219257584,4093.880853134334,141578.9861254868,86359.00917937914,1.6736172508534675,1.7730224193762418,1.57230502415198,336930.2762544421,86500.6440236689,191.42710997100284,5.888913387354732,521.561358979184,76.31915125449143
18.5,23829.848401634725,5.338364580127419e6,26005.80075802928,10786.832505839959,1.8634434428203679e6,80392.65416568788,812.2602598225027,31701.638819384312,4447.23632041831,25045.22678540355,26329.223902220936,9.89520005239596,3.947446951773054e6,2.6754693155248588e8,1.1055572481532132e7,742823.9475770553,479967.78187216487,177722.3389284676,21016.21017425579,7660.549287580364,55339.91093460158,177433.4493013293,116476.84810347583,4525.771301513777,150764.87727985703,94126.34348102733,1.9084996654394417,2.013142402176046,1.7817439781931894,358503.4205916277,65446.54863750566,131.00052401383851,5.880125806934703,423.06281935463244,61.41481181373224
19.0,14238.723359934653,5.3855789489758555e6,16326.013573007649,6601.513275627311,1.902744994046995e6,63527.77046726038,852.2373854986056,30983.133205061735,4574.91396646487,25032.544293057726,24331.191499275472,10.149744266437574,1.9056318371107855e6,2.6798345017797408e8,8.014129415212762e6,434649.07316073705,521683.86636001576,141787.8044407211,19879.839310270207,7232.2450383085325,56035.48949109541,177113.93705605908,115789.15534486869,4956.493493122638,159922.71764870078,102093.38178203483,2.162110648838559,2.270854381221373,2.00592300705532,375593.25118362333,48682.61895778053,79.58395175625229,5.861143612022149,335.9639991383392,48.23024615639297
19.5,8437.775379352008,5.419659950271084e6,10108.828063686387,3992.663978037218,1.9398702737567546e6,50033.67601342788,895.5727238718866,30271.43016814829,4694.098094135566,25029.25147157707,22416.625739480278,10.371945388899798,941255.1567820217,2.685344378264222e8,5.774751380879433e6,257038.40570077527,562467.6258478342,112211.8804915431,19145.514456654728,6928.808521926437,56607.1652575603,176526.25158411774,115011.53584889797,5384.222711444534,168828.31190483348,110205.60488401403,2.434595465650334,2.546064425717486,2.2446736456515,388649.7527651827,35801.82259632341,44.62736953981599,5.834684961900311,262.10341200262656,37.14920643110133
20.0,4964.06069616917,5.443984896576682e6,6183.1456389363875,2389.80596412324,1.9748426930456115e6,39302.3798767746,941.6850805012276,29568.12711643064,4805.041769841047,25033.42984350161,20599.072674407103,10.563557812945941,479600.45049063966,2.691511917909659e8,4.140861430054271e6,154155.96091167495,601588.7690332698,88330.53952254904,18740.919252014304,6724.593822586474,57087.84149133969,175727.3790987236,114183.20413242755,5807.616227721995,177209.3741951703,118390.00499896762,2.7259077741619877,2.8384641772742003,2.49763406739069,398385.2318937891,26128.712499591722,24.09816198825848,5.802764477058798,201.51369438884032,28.188869361173754
20.5,2902.2375829641414,5.461179444183568e6,3741.44679203122,1417.496232824351,2.0077261879616755e6,30809.39140660007,990.082879642025,28874.510595405292,4908.004988842399,25043.515379250708,18886.8258735164,10.726475417717245,252469.29152691268,2.698046094722491e8,2.9577397253126274e6,93944.32500177075,638717.052158312,69291.83794021413,18602.633557525434,6594.973311459241,57502.94021156782,174751.26361912992,113334.04456384406,6225.726817256514,184751.2317157604,126552.44812141877,3.0357543567626712,3.147471017241505,2.764195455044436,405522.71597083414,18969.802834713224,12.923536356563627,5.766742428840856,153.08674791389706,21.148084427768726
21.0,1687.8274369991716,5.473233832336613e6,2242.7263507471926,834.2177243048992,2.038607836586511e6,24113.307997974636,1040.3499528705697,28191.607030002822,5003.25196759706,25058.24583061711,17284.012659667264,10.86265979363165,137088.65061714748,2.704775848574494e8,2.106413958464392e6,58212.37858754625,673751.8130593247,54236.28826471076,18675.669851624087,6516.299030024938,57870.682942390304,173611.00098278277,112485.3950433888,6637.918315595831,191110.7320534926,134576.26373858412,3.3635347629256684,3.472163446377059,3.043444398977737,410687.5373397666,13722.514130576195,7.005780436497327,5.727382458316557,115.16267081436817,15.731365210354662
21.5,977.2509226928225,5.481625596362993e6,1333.3844176429732,487.6749043342001,2.0675864558369466e6,18849.513721673284,1092.1343249105837,27520.223075313756,5091.048933511908,25076.610594781425,15791.5501127361,10.974084613692487,76578.5024225693,2.7116050457711345e8,1.4968430437870203e6,36660.315561933254,706709.6749719332,42390.69216851339,18912.809900687327,6465.8583448027985,58202.44704919813,172302.2550111072,111650.64421251918,7043.7853603884105,195940.26483190403,142322.84464969212,3.7082807471750203,3.811217392455616,3.3341066261907413,414381.4588534197,9902.1994027879,3.8703454875785273,5.684928572425689,85.93915945749411,11.628694865670699
