t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.404118581,5.2459948069372345e6,185091.2543363974,153654.67713480306,2.4543210844134847e6,49922.879395887205,12497.671949902213,924.0740189862918,4.297565195014525,26354.963266416973,478.8331227864031,0.00952025578947561,64193.44957226484,5.499752386497761e8,17209.7231190675,5813.779574342175,1.1999858409676251e6,19.19072069246188,79997.4757852968,26399.654228266205,0.30458067234024905,0.36446940604725986,21.45689748048712,0.0013761769357291834,47998.32752557832,1.5083642559447716,5.085655260972799e-6,5.809226869132259e-6,5.338381107910743e-6,399999.9999854641,1.4596103944290938e-5,4.303460825228255e-6,0.00039382918612714744,0.02247274520975367,0.0001921181711668133
5.5,1.5362138044217285e6,4.978988413753176e6,377710.51775754394,319585.08313081483,2.4116826637199097e6,96790.35147479709,12194.220305426674,1849.8204982367454,9.07176195468231,26308.727071066187,967.1385940949712,0.019796496785966598,138409.77445690747,5.499460948086574e8,37345.218549702455,12710.157266728966,1.1999685729427403e6,42.164146936482986,79994.30854259926,26399.209797471958,0.6971541953661967,0.8198863309377104,47.82651211216648,0.003374650004909915,47996.1832987085,3.4343338100394654,1.1958169904677397e-5,1.3647226578664967e-5,1.2535646585897228e-5,399999.9998437673,0.00015689129255363817,2.1135575259412107e-5,0.0008795600650266281,0.0494667025600924,0.0004247968686817674
6.0,3.166194231004448e6,4.477871005908777e6,733135.5336092951,644766.8603839563,2.342236819624169e6,173577.37361693618,11652.226286824023,3498.8913629020635,18.77774388406236,26223.410773175143,1859.954929887686,0.0400183951661121,295539.2851868541,5.498835873109161e8,80390.47457256667,27574.05332416008,1.1999307999787335e6,91.95059867527752,79987.66036891876,26398.232773436855,1.5660715146463056,1.8213628300620663,105.0751830484117,0.00798943881155137,47991.459415850346,7.681278005489685,2.7433974567802116e-5,3.128603924245313e-5,2.872764809108805e-5,399999.99838900013,0.001617914499387642,0.00010041937069833565,0.0019361255274221592,0.107988422488547,0.0009314408461453804
6.5,6.283065610085692e6,3.6541220136671616e6,1.2959747517626581e6,1.227580629001184e6,2.246309774425074e6,280032.21623116033,10795.805573239799,6092.137076589109,37.616251756413384,26080.7459929203,3329.4707552307495,0.07742188749958612,621400.9884665295,5.49751214689464e8,171117.60908745014,59288.82038115755,1.199848500414321e6,199.060872366474,79974.80856683324,26396.13408306168,3.461080869138648,4.007108329672199,227.17272831986813,0.018428002752774408,47981.24732505684,16.905478681734166,6.171396323217506e-5,7.033643719343567e-5,6.456581249527703e-5,399999.9842078382,0.015861489769267524,0.0004578615615517419,0.004196019581792502,0.23381418917803506,0.002028339704510528
7.0,1.1659571676886179e7,2.5839708738229317e6,1.9675475236593378e6,2.1174880816269247e6,2.1348967075154125e6,402359.5911544882,9630.0369215756,9593.770951079485,71.6373889998971,25868.54538685493,5461.93528456625,0.14119883140890532,1.2741794182542409e6,5.494766325703267e8,357872.21161892655,125894.19430576109,1.1996698620572924e6,427.1116762862046,79954.32649277919,26391.782800790876,7.51812722046743,8.74766633515117,480.21242118861437,0.041643181318674345,47959.76783497828,36.54135354887784,0.00013638069104833056,0.00015535019537725407,0.00014256720851864066,399999.85612923803,0.14452386210330417,0.001965985925318079,0.008902882179128711,0.50121912763672,0.004393644438671337
7.5,1.952078720003806e7,1.6094684904612263e6,2.4635614877338214e6,3.1747527470957474e6,2.022007519702124e6,520932.167298161,8263.694773121179,13646.42699345033,127.53449551075121,25586.846767643856,8195.829170582658,0.2406285518647287,2.5171056465950888e6,5.48925133146799e8,728325.9146171003,262287.5526562834,1.1992849680162368e6,904.4800750681293,79938.72899939358,26383.288626355356,15.96496910558892,18.993811220344753,979.4372241372498,0.09243025656656209,47916.62492305552,77.04535046755987,0.00029556046801579994,0.0003364793818784668,0.00030870751248547693,399998.8249475004,1.1806660897663266,0.007725489722033119,0.018271757531683464,1.0595357206971314,0.009512280840746614
8.0,2.867099148922888e7,1.0189331659100417e6,2.6230916085707727e6,4.0736609505583397e6,1.9165553282313922e6,621650.2013095877,6854.962072365482,17746.9716200703,210.33211099508733,25246.38412883247,11353.54461879,0.3830033962716684,4.748654836183777e6,5.478645332169743e8,1.4278489090313893e6,531559.1730307698,1.198470935612639e6,1876.194082237395,79995.09225810746,26368.285780362123,32.789893484345214,41.290625562078006,1888.898462865259,0.2013428181472388,47836.57481682052,156.47022678414461,0.0006243397738736868,0.0007102762322822894,0.000651429868698648,399991.7271329508,8.315325430536328,0.0269974848757895,0.03559638821952035,2.195958639269774,0.020907880301442062
8.5,3.666879196233613e7,751153.2529713012,2.5883636153555154e6,4.563964257525949e6,1.8218632574885932e6,699129.1981305815,5539.307341090209,21473.6860647541,321.5874384610198,24862.6795621807,14719.647116957118,0.5725007716094889,8.564375992304461e6,5.459198399248166e8,2.6813443356911005e6,1.0397915057121003e6,1.1968119548874355e6,3773.8276621002533,80317.58061475107,26345.390789833564,64.19099724495896,91.49628817884353,3371.191661016768,0.4283608789204344,47705.84429248762,301.04777994532395,0.001272305421177046,0.0014460059215316852,0.00132556880751143,399950.98172631,49.29296072736849,0.08288183227476448,0.06449681313058148,4.439147047639015,0.04833176991860422
9.0,4.121903611447744e7,646101.5856375806,2.512964362733406e6,4.614851645617507e6,1.7383417853600637e6,753780.2576701754,4395.914945571868,24588.69175979657,459.28514265524143,24451.227293477317,18099.127863605892,0.8101385588493832,1.4918552139921762e7,5.425016423484008e8,4.83152409949776e6,1.9561108108224173e6,1.1936065413965615e6,7295.086212592431,81248.09009618574,26316.020903226763,118.22356755668127,213.72459587622726,5501.318560956119,0.8822211994083466,47528.54536409447,540.8571114322621,0.0024714550219957746,0.002804934496582073,0.002569556701370687,399754.7781729382,246.73074416421804,0.22722212403537734,0.10754748955940606,8.747979814099233,0.12298514766880736
9.5,4.132176811908599e7,625564.3109124907,2.438914474852982e6,4.327996402850692e6,1.6653496266981168e6,788420.10827217,3451.5430450548693,27021.971028002106,619.0010903229997,24025.288014792328,21340.487215806155,1.0943287216631095,2.5417393924903948e7,5.366828898265196e8,8.410178176541459e6,3.544006229985945e6,1.1877513906000177e6,13510.57767673062,83089.19887800772,26283.76812020273,203.91982763817333,543.4874881598025,8235.514169575485,1.7400723287469462,47342.35183359312,902.0502405010684,0.004534553327961726,0.005136662657505074,0.004701271443586261,398936.96745043213,1070.174268106885,0.5827511646755001,0.1665153484629809,16.93639114639556,0.35075600022013464
10.0,3.7481842665853575e7,664501.2225182654,2.3626263721441105e6,3.842745454962577e6,1.602004675842947e6,806279.1248955122,2698.760794732515,28811.129337237926,795.3139982164596,23595.433131904792,24336.80320686309,1.4215839779618145,4.274007906404884e7,5.270175506829255e8,1.4237393932975896e7,6.209960999560101e6,1.177532772601237e6,24059.402011992173,85687.50093974442,26250.990344451664,331.75091405524796,1480.108573344175,11462.811265613167,3.259635341206502,47212.991293248575,1401.7309296370775,0.0078329451400923,0.0088518513268407,0.008092147667250815,395907.08547537884,4122.746279959901,1.479231696968532,0.2463313579406203,32.776808483545096,1.0862454419867915
10.5,3.1213753630862392e7,758189.5459267122,2.272820844975491e6,3.285297452016001e6,1.5475161980527444e6,810113.1021144494,2113.3074485377388,30045.199125204566,982.8571791254692,23169.866356226128,27017.892604727513,1.7871528813745616,7.117561850499883e7,5.1135975611299455e8,2.3488646494465396e7,1.056382828876253e7,1.1602434655484355e6,41479.3250241735,88046.40459415196,26215.067148473147,517.3359159442895,3880.6472026984775,15047.36693798172,5.78702499384472,47208.49459242522,2047.7282605536334,0.012767300740056376,0.014387374103459749,0.013134578311549584,386362.7248016956,13747.610814465574,3.7247665367838168,0.36032157924253755,64.63264072531808,3.389894550758697
11.0,2.4253571411689706e7,909560.662232454,2.1596402368611605e6,2.742556362681471e6,1.5013600392567976e6,801904.6866339305,1665.7647475140682,30827.309011876623,1176.8954761876644,22754.98738202742,29340.465117200118,2.1855097202585356,1.1717983862602518e8,4.8687343360631776e8,3.75751751262071e7,1.745530387612693e7,1.1316074959370773e6,69616.40056350536,88838.9679005569,26163.902785820897,784.6508156954119,8469.593723867854,18820.755168504053,9.784477638990362,47376.0858608456,2839.6184498009734,0.019741181495656786,0.0221754314535715,0.020213307225755057,363734.39561385335,36612.28461218967,8.461526572657334,0.5213647691728095,128.60480217490365,9.530313276294047
11.5,1.7908580491860818e7,1.1222889780616988e6,2.0174885144183314e6,2.2576487607152127e6,1.463401610324765e6,782898.4209900199,1327.8840053347863,31254.746357744454,1373.5396160831233,22355.951438652948,31279.25114880234,2.6106964841132845,1.8963088540578383e8,4.5047710107576525e8,5.7687485275130935e7,2.7914675573741514e7,1.0851562904377284e6,113863.49812548702,87634.82650564986,26070.52944916378,1157.054321345476,14761.635508251049,22600.35205132148,15.89932476539483,47734.929337617505,3769.242535124638,0.029137137114175454,0.03261619229021229,0.02968035565157042,325278.38217693707,75610.93248161666,15.963029995380223,0.7194372958267026,245.40300161722172,22.164300904597
12.0,1.2808217970008688e7,1.395476914007088e6,1.846837366045426e6,1.8417231108966966e6,1.4339437325563773e6,753888.0581172012,1075.2892753299673,31410.69469609244,1569.7465379826826,21977.094181198707,32820.498645955704,3.0565447659778773,2.991975723754521e8,3.9984248050793004e8,8.400252989684731e7,4.292084167980183e7,1.012100949311666e6,180618.7431018947,84652.83478453089,25896.102062027905,1643.3607969928169,21724.131372572374,26237.629491357467,25.00979380104688,48281.64978495333,4822.658820854716,0.04129660628139853,0.04605536355559211,0.041834737713416635,275559.30536243145,126319.8809791244,25.311227049357395,0.9310040185097286,430.1209475697951,42.3232112427019
12.5,9.02353799066138e6,1.7208783968333614e6,1.6542990206166e6,1.490407356934667e6,1.4136122795349828e6,715665.8914655355,888.1368686778015,31362.49033729726,1763.2190671720134,21622.141598008806,33958.534181869996,3.5168204397430896,4.560714554406859e8,3.3504232532186484e8,1.145740240989873e8,6.292363908332236e7,902936.3214354927,274949.5079461233,80229.4086237143,25606.51461684393,2236.9346525226974,28648.171285490214,29628.134663549867,38.13789420344092,49000.34991557802,5982.8283075177005,0.05650766098183263,0.06277124418046216,0.056911117830873756,223769.9688317231,179615.05838173928,35.414151663340434,1.138604267739227,684.7766326153198,68.45943783796467
13.0,6.335899398661003e6,2.0839358684214659e6,1.450223769911509e6,1.1954653414423456e6,1.4030575329195673e6,669420.8024321636,750.8137864536767,31162.89840558968,1952.2737950747353,21294.198036992115,34695.17656807156,3.9853375876542203,6.654022577660269e8,2.6039299516275364e8,1.4440863394201994e8,8.71331289525388e7,752252.4532977991,395766.96480157337,74806.31740172145,25187.33094557325,2921.594861345777,35160.534415805996,32703.965684000348,56.286825611971295,49870.79049756008,7231.47589472925,0.07499985930427455,0.08297021252460353,0.07507634232627318,179047.0597733704,226332.62741500582,45.52255114996347,1.3325865728664004,996.7949363206224,97.07544618119758
13.5,4.45917178881204e6,2.4673551107887886e6,1.2453056534604237e6,949402.040391633,1.4026111857776765e6,616865.0354479079,651.3009443910677,30852.401287841003,2135.712192660674,20995.60562241141,35040.66624376849,4.456075766467024,9.208900257647668e8,1.8479311870973098e8,1.6613478318219313e8,1.1291796654659699e8,566358.3318337667,529995.8403334705,68859.12866223164,24644.91681069364,3676.632539125941,41080.17650908616,35428.99243005787,80.31727776004934,50872.96620570717,8550.322111363714,0.09694366607299293,0.1067875458193609,0.09643090168440344,146152.80608915817,261611.2318068073,55.20292682021339,1.5081190858794344,1341.8730069858557,124.33853537141873
14.0,3.1490689302635663e6,2.8544939677011543e6,1.0483339488099031e6,745905.4782835376,1.4120819637258463e6,560079.3387572448,580.4966562826535,30461.56114122986,2312.708980259057,20727.81130903802,35014.413975541305,4.923310139165712,1.1995513820715559e9,1.188169985109592e8,1.7323514146921206e8,1.3599749428723028e8,368972.63344982243,650690.6039948922,62789.08424959072,23998.918789881085,4480.228437585073,46334.506669972674,37793.11898904468,110.88303291603648,51988.821017159586,9921.982853262503,0.12245302775255769,0.13429183591276583,0.12101367321589755,124739.79529670122,285678.28774726274,64.22374983586553,1.6632511296879333,1688.4023258287277,147.57129095805155
14.5,2.2283910346220727e6,3.231184008499483e6,865601.2987083923,579334.8685566366,1.430740767998037e6,501247.13091745134,531.6028002644367,30013.13726520619,2482.7208180606845,20491.32466148808,34644.64262583165,5.381743340366851,1.4626790826957488e9,6.966514314940837e7,1.6406332515834707e8,1.5182755436895025e8,197468.09137939085,724711.8608171236,56881.17012941573,23274.50588312947,5311.659676358091,50913.880344014426,39804.96933071416,148.40943580403206,53202.24759864991,11330.540268771612,0.15159008570781704,0.1654917589294371,0.14880876648597569,111904.35174241474,301336.3211604987,72.4746968563942,1.7977835441701484,2001.7773292623067,165.65625213914367
15.0,1.576540255148855e6,3.5863142490376798e6,701164.6647734891,444493.7177269107,1.4574314095549742e6,442423.6099762392,499.59706406298034,29523.8910572295,2645.4139254346733,20285.7715914731,33966.96894335456,5.826621990639364,1.6656804290912101e9,3.819863430855573e7,1.428157255093724e8,1.5749633076295513e8,87069.4631921212,729267.5294628456,51313.499648473604,22497.35159230019,6152.568770895779,54844.553424955484,41485.03820496137,193.09988665147168,54498.2197887085,12761.791197051614,0.1843710006629282,0.20034396900791515,0.17975331791436788,104716.12670906297,311445.16105865885,79.9174512162149,1.9125493409744712,2250.1556736465527,178.58343847090381
15.5,1.1125521028741035e6,3.911869177030281e6,557243.8658096682,336637.1032122051,1.4907312090898964e6,385383.08603354095,480.7944472492297,29006.075356233512,2800.6080198913996,20110.013235043658,33022.375633575604,6.253825482428752,1.7728183971202028e9,2.0476961146410007e7,1.1642258615101087e8,1.5275262864661747e8,51521.975953078116,667001.305692116,46182.85773407121,21690.95292724788,6987.545966167869,58172.03706380871,42860.384438099325,244.9591080787606,55861.58109474026,14203.237807103309,0.22077199603167635,0.23876106708888276,0.21374525987875806,101171.29977221305,317963.00514956255,86.55592602154226,2.0089473416652686,2411.648677458376,186.93083664050553
16.0,781538.2259033972,4.202763554467694e6,434551.7914922765,251492.6170256314,1.5291127255748922e6,331535.9734670477,472.4953623414897,28468.623153271434,2948.2338313449736,19962.299128006525,31854.98092182409,6.6599215055428695,1.768526539230344e9,1.1386545020445151e7,9.068439750864853e7,1.3957818381240648e8,74794.84947711091,567046.7970101417,41529.57270336698,20875.41205680658,7804.249402349402,60950.85220459329,43960.91216068432,303.8247653041973,57276.12259493627,15643.90466347476,0.26073497263680623,0.28061889938115764,0.25065037980031496,100142.94551547125,321986.5932058095,92.41789139463276,2.088644634970681,2479.107935785096,191.59995304023755
16.5,545598.9428393288,4.45655670525744e6,332584.1978472784,185241.78804477473,1.5710800573001446e6,281899.40687606786,472.7125145654859,27918.066364964314,3088.301564697315,19840.432746031496,30509.87352864069,7.0421878642976266,1.6598850398970697e9,6.99422466631917e6,6.867185335115969e7,1.209818986207424e8,121283.34105936706,469266.8615836721,37357.574020607666,20067.11620890316,8593.242548915756,63238.30345846561,44816.93824186281,369.4015977810222,58725.61016293609,17074.098729973895,0.30417234591636516,0.32576279962209226,0.2903083233116818,101103.96955796832,324020.8877454293,97.5431859165066,2.1533913027411145,2459.6345148178025,193.65126075883038
17.0,378048.418184188,4.673064235654873e6,249909.81238468847,134489.39571598222,1.6152679109341507e6,237108.16590737962,479.9650421741523,27359.226192236292,3220.8779187999426,19741.934218149363,29031.179620525654,7.398603321799154,1.4711825021581113e9,4.970799612864354e6,5.120783442416554e7,9.994515856591141e7,157395.39884466934,402425.6205756555,33649.69272411338,19278.965962611328,9347.682344467245,65090.81261739082,45457.730448199916,441.2943648147162,60199.14648805526,18485.323235013682,0.35097123871163355,0.37401295371401944,0.33253772030399964,103923.07801927002,324178.21947586845,101.97555700761855,2.2049097668458097,2369.9637207335886,194.07087384464955
17.5,259777.98791606913,4.853893004656958e6,184466.5333918135,96242.63156347988,1.6605016857540912e6,197454.47285498655,493.127282072936,26795.719165892166,3346.069601430449,19664.189308466965,27460.464250063313,7.727812144811747,1.2350121897004945e9,4.129053756530984e6,3.7926350811700836e7,7.888052579011902e7,168757.7563609192,371709.76925976947,30378.057090915623,18520.833612135502,10062.94942023665,66561.89246694517,45910.741004547686,519.0375398955094,61697.49762134616,19870.54797384868,0.4009978508280904,0.42516985619336567,0.37714134114825426,108762.56347510513,322277.1257662065,105.75614651951379,2.2448337112205334,2230.7902060819683,193.5042588948988
18.0,176940.71115695187,5.001940223908728e6,133846.76951398392,67901.59676701273,1.7058231363247305e6,162946.05029790287,511.3203179879785,26230.319576502854,3464.0116527014206,19604.577029730423,25835.523180660402,8.029068131999404,9.839340169932096e8,3.9112409837154797e6,2.8050491638577323e7,5.949322723289365e7,161968.26106798588,362855.5856054269,27508.874679704062,17799.919184107057,10736.270921067615,67701.05981454813,46201.24397515886,602.1208464729967,63228.73095177276,21224.56669800465,0.45410282466716734,0.47902080381549494,0.42391215765028517,116039.91937916787,317878.0272157804,108.91683453942501,2.2746764088580953,2062.2098161482263,192.10635938466146
18.5,119440.92029301364,5.12090388838003e6,95548.33226601034,47252.612585009585,1.7504894761984416e6,133372.60802988007,533.8361276014651,25665.212965607876,3574.8592475617884,19560.57132042987,24189.58091604207,8.302164365230352,7.447390627440475e8,4.065290115586224e6,2.078131620440094e7,4.283073864435958e7,152918.3731319635,356896.7856477309,25004.335193440373,17120.992969103932,11366.356151722779,68553.19779049011,46352.13435362458,690.0104489176321,64795.945652715665,22543.82427724326,0.5101268821641933,0.5353465675195123,0.47263950704591967,126408.10711146927,310300.5022871533,111.47121945371426,2.2958126922510336,1880.9020170393142,189.5920245767812
19.0,79914.61973861288,5.214847253649208e6,67171.67937079293,32455.483512643834,1.7939547267622445e6,108372.32529419032,560.0859741658967,25102.168937052604,3678.781960698846,19529.815230532604,22550.874989174772,8.54735480847246,5.35668621028372e8,4.478175962260667e6,1.544159639603629e7,2.938278330227281e7,153356.5742965523,342807.0275389855,22825.264297748683,16486.771559649987,11953.06090194348,69158.26981751608,46383.84201516944,782.165947596189,66393.22305938853,23825.776316130792,0.5689050142716109,0.5939262570107852,0.5231135258628272,140698.92672658843,298677.78614841227,113.40009476239129,2.309470169760652,1698.7956650937124,185.4278035248219
19.5,53013.996942893646,5.287847178509754e6,46554.38473360537,22019.89913898947,1.835841370631751e6,87492.00231666492,589.566368461149,24542.655728377355,3775.9597350611175,19510.16876383455,20942.577650593263,8.765273278705815,3.6605716824346465e8,5.0965458322482025e6,1.150519862246081e7,1.918455227032662e7,165796.4394351453,319949.1980872882,20934.111994097442,15898.444941206817,12497.098439101055,69551.41222949313,46314.39530938108,878.0534827617446,68009.69869634612,25068.339788659927,0.6302687069167551,0.6545398228970781,0.5751273612054423,159757.26355882915,282121.442145877,114.62618124828143,2.316730989444008,1522.812744467665,179.0363108340495
20.0,34886.95801255829,5.343739557873341e6,31844.605748070117,14770.78824443072,1.8759086649735982e6,70237.01477491518,621.8373700853041,23987.914023992365,3866.580001124391,19499.733582416295,19382.987221084506,8.956854361509482,2.3760402396504992e8,5.88941942806908e6,8.583173039008563e6,1.1926507975393636e7,187206.8328246581,292514.2672881375,19297.076959906783,15356.253454723665,12999.807433657154,69763.30210772774,46159.61093931308,977.155418564176,69633.80981014454,26269.64640791214,0.6940469452508581,0.7169691021755855,0.6284780197526013,184109.35188306222,260054.48353234038,114.96886030696355,2.3185421201730314,1355.4779492597374,169.9437649792976
20.5,22788.398107875488,5.385959603031569e6,21523.571693624166,9805.72491327487,1.914021967298178e6,56109.523880980996,656.5092127673007,23439.00334536523,3950.835554914547,19496.859000409353,17885.913772185315,9.123259706958082,1.4652397886373004e8,6.83110973510175e6,6.397281984427652e6,7.082071205579975e6,214567.606957282,263746.05417117185,17885.230250507473,14860.039741418947,13462.978164911188,69820.65779454043,45933.35743501977,1078.9772116252557,71254.67707409094,27427.98549730144,0.7600667912613135,0.7809983539670619,0.6829667427292911,213517.15952131012,232662.3801035937,114.06527320434473,2.3157302515064955,1196.3202718803207,157.90342949550498
21.0,14785.877182142656,5.417463601904886e6,14391.26701402384,6448.8939656146995,1.9501255912072402e6,44635.21051825652,693.2342579901509,22896.830903950664,4028.922926081083,19500.134096155467,16461.18623529209,9.265811983056297,8.595181331366457e7,7.8948722945039105e6,4.75246612906991e6,4.044826817547894e6,246826.94119472822,234560.09312985465,16674.722693095693,14409.670986348185,13888.730632310198,69746.76485043252,45647.843231779785,1183.0521090759657,72860.82649723813,28541.766344758507,0.8281538462768928,0.8464146545962746,0.7383992520872004,246660.55051853086,201220.3755137051,111.2492495000605,2.3090180717569497,1043.8190792126175,143.03774032026615
