t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363587,5.246090369026396e6,185013.1510750591,153571.07086058168,2.4543342005628333e6,49906.80263813937,15622.150510059613,1154.9048226488642,5.371748784672277,32943.713207307985,598.4385608027285,0.011899286607988346,64177.591497016845,5.499752417211975e8,17207.20590462847,5813.052751341431,1.1999832556128844e6,21.322176097891454,100009.91425511416,32992.18905839892,7.648569903790775,1.9237966713923753,101.92361272779239,0.034558713837098326,59990.07353901421,8.95417453758597,3.0193029584912662e-5,3.4488768203509755e-5,3.169339105649248e-5,399999.9997156086,0.0002855658197613199,7.597598398930016e-5,0.0018742151716531338,0.02247121430078678,0.00021349372954514723
5.5,1.5341150433885243e6,4.979395471834226e6,377379.7356191291,319215.61883155623,2.4117298200740656e6,96731.13672605953,15243.009971978445,2311.5494346780692,11.338761761163422,32885.94499337164,1208.517373702003,0.024741273679245796,138336.38276644648,5.499461092718718e8,37333.400155582865,12706.512721621615,1.1999628790986552e6,46.844904570375334,100021.73610577638,32982.16202810788,17.504152481139435,4.328864330748217,227.19268166119275,0.08474532242920563,59977.357799762394,20.38243133055461,7.098551656112826e-5,8.10118242205308e-5,7.44132457454502e-5,399999.9969272486,0.0030856801087990374,0.0003749082444209226,0.004186026352329164,0.049459857155525776,0.0004723482951810197
6.0,3.1572027986388225e6,4.479444965931815e6,731870.1691919066,643221.3081752599,2.342375047289504e6,173395.65396018975,14566.056412958045,4371.2238329449965,23.4682741729049,32779.38783635735,2323.556689465161,0.05000661806080516,295209.8031254895,5.498836537076951e8,80336.38657901272,27556.31356108001,1.1999183583904787e6,102.14757501159826,100048.6893132931,32960.16815317756,39.30708264645331,9.627900282273135,499.2009496095816,0.2006221503876066,59949.38510205263,45.563736776332775,0.00016280785628626282,0.0001856670701091689,0.00017048384223924485,399999.96822627477,0.03190995533893878,0.0017860859581274927,0.009215731773833894,0.10796455831143524,0.0010387807692918342
6.5,6.247126266617254e6,3.6592378844725573e6,1.2919498600444123e6,1.2216992614310926e6,2.2466216700476096e6,279589.6706053275,13496.816509972798,7608.8257197596895,47.00597009148562,32601.288002721743,4157.915086727439,0.09672417125546753,619987.5448320023,5.497515096475619e8,170878.3091081686,59205.00879086939,1.1998215179885782e6,221.08696809619804,100113.50834703042,32913.1462293854,86.80699876132039,21.290578510838237,1079.6734696081423,0.46266567826678956,59889.099734685646,100.17152744961099,0.00036603452468061173,0.0004171707658768801,0.0003829425343430668,399999.68861726933,0.31275007447030845,0.008148749569859575,0.019981181580064355,0.23379734737586652,0.0022928231953953386
7.0,1.1531071841895502e7,2.5965110624742596e6,1.9580975275173404e6,2.098232899586297e6,2.1354377110938956e6,401504.39337241417,12041.877807901987,11978.92736799456,89.50209291049093,32336.513424422774,6818.3774871636515,0.17635303149894554,1.2685181072331227e6,5.494778830229971e8,356863.7746451804,125511.70208230564,1.1996118751204123e6,474.15477438193204,100280.50377092487,32816.5706003175,188.31474522642534,47.47958763700423,2285.2350926510967,1.0451223993786731,59763.084208599736,216.07583659840304,0.0008079787796095896,0.00092033993643415,0.0008445996562231397,399997.17909018986,2.83375122822805,0.034940240334146104,0.04245964937715678,0.5020208780415262,0.0052493488303829924
7.5,1.9128009598150253e7,1.630961675883053e6,2.448552286732955e6,3.1230015139725027e6,2.0227739627127799e6,519551.4196075855,10336.970337408813,17035.625790179092,159.30354299713804,31985.186568043006,10227.422686253134,0.30044919005802617,2.496417785310703e6,5.489301147143676e8,724341.9429919499,260614.77634742702,1.199162063734611e6,1003.1917406750832,100731.89613557901,32631.307882036595,399.1994198753679,111.597458260518,4681.0963109310605,2.317997429985704,59512.91560612747,454.02765450972885,0.0017474770202676997,0.0019893147010281173,0.0018250819690328545,399977.3473453263,22.761798950822232,0.1371115923650709,0.08760993988188781,1.0700335670592427,0.013665797996463197
8.0,2.7674721762634415e7,1.0471710615767237e6,2.6050673278951677e6,3.960235621459457e6,1.917518659742349e6,619649.3270834198,8579.259567249266,22151.80076348989,262.67187722338235,31560.764190806178,14162.883746225487,0.4780800555229259,4.680127633127671e6,5.478830662416278e8,1.413172925169973e6,524600.5962822468,1.1982163434590683e6,2077.428688408541,101915.5383327021,32313.211282155575,819.6157658242839,305.35384623206903,9138.456189309118,5.04325598028806,59058.029782135665,917.9783850083245,0.0036800162577394387,0.004186228968662844,0.0038392570381525016,399847.07670497993,153.72555841067486,0.4832584213345243,0.17358226188347756,2.284514227598105,0.045573425947536716
8.5,3.458541335016895e7,787050.1819306307,2.566282794830559e6,4.3568067833630415e6,1.8230154572386108e6,696358.7443461927,6937.6306735710195,26801.710527334846,401.5454103588795,31082.69525396395,18355.237421792506,0.7144178846052673,8.354090132800112e6,5.459850780535274e8,2.6301337223148663e6,1.0123641388637385e6,1.196302993570048e6,4166.253219342724,104590.147336421,31845.987109606405,1615.3504877941564,1049.8186023783203,16737.758023724517,10.716804232786385,58339.81227538223,1759.032480664442,0.007472051584397516,0.008491291795959907,0.0077836646527864135,399175.1366802183,829.7324979931458,1.5527154128358545,0.32867938356181103,4.997243681054267,0.185149801954338
9.0,3.76015587125903e7,695245.7124318418,2.4822694976298255e6,4.293635744132692e6,1.739722371262039e6,749957.9655870665,5510.935405022829,30688.383472912894,573.4095774448663,30570.453560599988,22559.825183252116,1.0106783595557398,1.4295537974743994e7,5.427262273682623e8,4.655957622769856e6,1.8538493952593738e6,1.1926363105041033e6,8014.564262180158,109116.89573481027,31272.170086928116,3047.4156478915306,4011.0716185753663,28351.23209888023,22.09365503717644,57425.18504440951,3150.3161016556123,0.014465623960625491,0.016415582472838332,0.01503720297555008,396602.2610080669,3421.220305196542,4.7763226162495265,0.6001511925950938,11.394396234036064,0.7398971257318586
9.5,3.6043675145229235e7,696569.897402952,2.3935645025865687e6,3.8980981966323913e6,1.6670743471837924e6,783047.745240796,4332.7567833670955,33723.84590283949,772.7453561725066,30040.825512053783,26585.25553118932,1.3647992572398553,2.3572618601907644e7,5.374618135720202e8,7.801061543436718e6,3.184999205409916e6,1.1860012344785805e6,14726.754038569403,113878.02286796374,30672.474284871365,5522.511311745453,13230.97531855592,43858.765824759925,43.93737901423392,56597.06470574632,5225.037784262533,0.02644916396350132,0.029957029536802772,0.027415997049680164,389737.3177891375,10349.910810628382,14.073204589087421,1.0637558173436987,26.108491848361698,2.4550543767107738
10.0,3.0916283298948307e7,769572.2114733653,2.2946047808972006e6,3.335257210463473e6,1.6043242558521307e6,798530.7209616293,3394.0812757768153,35954.22864243499,992.7864701966445,29507.39086887164,30294.26279227176,1.7723039508346092,3.727191654265025e7,5.2964765456255436e8,1.2191269517867027e7,5.044117634330041e6,1.1745683582881002e6,25884.01040318838,116209.12633966909,30097.09307562186,9573.563633928057,32301.054033279255,61886.241364956986,84.15144481570832,56283.08456486396,8019.854135494512,0.04543408715740777,0.051333140621169525,0.046922608916537815,376927.66407170356,23321.120240814584,35.84120872002685,1.7737325086862563,55.38388233440269,6.350145692689664
10.5,2.413089301421272e7,913544.994406029,2.1719449391134214e6,2.742408767045439e6,1.5509351533466186e6,798692.015488556,2664.909862216385,37489.8034168175,1226.8294872418091,28980.992204322603,33593.279801730394,2.2270674431785493,5.552942959490453e7,5.1925692381834596e8,1.7470359572676845e7,7.185844074910958e6,1.1556586925803996e6,43615.59915839887,115454.5171432944,29468.229270184725,15602.205861238479,59765.56287476545,80787.0590854929,155.1922748736795,56849.03745619839,11494.270810900476,0.07337093307624422,0.08264971551919989,0.07543885267344916,358376.3734424147,42191.596877317184,73.6523713305801,2.681490401097395,103.57242745234724,13.142853935297369
11.0,1.748901729034201e7,1.133714963548986e6,2.0151895334435068e6,2.200376188155475e6,1.5068384220959514e6,784927.2606599784,2108.7933451513495,38458.49376779416,1468.9531176607534,28470.509862926094,36419.528631296096,2.721891603464081,7.608005025522935e7,5.069327102389179e8,2.2823131229076743e7,9.004099148892414e6,1.125792816024247e6,70276.29745630133,111848.63672299653,28534.069578692248,23613.241653751662,91506.8312959875,99386.52315986283,274.1050701414476,58481.17894587303,15597.607542658308,0.11202134330947733,0.12575634611027361,0.11459430311653362,335853.58179850975,65241.11308578098,125.06269179134425,3.6825073727550617,170.17602748413398,22.919537108109225
11.5,1.2044522311126787e7,1.431399228092967e6,1.821832469993406e6,1.7381021485943457e6,1.4725996177549937e6,757951.8002768047,1690.6851578810997,38981.12690663396,1714.2859585368758,27983.577043455436,38730.01596513218,3.248890970924143,9.380385405824263e7,4.937935243830812e8,2.7278839277408767e7,9.808000164489811e6,1.081771465131587e6,107187.85401608494,105403.74987803001,27007.073931686144,33186.962836375424,123982.99300123712,116872.82931994647,459.63181006962884,61216.692967118484,20304.247228441676,0.16299604738675397,0.18229622066792991,0.16581542590927045,312761.1068221025,89091.79611455546,184.40641940277587,4.686238980878979,248.56071593752958,34.98015110935706
12.0,8.06131084802891e6,1.7974524634964133e6,1.5992496146101633e6,1.3550180400199217e6,1.449329188503902e6,718428.5583038946,1380.2530191424803,39161.31050469676,1959.0079442232789,27526.98064446147,40495.15862088363,3.7997416242006885,1.02677924699359e8,4.811284345975919e8,3.0015046148352623e7,9.293439722116841e6,1.0231374850145506e6,152507.05208989378,96532.29000194032,24782.11641119797,43594.621620120546,154749.53678933607,132635.4349626249,727.9412915602959,65018.88110484329,25612.07661007617,0.22783532817602953,0.2538036999495148,0.2304181576083566,293322.5886435283,109504.60397812158,245.53895124669504,5.628270164333229,327.21143343799446,47.82945955222797
12.5,5.333457526502494e6,2.2119636097836387e6,1.3620820629512619e6,1.0413803276480692e6,1.4381921133069373e6,667717.6137218331,1152.6617127553543,39083.37403047487,2200.2273801348897,27106.61024452881,41698.17102509228,4.365875158953221,9.922707304505607e7,4.7005700212983495e8,3.060078403168814e7,7.7481484890562855e6,954556.7318100512,199844.5846844386,86236.40691131669,22016.601029003672,54002.087018463826,182313.23641035278,146282.55506602023,1088.9907261429116,69832.28919637595,31532.069866344056,0.30806445915969294,0.3417709488904995,0.3096708914443813,280962.49415999337,123000.14498986788,302.831774978157,6.467870496642961,393.7743418340125,59.54379054293562
13.0,3.519568910365136e6,2.649613869827663e6,1.1265272212440216e6,787571.7607873207,1.4397336184056643e6,608231.6299663725,988.2280464286991,38813.85306303225,2435.8194868240907,26727.064910230853,42338.40582920896,4.938694852380279,8.46764833675109e7,4.612582584296707e8,2.910681768877356e7,5.801850471818365e6,885525.2594404016,239707.8288353994,75682.94770198656,19026.97705497219,63694.09982561102,205980.46855540556,157674.50127786002,1544.578923161733,75608.3581362323,38081.78544773275,0.4052219112107102,0.44768179286570664,0.4048265325247617,277293.3332720592,127885.43461180537,351.3696991024637,7.1857453876540704,439.2438656152859,68.35272494436848
13.5,2.3215623435704648e6,3.08585313054811e6,905815.7322085833,585404.170913316,1.4534784931044623e6,543186.219045505,871.7147364292733,38404.061580799804,2664.2689760684966,26391.234223264837,42434.65858773908,5.509843723398699,6.403043791059893e7,4.5488534632952815e8,2.602535710658488e7,4.002590623182882e6,826735.2976352021,263566.896176717,65796.67779785214,16129.915153726917,72212.74610817575,225659.7571155625,166890.550475881,2088.64932605357,82310.02685243697,45282.82673967052,0.5208742370340722,0.5730295255941009,0.5171393985537036,282127.38550807134,124260.8945828827,386.6142027588937,7.779745010262781,459.62669716443173,73.08542859315313
14.0,1.5283662543604365e6,3.5005154084195266e6,708717.7903752396,427329.60026396613,1.4779831154478232e6,476033.9293140563,791.5619740492617,37892.80252255721,2884.532513725926,26100.111812814503,42025.50245037902,6.0714982951498575,4.3106128120852776e7,4.50669564407031e8,2.205509378928993e7,2.603699842537821e6,785608.7679232396,267664.66220552224,57128.270965319665,13545.508465906973,79373.75511374814,241639.94752090066,174154.21297204393,2709.445598789014,89905.31047723834,53159.51230909726,0.6566255299852047,0.7193280987827804,0.6478758294856387,293934.7429800069,113578.13697317013,403.4625226678574,8.259000760455347,455.2461150833711,73.35211868413663
14.5,1.0015634217208442e6,3.879030167878483e6,539883.8779089574,306143.69604969566,1.5111723072348835e6,409939.62406683486,739.1435145979777,37308.94443148233,3095.9244336939496,25852.891999684398,41166.36349952999,6.6166383864828955,2.596651387215473e7,4.481198385864641e8,1.78716967839843e7,1.624152208367673e6,764167.0019457572,253878.30026495803,49909.41752611823,11380.011660456614,85203.01263608759,254401.8631633636,179759.2237928238,3392.3651748797843,98356.02123284579,61736.99282676454,0.8141221955399515,0.888117671664075,0.7983194723051906,310328.5372636961,98165.72174365968,395.14780366971235,8.638517298834174,429.45806737059786,69.52305715848868
15.0,651648.4991229647,4.212428600447068e6,400647.83817431226,215131.81062964234,1.5507384856651232e6,347443.69610393123,708.0901575941508,36673.73390790059,3298.0249456042147,25647.27140956981,39924.53393507113,7.1392527837419175,1.4091622459835099e7,4.467126551455005e8,1.3975810698610257e7,983859.6569848676,759978.072079992,227688.62290445023,44160.29299359103,9651.720578746646,89851.45173823895,264487.77088331606,184015.96602282705,4122.456899261939,107603.78614219757,71038.09808043878,0.9950502494300094,1.0809614122082014,0.9697684225214656,328595.4659672141,80704.63300029846,354.1692123372268,8.935273476308062,387.6603847040856,62.56692059153195
15.5,420083.5821167428,4.496782892923773e6,289842.89460235916,148240.20822751662,1.594468804942142e6,290318.60562972486,693.7141110141847,36002.74546595636,3490.608784646784,25479.8545653818,38373.464946516746,7.634461136602388,6.973722640550989e6,4.4601491348791367e8,1.0642938339657797e7,585537.5377382679,768491.6978491964,195374.29348896365,39782.39191271245,8326.0694869727,93523.41193627237,272422.6520828168,187219.3278511831,4886.082100537015,117553.61882279735,81078.56661689095,1.2011209691279472,1.2994288994794279,1.1635200047021053,346311.7185308159,63612.56008709649,279.64891859742244,9.165828397218982,336.32501141521476,53.77450755450683
16.0,267931.4364616649,4.732300390349253e6,204596.74569840895,100166.75229609817,1.6404505788971495e6,239578.47632859802,692.5488018892771,35307.43132129804,3673.59144750253,25346.57896886269,36587.36780524573,8.098550521680997,3.217633658033824e6,4.457296982919143e8,7.9528220828472935e6,346099.267172554,784996.7888139944,162124.52768172248,36622.217478518105,7344.034235791666,96429.09658890663,278671.7802384631,189632.36358554088,5671.743570800822,128055.61997678068,91860.38661424968,1.43403990052514,1.5450606111044654,1.380838212066198,361844.81467526406,48536.43617244296,188.4091153577808,9.345028416905699,281.81503541284167,44.429306528800254
16.5,168937.46359074474,4.922226167419597e6,141082.969591604,66397.99847230873,1.687160143397296e6,195588.01935806754,701.9994208469254,34596.294296054,3846.989712552914,25243.099496547347,34636.77918798749,8.528937686696853,1.4325150588037206e6,4.456814719614332e8,5.860622335948953e6,204903.18885108974,805665.6751155836,131340.01449431427,34510.61414089216,6640.222301944249,98758.54549792795,283620.83156992507,191479.96717748232,6470.304468646414,138886.99028364994,103363.16988460666,1.6954537439204749,1.8193075310538016,1.6228984540443343,374496.7770906881,36200.29093988911,108.74945711949579,9.48541181108387,229.2834852235509,35.5383580353174
17.0,105276.40498213355,5.071719198468325e6,95167.39573549846,43210.57692484391,1.7334663318030334e6,158218.38082982073,720.0881746012553,33875.74165263452,4010.8931843218334,25165.097283253443,32585.397098823913,8.924074962542702,641058.1178377867,4.457719106020208e8,4.271017140618845e6,122172.75021049463,827877.0577995408,104710.25994666693,33285.27603908718,6152.164557378569,100670.3741957082,287569.07396416424,192948.29671726655,7274.843799246987,149738.00747318388,115533.91298427513,1.986870113223971,2.1234405667151894,1.8907049108116956,384292.1675960085,26608.71031311403,56.29593498435717,9.597020984192646,182.08712819815287,27.713044381561296
17.5,64852.123769283025,5.186848607436717e6,62894.159455294364,27636.568515247574,1.778584244477824e6,127009.01522074445,745.2744684696028,33150.6880752705,4165.444000523197,25108.50068675737,30488.210077983385,9.283319950240523,297897.45088331646,4.459418855276021e8,3.0845814755641576e6,73627.54006904532,850098.6295299185,82661.82402821402,32802.12147524548,5823.607684931205,102288.84383692694,290729.9348295238,194187.08825735073,8080.337452830221,160206.03217158682,128276.04046859877,2.3095471164851245,2.4584268184284994,2.184978007303861,391633.41651316936,19385.998193496504,27.794465337457968,9.687438710235499,141.82543888927663,21.199574902812664
18.0,39513.074462292956,5.273805485806331e6,40790.445045076805,17393.383695266435,1.8220082813836706e6,101309.94828829293,776.3310733943583,32424.971973405736,4310.822389646477,25069.62243613522,28390.752503285403,9.606787636881238,145592.24744457088,4.461546713604174e8,2.2126617788909283e6,44962.07715264287,871569.9950101668,64888.64480395308,32939.14096444632,5604.411156236899,103704.63731012,293236.0245949005,195312.93676670102,8883.28184936508,169801.46064253076,141439.11863926385,2.664353178699831,2.8247738051395084,2.5060132865070144,397026.38057672244,14048.31759071359,13.743891659561,9.761942819594271,108.77433720366611,15.98965599855164
18.5,23829.848401635118,5.338364580127414e6,26005.800758029625,10786.832505840139,1.863443442820366e6,80392.65416568828,812.2602598225017,31701.63881938429,4447.236320418296,25045.226785403534,26329.223902220983,9.895200052395959,74580.09258746459,4.463893045969273e8,1.5796864252042184e6,27857.214218834386,891979.2980926135,50778.10458593213,33594.92627862544,5449.082874634379,104976.65222819497,295147.7234816575,196412.21132889856,9681.319289330728,177969.85255711188,154811.0912589106,3.0516023259573926,3.222348261190296,2.8535180329588896,400937.26883878344,10146.548391277774,6.980557868055583,9.823728723980727,82.40861845212592,11.938113395141531
19.0,14238.723359935104,5.38557894897585e6,16326.013573008098,6601.513275627522,1.902744994046992e6,63527.770467261165,852.2373854986035,30983.133205061727,4574.913966464848,25032.544293057716,24331.191499275574,10.149744266437574,39702.92590782167,4.466348290222246e8,1.1241240293188354e6,17509.927369718338,911235.0138668907,39666.86759940962,34683.318459776834,5315.44344005716,106133.71747562887,296465.74602028006,197542.68220482284,10472.886754981124,184134.37553575606,168115.39607249998,3.470876298910969,3.650183084899638,3.2264383647391606,403746.21526506584,7313.400882838499,3.665575538855056,9.87418598327905,61.82578355479507,8.849344314771795
19.5,8437.77537935223,5.419659950271083e6,10108.828063686613,3992.6639780373225,1.9398702737567525e6,50033.676013428354,895.5727238718846,30271.430168148276,4694.0980941355465,25029.25147157705,22416.625739480347,10.371945388899796,21806.141873695615,4.46885709524242e8,798144.5496078327,11154.506641891596,929340.7821361065,30955.56913401825,36125.49294774047,5164.462324873917,107176.32468237712,297148.3534817426,198733.33730084004,11256.891062803552,187759.44767406856,181015.64432498827,3.9208522343202836,4.106294263094103,3.622797001644383,405746.64746317384,5264.932384699314,1.985766467334145,9.91323127334929,46.021664273369915,6.5273322383193175
20.0,4964.060696169331,5.443984896576682e6,6183.145638936567,2389.805964123318,1.9748426930456094e6,39302.37987677505,941.6850805012247,29568.127116430638,4805.041769841027,25033.429843501603,20599.072674407198,10.563557812945941,12292.848820882064,4.4713913755021584e8,565796.8283616247,7191.071042625059,946337.8988167873,24142.316735627326,37841.56560370148,4961.878037501572,108079.25667429919,297132.83306147775,199982.4573856761,12032.40860289922,188428.8601977695,193130.12048987942,4.3991618737641325,4.587537506570996,4.039569030675246,407158.9374161436,3787.6998776741652,1.1049990596700678,9.939693631648682,34.04226360340385,4.7988388035655625
20.5,2902.237582964223,5.461179444183569e6,3741.446792031314,1417.496232824392,2.0077261879616734e6,30809.39140660033,990.0828796420226,28874.51059540528,4908.004988842378,25043.515379250708,18886.825873516464,10.726475417717243,7086.328871312447,4.473936606358222e8,400629.37120615423,4683.990503275917,962281.3614821598,18821.08393722326,39745.0991128482,4681.653608673245,108796.3500737045,296358.8832214637,201254.97409094777,12798.413094024974,185922.46969867704,204056.75684047912,4.902312364439173,5.0895384928176215,4.472626575513434,408145.81040886376,2724.0038990546273,0.6289732535836886,9.95172798738397,25.053446665493635,3.520891591401062
21.0,1687.827436999227,5.47323383233661e6,2242.7263507472567,834.2177243049268,2.038607836586509e6,24113.30799797488,1040.349952870567,28191.607030002797,5003.251967597038,25058.245830617114,17284.01265966734,10.862659793631652,4165.3734479099,4.4764851032465005e8,283438.39779590967,3077.917593469939,977230.0942915739,14668.765513766899,41744.16814911128,4310.521904523978,109268.41333907895,294789.709398006,202481.31928910935,13553.545572964249,180269.97004368843,213406.62416258207,5.425696345852832,5.606727216953456,4.916779853209623,408826.05403903115,1958.6855452390087,0.3649314862280054,9.947218132298474,18.362409135131262,2.5803736307633947
21.5,977.2509226928371,5.481625596362992e6,1333.3844176429884,487.67490433420807,2.0675864558369452e6,18849.513721673335,1092.1343249105828,27520.223075313716,5091.048933511888,25076.61059478144,15791.550112736124,10.974084613692495,2491.140934343689,4.479032707310311e8,200400.50847528572,2037.7027485435246,991242.8540054408,11430.413655209373,43750.25206380082,3851.9491106742535,109434.3993442063,292426.18526824756,203560.7280534565,14295.95217332544,171762.84487645686,220841.17297164662,5.963708378262252,6.1324940851037875,5.365929969942632,409285.75965927873,1408.2660627151868,0.21520927790571914,9.924133730188645,13.41339910181004,1.8902352790867125
