t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639735,5.24594700766553e6,185130.32167148674,153696.49971511718,2.454314524458398e6,49930.92026087067,10935.44175126753,808.6304758669469,3.7604422491803096,23060.58966393434,419.0149851885121,0.008330585465368814,64200.42057420924,5.499752372807277e8,17210.841992105466,5813.950352508235,1.1999884262616253e6,17.058734881154425,69981.39324049083,23097.293264744345,2.1184588612150885,0.9070362694660805,60.0728319780716,0.009573550992624804,41995.902313344006,3.6949031914449866,1.2458815204603178e-5,1.423140613767383e-5,1.3077926041307728e-5,399999.99993193423,6.834701553890676e-5,2.271054140508493e-5,0.0011005696484088399,0.022473201414086427,0.00017078087563032198
5.5,1.537264417059433e6,4.978784726600247e6,377876.04425772687,319769.9977177803,2.4116590748683396e6,96819.97423628555,10669.860630887375,1618.847194405258,7.938120997602762,23020.12352836695,846.3883779927417,0.017323456662406346,138441.2547778915,5.499460885271914e8,37350.33553482812,12710.90893793396,1.199974266604533e6,37.48075668883985,69958.37623404156,23093.812200389097,4.84808650403918,2.0402436693146844,133.88177150584266,0.02347419608266618,41990.64855473715,8.411104142962266,2.9292059879614715e-5,3.342941412097254e-5,3.07065266201971e-5,399999.9992652136,0.0007378790221004432,0.00011195849391220526,0.0024576199169569855,0.049468952228745845,0.00037768514829413126
6.0,3.1707008516705055e6,4.477082875392648e6,733769.1898561951,645541.2112427606,2.342167673447468e6,173668.29420296857,10195.427121868863,3062.3669909855116,16.43189325038057,22945.440873740725,1627.9462682578314,0.03502182979534175,295676.92765654746,5.498835593084325e8,80413.20350183941,27577.25832023012,1.1999432412250084e6,81.74091564564425,69908.94049962131,23086.151492227113,10.886780443182936,4.532232399320188,294.0542569265146,0.05556855727341333,41979.07328960207,18.804253844600716,6.718570243103647e-5,7.661905803037465e-5,7.03534429254541e-5,399999.9923999811,0.007632598522592735,0.0005332457576658496,0.005408297461176793,0.10800035996523251,0.0008288126709970023
6.5,6.301122203846522e6,3.651558113141104e6,1.2979921112547156e6,1.2305331863596078e6,2.2461538466259353e6,280253.5820922144,9445.608733459256,5332.841842792681,32.9192429246348,22820.528249202747,2914.6608101391685,0.06776277709197283,621972.3662835036,5.497510949582247e8,171214.26953995414,59301.854476219174,1.1998754842845567e6,176.97498545097218,69806.59588630765,23069.65895468191,24.042599424655045,9.977212988401897,635.3694365454422,0.12814593669100888,41954.0455037631,41.34763166529126,0.0001510651413031782,0.0001721697807316961,0.00015804366192030174,399999.9253634007,0.07496401199303204,0.002434193166323779,0.01171441933358421,0.23388572007637567,0.0018113709004639658
7.0,1.1724414357538013e7,2.577685583871866e6,1.9722839432381121e6,2.1271889869311084e6,2.1346267397949803e6,402786.88315504603,8424.76647710664,8399.198977617889,62.698347705601535,22634.6860965487,4782.358115629916,0.12359992480308767,1.2763582432783567e6,5.494761542023572e8,358254.8714252841,125942.78905330547,1.1997278744437112e6,379.7954580288582,69608.64892819869,23035.302474540156,52.14794183834161,21.869604890341705,1341.5854857931727,0.28946752231436335,41901.37841480898,89.20523560610451,0.0003335060951979348,0.0003798861653067107,0.00034862360594630187,399999.31999385665,0.6830932077771641,0.010448421977913435,0.024829451423837783,0.5017025794394191,0.00398308629251553
7.5,1.972047114207592e7,1.5987300251401307e6,2.471054052794551e6,3.2009858292644615e6,2.0216264561536568e6,521620.2933641251,7228.16370657916,11948.454116454695,111.63279577667072,22387.921671436194,7177.42090044322,0.21066774083372994,2.5244218860046407e6,5.489234160641985e8,729677.877449797,262440.0615609248,1.199408089186857e6,804.5712635614484,69273.94656904667,22967.58148326008,110.43029807847293,48.37851105661208,2731.3650216213273,0.641986852722139,41795.43784811095,187.40632971285962,0.0007213558794167546,0.0008211881700289077,0.0007533938867615205,399994.4657281092,5.560759641159466,0.040973638798558726,0.050880719089385226,1.0629718520634632,0.009109812677864435
8.0,2.918366925645336e7,1.004938398609236e6,2.631996881399725e6,4.1317642125824094e6,1.9160793096334094e6,622642.8658975223,5994.411356444498,15539.725092090093,184.1257094204281,22089.614681400886,9944.484078340014,0.33536365352321507,4.769388857241061e6,5.47859264971076e8,1.4318866509684783e6,531876.8071717849,1.198726888220038e6,1670.01122072784,68847.63563325435,22845.661030520554,225.77188646714288,112.28747833748,5256.304595807978,1.3963095194819002,41597.96827882613,378.22777047711736,0.0015183958638827406,0.001727247939313452,0.00158407998428849,399961.4850149602,38.71385652196253,0.14287527652398158,0.09900922260491946,2.2192027444741655,0.0233947324792441
8.5,3.7761152645136446e7,733551.6002293256,2.599134167402065e6,4.671882672733406e6,1.821299560162404e6,700493.5415835994,4842.206476010433,18803.502306728114,281.5423955177121,21753.33320227492,12895.096412127084,0.5013597504988166,8.61169876338547e6,5.459069716062117e8,2.690725891337524e6,1.0395923629823073e6,1.1973276060143425e6,3362.4174993559927,68618.600603512,22652.83076763716,439.32750478473696,293.8966393621813,9369.613360590458,2.962640326955215,41271.21762033767,720.8540475289778,0.0030765694601333424,0.003496076539301745,0.0032046568633701733,399777.9965762023,223.2663900754139,0.4411218096531351,0.1798492527298811,4.5771675452327,0.07262761328858157
9.0,4.3167757744317666e7,622315.21794093,2.527724705355546e6,4.7862583766310355e6,1.7376773280011753e6,755641.3721333082,3840.8863066125627,21531.492637381732,402.1176232923828,21392.602600035727,15858.885724246138,0.7095654750313848,1.499591756510341e7,5.424813583953937e8,4.844218952665979e6,1.9498642885742292e6,1.1946036690301758e6,6508.135682231703,69095.98624316939,22389.186070741962,805.1087973670255,903.1895648310339,15306.36059388462,6.076792252347136,40812.87782748747,1279.0565169176525,0.005927976852278996,0.006726257615022577,0.0061611044137436,398950.5762864036,1056.0989680703158,1.2490555073760616,0.30413065914395426,9.436357123309548,0.2599267475533517
9.5,4.427084782293053e7,591723.6063626076,2.460372379110831e6,4.564588054564553e6,1.6645412967594056e6,790994.2252309526,3013.8258550929017,23662.561796942868,541.9760679299864,21018.96251553753,18703.88723134978,0.9586161195993729,2.545091926261482e7,5.3669628147478586e8,8.388472001415879e6,3.5046813801578833e6,1.189595846798128e6,12068.386019418995,70295.67522882436,22066.504105468113,1390.4897466953275,2975.9369732875716,22966.52283683273,11.92886371846011,40290.133140590406,2101.7802700948378,0.010766078914694286,0.012191379365182293,0.011156121439755223,395951.67911207495,4077.5988365808657,3.43628698414071,0.48886174709881725,19.753414719128,0.934737791539717
10.0,4.132387506532531e7,615170.5229014155,2.3943440535360174e6,4.132209489152033e6,1.6009602576141425e6,809916.4102047377,2354.440197554877,25229.88133440148,696.3700300941342,20641.554817428794,21337.599931002158,1.2454969847891173,4.234869774761317e7,5.273028617379919e8,1.3981376582656806e7,6.033109385799414e6,1.1808117379603926e6,21502.693772373423,70666.14030794993,21680.858591949982,2289.394125165487,8682.467153228226,31889.112414818606,22.274316138902535,39830.11118568907,3209.2683661755946,0.018375464387436855,0.020755656805209296,0.018969823142592115,387681.92744880053,12423.274465128767,9.150884964502787,0.7667451390132376,41.79370567329245,2.98762802935369
10.5,3.5592007445574366e7,685957.4912368603,2.3194951733101374e6,3.606662494795491e6,1.5460556028405942e6,815354.7900156163,1841.4041575546532,26311.6595424759,860.6012376252087,20267.387117606544,23700.29100407248,1.5661069215589243,6.899880336295293e7,5.1282350742582923e8,2.2275554370880514e7,9.912802073013041e6,1.1659072016547224e6,37018.28172618732,68239.15573838615,21188.354755625147,3618.949699119741,19401.72790026783,41256.422132143634,39.60804982998056,39564.37656355212,4588.090450746512,0.029535299710819224,0.03326090743641798,0.030354804048522935,371139.7164519498,29163.812647381215,21.230127551821337,1.155353790872517,85.38796419916848,7.842505455934189
11.0,2.8696157657774612e7,805281.4416303654,2.2267793677973305e6,3.0746997290870342e6,1.4991465586338332e6,809541.6886903528,1448.8814357437843,26998.42719663979,1030.52622708188,19901.80485619007,25756.566240365537,1.9156974248227563,1.092527934455548e8,4.919092718652334e8,3.361603837878678e7,1.5448842306908442e7,1.1412600915313074e6,61801.15581589665,62982.73745804877,20502.332454072373,5443.856043310514,33416.47921631628,50204.91771100384,67.43607037813607,39573.62056127876,6196.94167338251,0.04492476097835232,0.05041810138476718,0.04593647907739317,345620.5348162691,55092.01358398457,40.03632481267535,1.6104779300237546,160.5029204394194,16.772689834459452
11.5,2.2005760040956095e7,976457.0898435216,2.1102498825093377e6,2.585324747697692e6,1.4598434163546718e6,793990.4608425351,1152.0718705720885,27375.558161148303,1202.7439255234742,19548.967029556658,27487.691184916668,2.289184392657036,1.6643350606647456e8,4.636513914191901e8,4.787089802508242e7,2.272550195421252e7,1.1017036212590793e6,99910.49766645962,55815.41625047543,19519.770675665743,7708.108560204677,47980.22673360668,58147.751250128276,110.15731876548574,39872.886690550426,7982.528985866113,0.06506494356935442,0.07274319647159322,0.0661553016443012,312543.0305735958,88873.5051779112,62.88491663527286,2.064473581217483,273.403138019096,30.325311024458177
12.0,1.6323983261566876e7,1.2006195807951915e6,1.9683090991868475e6,2.156595568084567e6,1.4281007319271248e6,769681.0581750137,929.5892682327177,27516.001545325595,1374.595668704054,19212.231676402924,28885.660055364937,2.681353809415042,2.4188802487270585e8,4.2783935466315e8,6.435206233176889e7,3.1514039772961702e7,1.0410649383136424e6,155300.79649215416,47563.90354521174,18181.382419632682,10254.973202648256,61247.59151764324,64767.24562789086,172.12064545164841,40432.265744309145,9891.70214118255,0.09030672663727388,0.10054722069890465,0.09125958774178868,275256.3718971449,127219.51484831238,86.54570442696236,2.4705850230382254,424.27360814215467,48.11829306516101
12.5,1.1900539246361587e7,1.4738391657437696e6,1.8042218965800751e6,1.788639025558277e6,1.4041863812552397e6,737377.2912893365,764.0494175246412,27478.724009731486,1544.0768888917482,18894.399042933765,29949.443361391946,3.0869924486111953,3.336469023496054e8,3.8526329627159196e8,8.172277269639109e7,4.1227689435143724e7,954177.5307002495,229658.07748526306,39048.75006848726,16521.799188756537,12884.494239468388,72316.82257306536,69939.47608736639,256.4731087779173,41203.86592593792,11875.584829197636,0.12084208977397043,0.133953509341059,0.12132339930458944,238440.25314203076,165469.53918758212,108.64593386588783,2.8056259118781095,605.877124821346,68.79676269627407
13.0,8.631584107227786e6,1.7867428670589752e6,1.6250126157370652e6,1.4749595958233003e6,1.3885288183341117e6,697959.5953295153,641.8055889912398,27309.83075846382,1709.720720328298,18597.797538315503,30683.379452571826,3.500977442977262,4.355268604110024e8,3.3788623256163293e8,9.804778452904235e7,5.090913733369874e7,840113.955655553,319723.4759430515,31032.819603041607,14660.80807322098,15408.031265199805,80919.13680451289,73696.92201678372,364.4728450976173,42139.456151229104,13890.86927872208,0.15672207519977102,0.17292218559219638,0.15627086547141938,206379.69085327696,199311.3037845752,127.80988846455068,3.0630650424127857,804.3384975685561,90.34731803965143
13.5,6.274462456860271e6,2.126531409789933e6,1.4391098995986131e6,1.2084488087309198e6,1.3814870978160216e6,652616.4886896696,552.3752723794635,27044.62033871745,1870.4843326277414,18324.252297942854,31097.052317821534,3.9183530508563997,5.370432805744233e8,2.886720545471904e8,1.1112297476166621e8,5.930637912704676e7,705028.8954130189,415817.02849566884,24037.554779992013,12749.593853681767,17685.102084318693,87174.8000164391,76186.44896096435,495.388939990298,43198.01493201463,15900.826739116847,0.1978776603512624,0.21727745264174142,0.1959028016672001,181440.95410471756,226317.25835376562,143.4577243314479,3.2471572845260805,1002.1607075246998,110.73658474428146
14.0,4.5838902458919855e6,2.479706809600051e6,1.2542186219261189e6,983029.0318148199,1.3831556305453978e6,602827.5947180246,487.82711061332685,26709.718706460706,2025.6506042732663,18075.01657714813,31205.600029627734,4.334409178184019,6.246040459746165e8,2.4101458441374743e8,1.1904361459289585e8,6.509634115392231e7,562469.1793600783,503233.41997077124,18282.141503996594,10919.034693649268,19635.930205672856,91405.01842680463,77615.23865676968,646.8638446802971,44347.07084107404,17875.917350181084,0.2441427444194352,0.2667367325871505,0.2399247246063645,163904.42638001975,246132.9398388928,155.56322424238311,3.367979976072213,1181.8166532847622,128.46393740175415
14.5,3.3650249465933754e6,2.8339671653685644e6,1.0763620469826353e6,793488.845941922,1.393277375684081e6,550215.0064924832,442.2316125515829,26324.96957692924,2174.748065101404,17850.734575229482,31029.633007343284,4.744761265887441,6.841875615767504e8,1.9794601029068598e8,1.2078523829703806e8,6.722847446362956e7,430042.2687506327,566719.7650960329,13750.613688252477,9255.55318934829,21234.43795932432,93997.28580773478,78202.94169705485,815.5110205852767,45561.40361572855,19793.671389953855,0.2952774305659534,0.32093952588829605,0.28797429651889184,152830.48174997186,259628.07724908696,164.42937110196274,3.4376023435374985,1328.4746759638138,142.73675396738815
15.0,2.4783010314502325e6,3.1789967899453533e6,909862.0326789939,635167.0356417886,1.4112562440063416e6,496380.518938934,411.19988424693565,25905.011147922167,2317.487811436961,17651.458377828618,30594.54246976047,5.145423343478872,7.049772444521259e8,1.6147424197237167e8,1.1649668889193939e8,6.525983426546824e7,323545.0981292534,596154.2404775028,10295.785345554668,7801.103950412633,22492.342379052337,95324.85745707664,78151.09685267012,997.5169975591126,46821.13166380215,21637.93980688363,0.35098949188202966,0.37947357014630745,0.3396459794420053,147012.85007111286,267950.4213769258,170.50931924182046,3.4676770705522926,1431.702888514832,153.33615960571709
15.5,1.827509922018869e6,3.5066216400234657e6,757632.8264882156,503861.25932305417,1.4362249327476898e6,442788.3483740735,391.50789618204345,25460.553631287596,2453.714819062697,17476.70732394224,29929.39027041961,5.532866396617741,6.826715518824482e8,1.3233917171302976e8,1.0734982243135738e8,5.95235353409024e7,251540.6625769106,590360.262921138,7722.602375112155,6564.327035784308,23442.98074987347,95708.99433027043,77629.18574291635,1189.1064734880968,48110.02502209976,23397.809048719097,0.4109526103150928,0.44189673465968554,0.3945114939113533,145521.32868265492,271982.604089552,174.28384364360778,3.468267844070222,1486.4895735686123,160.39155703912718
16.0,1.3466263871003152e6,3.8107424781134436e6,621446.8014190785,395824.0196466007,1.4671334582948838e6,390697.1731266007,380.7977329752009,24999.39053369038,2583.371006634277,17325.55014455836,29065.642735661666,5.904058010416201,6.210237162707467e8,1.1021240760465665e8,9.506246928902538e7,5.104283206478765e7,213354.74906161628,556846.4063059338,5837.981516933777,5533.286559204592,24128.89538374239,95408.24454532478,76771.86035817197,1386.8323368145677,49414.32757105994,25066.447860312674,0.47482087481110363,0.5077541522408034,0.45213567227459794,147864.79059230714,272175.31711281626,176.18875791996902,3.447497794566491,1493.544030616156,164.19449066762166
16.5,989812.3845212873,4.0872041954254094e6,502120.9261514438,307736.1158149573,1.5028386696494326e6,341127.63046493405,377.34552448406527,24527.181349357536,2706.4676614370833,17196.69547046252,28035.926469836777,6.256482651190144,5.308374330288493e8,9.41285234992695e7,8.137283030336486e7,4.122558355429502e7,201365.45666190388,507733.74249115057,4474.122597533385,4685.637401747733,24593.85048513657,94621.82357896406,75682.04117103174,1587.7158002591098,50722.17740555667,26640.06069487964,0.5422396940432813,0.5765908699478238,0.5120880193846539,153959.16745335673,268574.999734879,176.5769135982701,3.411639964188095,1458.576244984016,165.06609380343508
17.0,724666.2059037522,4.33362815437341e6,399664.9549004515,236652.2185964866,1.542184183006068e6,294853.04989849246,379.88487190126017,24048.045274050903,2823.0651622511327,17088.582560701994,26872.896429444136,6.588143915949978,4.267920475922927e8,8.290061458959746e7,6.768636548556417e7,3.146898026835065e7,205802.46438149177,454421.8813973916,3495.6098531321013,3995.4258479672776,24878.44970022168,93498.77941587951,74436.29978343663,1789.2827443368944,52023.54606255871,28117.03864565797,0.612853665278939,0.647960738502325,0.5739506929671951,164012.99947373776,260934.74057718425,175.69845374314895,3.3653949297399333,1390.5223891729859,163.25954840703415
17.5,527830.9878421297,4.5492047905279305e6,313425.3165781668,179945.23178747715,1.5840653348410106e6,252405.84875362567,387.4748005849735,23565.004025523333,2933.258273081231,16999.467913217082,25608.25497905789,6.89755097961278,3.234107325585908e8,7.539039666826199e7,5.4950349317512825e7,2.2827600741622556e7,219033.66131404563,403976.67935951706,2798.2150265985974,3437.093359396766,25018.19917910799,92148.40112987543,73090.5372650077,1989.539111643016,53310.30465042619,29497.32813334495,0.6863120935219954,0.7214324201787864,0.6373237549595921,178349.7476673031,248889.86849195926,173.68533537640178,3.312212483620523,1299.2018007958222,158.90427808514528
18.0,382159.14175754954,4.734447286047769e6,242237.0631081879,135266.09036783437,1.6274768931512092e6,214095.24735749097,399.402487979166,23080.30726366841,3037.165614131148,16927.50516763285,24271.93729236611,7.183691818651595,2.3172557884823793e8,7.06291355827633e7,4.36899696508467e7,1.5853441876291318e7,237260.59530129182,358636.222059775,2304.2736101816113,2987.5383235764566,25043.037099895868,90649.74918977162,71685.04059736905,2186.9166692568347,54575.810861569895,30781.97151226483,0.7622728007709023,0.7965933132316652,0.7018284597912566,197153.7639743403,232212.04075470552,170.52878594097075,3.254588987281454,1193.2332912535178,152.02085615701077
18.5,274869.9054630855,4.890916026973582e6,184581.6297932054,100521.32196369051,1.6715434009145075e6,180033.46784189515,415.1126923083592,22595.668179959022,3134.9222172240707,16870.81634927411,22891.469866562496,7.445995911652071,1.5768950546648473e8,6.784345469379532e7,3.41123929506466e7,1.0630567808823058e7,259671.54125798473,317637.71800745535,1957.25287075398,2626.958431828707,24977.642857438965,89059.54128577739,70248.61083892584,2380.2089386452644,55813.76431457456,31972.734983054113,0.8404046467406157,0.8730519216601299,0.7671090882333844,220172.8270910811,211109.5877254737,166.0413385924753,3.194314863651442,1078.958545602608,142.62091860869089
19.0,196333.5085457267,5.020930864960911e6,138740.74449838884,73863.0294566666,1.7155336529856524e6,150167.86911281568,434.15747899869035,22112.431048374932,3226.674326193162,16827.552802364065,21491.504947872607,7.684289153693621,1.0247282593588121e8,6.6439093733579904e7,2.6214531488684308e7,6.938405418165851e6,286606.6822368127,279473.68868908996,1716.7289674262108,2338.972653800397,24842.093143729504,87418.30443723818,68801.7621650358,2568.5083769292687,57016.770053323206,33071.75932216198,0.9203889377571751,0.9504389055437364,0.8328335586044658,246502.77179925345,186448.46638832527,159.80266741267616,3.132668500197832,960.6056560022168,130.8583736058405
19.5,139249.64030318698,5.127291635133086e6,102934.85502029942,53684.02168434577,1.7588620002887733e6,124316.26947105133,456.16126525904633,21631.687645901937,3312.575805815306,16795.944567393377,20093.52879725764,7.898743695574744,6.397802394612468e7,6.59731167675202e7,1.9868316564455334e7,4.436560754015141e6,318206.3089518077,243218.27301205075,1554.2035493238282,2110.338051792555,24652.612248552563,85754.99103907765,67359.11701504994,2751.150153783635,58175.21339445427,34081.22434688852,1.0019197870876804,1.0284069112811074,0.8986929189161722,274614.07764125237,159732.3069767779,151.11266259841534,3.0705622975285563,841.2503271705423,117.15190310456987
20.0,98075.03504343046,5.213026299510375e6,75436.41467676786,38612.01145041472,1.8010798368278712e6,102202.60963722639,480.7973162688084,21154.35563508286,3392.7856811715433,16774.33759995376,18715.734609678915,8.089825303602804,3.8620778710838825e7,6.61258610866794e7,1.4880945330125887e7,2.7927903887726907e6,353969.68058031827,208773.0485380868,1449.8042537503666,1930.4650652570983,24422.281062869017,84090.33913213668,65931.15413194247,2927.6644149614453,59276.606140612384,35003.04964859466,1.0847035196203862,1.1066293130489953,0.9643998517286351,302662.7209275055,132796.46053049213,139.0368870495081,3.008649481467004,723.7730243250301,102.20026522543937
20.5,68610.47554866255,5.281181310909897e6,54652.576098981815,27499.21104937594,1.8418607267294922e6,83490.37772269786,507.77266480478505,20681.229119673622,3467.4664515308095,16761.219017151932,17373.04276984275,8.258240605763993,2.268753568166974e7,6.667497450679291e7,1.1035616345722495e7,1.738129321500025e6,392886.83718989434,176564.19186021548,1389.7608122916672,1790.8717142567416,24161.64353227639,82439.24749030055,64525.45581602481,3097.7370054456173,60305.223211728306,35838.64737756462,1.168457275371616,1.1847980648443583,1.0296863846678461,328934.788430407,107364.32049735932,122.72529351715536,2.947400140649226,611.2342143240588,86.87327148846111
21.0,47692.45423901783,5.334662040161388e6,39176.595330796685,19406.12221301797,1.88098227079191e6,67811.83271535388,536.8190614510211,20213.009394937213,3536.78291739694,16755.231324284017,16077.244004899198,8.404886246941361,1.3057192532529354e7,6.747192511599015e7,8.118191720263785e6,1.074355330037348e6,433731.5846848466,147164.83086669573,1364.5065085442316,1684.6680282009238,23879.19466023817,80812.39331148459,63147.57600796234,3261.177684066255,61241.8829769028,36588.72705784551,1.2529069850649648,1.2626208797758287,1.094301013315798,352198.12648852123,84692.45911687179,102.1608768660563,2.8871536757829452,506.6387322199476,72.03546717113935
