t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363309,5.246090369026408e6,185013.15107505233,153571.0708605759,2.4543342005628343e6,49906.802638137626,15622.150510059624,1154.9048226488221,5.371748784672083,32943.71320730803,598.4385608027071,0.011899286607987902,64177.474881144764,5.49975241741291e8,17207.189020534068,5813.022606382877,1.199983255609252e6,21.322172469929118,100010.43617988363,32991.3453419183,8.474745937491495,2.025066687500094,107.28819146983433,0.03829208081634859,59989.55122494152,9.425322487084154,3.1781918617095985e-5,3.6303715317552195e-5,3.3361232313435695e-5,399999.99968667293,0.0003146208363085754,8.371012267805235e-5,0.0019728613153307778,0.02247116558484763,0.00021349743597841303
5.5,1.5341150433885409e6,4.979395471834222e6,377379.735619133,319215.6188315596,2.411729820074065e6,96731.1367260604,15243.009971978438,2311.549434678091,11.338761761163568,32885.944993371675,1208.5173737020161,0.024741273679246077,138335.7369306587,5.499461093888216e8,37333.30245591662,12706.345108899408,1.1999628790808946e6,46.84488107724406,100022.8805850073,32980.235585751216,19.39453469243787,4.556861041980089,239.15106735215042,0.09389992459616088,59976.166780214444,21.45455087263126,7.472044200272979e-5,8.527427339455444e-5,7.832850356669316e-5,399999.99661430024,0.0033999446359646453,0.0004131058932090046,0.004406360347565033,0.0494596699126108,0.0004723890576337724
6.0,3.157202798638811e6,4.479444965931821e6,731870.1691919045,643221.3081752576,2.342375047289505e6,173395.65396018935,14566.056412958049,4371.223832944983,23.468274172904863,32779.38783635738,2323.556689465156,0.05000661806080504,295206.3953894355,5.498836543594775e8,80335.8442784975,27555.42649143653,1.1999183583082908e6,102.14743524237612,100051.25212413464,32955.86820129069,43.55033400371798,10.136207781913452,525.4801056632783,0.2222921681804913,59946.72446493794,47.95868943082932,0.00017137086088847884,0.0001954323013144692,0.00017945047346107416,399999.96498933615,0.035160771312423844,0.001968123072500223,0.009700880766547805,0.10796452073372742,0.0010392093377514806
6.5,6.247126266617264e6,3.6592378844725564e6,1.291949860044414e6,1.2216992614310943e6,2.24662167004761e6,279589.67060532776,13496.8165099728,7608.825719759697,47.005970091485814,32601.288002721765,4157.9150867274475,0.09672417125546773,619970.254972514,5.497515131969916e8,170875.36251580287,59200.48854351215,1.1998215176247058e6,221.08618826294705,100119.46057745189,32903.77787791647,96.17000325461396,22.426550255534426,1136.5398348471197,0.5126292372343928,59883.27807548076,105.42919936856197,0.00038527154161430003,0.0004390949087702956,0.0004030676767147282,399999.6569286645,0.34457790662651777,0.008979053399082528,0.021033707921359522,0.23380682228232869,0.0022971048302337345
7.0,1.1531071841896325e7,2.596511062474122e6,1.9580975275174212e6,2.0982328995864238e6,2.135437711093881e6,401504.3933724298,12041.877807901785,11978.927367995171,89.50209291049808,32336.513424422763,6818.377487164046,0.17635303149895826,1.2684333981621866e6,5.494779022087578e8,356847.8600120413,125489.38969267177,1.1996118735809256e6,474.1506344444824,100294.95840111947,32796.814646856874,208.59508095168934,50.12378657486503,2405.8478588556254,1.1579347212064424,59750.67842820208,227.3868605289743,0.0008503789152709941,0.0009686348619414853,0.0008889193986135626,399996.89333577314,3.120809489235559,0.038497996139903415,0.044701889516528294,0.5021547862559691,0.005289162974840343
7.5,1.912800959815005e7,1.6309616758830713e6,2.4485522867329484e6,3.12300151397248e6,2.0227739627127836e6,519551.4196075831,10336.970337408857,17035.62579017897,159.30354299713613,31985.186568043046,10227.422686253056,0.3004491900580229,2.496017310657413e6,5.489302179283961e8,724256.3807298547,260508.09361551102,1.1991620576318558e6,1003.1706350059712,100767.52898290145,32591.68063240816,442.0964039301412,118.73460696409838,4929.963635726251,2.567987050692709,59487.50558371776,477.69953931858424,0.0018389470078193136,0.0020934373575310743,0.001920605786084577,399975.0870303507,25.03308932431909,0.1510819124238062,0.09228036427121732,1.0713355161274905,0.01399684229173654
8.0,2.767472176263424e7,1.0471710615767328e6,2.6050673278951673e6,3.960235621459444e6,1.917518659742352e6,619649.3270834184,8579.259567249299,22151.800763489784,262.6718772233798,31560.764190806218,14162.883746225418,0.47808005552292215,4.678310380730647e6,5.478836096028637e8,1.4127235542899119e6,524110.2652665143,1.1982163219873302e6,2077.3249161608783,101996.18942817714,32239.48738561224,907.5708246468967,331.0273555813246,9634.02474691284,5.586367086208231,59009.082706626,965.6359118911926,0.003871985674426046,0.004404586061717437,0.004039507232367679,399832.4710695978,168.40963484712026,0.5329415090676349,0.18310990553643702,2.2942777617095613,0.047889951026583534
8.5,3.4585413350168906e7,787050.1819306322,2.5662827948305593e6,4.3568067833630415e6,1.8230154572386127e6,696358.7443461925,6937.630673571032,26801.710527334806,401.54541035887775,31082.695253963986,18355.237421792488,0.7144178846052651,8.346247853911317e6,5.459878129671947e8,2.6278824830968734e6,1.0102299426991562e6,1.1963029362139849e6,4165.76145578296,104728.14416739353,31721.740158071243,1789.3413189793714,1164.0671971604427,17677.907773738883,11.868951190072963,58253.78521395619,1850.0604574417262,0.007860506134429863,0.008932688254371468,0.008188256536051573,399104.7642720081,900.5481328802634,1.717269594151884,0.34795699681326864,5.052189413208552,0.19778156309918923
9.0,3.76015587125903e7,695245.7124318416,2.4822694976298236e6,4.293635744132691e6,1.7397223712620393e6,749957.9655870668,5510.935405022822,30688.383472912916,573.4095774448667,30570.45356060002,22559.825183252156,1.0106783595557416,1.4263749002486367e7,5.4273922858837e8,4.6453235205953475e6,1.8452148029658925e6,1.1926362807187627e6,8012.330275275728,109220.45121026816,31084.325623109045,3379.7263750227985,4479.745591298819,29991.665896803166,24.468404921503094,57292.42356493984,3312.069367105012,0.015214710993102416,0.01726553326768212,0.015815735042730424,396378.9175044699,3646.3864938665756,5.303233584717305,0.6388352820566965,11.60852652056293,0.7887310395787539
9.5,3.604367514522924e7,696569.8974029518,2.393564502586568e6,3.898098196632393e6,1.6670743471837936e6,783047.7452407962,4332.756783367094,33723.845902839494,772.7453561725059,30040.825512053812,26585.255531189345,1.3647992572398553,2.3453578117425602e7,5.375179480273762e8,7.755703368831433e6,3.153285860403388e6,1.1860022456021952e6,14717.118247671782,113706.95752165862,30416.188729903533,6131.961522511272,14598.865457882326,46384.399492714285,48.680077515817125,56423.542568134646,5486.41424018293,0.02780580267776719,0.031493150272551174,0.028821620402228968,389329.3724904233,10762.897983085375,15.588248436372483,1.1362135793424355,26.62298667225755,2.5759794187814746
10.0,3.0916283298948348e7,769572.2114733646,2.294604780897201e6,3.335257210463479e6,1.6043242558521323e6,798530.7209616295,3394.0812757768185,35954.22864243499,992.7864701966425,29507.390868871677,30294.26279227178,1.772303950834607,3.6871567326246805e7,5.29846375205506e8,1.203510395878318e7,4.9428157543966025e6,1.174577711392331e6,25845.067472208233,115641.4475977447,29774.811700352468,10619.067902287152,35008.231663896775,65328.38463117118,93.31463871562498,56093.85423462395,8402.053578875923,0.04771624816479353,0.05390983671367943,0.04927711724225476,376525.04518505174,23733.070563823898,39.269353384384175,1.8905304238548375,56.04614121377509,6.535378070617738
10.5,2.4130893014212806e7,913544.9944060264,2.171944939113422e6,2.742408767045447e6,1.5509351533466198e6,798692.0154885565,2664.9098622163906,37489.8034168175,1226.829487241806,28980.992204322643,33593.27980173041,2.227067443178545,5.4371189737673484e7,5.19798818887814e8,1.7063828585323676e7,6.919818787377472e6,1.1557158215761054e6,43470.73401134981,114574.73076315029,29079.001549413126,17240.598639431897,63913.85722148326,85092.18138272582,172.17280932593644,56678.300651663325,12009.90472625408,0.07693946069707412,0.08666424319597475,0.07910075564935287,358321.0516787689,42258.8729490716,79.73491269396055,2.8445047885666597,103.62007368787542,13.30671163199794
11.0,1.7489017290342372e7,1.1337149635489702e6,2.0151895334435166e6,2.200376188155506e6,1.5068384220959542e6,784927.2606599799,2108.7933451513773,38458.49376779414,1468.9531176607384,28470.509862926145,36419.52863129598,2.7218916034640532,7.330749771991977e7,5.081029431905505e8,2.1997053742457747e7,8.449791302820617e6,1.1260619599591715e6,69793.57913790511,110769.68306187166,28066.717904096124,25956.725746003576,97042.04353485307,104476.8869422013,303.81588172470975,58362.248924872416,16256.301274060483,0.11726146368929906,0.13162678545156975,0.11993825104816384,336609.79373082606,64493.78907039814,134.13006048229855,3.8894023410467233,168.12789020528302,22.898986051468736
11.5,1.2044522311126728e7,1.431399228092971e6,1.821832469993403e6,1.738102148594341e6,1.472599617754994e6,757951.8002768044,1690.6851578810945,38981.12690663398,1714.2859585368785,27983.577043455454,38730.01596513223,3.248890970924153,8.841141497434023e7,4.959024762347527e8,2.589389548203654e7,8.89762011225348e6,1.082756657560005e6,105798.24228135486,104232.56961528274,26451.540731200195,36276.6025009691,130792.79407259726,122659.14872096445,508.22021555657903,61178.43504271746,21117.39167346519,0.17031573262201957,0.19045935438178113,0.17323022960097217,314876.27358865977,86971.61431044688,196.37598512206077,4.93313082179223,242.39110058085888,34.53796413030897
12.0,8.061310848028722e6,1.7974524634964366e6,1.5992496146101493e6,1.355018040019902e6,1.4493291885039017e6,718428.5583038921,1380.2530191424646,39161.31050469679,1959.0079442232932,27526.980644461462,40495.15862088374,3.799741624200726,9.416170165188928e7,4.844293595254581e8,2.802279731254473e7,8.103656336491538e6,1.0259449838131686e6,149152.16024744677,95387.83822545974,24147.15919384258,47392.18114722285,162690.32463428398,139023.03927141902,802.1736935209815,65086.177671281584,26595.185473624326,0.237674084900494,0.2647249654771582,0.24031597699319263,297264.3791179446,105527.81832250756,259.90376037670336,5.910458714724355,314.97935371883847,46.68542961365935
12.5,5.3334575265024835e6,2.211963609783641e6,1.3620820629512602e6,1.0413803276480681e6,1.4381921133069377e6,667717.6137218332,1152.6617127553532,39083.37403047491,2200.2273801348915,27106.61024452882,41698.171025092306,4.365875158953229,8.821006285971373e7,4.746675793972126e8,2.808264960830345e7,6.487635464459094e6,960900.4519445664,193123.11349120783,85235.38920180086,21334.297908048084,58406.50462289509,191235.10891954694,153181.57252824586,1195.4756194634151,70027.53991604755,32705.755363746688,0.3209066230815837,0.3559593983561652,0.32250096013997226,286945.1368401474,116932.92877486286,318.6242941916433,6.780530127669882,374.4171585744916,57.44268557302486
13.0,3.5195689103650847e6,2.6496138698276775e6,1.1265272212440136e6,787571.760787313,1.4397336184056648e6,608231.6299663706,988.2280464286945,38813.853063032286,2435.819486824099,26727.064910230856,42338.405829209005,4.938694852380304,7.283975096353972e7,4.671254436070158e8,2.6264241500496008e7,4.687074227980817e6,897211.3075774887,228460.2565449709,74915.30334986141,18341.577731979414,68574.81065270817,215748.31772573612,165008.53526040819,1689.0495197223072,75952.29826524956,39472.1059292922,0.4216115305310857,0.4657066023276334,0.42109018490943284,285195.45418535545,119829.07029842449,367.07790535028414,7.524549999131668,412.9262209584245,65.13909681117939
13.5,2.3215623435704135e6,3.0858531305481317e6,905815.7322085724,585404.1709133068,1.4534784931044634e6,543186.2190455019,871.7147364292683,38404.06158079982,2664.268976068509,26391.23422326484,42434.6585877391,5.509843723398732,5.328718754979102e7,4.618134280855733e8,2.311954995225329e7,3.145471040487874e6,844835.5255152142,247583.85233710503,65317.54215366546,15483.141607167225,77442.32302173837,236164.24215260294,174600.76988493442,2275.5232089629153,82821.1828417794,46921.24037164645,0.5414300896965039,0.5955363497436672,0.537404818253753,291489.7828004228,114657.41829649937,399.97571716816424,8.141208661121045,427.49393906982243,68.75918950369403
14.0,1.5283662543604022e6,3.5005154084195467e6,708717.7903752298,427329.6002639589,1.4779831154478248e6,476033.9293140532,791.5619740492583,37892.80252255724,2884.5325137259388,26100.11181281452,42025.50245037902,6.071498295149889,3.472429977987093e7,4.583918236525238e8,1.9328570334872443e7,2.006164491357579e6,809938.3897837375,247946.82282486395,56965.19005654196,12967.632538771271,84848.49929607737,252800.40779453106,182199.99047758654,2941.734627111305,90597.9237320118,55082.42983370216,0.6820551246866496,0.747053951695256,0.6727913081473653,304021.12982187944,103152.7290444848,411.139551362312,8.640573480386282,419.01564739644454,68.09322831624272
14.5,1.0015634217208266e6,3.879030167878496e6,539883.8779089513,306143.69604969135,1.5111723072348847e6,409939.62406683253,739.1435145979759,37308.944431482356,3095.924433693959,25852.891999684416,41166.36349953,6.616638386482922,2.0262179876563925e7,4.563729475053298e8,1.5491487843942007e7,1.2346101611111916e6,793443.8316641295,232232.33378554138,50072.73626384518,10887.544083197614,90850.3044031017,266164.7007549485,188117.0582340389,3671.8549385282267,99236.26844427876,63984.822180877,0.8452334475344402,0.9219028555288116,0.8286238319210985,320268.78040950774,87785.59725412035,392.7586853713327,9.038544269203348,391.1719687362635,63.67296401325399
15.0,651648.4991229465,4.212428600447085e6,400647.83817430434,215131.81062963733,1.5507384856651262e6,347443.6961039278,708.0901575941496,36673.733907900605,3298.02494560423,25647.27140956984,39924.53393507108,7.139252783741955,1.0665661929162899e7,4.5528480096547353e8,1.201589272363342e7,741769.4532756066,792416.2699387933,206029.87914095205,44650.3930288911,9249.043819936769,95627.91551051245,276822.0668832479,192677.50839508977,4450.017370341397,108663.98128271032,73653.57532795524,1.0327590885259226,1.1217565425253777,1.0062968290035494,337598.06873097055,71166.8656282753,338.2535599043603,9.352876309024019,349.49324032596775,56.55948141593318
15.5,420083.58211673185,4.496782892923786e6,289842.8946023535,148240.2082275133,1.5944688049421448e6,290318.60562972224,693.7141110141848,36002.74546595639,3490.6087846467976,25479.85456538183,38373.46494651671,7.63446113660242,5.135595461446238e6,4.547617746240201e8,9.098827786340429e6,439944.3548312979,802353.7130937,175213.62525371398,40593.891198555044,8008.66147326475,99408.62786196473,285313.81420977757,196188.85548538432,5261.99357647939,118764.23680508805,84104.07011712465,1.2464524073886238,1.348294268197416,1.207202670207902,353856.33543238783,55449.75227357962,252.5642935255353,9.600733317553443,300.29217108420175,48.03402238199871
16.0,267931.43646165566,4.73230039034927e6,204596.74569840348,100166.7522960951,1.6404505788971528e6,239578.47632859502,692.5488018892781,35307.43132129805,3673.5914475025465,25346.578968862723,36587.36780524564,8.098550521681034,2.3201035874819686e6,4.54566108336641e8,6.7720968208810575e6,260124.0400195248,818896.5404908444,144379.19263459914,37746.78358009185,7101.781410746181,102418.29755044631,292113.9400626641,198924.01805517872,6095.970859345831,129355.63527972616,95333.91359064265,1.4881191791219144,1.6031541317593478,1.4326885840574946,367752.5145355916,41943.26712781563,159.8969770867777,9.79736189119603,249.44917882407807,39.278118299892746
16.5,168937.46359073644,4.922226167419615e6,141082.96959159838,66397.9984723058,1.6871601433973007e6,195588.01935806373,701.9994208469275,34596.29429605399,3846.9897125529333,25243.09949654737,34636.77918798734,8.5289376866969,1.0214814399011373e6,4.545610391637371e8,4.974300551290455e6,154408.41330545204,838661.4270069761,116368.61458185801,35939.2598357546,6459.961234340763,104856.0600052705,297608.71030667797,201115.04214655436,6942.695046406248,140173.95916981797,107312.78301413567,1.7594834444452097,1.8878567326387183,1.6839868010039913,378862.96131260955,31097.428228885216,87.56596520612601,9.955484035557626,201.44795292097345,31.15229223428244
17.0,105276.40498212738,5.0717191984683415e6,95167.39573549379,43210.57692484159,1.7334663318030392e6,158218.3808298169,720.0881746012582,33875.74165263448,4010.8931843218543,25165.097283253464,32585.397098823734,8.924074962542749,457089.8968815385,4.5466786293352497e8,3.614371962445129e6,92424.84351181815,859432.1486540782,92457.63444621017,35010.22653091104,6019.128748636511,106884.25621864063,302089.95257055486,202952.7227335633,7795.251830398751,150860.12692496524,119970.73932646972,2.062089007269806,2.2036940594283645,1.9621132102438616,387357.1529794555,22770.118336573574,43.85716478276887,10.085113552743877,158.99836322180553,24.131199551402656
17.5,64852.12376927938,5.186848607436728e6,62894.15945529132,27636.56851524613,1.7785842444778292e6,127009.01522074154,745.2744684696065,33150.6880752705,4165.444000523217,25108.500686757405,30488.21007798321,9.283319950240562,214055.58465541832,4.548373715149342e8,2.6037990609941017e6,55962.89825364849,879974.2351002943,72834.32610934331,34817.99418280777,5721.876783703057,108626.40004590321,305756.35622807156,204589.0770711693,8648.685900581022,160958.8848867342,133186.27349963516,2.397167388547568,2.551581734192365,2.2677330741419452,393671.7552294638,16548.759560024853,21.35887004166925,10.193608631456065,123.22206123246573,18.36621011223712
18.0,39513.07446229113,5.273805485806341e6,40790.445045075176,17393.383695265675,1.8220082813836727e6,101309.94828829108,776.331073394362,32424.97197340574,4310.822389646495,25069.622436135258,28390.75250328528,9.606787636881275,105696.43983246658,4.55039584863913e8,1.864208403789954e6,34351.07956933747,899707.986959449,57102.224713645934,35243.050686601,5516.728316337058,110168.35464733868,308720.01890229166,206140.57104208373,9499.574858821958,169932.46376569782,146775.893833174,2.76547467703765,2.931878111197825,2.600997317095635,398286.1550890769,11973.340826185886,10.556274577479707,10.28585427567599,94.12359311358415,13.800593206793883
18.5,23829.8484016341,5.338364580127423e6,26005.800758028694,10786.832505839713,1.8634434428203674e6,80392.654165687,812.2602598225052,31701.6388193843,4447.236320418313,25045.226785403564,26329.223902220892,9.895200052395994,54660.816991282714,4.552581444241624e8,1.3290679619774355e6,21392.00253793786,918413.2455193021,44651.70725759192,36185.107568873216,5356.55302189552,111560.18663540272,311017.60202046495,207690.62414162882,10345.612464202257,177193.5092260482,160487.56958194458,3.1671057906650084,3.344180665833053,2.961359271587958,401619.9581054752,8639.092367386304,5.392428238075758,10.364526053064548,71.07552078725759,10.275617266453969
19.0,14238.723359934555,5.385578948975858e6,16326.013573007564,6601.513275627284,1.9027449940469929e6,63527.77046726026,852.237385498607,30983.133205061742,4574.913966464865,25032.54429305775,24331.191499275505,10.149744266437596,29330.020427990785,4.554847584682537e8,944833.0718651279,13509.460751396353,936037.8294777574,34865.2534310796,37556.04666716977,5197.695562581389,112817.99380663985,312626.594126318,209290.41132674724,11185.218397523284,182160.3485396958,174000.82658187786,3.601302120984454,3.7871185136227354,3.3473894267831845,404007.2643422761,6222.978510458918,2.852665725378399,10.43042236230992,53.18200476414156,7.602301751730449
19.5,8437.775379351982,5.419659950271086e6,10108.828063686364,3992.6639780372125,1.9398702737567518e6,50033.67601342787,895.5727238718878,30271.430168148298,4694.098094135562,25029.251471577092,22416.625739480332,10.371945388899821,16214.261171406277,4.557152868109197e8,670351.6743813138,8641.189994459059,952599.1858428068,27200.573317527345,39270.71475149229,5000.841558478391,113926.31144100605,313486.934746493,210957.56374296232,12017.175804967363,184332.19844935558,186936.34199460872,4.066276785289581,4.258169058268387,3.7566140147498177,405702.862537465,4478.341141935445,1.5562719072845475,10.482862687570043,39.50258729953817,5.600174669127671
20.0,4964.0606961692265,5.443984896576684e6,6183.145638936462,2389.8059641232708,1.9748426930456078e6,39302.37987677484,941.6850805012273,29568.12711643067,4805.041769841043,25033.42984350164,20599.072674407198,10.563557812945955,9190.481029000244,4.559476313259114e8,474942.8564278942,5589.7366901588875,968141.3396025889,21209.68316926755,41238.73520210639,4734.040640939881,114842.47595991485,313526.584895712,212673.28398634767,12840.297807240939,183372.54653665653,198876.8672027366,4.5590884980524535,4.753534058012661,4.185409757230037,406896.65420192864,3221.198513905774,0.8712215475740009,10.520136530586194,29.169444767544462,4.11377960661284
20.5,2902.2375829641583,5.461179444183566e6,3741.4467920312436,1417.4962328243612,2.0077261879616722e6,30809.391406600203,990.0828796420257,28874.510595405318,4908.004988842396,25043.51537925074,18886.825873516453,10.726475417717255,5322.7964167733435,4.561807037456946e8,336154.25845921,3651.0125211745035,982717.4582253324,16532.6133780213,43361.61472763235,4377.453238177738,115504.4284858837,312687.3442735533,214379.7031705319,13653.134418625084,179180.22040483035,209398.96990459666,5.075596706164593,5.268111597865542,4.6289878989218,407728.10634935746,2316.3678530870316,0.4983536093681063,10.539967754191814,21.43715812801628,3.0168432683910362
21.0,1687.8274369991702,5.47323383233661e6,2242.726350747193,834.2177243049001,2.038607836586509e6,24113.30799797467,1040.3499528705709,28191.607030002833,5003.251967597054,25058.245830617136,17284.0126596673,10.86265979363167,3141.796642138084,4.564139258333083e8,237743.59919379186,2404.490028000556,996382.8067385987,12883.938446937458,45538.39514706723,3928.287093104068,115842.6648801744,310945.7000982483,215980.57275841356,14453.74580775023,171925.49241125592,218111.955346397,5.610523881330917,5.7955919548600825,5.081492497142112,408298.66194466327,1665.4952110559943,0.2902947352517733,10.53995154555783,15.694023014988499,2.210517592665907
21.5,977.2509226928206,5.481625596362988e6,1333.38441764297,487.6749043342,2.0675864558369454e6,18849.513721673313,1092.1343249105853,27520.223075313785,5091.048933511905,25076.61059478144,15791.550112736133,10.9740846136925,1886.2080525812833,4.566469832935917e8,168047.4714383013,1594.768647804822,1.0091918047795017e6,10038.904146892843,47678.909572734556,3403.440515986642,115795.34404993219,308323.98153080366,217348.60261205977,15239.578778763418,162036.28857284426,224697.5499307366,6.157635149850759,6.328686671899504,5.536220474426678,408681.68650827813,1197.4373104661,0.17174391081435136,10.517933143839652,11.453554266204012,1.6192877242599306
