t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
16.5,168937.46359073836,4.922226167419612e6,141082.96959159992,66397.99847230656,1.6871601433973e6,195588.01935806448,701.9994208469262,34596.29429605398,3846.9897125529274,25243.09949654737,34636.77918798735,8.528937686696892,2.1102315736326485e9,2.4669198089714143e6,6.051985050401952e7,1.4427677378117183e8,149554.40898632898,409671.83169471,79737.2756530492,31217.611189566996,2788.2062207309177,36456.32687100838,25565.812633957416,106.28445345863706,70337.56622351847,11682.191188333429,0.20056883807780512,0.21513272167479888,0.19185971748112857,91093.82580500338,333502.6833023551,50.454579104830465,1.2319378897836601,2700.84418783825,197.39953570539177
17.0,105276.40498212997,5.071719198468335e6,95167.39573549604,43210.576924842666,1.7334663318030369e6,158218.38082981858,720.0881746012562,33875.7416526345,4010.8931843218443,25165.097283253468,32585.397098823778,8.924074962542733,1.9405587655415573e9,1.931894659869526e6,4.423873122918225e7,1.2379980024812818e8,177352.44153650396,364706.834804811,76433.8756453295,30917.345156997115,3129.4195410499847,38564.080192003064,26473.627322150198,129.54881206257068,71763.10516507694,12784.44976106535,0.23293542968564748,0.2486782908347254,0.22129494730572355,92447.9785219619,335231.93719530985,54.01711566145837,1.2929750262661286,2623.221924110141,198.36590356082286
17.5,64852.12376927989,5.186848607436726e6,62894.15945529189,27636.56851524639,1.7785842444778294e6,127009.01522074187,745.2744684696053,33150.68807527047,4165.444000523211,25108.500686757397,30488.21007798318,9.28331995024056,1.7071831876057112e9,1.8375445231081222e6,3.2403523557299517e7,1.0329177395021363e8,158638.1926600717,370221.17623160366,73316.58014050793,30611.447228182253,3475.8057172868885,40496.33223132454,27295.607632976436,155.5733934192908,73250.5250524686,13895.933306882302,0.26794964582782127,0.28470720064648075,0.2528045140828041,95152.18701586255,335590.88157369004,57.352852241632284,1.3487395916104175,2496.3260326608556,198.9682097051393
18.0,39513.074462291115,5.2738054858063385e6,40790.445045075176,17393.383695265682,1.8220082813836748e6,101309.94828829088,776.3310733943612,32424.971973405707,4310.822389646493,25069.622436135254,28390.752503285203,9.606787636881272,1.4426312175518584e9,1.9493022127022014e6,2.3892547483221e7,8.406409999686201e7,120445.00453047288,390686.0978227023,70394.24038312589,30303.44427682104,3825.2299278556525,42264.682814087406,28037.600735580818,184.35278172571975,74814.15663609501,15013.793898071073,0.3055819390022326,0.32314848957464376,0.28631164740561094,99333.17198321839,334438.79381217575,60.46446074354568,1.3995797868721076,2340.47047173326,199.31770223843614
18.5,23829.84840163411,5.33836458012742e6,26005.80075802868,10786.832505839711,1.8634434428203697e6,80392.65416568682,812.2602598225044,31701.638819384258,4447.23632041831,25045.226785403564,26329.22390222083,9.895200052395987,1.1745786028697093e9,2.1897046561060385e6,1.7786993848169476e7,6.683694255778386e7,95474.6416810076,394132.8555825099,67666.1774890076,29996.275704049538,4175.825011594294,43880.5503867343,28705.396781943495,215.85923480862292,76451.66204556334,16135.977847244638,0.3457962348129471,0.3639257679150818,0.3217357367052251,105267.11896090435,331483.4582568705,63.351948753430996,1.4458411104297895,2171.498034949883,199.01669278839194
19.0,14238.723359934296,5.385578948975856e6,16326.0135730073,6601.5132756271705,1.9027449940469959e6,63527.77046725963,852.2373854986075,30983.13320506168,4574.913966464868,25032.544293057745,24331.19149927538,10.149744266437597,9.234730388946944e8,2.5372352060161224e6,1.33936569099995e7,5.1932562419145845e7,97923.10822825854,372132.37455727335,65126.19212979738,29692.366782010944,4525.971159584956,45354.787814033334,29304.57586349285,250.04595395491793,78150.3732540805,17260.651022302984,0.3885515075883112,0.4069590980441833,0.35899405764432235,113366.8782947315,326292.5391221314,66.0100395250564,1.4878545780450148,2000.4406799733993,197.55007665085608
19.5,8437.775379351797,5.419659950271084e6,10108.828063686171,3992.6639780371315,1.9398702737567553e6,50033.676013427306,895.5727238718882,30271.43016814824,4694.098094135567,25029.25147157707,22416.62573948019,10.37194538889982,7.021753783248115e8,2.9902374367881846e6,1.020781003115352e7,3.9417085508328e7,120228.73128330131,336898.87780603784,62765.97744098614,29393.742902550985,4874.273831795871,46697.57713626682,29840.43771190303,286.85010029466156,79896.08418699725,18385.9342452318,0.4338020563830352,0.4521653375975061,0.3980020630622703,124161.89036603583,318312.3730389033,68.42455017402219,1.5259323930347635,1833.9847996217932,194.56275069617237
20.0,4964.060696169595,5.443984896576679e6,6183.145638936911,2389.8059641234504,1.9748426930456047e6,39302.37987677615,941.6850805012191,29568.12711643074,4805.0417698410265,25033.429843501614,20599.07267440739,10.563557812945925,5.168491580919725e8,3.553144301855219e6,7.868845713461774e6,2.9195359570649847e7,147242.58794171677,304236.09940746945,60577.40569049294,29102.156303314558,5219.542725519558,47918.46073205966,30317.987839902547,326.1955242347746,81679.12647397531,19509.91486759197,0.4814974230598308,0.4994580636419367,0.4386732857405514,138245.9466689258,306919.2654446674,70.5667614638999,1.560367932135889,1675.2544053855977,189.8754747668136
20.5,2902.2375829640623,5.461179444183568e6,3741.4467920311386,1417.4962328243191,2.007726187961676e6,30809.39140659972,990.0828796420266,28874.51059540524,4908.004988842401,25043.51537925072,18886.825873516314,10.726475417717262,3.68459919414641e8,4.230284347791096e6,6.122832117368441e6,2.107267695216418e7,170489.82114693665,280557.21980890527,58553.99768019538,28819.224445999167,5560.773386332497,49026.402101894586,30741.961069837802,367.99521290888555,83497.14820448296,20630.84085391499,0.531582648234594,0.5487478892739608,0.48091960624222263,156168.01182354594,291528.5153740615,72.3840745678261,1.5914373407565545,1524.6953136782217,183.34235100637488
21.0,1687.8274369991295,5.47323383233661e6,2242.7263507471453,834.2177243048814,2.038607836586512e6,24113.30799797438,1040.3499528705718,28191.607030002768,5003.25196759706,25058.245830617125,17284.012659667187,10.86265979363167,2.5442288501272523e8,5.022612176486478e6,4.793724967042243e6,1.4796398202641593e7,190866.7359118972,262817.43337820395,56691.012847201804,28546.53569865379,5897.131814267118,50029.81833259572,31116.85899810123,412.15348172410523,85351.40589377725,21747.30577563375,0.5839991474793064,0.5999434900789578,0.5246521750297668,178256.39559219804,271771.5199080877,73.7843197317739,1.6194010361104756,1381.0092806399725,174.75978640899777
