t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.40411858,5.245994806937237e6,185091.25433639722,153654.67713480289,2.454321084413484e6,49922.87939588715,12497.671949902215,924.0740189862908,4.297565195014521,26354.96326641701,478.8331227864031,0.009520255789475606,64193.54799409434,5.499752386324401e8,17209.737604081107,5813.789705060763,1.199985840970784e6,19.190723829134967,79998.99030244016,26399.944675640454,0.04873369394548482,0.14578878487074032,8.582842861942048,0.0002201891141229325,47999.330985301815,0.6033693173106881,2.034303687305028e-6,2.323738708805018e-6,2.1353967263809405e-6,399999.9999963554,3.659704121787051e-6,1.0767243256604382e-6,0.00015753306556896368,0.02247276089635761,0.00019211678359974275
5.5,1.5362138044217336e6,4.978988413753174e6,377710.5177575452,319585.08313081594,2.4116826637199097e6,96790.35147479735,12194.22030542668,1849.820498236751,9.071761954682316,26308.727071066227,967.1385940949752,0.019796496785966677,138410.29767771513,5.499460947129816e8,37345.29807501746,12710.213480111428,1.1999685729579884e6,42.16416588367712,79997.72336247725,26399.873563030975,0.11154875164212656,0.32795758997558017,19.131029313934835,0.0005399485533027357,47998.473191664525,1.3738545911494568,4.783486822038575e-6,5.459142974638452e-6,5.014491586982327e-6,399999.99996101955,3.914517827009079e-5,5.265355287301997e-6,0.0003518310792419636,0.04946675784737046,0.00042478163784193633
6.0,3.166194231004061e6,4.477871005908892e6,733135.5336092156,644766.8603838807,2.3422368196241832e6,173577.37361692003,11652.226286824149,3498.8913629017006,18.777743884059973,26223.41077317521,1859.9549298874879,0.04001839516610741,295541.9565450847,5.498835868030422e8,80390.89508158709,27574.35055898062,1.1999308000494735e6,91.95070550868337,79995.06395599393,26399.71722120907,0.25059172255095946,0.7285367128128599,42.032088389397835,0.0012783345435851562,47996.58313557252,3.0731096315890434,1.0974696436292374e-5,1.2515691233217794e-5,1.1492236589997488e-5,399999.9995994021,0.00040231970701602276,2.494501801271184e-5,0.0007744836106063162,0.10798835680863385,0.0009312808579104543
6.5,6.283065610085711e6,3.654122013667159e6,1.2959747517626612e6,1.2275806290011876e6,2.246309774425073e6,280032.2162311608,10795.805573239799,6092.137076589126,37.616251756413426,26080.745992920336,3329.470755230762,0.07742188749958641,621414.1553666791,5.497512120611533e8,171119.7795392819,59290.33568532343,1.1998485007309e6,199.06144404373939,79989.92335793181,26399.38134778552,0.5538691942650648,1.60256362158615,90.8777929290332,0.002948604612967999,47992.49594112202,6.76504103574744,2.469097922511014e-5,2.8140790488319877e-5,2.5832061391400724e-5,399999.99608071346,0.003936506084497496,0.00011356878346148858,0.0016785502335903654,0.2338102269237777,0.0020267388706979145
7.0,1.1659571676886141e7,2.583970873822938e6,1.9675475236593345e6,2.117488081626919e6,2.134896707515412e6,402359.59115448745,9630.036921575613,9593.77095107947,71.63738899989684,25868.545386854967,5461.935284566245,0.14119883140890505,1.2742420606457025e6,5.49476619175474e8,357883.25459602865,125901.69277155524,1.1996698634119476e6,427.11461060004126,79981.73797085533,26398.684791455406,1.203329151632567,3.4955022037859322,192.11625838808823,0.006663515434591163,47983.89372542128,14.629470504255414,5.457750130360665e-5,6.216913627246064e-5,5.705369692564424e-5,399999.96430542186,0.03585662605081115,0.00048773100757377075,0.0035616403673426516,0.501166471395509,0.004378646332661868
7.5,1.9520787200037926e7,1.6094684904612387e6,2.463561487733818e6,3.174752747095733e6,2.0220075197021249e6,520932.16729815933,8263.694773121204,13646.42699345027,127.53449551074986,25586.846767643896,8195.829170582625,0.2406285518647271,2.5173918329609754e6,5.489250657774817e8,728381.3701705055,262323.61830548284,1.1992849734147496e6,904.4946003085435,79975.5807501316,26397.324445540395,2.5561173019297674,7.562251295883618,391.8439161078928,0.014791651463271842,47966.59476263356,30.872664865522914,0.00011833559517258932,0.00013472003137550068,0.00012360134781492412,399999.70788015804,0.2935139626091468,0.00192097441231653,0.007309466377947872,1.0590217069815857,0.009384702502372418
8.0,2.867099148922846e7,1.0189331659100605e6,2.623091608570772e6,4.073660950558307e6,1.9165553282313962e6,621650.2013095835,6854.962072365552,17746.971620070115,210.33211099508256,25246.384128832527,11353.544618789858,0.3830033962716611,4.749900383679169e6,5.478642028776759e8,1.4281200353440312e6,531726.828838496,1.1984709546235388e6,1876.2634349346904,79998.7136841589,26394.920454619565,5.252148467078757,16.223558824428956,755.4399248285489,0.03222690651921175,47934.431660645925,62.793446061122864,0.0002501874715064609,0.00028463005258581967,0.0002610510907551302,399997.93204400997,2.078539623084765,0.006742660470902595,0.014232766851107002,2.191883579819789,0.019959046174121163
8.5,3.666879196233617e7,751153.2529713003,2.5883636153555154e6,4.563964257525952e6,1.8218632574885923e6,699129.1981305819,5539.307341090208,21473.68606475413,321.58743846102044,24862.67956218074,14719.647116957152,0.5725007716094906,8.56950253370976e6,5.459182978400676e8,2.68260288072586e6,1.0405353056350038e6,1.1968120077735344e6,3774.1455205071793,80130.72505770667,26391.251668553836,10.284134802090271,34.55403777583985,1346.4092957364087,0.06858329066753412,47881.75468009478,121.07809814043209,0.0005105399807294172,0.0005802616027667332,0.0005319411321175799,399987.62464806845,12.444334973425674,0.020777942149619574,0.025733669904429296,4.412525902148047,0.04233669198471563
9.0,4.121903611447745e7,646101.5856375805,2.5129643627334055e6,4.6148516456175065e6,1.7383417853600634e6,753780.2576701755,4395.914945571875,24588.691759796588,459.2851426552417,24451.22729347735,18099.127863605914,0.8101385588493838,1.4938412380557716e7,5.424949223665704e8,4.836963565084431e6,1.9592121710012567e6,1.1936066135303245e6,7296.4735425390045,80514.95526780077,26386.555625158515,18.923704803008714,73.50336653083157,2189.6335147603436,0.14129394699786899,47810.090703142356,218.07896409363315,0.0009935330759074008,0.0011276535650799687,0.0010330529856730423,399937.2464322041,63.13675909124439,0.056578180280562475,0.04264107719818103,8.603082602122045,0.09099087115695283
9.5,4.1321768119086e7,625564.3109124906,2.438914474852982e6,4.327996402850692e6,1.665349626698117e6,788420.1082721698,3451.5430450548765,27021.97102800212,619.0010903229996,24025.288014792364,21340.48721580617,1.0943287216631088,2.5489646137683876e7,5.366555963654354e8,8.432071103086695e6,3.5560262867380767e6,1.1877510240564588e6,13516.296788075155,81295.71664880648,26381.444590036772,32.510434095635006,158.32638620954503,3257.4502196534736,0.27868460694227487,47734.67241587894,364.5201133009457,0.001826529213721091,0.002069206633666467,0.0018938828530570774,399724.04774757667,277.7896680994243,0.13979253927555751,0.06498228154952433,16.262610921036487,0.2039130870206433
10.0,3.74818426658536e7,664501.2225182651,2.3626263721441114e6,3.8427454549625786e6,1.6020046758429469e6,806279.1248955121,2698.760794732523,28811.12933723795,795.313998216459,23595.433131904825,24336.803206863107,1.4215839779618133,4.298698937775631e7,5.269125012651561e8,1.4321013653683275e7,6.253173622047281e6,1.1775288231550623e6,24081.515589409384,82496.92517820594,26376.392605693178,52.32221983483482,351.46497328226354,4494.165665377676,0.5214609655435793,47682.30107080958,567.1179202078921,0.0031605538340680568,0.0035719613500896563,0.0032655263410629664,398913.02655615826,1094.7716541003092,0.32639395642924496,0.09279682793923406,30.023263334636507,0.49190169624493735
10.5,3.121375363086243e7,758189.5459267115,2.2728208449754915e6,3.2852974520160053e6,1.5475161980527444e6,810113.1021144494,2113.3074485377465,30045.19912520459,982.8571791254682,23169.86635622615,27017.89260472753,1.7871528813745596,7.19706333170908e7,5.10971395743694e8,2.3795764883784756e7,1.0708639672986176e7,1.160220352280581e6,41559.04254940701,83916.31231326773,26371.255393377553,79.77252165728672,804.7821115107769,5844.90387707488,0.9222477984375542,47680.62562453238,828.4560093161571,0.005157237316816265,0.005812089074893895,0.005306187524078108,396068.97204357054,3961.097897652102,0.7487117671954894,0.1276985611801752,54.84336940685391,1.2942895619826174
11.0,2.4253571411689717e7,909560.6622324538,2.159640236861161e6,2.742556362681473e6,1.5013600392567979e6,801904.6866339309,1665.7647475140714,30827.309011876652,1176.895476187664,22754.987382027448,29340.465117200143,2.1855097202585356,1.1959668464294003e8,4.855396534119337e8,3.861700597578571e7,1.7906409375713415e7,1.131501276704657e6,69882.77647748569,85086.58268068275,26364.8728848539,117.01031243020921,1805.7267837289528,7264.114026458355,1.5453265805189362,47748.617840312974,1148.0614412698812,0.007977842460167228,0.008962108294673077,0.00816935416666657,387124.507733511,12981.73857818495,1.6883545207907371,0.17417381662627976,100.7231927028636,3.6080299562129934
11.5,1.7908580491860878e7,1.1222889780616963e6,2.0174885144183335e6,2.2576487607152173e6,1.4634016103247653e6,782898.4209900207,1327.884005334791,31254.746357744483,1373.539616083121,22355.951438652974,31279.25114880236,2.610696484113281,1.9650515089456096e8,4.46531285780514e8,6.068861252326118e7,2.9186996027902678e7,1.0847382320942204e6,114683.18711235141,85481.8782366307,26354.337506300082,167.40204963125336,3597.1570005500216,8710.81799135543,2.4703878903921184,47894.08719341273,1523.3090707359281,0.011775673708043123,0.013182256413792625,0.011995925548538771,364395.9369152358,35937.72540565815,3.510949239431799,0.23675680402559585,186.90561364083308,9.780904597398619
12.0,1.280821797000898e7,1.3954769140070681e6,1.846837366045439e6,1.8417231108967224e6,1.433943732556379e6,753888.0581172036,1075.289275329983,31410.69469609246,1569.74653798267,21977.094181198754,32820.49864595565,3.056544765977849,3.171000526955302e8,3.9024423349183065e8,9.099084591365309e7,4.606393338824246e7,1.0106535815970675e6,182915.9317578396,84915.66539040793,26334.120800050405,234.5167540530898,6037.784268969779,10147.078615290828,3.802435862063019,48116.21782423533,1949.8741302813398,0.016690578449740028,0.018614440163639345,0.016908792971635965,322261.5569571944,78622.87740440627,6.2961530114897375,0.31296475449393185,341.19705709651913,23.20536810146013
12.5,9.023537990661126e6,1.7208783968333886e6,1.6542990206165842e6,1.490407356934642e6,1.4136122795349811e6,715665.8914655322,888.1368686777897,31362.49033729727,1763.2190671720293,21622.141598008795,33958.5341818701,3.5168204397431273,4.978984702336216e8,3.1600783896729743e8,1.2757826709316018e8,6.960250876474759e7,898595.2226789343,280680.07633134635,83490.75879858558,26296.9218736407,320.27292142822876,8775.277399958508,11542.460729629383,5.679731025040226,48409.38744504996,2422.1858787126457,0.022844797471281684,0.025377855935083106,0.023009008400018533,265980.1449005849,135956.53790673777,9.727609585161364,0.39526808812102093,586.2042812343005,45.67899015082951
13.0,6.335899398661012e6,2.0839358684214642e6,1.4502237699115097e6,1.1954653414423468e6,1.4030575329195673e6,669420.8024321637,750.813786453678,31162.89840558971,1952.273795074735,21294.198036992137,34695.1765680716,3.9853375876542194,7.520946480284266e8,2.2973018354197323e8,1.634441083728612e8,9.924835005377713e7,741379.2681505317,408052.6199632315,81384.55813820829,26236.825440034005,424.6575986871846,11561.854022722013,12875.649664231807,8.265249096843316,48766.22500262639,2933.9971306989096,0.030340459401861013,0.03356658662792246,0.030373807856564378,209479.51592517638,194085.73496487614,13.433956837001723,0.4778727784157035,922.2866225808735,75.05059904981697
13.5,4.459171788811976e6,2.467355110788804e6,1.2453056534604155e6,949402.040391624,1.4026111857776765e6,616865.0354479057,651.3009443910648,30852.40128784102,2135.712192660683,20995.605622411415,35040.666243768545,4.456075766467046,1.0796931551774888e9,1.4504591056298372e8,1.8715343245182803e8,1.3159782695992213e8,544316.523256402,551794.1523471191,78801.31042217548,26151.511434971093,546.4949472768076,14274.569558474934,14133.142057487594,11.72684267531422,49179.354264870315,3478.872258841436,0.039258731232706796,0.04324914788643699,0.03905644511207363,164612.66813287072,241094.5589867424,17.176719639795742,0.5577586579703522,1322.8454034618273,106.2532084623517
14.0,3.149068930263567e6,2.8544939677011534e6,1.0483339488099038e6,745905.4782835379,1.4120819637258456e6,560079.338757245,580.4966562826539,30461.56114122989,2312.7089802590576,20727.81130903803,35014.41397554134,4.923310139165714,1.4573151564698222e9,7.762812013506329e7,1.8912720974893883e8,1.6053606253278607e8,333499.8314398494,681563.4817811026,75934.73360873437,26041.80724780258,684.0681104404478,16856.803520074733,15307.57894969526,16.221675044460433,49642.05300392453,4050.5369256804606,0.04966022745318924,0.054469485750773296,0.049087357750052664,134740.55978867022,273481.7307587664,20.831906727367997,0.6334990073365139,1741.8163880519778,134.40909171568484
14.5,2.2283910346221053e6,3.2311840084994673e6,865601.2987084001,579334.8685566433,1.4307407679980355e6,501247.130917454,531.6028002644388,30013.137265206235,2482.7208180606785,20491.324661488095,34644.64262583169,5.381743340366836,1.8372081375289683e9,3.520526775413089e7,1.6950689159575394e8,1.797800856798097e8,152908.1473250796,757969.4106022607,72937.8825294012,25910.248635541215,835.4531081873276,19283.654049602126,16396.09907849375,21.888360110635414,50148.23400311496,4643.103597768499,0.061586261043452696,0.06724891627991472,0.06047618253641326,116955.09636859587,294016.92241379275,24.339729265750744,0.7044641085028511,2126.1122331261636,156.81730724667548
15.0,1.5765402551488432e6,3.586314249037688e6,701164.6647734852,444493.7177269082,1.457431409554974e6,442423.60997623776,499.59706406298017,29523.891057229514,2645.4139254346774,20285.771591473098,33966.96894335455,5.82662199063938,2.161396597476979e9,1.4096763815765431e7,1.3795483718875176e8,1.8618501821181455e8,44879.541369765706,753412.4200956611,69918.92584295438,25760.01431616994,998.691882180637,21546.065952122422,17398.896877653206,28.8439147179691,50692.04057665554,5251.189347271423,0.07506057419049701,0.08158857125431258,0.0732142100901986,106963.11133296529,306894.25252224127,27.673005527858802,0.7704370546583827,2429.9928038976755,172.88139959976203
15.5,1.1125521028740804e6,3.9118691770303007e6,557243.8658096596,336637.10321219946,1.4907312090898976e6,385383.0860335375,480.7944472492291,29006.07535623351,2800.6080198914096,20110.013235043647,33022.375633575546,6.253825482428782,2.3829987530823174e9,5.533589912859623e6,1.053766655930958e8,1.8074242161466324e8,24591.35503143219,672306.7031837055,66949.39750656817,25594.366515584497,1171.8844827516155,23643.351891957784,18318.12696244876,37.183195110601154,51267.228093485835,5869.948117455428,0.090091251312721,0.09747199766597289,0.08727695031525257,101573.46935945994,315244.10115925677,30.821043235801177,0.8314252056062363,2627.472251936129,183.24850941717744
16.0,781538.2259034591,4.20276355446763e6,434551.7914923028,251492.61702564845,1.5291127255748818e6,331535.9734670598,472.4953623414908,28468.623153271594,2948.233831344941,19962.299128006554,31854.980921824394,6.659921505542784,2.479859331856931e9,2.549052857300569e6,7.784850131161283e7,1.668982081132107e8,69058.07130579335,552708.0706150252,64074.098284426036,25416.39222120498,1353.238369393765,25579.425157364065,19157.134685727506,46.97961140545773,51866.62587901274,6495.0410765710385,0.10667259178712027,0.11486765213488889,0.10262656964363844,98932.34016365217,320884.48920023657,33.781659604960474,0.8875613440589597,2715.984793997366,189.18221465792286
16.5,545598.9428393323,4.456556705257436e6,332584.1978472791,185241.78804477555,1.571080057300143e6,281899.4068760685,472.71251456548606,27918.06636496436,3088.301564697313,19840.432746031503,30509.87352864073,7.042187864297627,2.4548323059832277e9,1.6134860223013298e6,5.677715983501326e7,1.4841287668426806e8,131240.11519499097,445137.89078273956,61319.583113106986,25228.906599770333,1541.09359593711,27360.785348078145,19919.93696571603,58.286501184776924,52482.80571838713,7122.577428073363,0.12478680227605522,0.13373113179653126,0.11921405621113362,98073.21582521798,324759.82050515624,36.55715200978146,0.9390488671205439,2710.5608487134814,192.1933112799321
17.0,378048.4181841862,4.673064235654874e6,249909.81238468812,134489.39571598187,1.6152679109341498e6,237108.1659073794,479.96504217415276,27359.22619223633,3220.877918799943,19741.93421814937,29031.179620525654,7.39860332179916,2.327913605338035e9,1.3655126125063102e6,4.136741205860456e7,1.282413551691671e8,169126.09353378045,383614.24175074487,58701.33566630152,25034.455984217348,1733.9340318189495,28995.380688208075,20610.892638229878,71.13882556774251,53111.95042661251,7749.096830601533,0.14440551769522655,0.15400715871877374,0.13698113263594813,98525.25024667573,327325.7731578023,39.152166660342154,0.9861301670207027,2634.4787785985195,193.68671793370416
17.5,259777.98791607688,4.853893004656943e6,184466.5333918186,96242.63156348265,1.6605016857540864e6,197454.47285498978,493.127282072935,26795.719165892257,3346.069601430439,19664.189308466983,27460.46425006346,7.727812144811723,2.1270920623031554e9,1.3580718659887186e6,3.0311178955428064e7,1.0833520638723968e8,168119.6696738488,369935.6630015729,56228.83815697678,24835.35662161626,1930.3905487774534,30491.926738633458,21234.516982975725,85.55499665707543,53758.00921846714,8371.672788048909,0.16549141361406047,0.17563162762535356,0.1558622062276494,100090.59417261231,328768.2435264112,41.5724680643426,1.0290680337241251,2511.7283478395384,194.6210586067745
18.0,176940.71115695563,5.0019402239087215e6,133846.7695139862,67901.596767014,1.7058231363247272e6,162946.0502979046,511.3203179879777,26230.319576502923,3464.0116527014147,19604.57702973043,25835.523180660504,8.02906813199939,1.8813561076110346e9,1.456438797671033e6,2.2432206033749647e7,8.983062914583096e7,142126.6995650241,380579.5939421039,53906.3833569858,24633.665973443498,2129.2391096892,31859.42372873073,21795.36598674237,101.53872722047957,54427.7714707608,8988.025525336145,0.18800016897700148,0.19853401493903158,0.17578663215403859,102734.55255679057,329111.07567987783,43.82408141197714,1.0681332646444472,2362.845881520066,195.3499571329326
18.5,119440.92029301531,5.120903888380027e6,95548.33226601129,47252.61258501012,1.7504894761984395e6,133372.60802988085,533.8361276014647,25665.21296560793,3574.8592475617857,19560.571320429866,24189.580916042134,8.302164365230345,1.616449472941187e9,1.6231494538693284e6,1.682243409752577e7,7.329845022966099e7,116442.54628896885,387758.82208488125,51732.51593503205,24431.118558556453,2329.3945005517976,33106.74202324446,22297.920245243007,119.08083966679537,55122.57883177484,9596.425037532084,0.21188243869369142,0.2226397484163123,0.19668091652473899,106534.34400747274,328265.959538161,45.91249549809089,1.1035938896162119,2203.4224364115166,195.7375511333417
19.0,79914.61973861346,5.214847253649208e6,67171.6793707932,32455.483512644,1.793954726762243e6,108372.3252941906,560.0859741658965,25102.168937052644,3678.7819606988455,19529.8152305326,22550.87498917481,8.547354808472463,1.3528458232136989e9,1.8509999407675606e6,1.2817294442360358e7,5.8947952104873724e7,108192.6294940382,377394.0055616472,49701.645775045625,24229.1311141636,2529.900741200711,34242.33512260216,22746.483512244038,138.160989523266,55838.18376420788,10195.470189786833,0.23708525755781304,0.24787187138833203,0.21847024578314456,111655.42381011116,326055.12160954287,47.841845105748924,1.1357068848324123,2044.1440455885058,195.44877361411469
19.5,53013.996942894155,5.287847178509753e6,46554.38473360567,22019.899138989636,1.8358413706317493e6,87492.00231666525,589.5663684611485,24542.655728377402,3775.9597350611166,19510.168763834543,20942.57765059331,8.765273278705815,1.1052280572741427e9,2.142891625052291e6,9.940201986041501e6,4.676990535349811e7,118402.07816349647,352624.0824473887,47806.21059706654,24028.85164406154,2729.920051812277,35274.12735791284,23145.125780535895,158.74926659505934,56568.47261564379,10783.936323786225,0.2635528343175494,0.2741519698245978,0.24107932086143194,118338.37206897984,322223.6237291249,49.61408633351772,1.1647142311853271,1891.5087882298578,194.2091473536179
20.0,34886.95801255885,5.343739557873339e6,31844.60574807055,14770.788244430929,1.8759086649735956e6,70237.01477491572,621.8373700853032,23987.91402399242,3866.5800011243896,19499.733582416295,19382.98722108458,8.95685436150948,8.82874149650072e8,2.505349565765461e6,7.852334876684044e6,3.6630389032138385e7,137658.908833251,324783.68637288123,46038.20046619817,23831.216918868133,2928.721831173322,36209.5143909145,23497.66460908203,180.8076532244817,57308.409516640735,11360.726409174942,0.2912270365282961,0.30140072462267076,0.26443283823414315,126885.18267204202,316452.38687137543,51.22805646352819,1.1908422447276874,1748.731074163493,191.89239100158298
20.5,22788.398107876354,5.385959603031564e6,21523.571693624956,9805.724913275237,1.9140219672981733e6,56109.523880982146,656.5092127672975,23439.00334536531,3950.835554914542,19496.85900040935,17885.913772185464,9.123259706958073,6.905144960354125e8,2.9459172655769903e6,6.314099549166967e6,2.83301019506119e7,156686.36328505888,302391.61376245256,44390.159869653886,23637.01496671757,3125.6724536065117,37055.403234763704,23807.6716030738,204.2913367424459,58055.71755336122,11924.895896604363,0.32004783945128384,0.32953841222353114,0.2884559199690714,137635.58944832344,308381.35724081873,52.67820086485703,1.2143023978109146,1616.6057439268798,188.44961379769236
21.0,14785.877182143498,5.417463601904882e6,14391.267014024672,6448.893965615073,1.950125591207234e6,44635.21051825796,693.2342579901458,22896.830903950773,4028.9229260810757,19500.134096155467,16461.186235292298,9.265811983056285,5.293668996699197e8,3.4716412494518985e6,5.157092550196571e6,2.1641171715485886e7,172347.27293099512,286705.48976962705,42855.55802148906,23446.93981649898,3320.2262039656484,37818.24963160376,24078.492281490227,229.1498842681438,58810.55422034712,12475.703581103673,0.34995389387219444,0.35848553338246775,0.313074659423536,150925.2701135967,297651.11606555426,53.95270305881036,1.235292474994312,1494.2591015753624,183.800169554781
