t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639718,5.24594700766553e6,185130.32167148634,153696.4997151168,2.4543145244583962e6,49930.92026087052,10935.441751267537,808.6304758669446,3.7604422491802976,23060.589663934305,419.01498518851014,0.008330585465368773,64200.52368640937,5.499752372627814e8,17210.857046441375,5813.971950713477,1.199988426265472e6,17.058737559434945,69984.88159927898,23098.213065460084,1.3985663972858366,0.7369815912498172,48.8104400962155,0.006320093472838707,41996.67049158051,3.002239531828178,1.0123017921393833e-5,1.1563283413894882e-5,1.062606043985928e-5,399999.9999532126,4.698075057985713e-5,1.5606201261394384e-5,0.0008942338435076716,0.022473235993329448,0.00017077814929238483
5.5,1.537264417059394e6,4.978784726600259e6,377876.0442577178,319769.9977177724,2.41165907486834e6,96819.97423628342,10669.860630887393,1618.8471944052205,7.9381209976025975,23020.12352836692,846.38837799272,0.017323456662405874,138441.8187107876,5.499460884241813e8,37350.421478849115,12711.029031820106,1.199974266624206e6,37.480773630470914,69966.17868854332,23095.91474208487,3.200767077745424,1.6577470319254552,108.78525131619311,0.015496941797256341,41992.4012448903,6.8346902509021925,2.3801008555870115e-5,2.7162793948411137e-5,2.495034064803567e-5,399999.9994952577,0.0005068671921239831,7.689087248908832e-5,0.0019969211946106696,0.04946908281161498,0.00037765518123300014
6.0,3.170700851670604e6,4.477082875392619e6,733769.1898562151,645541.21124278,2.342167673447463e6,173668.29420297255,10195.427121868841,3062.3669909855926,16.431893250381115,22945.44087374069,1627.946268257873,0.03502182979534274,295679.8750947466,5.498835587396727e8,80413.67629862993,27577.89436495498,1.1999432413211514e6,81.74101471013957,69926.00526669079,23090.85612032788,7.188332661096751,3.682416541366875,238.94916340723753,0.03668555589763887,41982.99357407051,15.281747748320516,5.459448241635747e-5,6.22600147438488e-5,5.7168661268346143e-5,399999.9947814549,0.005240919399935172,0.00036610111720947576,0.004394741038067951,0.1080003493647722,0.0008284974678712618
6.5,6.301122203846187e6,3.651558113141183e6,1.297992111254663e6,1.230533186359548e6,2.2461538466259437e6,280253.58209220483,9445.608733459334,5332.841842792465,32.9192429246331,22820.528249202733,2914.6608101390375,0.06776277709196925,621987.208289392,5.497510918766344e8,171216.82647033405,59305.10184293554,1.1998754847378957e6,176.97553110760256,69842.82685699764,23079.962140591524,15.878346517667175,8.103735179023548,516.3720350385876,0.08460463894289431,41962.645576905605,33.61053997882825,0.0001227700336364607,0.0001399220621515745,0.00012844195987436958,399999.9487549521,0.05146985196374167,0.001671093867582485,0.00952017496105394,0.233878529668,0.0018082143977087557
7.0,1.1724414357538022e7,2.5776855838718647e6,1.9722839432381126e6,2.1271889869311093e6,2.1346267397949807e6,402786.88315504615,8424.766477106643,8399.198977617894,62.69834770560153,22634.686096548674,4782.3581156299115,0.12359992480308755,1.2764304923389095e6,5.494761375566602e8,358268.67821462377,125958.88398693342,1.199727876508923e6,379.7983265690609,69681.97039876677,23057.254084613232,34.45502421102454,17.73153961232997,1090.5767509976622,0.1911344483685626,41919.7969006246,72.54930923876567,0.0002711111956621002,0.0003088158878713108,0.0002834028204838351,399999.532891059,0.46922898986135714,0.007174736670488038,0.020182512530249355,0.5016020246290666,0.003953533231090733
7.5,1.972047114207587e7,1.5987300251401346e6,2.471054052794548e6,3.200985829264456e6,2.021626456153657e6,521620.2933641245,7228.163706579173,11948.45411645468,111.63279577667053,22387.921671436172,7177.420900443197,0.2106677408337291,2.5247614643644737e6,5.489233262135943e8,729752.386366658,262517.6093050511,1.1994080982022267e6,804.5857746522073,69410.5239561924,23012.44254669662,73.02245483067759,38.93203313510058,2221.006026913617,0.42400165587496363,41833.49552783608,152.55828168890793,0.0005867016758568755,0.0006679062066931289,0.000612769813478157,399996.1919914616,3.826218632738026,0.02814954208329605,0.04136575504826521,1.0619802017768447,0.008859575510487714
8.0,2.918366925645329e7,1.0049383986092388e6,2.631996881399725e6,4.1317642125824033e6,1.9160793096334094e6,622642.8658975216,5994.411356444512,15539.725092090082,184.12570942042768,22089.614681400857,9944.484078339981,0.33536365352321357,4.770922205027962e6,5.478587900826782e8,1.4322795328974621e6,532237.8535644205,1.1987269252243864e6,1670.082104047842,69069.50016885735,22931.626640701263,149.48337908085955,88.15379022054854,4274.7452610982555,0.9226139088794434,41672.29196766273,308.37976533446823,0.0012360849477120817,0.0014061364532319239,0.001289598560008885,399973.3808676892,26.756261703076532,0.09815017581216987,0.08047055048946447,2.2114098036673986,0.021559797087362453
8.5,3.7761152645135805e7,733551.6002293403,2.599134167402071e6,4.671882672733376e6,1.8212995601624115e6,700493.5415835936,4842.206476010535,18803.502306727874,281.54239551770286,21753.333202274924,12895.096412126808,0.5013597504987996,8.61830075033175e6,5.45904591679442e8,2.6926838225939507e6,1.0411948202798401e6,1.1973277442746668e6,3362.7514637254335,68915.61027158405,22803.57331110955,291.3174417062267,218.03315916527777,7616.007925605534,1.959094022733043,41404.752522495015,589.0585578679453,0.002508096208680124,0.002850194721203248,0.002612660839327881,399845.0024654045,155.87440783970195,0.30200123766720977,0.1458685201774505,4.527923696332846,0.06143064463963178
9.0,4.3167757744317636e7,622315.2179409304,2.5277247053555455e6,4.786258376631029e6,1.7376773280011753e6,755641.3721333081,3840.8863066125723,21531.492637381754,402.11762329238326,21392.60260003569,15858.885724246107,0.7095654750313837,1.5022791260742744e7,5.424702285102961e8,4.853306574438871e6,1.956536752323031e6,1.1946041123482736e6,6509.645533179165,69440.8374897344,22628.46672570774,534.3120958210011,621.5538521063698,12424.52035051736,4.022821274624536,41028.07873780439,1048.1833924880411,0.0048419070860356295,0.005494248515343016,0.005032751933897488,399251.4910588292,753.2104221241805,0.8452189658036335,0.24507561858274005,9.18807799723048,0.20453363336165029
9.5,4.427084782293047e7,591723.6063626081,2.460372379110829e6,4.564588054564539e6,1.664541296759404e6,790994.2252309531,3013.825855092892,23662.561796942933,541.9760679299901,21018.962515537478,18703.887231349807,0.9586161195993776,2.5553568710261945e7,5.3664729541219276e8,8.428180080553798e6,3.5304577772742664e6,1.1895968985019962e6,12074.88312962408,70856.82629745969,22415.183871840087,921.5823066907852,1962.4532381520312,18621.505251188064,7.905780086233254,40596.51759409342,1728.4068880545976,0.008814448959127159,0.009982199058791767,0.009134905992084351,396980.5608619328,3040.664545920168,2.28460188205444,0.3886823628215777,18.776679469826277,0.7188681639922213
10.0,4.132387506532552e7,615170.5229014134,2.394344053536021e6,4.132209489152055e6,1.6009602576141458e6,809916.4102047371,2354.440197554913,25229.881334401445,696.3700300941267,20641.55481742877,21337.59993100198,1.2454969847890995,4.2714558817806594e7,5.271020230962652e8,1.4142591681988472e7,6.12477392636804e6,1.1808123452602439e6,21529.04079659162,72081.59511778782,22163.015601208022,1512.1014035567057,5865.9233928660515,25901.778864426182,14.768373454056004,40214.39586870071,2651.2599567167495,0.015087886591135516,0.017044228814890202,0.015578618521941449,390060.8150433627,10019.60222556706,6.097964990434518,0.601003720696338,39.01315058852026,2.3717506775594517
10.5,3.5592007445574366e7,685957.4912368604,2.3194951733101383e6,3.6066624947954873e6,1.546055602840594e6,815354.7900156161,1841.4041575546578,26311.659542475943,860.6012376252099,20267.3871176065,23700.291004072427,1.5661069215589216,7.020194361675759e7,5.1211363686673605e8,2.2833066758566387e7,1.0206411232055968e7,1.1658951421688115e6,37117.930719152755,71075.42777556714,21842.205968628346,2389.4575821989083,13986.138935601419,33716.82526479449,26.234829499213216,39992.175545984406,3813.8028429866804,0.024339137634870816,0.02741393604747251,0.025020766591453726,374573.3871043706,25675.49541929367,14.716144088573587,0.9072669936764516,80.1952462098881,6.6489420806543125
11.0,2.8696157657774605e7,805281.4416303657,2.226779367797331e6,3.074699729087029e6,1.4991465586338327e6,809541.6886903525,1448.8814357437866,26998.42719663985,1030.5262270818828,19901.80485619003,25756.566240365486,1.9156974248227545,1.1281333672864614e8,4.898884894730153e8,3.51441117743115e7,1.6265710153177598e7,1.1411642374521927e6,62148.93082509738,67212.83372047286,21385.935419737605,3624.8576310329545,25551.21777505012,41401.62915183639,44.59832526120581,40001.967034537454,5189.857604374963,0.03718712098570718,0.04174450816401125,0.03803840954067511,348810.54603003507,51812.98753834537,29.182418534582755,1.2861720345393144,154.65704625643318,15.176661481205354
11.5,2.200576004095613e7,976457.0898435203,2.110249882509338e6,2.585324747697691e6,1.4598434163546718e6,793990.460842535,1152.071870572092,27375.558161148358,1202.7439255234763,19548.96702955662,27487.691184916603,2.289184392657031,1.7568880642730337e8,4.589741933356181e8,5.123569286762308e7,2.4664624186732188e7,1.1012183890355048e6,101011.85979809018,61181.98571534668,20703.09645676,5216.79655468624,38251.434701063445,48440.86259815088,72.91394506141994,40262.651148224206,6739.0552745647565,0.054136665509864436,0.06054580877252968,0.055071662829379,314013.0885084326,87289.95783014373,47.73852741219508,1.6821309955804056,271.80129901017057,28.835303772893358
12.0,1.6323983261566944e7,1.200619580795188e6,1.9683090991868498e6,2.1565955680845683e6,1.428100731927125e6,769681.0581750139,929.5892682327219,27516.001545325656,1374.595668704055,19212.231676402895,28885.660055364868,2.6813538094150333,2.6287667014366847e8,4.186890156314746e8,7.056054201454858e7,3.547452632004127e7,1.0392151193120666e6,158379.5445112584,53738.21624424782,19720.73522479103,7086.160886812994,50317.50209368984,54524.80892393221,114.53627021162079,40753.7481805407,8417.19682173138,0.075555053921128,0.08416035333063755,0.07640301410094164,273791.3396557616,128570.22775474154,67.7059383380662,2.0507782015742575,434.795605898215,47.39247000243239
12.5,1.1900539246361606e7,1.4738391657437684e6,1.8042218965800765e6,1.7886390255582754e6,1.4041863812552397e6,737377.2912893365,764.0494175246434,27478.724009731555,1544.0768888917512,18894.39904293374,29949.443361391877,3.086992448611188,3.754665076262553e8,3.6966716651291424e8,9.160885410717373e7,4.8310563799176276e7,948690.1291680288,237046.048558261,45636.78287040215,18431.233597129,9109.360063636044,60811.26654036145,59498.36022617075,172.31775260990062,41437.00776472037,10181.362070888588,0.10167220085889395,0.11276695941504226,0.10216233389585995,233463.6040463649,170363.94775278837,86.99364093525674,2.367898061660541,638.605025693342,69.4458020686229
13.0,8.631584107227866e6,1.7867428670589654e6,1.6250126157370713e6,1.474959595823306e6,1.3885288183341122e6,697959.5953295165,641.8055889912443,27309.830758463893,1709.7207203282974,18597.797538315484,30683.379452571746,3.5009774429772436,5.0958240635287434e8,3.142974853207947e8,1.1182694982447876e8,6.2176467495981604e7,827146.888690728,334708.5222840314,37633.08214597711,16901.245526958606,11153.84018536336,69360.80385750406,63332.31800543289,248.00765140336478,42271.77712569233,11992.003202183982,0.1325906193613485,0.14639554758072204,0.13234206921362782,198140.69651539292,207534.64370811314,104.32760132425838,2.6238846897165606,869.9575903192687,92.74797442537923
13.5,6.274462456860268e6,2.1265314097899334e6,1.439109899598613e6,1.2084488087309173e6,1.3814870978160216e6,652616.4886896695,552.3752723794646,27044.620338717523,1870.4843326277464,18324.25229794283,31097.052317821475,3.9183530508563935,6.548375804537336e8,2.5663062191809577e8,1.2801787044870646e8,7.543199569190669e7,680042.0157155211,441415.43951606104,30313.64583735272,15240.190774181721,13105.405101017324,75947.06879354024,66096.8356413817,342.0202445185441,43222.25632077637,13814.353461662622,0.16830014930903342,0.18494708677804336,0.1668169840472474,170721.81902994897,237116.26031861603,119.08475266628102,2.818756161576704,1109.8718575251398,114.95141907560453
14.0,4.583890245891971e6,2.479706809600055e6,1.2542186219261168e6,983029.0318148158,1.383155630545398e6,602827.5947180241,487.82711061332736,26709.71870646078,2025.6506042732724,18075.016577148097,31205.600029627676,4.334409178184014,7.943219243914202e8,2.015118219107157e8,1.3727892598767447e8,8.602619593351862e7,522394.8089537349,540123.7591030382,24003.183161429857,13559.845083823613,14882.788378149477,80750.31145564627,67924.16553290006,453.5238677457007,44259.32039367879,15619.355435761841,0.20869592666356182,0.22821683534654244,0.2053667035438719,151495.4528459025,258737.96872690335,131.09656341230533,2.9582288832024384,1337.2873207380057,134.31357644686688
14.5,3.3650249465934555e6,2.8339671653685374e6,1.0763620469826488e6,793488.8459419337,1.3932773756840802e6,550215.0064924873,442.2316125515867,26324.969576929354,2174.748065101398,17850.734575229468,31029.633007343247,4.7447612658874,9.071355037868354e8,1.5319560986684433e8,1.3808843492396137e8,9.201858845929503e7,375657.3223430648,611628.1959979577,18794.41809557717,11948.779675897124,16439.803029763512,84039.16702173559,68971.87774270598,580.7364777490103,45359.7800993543,17383.900585748008,0.253597748019029,0.2759186894983848,0.24769902214201928,139190.06935232092,273595.00391470693,140.4795482840002,3.0506392068495294,1532.2031373084246,149.94286863089317
15.0,2.4783010314502325e6,3.178996789945353e6,909862.032678994,635167.0356417872,1.4112562440063418e6,496380.518938934,411.1998842469364,25905.011147922254,2317.4878114369667,17651.458377828585,30594.542469760407,5.14542334347886,9.734297793491188e8,1.1416994577027301e8,1.3087748501263277e8,9.220184785935353e7,260246.8076227381,642199.3086936509,14629.30085212214,10464.614716517468,17759.651742368107,86099.45540954913,69396.28925444871,721.2936807518819,46504.874114783175,19090.452312284855,0.3027687953332485,0.3277082774001631,0.29347179642220944,132207.77388408236,283224.14894888137,147.50239806774746,3.104855186584666,1678.2417292688456,161.63762973118585
15.5,1.8275099220188677e6,3.5066216400234657e6,757632.8264882148,503861.25932305265,1.43622493274769e6,442788.34837407334,391.507896182044,25460.553631287683,2453.714819062704,17476.707323942202,29929.39027041956,5.532866396617729,9.803160527529062e8,8.483395664244998e7,1.1770500941789918e8,8.651986365155786e7,187524.54824551058,629698.1677141394,11374.66105581528,9137.117224455853,18846.41711747502,87195.49895484323,69337.61383766428,872.585540848486,47678.82435028591,20726.29414800697,0.3559322476232422,0.38320313306929454,0.3423119077534001,129304.3956819147,288822.9872027399,152.49212055759705,3.1290997061735153,1765.004593296004,169.61250728270454
16.0,1.3466263871003392e6,3.8107424781134264e6,621446.8014190855,395824.0196466053,1.467133458294882e6,390697.17312660365,380.7977329752019,24999.39053369049,2583.3710066342755,17325.550144558336,29065.64273566167,5.904058010416165,9.260697916733146e8,6.403711024870838e7,1.0131021856376536e8,7.607275329561502e7,156026.96772077,584225.647797565,8873.713041684245,7975.290678818116,19716.9663875459,87553.55876565215,68913.98244393112,1032.0113672321897,48867.82440767252,22282.637941308894,0.41278507146805515,0.4419991995998322,0.3938306390387554,129765.86064238127,291068.8123758945,155.77421166276164,3.130430500083571,1789.7623112551812,174.2886475880603
16.5,989812.3845213131,4.0872041954253847e6,502120.9261514544,307736.11581496353,1.5028386696494292e6,341127.6304649385,377.3455244840657,24527.181349357656,2706.4676614370787,17196.6954704625,28035.926469836828,6.256482651190097,8.206937007710857e8,4.9951360873505704e7,8.417760697240144e7,6.273767904200003e7,154161.0433932094,522765.9775523099,6975.076382162877,6974.57715800447,20394.63674477231,87358.20424305614,68220.8575026821,1197.1444174022297,50059.724098567254,23753.763650377852,0.47300890182051414,0.5036836398717213,0.44763548772765593,133363.3006890365,290158.3553897494,157.63759156829943,3.11461734889845,1757.5769752713154,176.1481135712098
17.0,724666.2059037251,4.333628154373438e6,399664.9549004401,236652.2185964784,1.542184183006073e6,294853.0498984871,379.8848719012612,24048.045274050917,2823.065162251153,17088.582560701947,26872.896429443943,6.58814391595,6.827004258593165e8,4.076031824021365e7,6.80396019086855e7,4.8609892122455135e7,167291.60036433494,461226.1833306666,5546.256543596928,6122.6468939242395,20904.902931977187,86755.23590266248,67333.18656578516,1365.820884370059,51244.535032003034,25136.305664238906,0.536278348688626,0.5678444212446201,0.5033388864596579,140260.72429112927,285895.7155269854,158.31439406735373,3.086225468934349,1679.5242754605902,175.60525061037106
17.5,527830.9878421279,4.549204790527934e6,313425.316578165,179945.23178747587,1.5840653348410118e6,252405.84875362497,387.47480058497405,23565.00402552339,2933.25827308124,16999.46791321704,25608.254979057823,6.8975509796127685,5.336618498931438e8,3.4989305923847586e7,5.3828157258080356e7,3.5485520575496286e7,184557.45203849173,408655.2273683631,4477.867780376664,5403.503079089147,21272.710211161604,85857.30037606001,66308.62093982866,1536.1742776189703,52415.274054515525,26428.740043652702,0.6022673155211005,0.6340774188739623,0.56056455345156,150910.91880683415,277793.029678369,157.96557357385777,3.048785947579178,1569.5718868809383,172.89321591718547
18.0,382159.1417575505,4.734447286047768e6,242237.06310818833,135266.0903678343,1.6274768931512092e6,214095.24735749123,399.40248797916627,23080.307263668485,3037.1656141311546,16927.505167632808,24271.937292366078,7.1836918186515755,3.9272287982749087e8,3.1562155576091755e7,4.186720006569258e7,2.4529225647910498e7,201701.20621666915,366351.82037217484,3682.971100792056,4800.14969861129,21521.022948424903,84750.08615151673,65190.86791789619,1706.6347810975387,53567.89153850686,27631.032612931598,0.6706539325472504,0.7019917860618803,0.6189521897353153,165897.47690542307,265226.27632251306,156.66399888920748,3.004986728396227,1441.1861020672582,168.0102437462923
18.5,274869.90546308085,4.89091602697359e6,184581.6297932029,100521.32196368877,1.67154340091451e6,180033.46784189352,415.11269230836047,22595.668179959062,3134.922217224083,16870.816349274064,22891.46986656238,7.4459959116520675,2.7287227110588807e8,2.9731958195129655e7,3.211139273457419e7,1.6183330439788079e7,219557.83934553366,330958.8836303625,3094.2699553027446,4296.213958357949,21670.182955162338,83498.07384103094,64012.72761373878,1875.9086822696206,54699.558433163824,28744.32346327385,0.7411244351877826,0.7712140085119815,0.6781609259289567,185665.95812906156,247704.04427994086,154.36666411664922,2.956851201231333,1304.7688281883916,160.7715414227593
19.0,196333.5085457262,5.020930864960914e6,138740.74449838875,73863.02945666629,1.715533652985653e6,150167.86911281556,434.15747899869075,22112.431048375,3226.674326193171,16827.552802364014,21491.504947872567,7.684289153693605,1.7978225785974532e8,2.8986565657498244e7,2.4334194933648698e7,1.0298597251628114e7,240696.5112956812,298424.592532454,2660.729493633056,3876.8728791299095,21737.770513541673,82149.44482695004,62798.653175061736,2042.9482856546665,55806.36557364595,29770.55378678757,0.8133759518493828,0.8413906281933236,0.7378715183842018,210155.03808827914,225239.56531210805,150.86790101266132,2.9058913015081997,1166.6928185357556,150.97231954921725
19.5,139249.64030317793,5.127291635133104e6,102934.85502029369,53684.02168434243,1.7588620002887817e6,124316.26947104695,456.1612652590509,21631.687645901915,3312.5758058153297,16795.944567393326,20093.528797257346,7.898743695574763,1.1295392721861543e8,2.8971947258726913e7,1.824499833023917e7,6.393162473207016e6,266947.05012275174,266290.28196640324,2344.3340127955385,3529.301962394851,21738.753758543342,80740.0777619069,61566.822440293145,2206.9189357373484,56881.91161227444,30712.058576607364,0.8871180592520778,0.9121895003222528,0.7977871814565873,238484.2504201985,198669.7525725085,145.73087897323674,2.8532325452260068,1030.044255574084,138.6068113798469
20.0,98075.03504343051,5.213026299510375e6,75436.41467676792,38612.01145041464,1.8010798368278714e6,102202.60963722643,480.7973162688087,21154.355635082924,3392.7856811715515,16774.337599953713,18715.734609678882,8.089825303602789,6.812636131370819e7,2.9441269459388226e7,1.3550156963417454e7,3.908440214789211e6,298700.9246828906,233943.30445218182,2117.1987586002997,3242.7523176855775,21685.778334891223,79296.69308395409,60330.76631476935,2367.1670564675987,57916.9299055624,31571.20304314261,0.9620731454990058,0.9832996596917126,0.8576331399153888,268943.78862564603,169673.9769298467,138.2194129033159,2.799712796394701,896.367903212703,124.03776983968375
20.5,68610.47554866216,5.281181310909897e6,54652.576098981684,27499.211049375765,1.8418607267294927e6,83490.37772269771,507.7726648047857,20681.22911967368,3467.4664515308186,16761.219017151885,17373.0427698427,8.258240605763975,3.972693874336357e7,3.022333035869274e7,9.979965652394637e6,2.3679776571325893e6,335255.6181833134,201919.3977703125,1959.0845225402381,3008.3437243509406,21589.495792280195,77839.24388901953,59100.61285605401,2523.1912516002308,58899.2717717505,32350.10072890535,1.0379758057661652,1.0544300835824243,0.9171551790275223,299384.3474891566,140390.86159055895,127.32361980251869,2.7459578363063613,767.2634470855003,108.01617284338198
21.0,47692.45423901751,5.334662040161389e6,39176.59533079657,19406.122213017836,1.8809822707919104e6,67811.83271535375,536.8190614510216,20213.00939493727,3536.7829173969494,16755.23132428397,16077.244004899154,8.404886246941347,2.2559597166952986e7,3.1201994396235522e7,7.2986207799278535e6,1.4273043615491607e6,375336.695436803,171198.6572276148,1855.336589128932,2818.692891467314,21458.868351874382,76382.66340078006,57884.008670719384,2674.6172381794204,59813.82466588136,33050.40351691968,1.114571525212016,1.1253076664267945,0.9761174924050482,327804.11625038396,112832.7696424945,112.09503331774081,2.692437145193599,645.0221842346431,91.53251313409572
