t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.46720524932792,0.0,5.499999062663419e6,0.0,0.0,2.4354003090867572e6,14.452344932766128,1863.6711705683647,8548.026225151409,3767.355555968051,17471.277456738786,567.8294295664014,7.291465951482067,0.0,6.182859125936443e7,0.0,0.0,1.1064467780096692e6,43.9812767426847,7498.609067788947,1548.1854687707887,12831.771709978824,33703.69379874494,25603.804962579597,4744.346644836683,26137.114945971447,15469.37484156704,2.473787159814359,1.9035819662954074,1.4714379307396586,433897.52393279667,1.9378042468343173,1.5292928263231027e-5,1.19010464823378,0.01994912686772599,0.0035599287549433053
38.5,0.0,5.499999086935405e6,0.0,0.0,2.435675131840565e6,14.217296761464375,1866.1196962941872,8534.023118246349,3765.487468669033,17472.75359283578,564.1221638956338,7.28604695683805,0.0,6.19086319950696e7,0.0,0.0,1.1068447753917552e6,43.266691032373735,7515.155124047505,1546.8461502719065,12816.382840635779,33648.55013325314,25562.068599415757,4745.13251303936,26086.294753281472,15423.238293952129,2.4735815491805964,1.9021355647679647,1.4699075184192254,433875.33948417497,1.8963120338322808,1.3412827347940628e-5,1.1881607979363078,0.019521964302334358,0.0034912759716460274
38.52452833132134,0.0,5.499999104677523e6,0.0,0.0,2.435879916788095e6,14.04399833120606,1867.950619744352,8523.564689058907,3764.087652037352,17473.857397439577,561.3651704933013,7.281994429105549,0.0,6.1968488658481956e7,0.0,0.0,1.107141344270013e6,42.739824682850525,7527.527145513769,1545.8550555685708,12804.880606516906,33607.364484701066,25530.894559479468,4745.712785377803,26048.41505816384,15388.804596513695,2.4734220171477115,1.9010493200814162,1.4687597328274775,433858.7558928284,1.8658603612503746,1.2159347171681045e-5,1.1867089337113013,0.019208464424961987,0.0034408100272107197
38.52452833132134,0.0,5.499999104677523e6,0.0,0.0,2.435879916788095e6,14.04399833120606,1867.950619744352,8523.564689058907,3764.087652037352,17473.857397439577,561.3651704933013,7.281994429105549,0.0,6.1968488658481956e7,0.0,0.0,1.107141344270013e6,42.739824682850525,7527.527145513769,1545.8550555685708,12804.880606516906,33607.364484701066,25530.894559479468,4745.712785377803,26048.41505816384,15388.804596513695,2.4734220171477115,1.9010493200814162,1.4687597328274775,433858.7558928284,1.8658603612503746,1.2159347171681045e-5,1.1867089337113013,0.019208464424961987,0.0034408100272107197
38.58250995454707,0.0,5.499999145258859e6,0.0,0.0,2.4363614120920193e6,13.64269655967676,1872.277264508213,8498.893264820215,3760.7698455585232,17476.465794201933,554.9013634955052,7.272416658029227,0.0,6.2109952447805256e7,0.0,0.0,1.1078386441976794e6,41.51974316263634,7556.7614862459,1543.54816419749,12777.717048739743,33510.204982056166,25457.34633359161,4747.0589986878385,25959.314469203964,15307.65816292612,2.473025432840161,1.8984666235933023,1.4660359536471501,433819.58494992123,1.7958068060810715,9.642415961681105e-6,1.1832837523673412,0.018487264139891338,0.0033244460912676965
38.58250995454707,0.0,5.499999145258859e6,0.0,0.0,2.4363614120920193e6,13.64269655967676,1872.277264508213,8498.893264820215,3760.7698455585232,17476.465794201933,554.9013634955052,7.272416658029227,0.0,6.2109952447805256e7,0.0,0.0,1.1078386441976794e6,41.51974316263634,7556.7614862459,1543.54816419749,12777.717048739743,33510.204982056166,25457.34633359161,4747.0589986878385,25959.314469203964,15307.65816292612,2.473025432840161,1.8984666235933023,1.4660359536471501,433819.58494992123,1.7958068060810715,9.642415961681105e-6,1.1832837523673412,0.018487264139891338,0.0033244460912676965
38.641048638132546,0.0,5.499999184364375e6,0.0,0.0,2.43684386551243e6,13.249171021692913,1876.6434702399752,8474.057173777537,3757.4076537028277,17479.098044322644,548.4508120840748,7.26274961037618,0.0,6.225273375680206e7,0.0,0.0,1.1085373317132033e6,40.32325761193567,7586.260345167356,1541.2699068067468,12750.330101198979,33412.39338744579,25383.295156954726,4748.38194703135,25869.984049452112,15226.089198012716,2.4725974280261034,1.8958379780457066,1.463271113510027,433780.0810583289,1.7277480648193027,7.629459174372367e-6,1.1798353838313465,0.01778660159110127,0.003211024032284523
38.641048638132546,0.0,5.499999184364375e6,0.0,0.0,2.43684386551243e6,13.249171021692913,1876.6434702399752,8474.057173777537,3757.4076537028277,17479.098044322644,548.4508120840748,7.26274961037618,0.0,6.225273375680206e7,0.0,0.0,1.1085373317132033e6,40.32325761193567,7586.260345167356,1541.2699068067468,12750.330101198979,33412.39338744579,25383.295156954726,4748.38194703135,25869.984049452112,15226.089198012716,2.4725974280261034,1.8958379780457066,1.463271113510027,433780.0810583289,1.7277480648193027,7.629459174372367e-6,1.1798353838313465,0.01778660159110127,0.003211024032284523
38.70004375368918,0.0,5.499999221964911e6,0.0,0.0,2.4373263803050895e6,12.86406066496009,1881.041679255443,8449.100784018727,3754.0066329903907,17481.749591456046,542.0256859472264,7.2530101048807305,0.0,6.239658607097151e7,0.0,0.0,1.1092361081534333e6,39.15231268843913,7615.97251823338,1539.0250004596348,12722.768193754857,33314.104464388416,25308.87344854242,4749.678560525494,25780.58897874703,15144.247785593774,2.4721382113796406,1.8931675996543544,1.4604698028781875,433740.3133080876,1.6617679864199046,6.0257171364248794e-6,1.1763699917238926,0.017107339919087163,0.003100699280679908
38.70004375368918,0.0,5.499999221964911e6,0.0,0.0,2.4373263803050895e6,12.86406066496009,1881.041679255443,8449.100784018727,3754.0066329903907,17481.749591456046,542.0256859472264,7.2530101048807305,0.0,6.239658607097151e7,0.0,0.0,1.1092361081534333e6,39.15231268843913,7615.97251823338,1539.0250004596348,12722.768193754857,33314.104464388416,25308.87344854242,4749.678560525494,25780.58897874703,15144.247785593774,2.4721382113796406,1.8931675996543544,1.4604698028781875,433740.3133080876,1.6617679864199046,6.0257171364248794e-6,1.1763699917238926,0.017107339919087163,0.003100699280679908
38.759417186622144,0.0,5.49999925805666e6,0.0,0.0,2.4378082674129433e6,12.487781819269216,1885.4660247208258,8424.05848557662,3750.571122878918,17484.41689859824,535.6352123063899,7.243211230133443,0.0,6.254131802979945e7,0.0,0.0,1.1099339756268684e6,38.00817643561088,7645.858244928848,1536.8169757623325,12695.069013982198,33215.4737021197,25234.183950183076,4750.946493382485,25691.256300445064,15062.250549061418,2.4716479941671308,1.8904588250980365,1.457635643119088,433700.33534367086,1.5979085564004891,4.75189158575337e-6,1.1728923562504847,0.01644991127824477,0.0029935594787723744
38.759417186622144,0.0,5.49999925805666e6,0.0,0.0,2.4378082674129433e6,12.487781819269216,1885.4660247208258,8424.05848557662,3750.571122878918,17484.41689859824,535.6352123063899,7.243211230133443,0.0,6.254131802979945e7,0.0,0.0,1.1099339756268684e6,38.00817643561088,7645.858244928848,1536.8169757623325,12695.069013982198,33215.4737021197,25234.183950183076,4750.946493382485,25691.256300445064,15062.250549061418,2.4716479941671308,1.8904588250980365,1.457635643119088,433700.33534367086,1.5979085564004891,4.75189158575337e-6,1.1728923562504847,0.01644991127824477,0.0029935594787723744
38.819101503833615,0.0,5.4999992926501185e6,0.0,0.0,2.4382889434704813e6,12.120625075821271,1889.9114458514703,8398.95979471517,3747.1049100155665,17487.09691467325,529.2870754976672,7.233364300092899,0.0,6.268676451954495e7,0.0,0.0,1.1106300893039745e6,36.89173474466271,7675.88322811783,1534.6487010609026,12667.265080697509,33116.61741210645,25159.31492629489,4752.183813905561,25602.093740978307,14980.197533828285,2.4711270433237082,1.8877146160422,1.4547718258647013,433660.19339718047,1.5361879224205015,3.742693347022922e-6,1.169406582390449,0.015814502412216512,0.002889653773054743
38.819101503833615,0.0,5.4999992926501185e6,0.0,0.0,2.4382889434704813e6,12.120625075821271,1889.9114458514703,8398.95979471517,3747.1049100155665,17487.09691467325,529.2870754976672,7.233364300092899,0.0,6.268676451954495e7,0.0,0.0,1.1106300893039745e6,36.89173474466271,7675.88322811783,1534.6487010609026,12667.265080697509,33116.61741210645,25159.31492629489,4752.183813905561,25602.093740978307,14980.197533828285,2.4711270433237082,1.8877146160422,1.4547718258647013,433660.19339718047,1.5361879224205015,3.742693347022922e-6,1.169406582390449,0.015814502412216512,0.002889653773054743
38.81938808053526,0.0,5.499999292812268e6,0.0,0.0,2.438291242471291e6,12.1188884558649,1889.9327856678658,8398.83946270864,3747.088236273214,17487.109779839684,529.2567765392082,7.23331702773025,0.0,6.2687462782143146e7,0.0,0.0,1.1106334187104036e6,36.88645396966207,7676.027352555276,1534.638413241684,12667.131676985508,33116.14345195565,25158.955950892294,4752.189665105182,25601.667158248227,14979.804457117192,2.4711244741565905,1.8877013886264908,1.4547580396663826,433660.0007637166,1.5358973943558747,3.738405530210621e-6,1.1693898696301153,0.01581151145199094,0.002889163822796289
38.81938808053526,0.0,5.499999292812268e6,0.0,0.0,2.438291242471291e6,12.1188884558649,1889.9327856678658,8398.83946270864,3747.088236273214,17487.109779839684,529.2567765392082,7.23331702773025,0.0,6.2687462782143146e7,0.0,0.0,1.1106334187104036e6,36.88645396966207,7676.027352555276,1534.638413241684,12667.131676985508,33116.14345195565,25158.955950892294,4752.189665105182,25601.667158248227,14979.804457117192,2.4711244741565905,1.8877013886264908,1.4547580396663826,433660.0007637166,1.5358973943558747,3.738405530210621e-6,1.1693898696301153,0.01581151145199094,0.002889163822796289
38.81941861183708,0.0,5.4999992928295415e6,0.0,0.0,2.438291487397136e6,12.118703454556425,1889.9350591658688,8398.826642881713,3747.0864598692706,17487.111150466768,529.2535486515482,7.233311991433013,0.0,6.2687537173568234e7,0.0,0.0,1.1106337734113154e6,36.88589141112435,7676.042707257617,1534.6373172674291,12667.117464479397,33116.09295759573,25158.917706667322,4752.190288429605,25601.621711849995,14979.762580029475,2.4711242004046223,1.8876999793757874,1.4547565708928434,433659.980240999,1.5358664453227397,3.7379490045376196e-6,1.1693880891001478,0.015811192834487117,0.00288911162947172
38.81941861183708,0.0,5.4999992928295415e6,0.0,0.0,2.438291487397136e6,12.118703454556425,1889.9350591658688,8398.826642881713,3747.0864598692706,17487.111150466768,529.2535486515482,7.233311991433013,0.0,6.2687537173568234e7,0.0,0.0,1.1106337734113154e6,36.88589141112435,7676.042707257617,1534.6373172674291,12667.117464479397,33116.09295759573,25158.917706667322,4752.190288429605,25601.621711849995,14979.762580029475,2.4711242004046223,1.8876999793757874,1.4547565708928434,433659.980240999,1.5358664453227397,3.7379490045376196e-6,1.1693880891001478,0.015811192834487117,0.00288911162947172
38.81942276319545,0.0,5.49999929283189e6,0.0,0.0,2.438291520699767e6,12.118678300042031,1889.9353682946353,8398.824899764108,3747.0862183303666,17487.11133683168,529.2531097553558,7.233311306644898,0.0,6.268754728861148e7,0.0,0.0,1.11063382164009e6,36.88581492038433,7676.044795044824,1534.637168248219,12667.11553199773,33116.086091854944,25158.912506582714,4752.190373182628,25601.615532490363,14979.756885985762,2.471124163181846,1.8876997877587471,1.4547563711825795,433659.97745051445,1.5358622372133712,3.737886934789448e-6,1.169387847000685,0.015811149512380853,0.002889104532789992
38.81942276319545,0.0,5.49999929283189e6,0.0,0.0,2.438291520699767e6,12.118678300042031,1889.9353682946353,8398.824899764108,3747.0862183303666,17487.11133683168,529.2531097553558,7.233311306644898,0.0,6.268754728861148e7,0.0,0.0,1.11063382164009e6,36.88581492038433,7676.044795044824,1534.637168248219,12667.11553199773,33116.086091854944,25158.912506582714,4752.190373182628,25601.615532490363,14979.756885985762,2.471124163181846,1.8876997877587471,1.4547563711825795,433659.97745051445,1.5358622372133712,3.737886934789448e-6,1.169387847000685,0.015811149512380853,0.002889104532789992
38.819423521926296,0.0,5.49999929283232e6,0.0,0.0,2.4382915267863832e6,12.118673702635354,1889.935424793137,8398.824581179966,3747.0861741850463,17487.111370893013,529.2530295397038,7.2333111814883075,0.0,6.268754913730644e7,0.0,0.0,1.1106338304547104e6,36.88580094042693,7676.045176623186,1534.6371410124684,12667.11517880409,33116.08483702502,25158.91155617954,4752.190388672655,25601.614403108364,14979.755845303307,2.4711241563787403,1.887699752737486,1.4547563346821484,433659.9769405063,1.5358614681115625,3.7378755906061215e-6,1.169387802752925,0.015811141594547128,0.0028891032357534732
38.819423521926296,0.0,5.49999929283232e6,0.0,0.0,2.4382915267863832e6,12.118673702635354,1889.935424793137,8398.824581179966,3747.0861741850463,17487.111370893013,529.2530295397038,7.2333111814883075,0.0,6.268754913730644e7,0.0,0.0,1.1106338304547104e6,36.88580094042693,7676.045176623186,1534.6371410124684,12667.11517880409,33116.08483702502,25158.91155617954,4752.190388672655,25601.614403108364,14979.755845303307,2.4711241563787403,1.887699752737486,1.4547563346821484,433659.9769405063,1.5358614681115625,3.7378755906061215e-6,1.169387802752925,0.015811141594547128,0.0028891032357534732
38.819425819076095,0.0,5.499999292833619e6,0.0,0.0,2.4382915452143494e6,12.118659783438904,1889.9355958492104,8398.823616627858,3747.0860405297144,17487.11147401784,529.2527866771487,7.233310802561531,0.0,6.26875547344549e7,0.0,0.0,1.110633857142078e6,36.88575857493197,7676.046331898005,1534.6370585529755,12667.11410946749,33116.0810378753,25158.90867871872,4752.190435570556,25601.61098376782,14979.752694511151,2.471124135781484,1.8876996467063436,1.4547562241726455,433659.97539639473,1.535859139564776,3.7378412449232377e-6,1.169387668787467,0.015811117622368063,0.002889099308821497
38.819425819076095,0.0,5.499999292833619e6,0.0,0.0,2.4382915452143494e6,12.118659783438904,1889.9355958492104,8398.823616627858,3747.0860405297144,17487.11147401784,529.2527866771487,7.233310802561531,0.0,6.26875547344549e7,0.0,0.0,1.110633857142078e6,36.88575857493197,7676.046331898005,1534.6370585529755,12667.11410946749,33116.0810378753,25158.90867871872,4752.190435570556,25601.61098376782,14979.752694511151,2.471124135781484,1.8876996467063436,1.4547562241726455,433659.97539639473,1.535859139564776,3.7378412449232377e-6,1.169387668787467,0.015811117622368063,0.002889099308821497
38.819427193697855,0.0,5.4999992928343965e6,0.0,0.0,2.4382915562417004e6,12.118651454155064,1889.935698209708,8398.823039436858,3747.085960549929,17487.11153572806,529.2526413474754,7.233310575810544,0.0,6.2687558083806336e7,0.0,0.0,1.1106338731118804e6,36.88573322295755,7676.047023218123,1534.6370092089883,12667.11346957309,33116.07876445221,25158.90695683715,4752.1904636343825,25601.608937623998,14979.750809067355,2.471124123456,1.8876995832569554,1.4547561580433968,433659.97447239346,1.5358577461566512,3.7378206925081403e-6,1.1693875886221174,0.015811103277357144,0.0028890969589354925
38.819427193697855,0.0,5.4999992928343965e6,0.0,0.0,2.4382915562417004e6,12.118651454155064,1889.935698209708,8398.823039436858,3747.085960549929,17487.11153572806,529.2526413474754,7.233310575810544,0.0,6.2687558083806336e7,0.0,0.0,1.1106338731118804e6,36.88573322295755,7676.047023218123,1534.6370092089883,12667.11346957309,33116.07876445221,25158.90695683715,4752.1904636343825,25601.608937623998,14979.750809067355,2.471124123456,1.8876995832569554,1.4547561580433968,433659.97447239346,1.5358577461566512,3.7378206925081403e-6,1.1693875886221174,0.015811103277357144,0.0028890969589354925
38.81943318944747,0.0,5.499999292837788e6,0.0,0.0,2.438291604340171e6,12.118615124009601,1889.9361446800872,8398.820521877346,3747.08561169842,17487.111804892316,529.2520074569612,7.233309586780572,0.0,6.268757269282306e7,0.0,0.0,1.110633942768053e6,36.88562264431284,7676.050038580107,1534.6367939834133,12667.110678517132,33116.06884836217,25158.899446430078,4752.190586041409,25601.600012870284,14979.742585244574,2.4711240696952093,1.887699306506771,1.4547558696043839,433659.9704421358,1.535851668480469,3.7377310494351294e-6,1.1693872389613649,0.015811040708229234,0.002889086709354627
38.81943318944747,0.0,5.499999292837788e6,0.0,0.0,2.438291604340171e6,12.118615124009601,1889.9361446800872,8398.820521877346,3747.08561169842,17487.111804892316,529.2520074569612,7.233309586780572,0.0,6.268757269282306e7,0.0,0.0,1.110633942768053e6,36.88562264431284,7676.050038580107,1534.6367939834133,12667.110678517132,33116.06884836217,25158.899446430078,4752.190586041409,25601.600012870284,14979.742585244574,2.4711240696952093,1.887699306506771,1.4547558696043839,433659.9704421358,1.535851668480469,3.7377310494351294e-6,1.1693872389613649,0.015811040708229234,0.002889086709354627
38.8194495874333,0.0,5.499999292847065e6,0.0,0.0,2.4382917358861724e6,12.118515763977424,1889.9373657474705,8398.813636519424,3747.0846576115473,17487.112541039005,529.2502738114424,7.233306881848006,0.0,6.26876126475328e7,0.0,0.0,1.110634133272884e6,36.88532022059401,7676.05828539841,1534.636205358067,12667.103045162445,33116.04172851489,25158.878905965412,4752.190920814759,25601.575604281188,14979.720093642676,2.4711239226614916,1.8876985496119052,1.4547550807416618,433659.9594196452,1.5358350465536506,3.7374858924323314e-6,1.169386282662434,0.015810869586992477,0.0028890586776055397
38.8194495874333,0.0,5.499999292847065e6,0.0,0.0,2.4382917358861724e6,12.118515763977424,1889.9373657474705,8398.813636519424,3747.0846576115473,17487.112541039005,529.2502738114424,7.233306881848006,0.0,6.26876126475328e7,0.0,0.0,1.110634133272884e6,36.88532022059401,7676.05828539841,1534.636205358067,12667.103045162445,33116.04172851489,25158.878905965412,4752.190920814759,25601.575604281188,14979.720093642676,2.4711239226614916,1.8876985496119052,1.4547550807416618,433659.9594196452,1.5358350465536506,3.7374858924323314e-6,1.169386282662434,0.015810869586992477,0.0028890586776055397
38.819494025461665,0.0,5.499999292872204e6,0.0,0.0,2.4382920923703094e6,12.118246505495133,1889.9406748010676,8398.794977443302,3747.0820720611864,17487.11453597301,529.2455757148414,7.233299551566697,0.0,6.268772092352923e7,0.0,0.0,1.1106346495329724e6,36.88450067424569,7676.080634011323,1534.6346102211176,12667.082359025613,33115.96823468792,25158.823242029433,4752.191828025948,25601.509458009503,14979.659142247754,2.4711235241940797,1.8876964984425209,1.4547529429428265,433659.92954905785,1.5357900025565043,3.7368216054568797e-6,1.1693836911260853,0.01581040586310667,0.002888982713833796
38.819494025461665,0.0,5.499999292872204e6,0.0,0.0,2.4382920923703094e6,12.118246505495133,1889.9406748010676,8398.794977443302,3747.0820720611864,17487.11453597301,529.2455757148414,7.233299551566697,0.0,6.268772092352923e7,0.0,0.0,1.1106346495329724e6,36.88450067424569,7676.080634011323,1534.6346102211176,12667.082359025613,33115.96823468792,25158.823242029433,4752.191828025948,25601.509458009503,14979.659142247754,2.4711235241940797,1.8876964984425209,1.4547529429428265,433659.92954905785,1.5357900025565043,3.7368216054568797e-6,1.1693836911260853,0.01581040586310667,0.002888982713833796
38.81959282658301,0.0,5.499999292928094e6,0.0,0.0,2.4382928849505805e6,12.117647872109917,1889.9480319686338,8398.753492005768,3747.076323462517,17487.118971399446,529.2351303688042,7.233283253820367,0.0,6.268796165846786e7,0.0,0.0,1.1106357973471896e6,36.88267860423824,7676.1303226803875,1534.6310637805689,12667.036366662924,33115.80483304514,25158.699482249962,4752.193844996615,25601.36239320865,14979.523626940541,2.47112263820738,1.8876919379410622,1.4547481898468722,433659.86313649145,1.535689858890553,3.735345088579574e-6,1.1693779292636197,0.015809374893104692,0.00288881382735209
38.81959282658301,0.0,5.499999292928094e6,0.0,0.0,2.4382928849505805e6,12.117647872109917,1889.9480319686338,8398.753492005768,3747.076323462517,17487.118971399446,529.2351303688042,7.233283253820367,0.0,6.268796165846786e7,0.0,0.0,1.1106357973471896e6,36.88267860423824,7676.1303226803875,1534.6310637805689,12667.036366662924,33115.80483304514,25158.699482249962,4752.193844996615,25601.36239320865,14979.523626940541,2.47112263820738,1.8876919379410622,1.4547481898468722,433659.86313649145,1.535689858890553,3.735345088579574e-6,1.1693779292636197,0.015809374893104692,0.00288881382735209
38.81980261818718,0.0,5.499999293046754e6,0.0,0.0,2.4382945678601367e6,12.116376848380686,1889.9636539583764,8398.665403638941,3747.064116930157,17487.12838945141,529.2129516885277,7.233248647661503,0.0,6.2688472828071035e7,0.0,0.0,1.1106382345356809e6,36.878809968988364,7676.235830086349,1534.6235338280871,12666.938708105758,33115.457873100655,25158.43669603769,4752.198127439107,25601.050125591977,14979.235880843697,2.471120756672627,1.8876822541054938,1.454738097119801,433659.7221182743,1.5354772382171413,3.732211827274242e-6,1.1693656947737128,0.015807185982471945,0.002888455251713099
38.81980261818718,0.0,5.499999293046754e6,0.0,0.0,2.4382945678601367e6,12.116376848380686,1889.9636539583764,8398.665403638941,3747.064116930157,17487.12838945141,529.2129516885277,7.233248647661503,0.0,6.2688472828071035e7,0.0,0.0,1.1106382345356809e6,36.878809968988364,7676.235830086349,1534.6235338280871,12666.938708105758,33115.457873100655,25158.43669603769,4752.198127439107,25601.050125591977,14979.235880843697,2.471120756672627,1.8876822541054938,1.454738097119801,433659.7221182743,1.5354772382171413,3.732211827274242e-6,1.1693656947737128,0.015807185982471945,0.002888455251713099
38.82022910921101,0.0,5.49999929328792e6,0.0,0.0,2.4382979889509776e6,12.11379336086544,1889.9954122438373,8398.48632926197,3747.0393014590804,17487.14753561585,529.1678669099597,7.233178295994803,0.0,6.268951199692378e7,0.0,0.0,1.1106431889571433e6,36.87094656672511,7676.450318283638,1534.6082279229893,12666.740176937132,33114.75253993018,25157.902478912434,4752.206831915619,25600.415332485052,14978.650928307068,2.471116930581847,1.887662566772727,1.454717578785199,433659.43544026156,1.5350450866506853,3.7258502357669716e-6,1.1693408233322713,0.015802737021156355,0.0028877264331903176
38.82022910921101,0.0,5.49999929328792e6,0.0,0.0,2.4382979889509776e6,12.11379336086544,1889.9954122438373,8398.48632926197,3747.0393014590804,17487.14753561585,529.1678669099597,7.233178295994803,0.0,6.268951199692378e7,0.0,0.0,1.1106431889571433e6,36.87094656672511,7676.450318283638,1534.6082279229893,12666.740176937132,33114.75253993018,25157.902478912434,4752.206831915619,25600.415332485052,14978.650928307068,2.471116930581847,1.887662566772727,1.454717578785199,433659.43544026156,1.5350450866506853,3.7258502357669716e-6,1.1693408233322713,0.015802737021156355,0.0028877264331903176
38.82107455719146,0.0,5.499999293765749e6,0.0,0.0,2.4383047701375987e6,12.108673651987315,1890.058367480623,8398.131355175585,3746.990106980558,17487.185489532836,529.0785051192792,7.233038835952907,0.0,6.269157197090944e7,0.0,0.0,1.1106530094670625e6,36.855363626942406,7676.875503074116,1534.5778941778633,12666.34662785337,33113.35437737937,25156.843513716023,4752.224081488531,25599.15705583057,14977.49141316149,2.471109341757516,1.88762353671235,1.4546769023708679,433658.8671553414,1.534188777074274,3.713271466915418e-6,1.169291521330488,0.015793921391613452,0.0028862822238807455
38.82107455719146,0.0,5.499999293765749e6,0.0,0.0,2.4383047701375987e6,12.108673651987315,1890.058367480623,8398.131355175585,3746.990106980558,17487.185489532836,529.0785051192792,7.233038835952907,0.0,6.269157197090944e7,0.0,0.0,1.1106530094670625e6,36.855363626942406,7676.875503074116,1534.5778941778633,12666.34662785337,33113.35437737937,25156.843513716023,4752.224081488531,25599.15705583057,14977.49141316149,2.471109341757516,1.88762353671235,1.4546769023708679,433658.8671553414,1.534188777074274,3.713271466915418e-6,1.169291521330488,0.015793921391613452,0.0028862822238807455
38.82268388777794,0.0,5.499999294674415e6,0.0,0.0,2.4383176762301503e6,12.098934141600882,1890.1782031274954,8397.455694875749,3746.8964570989538,17487.257735028634,528.9084444250672,7.232773372288503,0.0,6.26954931569246e7,0.0,0.0,1.1106717000616447e6,36.82571932343262,7677.684842941133,1534.520181382367,12665.597520302057,33110.693102602185,25154.827865448227,4752.256895845198,25596.762247767903,14975.284456097825,2.4710948807038595,1.8875492303860435,1.4545994657329602,433657.78543654754,1.5325600910184154,3.6894447140491753e-6,1.169197679370825,0.015777154216698012,0.0028835351669833005
38.82268388777794,0.0,5.499999294674415e6,0.0,0.0,2.4383176762301503e6,12.098934141600882,1890.1782031274954,8397.455694875749,3746.8964570989538,17487.257735028634,528.9084444250672,7.232773372288503,0.0,6.26954931569246e7,0.0,0.0,1.1106717000616447e6,36.82571932343262,7677.684842941133,1534.520181382367,12665.597520302057,33110.693102602185,25154.827865448227,4752.256895845198,25596.762247767903,14975.284456097825,2.4710948807038595,1.8875492303860435,1.4545994657329602,433657.78543654754,1.5325600910184154,3.6894447140491753e-6,1.169197679370825,0.015777154216698012,0.0028835351669833005
38.825556224542666,0.0,5.499999296293301e6,0.0,0.0,2.438340704343309e6,12.08157050646283,1890.3920822664618,8396.249909844808,3746.729287757096,17487.38667667053,528.6050553146745,7.232299578300365,0.0,6.270249161992272e7,0.0,0.0,1.1107050493596857e6,36.772869349497334,7679.129323167792,1534.4172673802211,12664.260585177375,33105.94377909627,25151.23071478919,4752.315395796952,25592.489135304033,14971.346151856238,2.471069019944833,1.8874165702897234,1.4544612302576472,433655.8548646968,1.529657504228167,3.6472979860981795e-6,1.1690302082418202,0.015747272351254872,0.0028786388223388205
38.825556224542666,0.0,5.499999296293301e6,0.0,0.0,2.438340704343309e6,12.08157050646283,1890.3920822664618,8396.249909844808,3746.729287757096,17487.38667667053,528.6050553146745,7.232299578300365,0.0,6.270249161992272e7,0.0,0.0,1.1107050493596857e6,36.772869349497334,7679.129323167792,1534.4172673802211,12664.260585177375,33105.94377909627,25151.23071478919,4752.315395796952,25592.489135304033,14971.346151856238,2.471069019944833,1.8874165702897234,1.4544612302576472,433655.8548646968,1.529657504228167,3.6472979860981795e-6,1.1690302082418202,0.015747272351254872,0.0028786388223388205
38.830275402184775,0.0,5.499999298945026e6,0.0,0.0,2.4383785202942444e6,12.05309657435205,1890.7434698171526,8394.269210653225,3746.4545691966464,17487.5985182324,528.1069716988267,7.23152116372831,0.0,6.271398970180147e7,0.0,0.0,1.1107598143944826e6,36.68620278699902,7681.502480894352,1534.2484379279238,12662.064239264824,33098.14222152955,25145.32175127541,4752.411322822257,25585.471706884447,14964.877502058844,2.4710263904852945,1.887198507366603,1.4542340394252564,433652.6832121657,1.524900557377217,3.5790947492659384e-6,1.168755108019992,0.015698300023496092,0.0028706126076590574
38.830275402184775,0.0,5.499999298945026e6,0.0,0.0,2.4383785202942444e6,12.05309657435205,1890.7434698171526,8394.269210653225,3746.4545691966464,17487.5985182324,528.1069716988267,7.23152116372831,0.0,6.271398970180147e7,0.0,0.0,1.1107598143944826e6,36.68620278699902,7681.502480894352,1534.2484379279238,12662.064239264824,33098.14222152955,25145.32175127541,4752.411322822257,25585.471706884447,14964.877502058844,2.4710263904852945,1.887198507366603,1.4542340394252564,433652.6832121657,1.524900557377217,3.5790947492659384e-6,1.168755108019992,0.015698300023496092,0.0028706126076590574
38.8374891891771,0.0,5.499999302979182e6,0.0,0.0,2.438436281355809e6,12.009700647998939,1891.2805793809962,8391.24239412745,3746.034478897741,17487.922326349555,527.3465008531927,7.230331311916382,0.0,6.273156527224666e7,0.0,0.0,1.1108434639251237e6,36.55411791200452,7685.129906284975,1533.9909771955681,12658.707373953328,33086.22018783369,25136.291803867658,4752.557508917819,25574.752445506576,14954.99398425666,2.4709608883239573,1.8868649202713927,1.4538865768915055,433647.83553905354,1.5176576101036354,3.477295224118784e-6,1.1683347085045146,0.015623734562959107,0.0028583876237158494
38.8374891891771,0.0,5.499999302979182e6,0.0,0.0,2.438436281355809e6,12.009700647998939,1891.2805793809962,8391.24239412745,3746.034478897741,17487.922326349555,527.3465008531927,7.230331311916382,0.0,6.273156527224666e7,0.0,0.0,1.1108434639251237e6,36.55411791200452,7685.129906284975,1533.9909771955681,12658.707373953328,33086.22018783369,25136.291803867658,4752.557508917819,25574.752445506576,14954.99398425666,2.4709608883239573,1.8868649202713927,1.4538865768915055,433647.83553905354,1.5176576101036354,3.477295224118784e-6,1.1683347085045146,0.015623734562959107,0.0028583876237158494
