t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.0,4.1219036114477426e7,646101.585637581,2.512964362733406e6,4.614851645617508e6,1.7383417853600658e6,753780.2576701756,4395.914945571868,24588.691759796537,459.28514265524024,24451.227293477335,18099.127863605903,0.8101385588493829,1.4860220590834992e7,5.425234443279467e8,4.813780306276364e6,1.943553713233694e6,1.1936061469782693e6,7291.256090766926,82405.24112471947,25994.111565437626,571.6625404496077,708.5036672947533,12262.24737633282,4.258127343457828,46975.65539787711,1173.166209725431,0.005388075542945102,0.006114524321675497,0.005601161870118677,399109.1373716343,896.4530039989029,0.9162734463122555,0.24322851479898838,9.267746305260157,0.23839705632719785
9.5,4.132176811908599e7,625564.3109124906,2.438914474852982e6,4.327996402850695e6,1.6653496266981184e6,788420.1082721704,3451.543045054867,27021.971028002077,619.0010903229984,24025.28801479235,21340.487215806177,1.0943287216631092,2.5198187145677853e7,5.3677657073243254e8,8.334466840569525e6,3.4953627205274175e6,1.1877515887177556e6,13494.37396506078,85519.86468427631,25833.754654902572,996.8201813040642,2281.574770042821,18573.000678629734,8.3993903582142,46574.90882561387,1949.0016863673186,0.009852699577214203,0.011159603595545547,0.010213091659286246,396404.2876968762,3620.984718049475,2.5346406547031317,0.39272050852234885,19.195974671835604,0.8463505890936576
10.0,3.748184266585363e7,664501.2225182648,2.3626263721441105e6,3.842745454962583e6,1.6020046758429492e6,806279.1248955128,2698.7607947325178,28811.129337237886,795.3139982164572,23595.433131904814,24336.803206863104,1.4215839779618127,4.1967146301792406e7,5.274017621837113e8,1.39289012085791e7,6.035170659410157e6,1.177541159582274e6,23994.86235450578,88631.56581104007,25660.0426363423,1661.863894028503,6844.253862431565,26131.014340696704,15.785438240217992,46296.93041700608,3017.1279237375934,0.016963519626939618,0.01916731807117175,0.01752104964661686,388287.7151821531,11807.696570741953,6.915647276255815,0.6219391360735131,40.617649316498195,2.79383723301497
10.5,3.121375363086245e7,758189.5459267113,2.272820844975491e6,3.285297452016007e6,1.5475161980527465e6,810113.1021144503,2113.3074485377406,30045.199125204534,982.8571791254666,23169.866356226143,27017.892604727538,1.7871528813745599,6.86264988827318e7,5.127991276456456e8,2.2348367401474323e7,9.986298304334179e6,1.1603030416428023e6,41239.260701016225,89461.1301142659,25447.590570113905,2678.1664024877336,16127.19820682164,34415.54423200439,28.2987986975421,46284.73328590026,4385.444172683863,0.027554790405036996,0.03104573302526971,0.028339934177870264,370728.9783185368,29562.417173376598,16.800045174214542,0.959124236166189,84.52180393871829,7.7290744028123575
11.0,2.425357141168974e7,909560.6622324532,2.1596402368611605e6,2.742556362681476e6,1.5013600392567995e6,801904.6866339318,1665.764747514067,30827.309011876598,1176.8954761876619,22754.987382027433,29340.465117200147,2.1855097202585356,1.094301826545599e8,4.9140735233127123e8,3.408230131302928e7,1.5749945490608498e7,1.131914221098972e6,68788.99613009953,87253.6688234431,25123.614923411104,4143.513004318271,29191.709163173662,42793.94690307338,48.71410555246465,46630.72116988125,6036.914048735383,0.042429058634710845,0.04764961969505971,0.043428490648895784,342530.79610055214,58185.836929894744,33.26905430423088,1.3804479362774487,163.05992890645618,17.28745554376695
11.5,1.790858049186089e7,1.1222889780616958e6,2.017488514418333e6,2.25764876071522e6,1.463401610324767e6,782898.4209900216,1327.884005334787,31254.74635774442,1373.539616083119,22355.95143865297,31279.25114880237,2.610696484113282,1.6842748388672742e8,4.621194448979603e8,4.908584271129853e7,2.3538744031162485e7,1.0864719265899134e6,111250.22236658492,82389.0011060755,24572.043488064526,6072.7018067093895,43715.0974876088,50762.24900836494,80.83633599199598,47362.361495880185,7939.667824872601,0.06229720828957378,0.06971262403106536,0.06342747220299005,305595.97616780247,95874.19274317494,54.535390684041865,1.8299400491352138,284.2001514387037,32.17896082672061
12.0,1.2808217970008709e7,1.3954769140070865e6,1.8468373660454273e6,1.8417231108967005e6,1.4339437325563782e6,753888.0581172024,1075.2892753299657,31410.694696092403,1569.7465379826797,21977.09418119872,32820.49864595575,3.0565447659778795,2.478175607862168e8,4.2466395460460985e8,6.661399099742135e7,3.321836295261757e7,1.016852136096902e6,173217.3538161924,75356.91722607503,23684.50394053312,8390.992571585874,57932.65698667957,57973.81438925434,128.96550927636068,48460.588934908876,10056.979624202724,0.08775248071855546,0.0978199673326267,0.08883580863926441,264210.818121403,138408.9148483247,77.9324272730989,2.2628766938390186,448.58659891837397,51.890964522830814
12.5,9.02353799066109e6,1.720878396833392e6,1.6542990206165821e6,1.4904073569346399e6,1.413612279534982e6,715665.8914655331,888.1368686777847,31362.490337297208,1763.2190671720286,21622.141598008795,33958.53418187013,3.516820439743136,3.460682114594408e8,3.8000010322864985e8,8.509400034843569e7,4.418015512977304e7,917057.5594398633,256717.13832943514,66859.6402337355,22423.35802606006,10964.947709384629,70818.46475434682,64203.67837327364,196.97961412352274,49884.62570697816,12351.285501933935,0.1192655482612282,0.1324059071649784,0.12000981018177395,224098.43959261934,180083.17835366877,101.28586950789412,2.6521817966440215,647.99618925298,74.71378598747326
13.0,6.335899398661001e6,2.083935868421466e6,1.4502237699115088e6,1.1954653414423468e6,1.4030575329195682e6,669420.8024321647,750.8137864536745,31162.89840558964,1952.2737950747332,21294.198036992133,34695.17656807163,3.9853375876542265,4.563317809226316e8,3.305086988624812e8,1.022148739712836e8,5.527637476357737e7,786315.8663359459,357743.1148652068,57772.81804538027,20840.61162173515,13638.533418533467,81862.49941238937,69342.76102490719,287.60222244542155,51589.12851452057,14785.671194237075,0.15718683661892396,0.17375954412063638,0.15717002289277693,190209.7147402057,215906.9839117499,123.1251038749081,2.983976395534055,866.2936129544609,98.20182751412129
13.5,4.45917178881197e6,2.467355110788806e6,1.2453056534604148e6,949402.040391624,1.4026111857776772e6,616865.0354479064,651.300944391062,30852.401287840952,2135.7121926606806,20995.605622411415,35040.66624376855,4.456075766467052,5.659418915724505e8,2.7970488087515676e8,1.1539864558870216e8,6.491400810262126e7,632998.850222944,464043.82852295216,48886.953346394235,19047.85013187209,16265.427899667071,90906.07495467713,73387.80353963055,402.03050313418584,53532.47018883596,17325.25141318267,0.20175286320667896,0.22203509257084605,0.20041208456628415,164893.75783798753,243454.7887914359,142.5749266315523,3.2539572236439755,1083.0889315052807,120.00150669277069
14.0,3.1490689302636106e6,2.854493967701137e6,1.0483339488099115e6,745905.478283546,1.412081963725846e6,560079.3387572485,580.4966562826542,30461.561141229842,2312.7089802590476,20727.811309038043,35014.413975541356,4.923310139165699,6.579104146969169e8,2.3144044637495396e8,1.2256078734538572e8,7.138132442061493e7,475178.9302168951,556788.6442142223,40740.797765353316,17171.47041074341,18730.393163719116,98015.82234680605,76413.55466298392,539.9162398655968,55679.05606909597,19938.425217814416,0.2530964841686536,0.27726640793720697,0.24972135587484132,147950.46497477114,262840.31551985745,159.21713075047444,3.4642852679746006,1278.0104208046737,138.50067357945034
14.5,2.228391034622112e6,3.231184008499464e6,865601.2987084015,579334.8685566451,1.4307407679980365e6,501247.1309174555,531.6028002644373,30013.137265206176,2482.7208180606735,20491.3246614881,34644.64262583173,5.381743340366836,7.14784286622772e8,1.8890968400954065e8,1.2280245959301758e8,7.334500503634681e7,335769.0931970875,616880.5002762177,33608.902051397185,15320.764081086012,20957.163423903134,103382.95607542226,78539.24233016663,699.6169721674372,57998.67826780205,22597.590616977006,0.3112599257260675,0.3393843918110941,0.30499002187408336,137937.85636497807,275428.5845238522,172.95794191138853,3.6208313458518724,1433.8558403403995,152.9545117026845
15.0,1.5765402551488304e6,3.586314249037696e6,701164.6647734814,444493.71772690566,1.457431409554976e6,442423.6099762372,499.597064062978,29523.89105722944,2645.4139254346783,20285.771591473105,33966.96894335456,5.826621990639395,7.239274150382187e8,1.539495673558538e8,1.1664047500767335e8,7.03123045049448e7,233763.99331230667,633207.4634508599,27567.106150034175,13574.621864576939,22906.03430858841,107251.14056793171,79900.8148095072,878.584448844073,60464.85602931082,25279.248068923323,0.37620874673610094,0.40823508481297777,0.3660346238672921,133375.61610560218,282638.30330001004,183.90942380733156,3.731078896003359,1538.638134413083,163.2505810761874
15.5,1.112552102874071e6,3.911869177030307e6,557243.8658096573,336637.10321219754,1.4907312090898997e6,385383.08603353705,480.7944472492275,29006.07535623344,2800.6080198914096,20110.013235043647,33022.37563357557,6.253825482428795,6.820761380576512e8,1.2693244926184107e8,1.0566782340394184e8,6.283146518746048e7,176535.3995135104,607804.1564720259,22568.74305634827,11981.09246648998,24566.223572614064,109871.31013488845,80632.5678701409,1073.7662984506292,63053.177459733604,27963.658907889978,0.4478451160979257,0.48359657540588863,0.43261229652251154,133303.83325933953,285380.19760044565,192.29172783038788,3.802761300888332,1586.9657243300803,169.62341164229517
16.0,781538.2259034255,4.202763554467664e6,434551.7914922883,251492.61702563937,1.5291127255748883e6,331535.97346705373,472.495362341489,28468.623153271466,2948.233831344956,19962.299128006536,31854.980921824274,6.659921505542838,5.969224440499523e8,1.071523613709821e8,9.19043358970226e7,5.232984983705088e7,158144.5941851805,554277.2030760467,18504.26166132621,10562.92205771152,25947.006544775533,111476.95879344789,80856.9933154299,1281.9440612034955,65740.2734898446,30634.275155872976,0.5260194195662048,0.5651936183645969,0.5044347088726034,137378.5597400895,283955.52025446104,198.3564601793984,3.8430976447476737,1580.5045754591388,172.4491414947217
16.5,545598.9428393259,4.456556705257445e6,332584.1978472757,185241.78804477374,1.5710800573001457e6,281899.4068760672,472.71251456548487,27918.06636496428,3088.301564697315,19840.432746031496,30509.873528640717,7.042187864297647,4.847887530248631e8,9.337110329719436e7,7.721180371131063e7,4.066507342217514e7,164628.6267609554,490384.66757747973,15240.53558650976,9324.634862110353,27069.843115678603,112272.92154811455,80680.3722773776,1499.9788106021485,68503.97195669265,33277.142050598515,0.6105398554959394,0.6527096223573121,0.5811794240816701,145778.74021240123,278143.3409446234,202.3245594858659,3.8584373536310026,1526.9840021408966,172.09400005749453
17.0,378048.4181841821,4.67306423565488e6,249909.81238468605,134489.39571598073,1.6152679109341525e6,237108.1659073785,479.9650421741516,27359.22619223625,3220.877918799944,19741.93421814936,29031.17962052565,7.398603321799178,3.6537741669972205e8,8.42498716656261e7,6.2981773795724496e7,2.9579255148229636e7,182314.2590687078,429738.82227659086,12644.037337718697,8259.019058118305,27962.330691057923,112432.2201376379,80191.8953413251,1724.9669191426437,71324.63774466768,35880.440019765214,0.7011802407263462,0.7457963202804025,0.6624989987896152,159025.53665700337,267376.8196319793,204.3267004932042,3.854154635560208,1437.7379231979044,168.78804529346624
17.5,259777.9879160713,4.853893004656953e6,184466.53339181506,96242.6315634808,1.66050168575409e6,197454.4728549878,493.1272820729345,26795.71916589216,3346.0696014304426,19664.18930846696,27460.464250063404,7.72781214481175,2.5592690981581977e8,7.858129488779224e7,5.0083215338996075e7,2.02670347237097e7,203528.5280235977,377775.33425356133,10592.974634990735,7352.279143049427,28654.029714897068,112097.31643783227,79464.71805737806,1954.3229980589913,74186.21694676792,38434.224683417786,0.7976866046220951,0.8440818402909069,0.7480285118462034,177675.39304845422,251048.1196826026,204.328999672019,3.8346816472837166,1324.5758986168598,162.56498961916387
18.0,176940.71115695365,5.001940223908723e6,133846.76951398497,67901.5967670134,1.705823136324729e6,162946.0502979039,511.3203179879769,26230.319576502843,3464.0116527014143,19604.577029730415,25835.52318066049,8.029068131999407,1.6718272609129086e8,7.536918243266167e7,3.8951897045676e7,1.3207679998036422e7,226914.2353470298,333352.08739934454,8982.4714284117,6587.78861156631,29173.862341601074,111383.48468637238,78557.92011549858,2185.810509024662,77074.76818282455,40930.22771649667,0.89978302754563,0.9471777387821649,0.8373920593011984,201849.0050759359,228981.32289259692,202.02206608036445,3.803609435647624,1197.264585805905,153.33891155536608
18.5,119440.92029301512,5.120903888380027e6,95548.33226601107,47252.61258501008,1.7504894761984404e6,133372.60802988088,533.8361276014635,25665.21296560787,3574.859247561782,19560.571320429855,24189.58091604216,8.302164365230357,1.0245795096377714e8,7.38333456096814e7,2.9714833797361344e7,8.282808843969615e6,254099.87524960033,293106.1766212924,7725.7054190073495,5948.610408454101,29548.68976810033,110382.94674056677,77518.7496628511,2417.5385043364427,79974.53830492952,43361.48730649003,1.0071765656761276,1.0546848347655635,0.9302080795018695,230736.39054549905,201934.29901504616,196.6575538176782,3.763814085826357,1062.6712622754706,141.12708874853342
19.0,79914.61973861342,5.214847253649209e6,67171.67937079312,32455.483512644016,1.793954726762244e6,108372.32529419068,560.0859741658952,25102.168937052582,3678.7819606988414,19529.81523053259,22550.874989174834,8.547354808472473,5.9401933514528215e7,7.338987985052364e7,2.229793533316444e7,5.055383515611417e6,286451.4042595222,254733.584227849,6752.818186533242,5418.96373280385,29802.69106214603,109169.00568651597,76384.8100191485,2647.9389281878,82864.15358880849,45721.73754547092,1.119560607701451,1.1661971153585624,1.026092846963488,262434.3897897178,171771.7618695898,186.8741179011385,3.717584030537404,925.6008725170336,126.30488077709497
19.5,53013.996942893835,5.287847178509754e6,46554.384733605395,22019.89913898953,1.8358413706317502e6,87492.00231666508,589.5663684611476,24542.65572837733,3775.959735061113,19510.168763834536,20942.57765059331,8.765273278705829,3.2917030340142146e7,7.36245283890555e7,1.650760107209654e7,3.0306715931258984e6,323883.2313868711,217765.902536055,6008.596301447232,4984.806483411511,29957.222713000778,107799.74914475113,75186.00497088251,2875.734692716208,85714.4984503601,48004.68829421424,1.2366161449950368,1.2813031541218478,1.124661638982752,294373.3047397997,141047.9113193551,170.7574103539923,3.6667352244114726,790.2194412551939,109.70878476885675
20.0,34886.95801255876,5.34373955787334e6,31844.605748070433,14770.788244430905,1.8759086649735966e6,70237.01477491569,621.8373700853023,23987.914023992347,3866.5800011243846,19499.733582416284,19382.98722108459,8.956854361509492,1.7638536375758737e7,7.426140943572678e7,1.209218219777192e7,1.7975290645603144e6,365191.0702229876,182872.5536443607,5449.617095713362,4633.778990030697,30030.913565358645,106321.0962220153,73946.1512521237,3099.9050268873166,88487.75811146799,50203.339267892676,1.3580109042129438,1.3995850338894804,1.225527591050561,324115.77675256686,112210.32395346316,146.73469891627627,3.6127071382127225,660.7915932081335,92.49388566275262
20.5,22788.39810787601,5.385959603031566e6,21523.57169362462,9805.7249132751,1.9140219672981754e6,56109.523880981724,656.5092127672978,23439.00334536522,3950.835554914538,19496.859000409335,17885.91377218543,9.12325970695809,9.2550683445729e6,7.512886923964933e7,8.787704691129483e6,1.0616489002667498e6,408741.0699945015,151008.304613285,5041.450624692515,4354.822064646691,30039.837941594542,104769.12489098674,72684.23867826434,3319.6516274346923,91136.84957651272,52309.38154461251,1.4833965859248621,1.5206151047494054,1.3282985690279618,350003.7376948885,86948.12371150732,115.67580634973235,3.5566373305786523,541.391000696529,75.83605324689064
21.0,14785.87718214258,5.417463601904887e6,14391.26701402376,6448.893965614673,1.9501255912072405e6,44635.21051825644,693.2342579901506,22896.83090395062,4028.9229260810794,19500.13409615545,16461.1862352921,9.265811983056315,4.817217280808663e6,7.612673404332794e7,6.348866427571991e6,628249.2543162353,452976.94206057314,122900.41834918983,4756.287999224498,4137.736723606815,29997.690578921793,103171.74030622355,71415.37222799457,3534.3670638882654,93605.20078638647,54312.694364159834,1.6124045204617254,1.6439509782300832,1.4325724469607874,371343.9758117709,65997.29652954821,82.38633680975222,3.499416102193158,435.1622466695061,60.660410068561106
21.5,9536.44620622779,5.440713084175428e6,9529.804329828401,4205.954238002139,1.984220281310507e6,35379.971042465186,731.7021277409121,22362.16996379462,4101.041059496868,19508.370524628794,15115.217634485902,9.385937713839349,2.518145379170411e6,7.719897077496348e7,4.566302143348075e6,374506.8849572815,496676.2355049933,98863.46106696101,4571.1122709899655,3972.8362989681455,29915.941300285536,101549.8081404116,70151.45555769111,3743.6057182384243,95827.26302370349,56200.95636399934,1.744640077681337,1.7691291796876112,1.5379311943517695,388215.25531144754,49324.67182743759,53.28670687111689,3.4417247491414327,343.81428824074305,47.512991404335125
