t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363591,5.246090369026396e6,185013.15107505923,153571.07086058176,2.454334200562831e6,49906.80263813934,15622.150510059604,1154.9048226488626,5.371748784672245,32943.713207308065,598.4385608027294,0.011899286607988365,64178.775525863195,5.499752415160158e8,17207.37804292104,5813.309531727997,1.1999832556488293e6,21.322214296539595,100003.13047571077,32999.220971465285,0.7628354856188463,0.6074621262437002,32.18555595184617,0.0034463945834569305,59996.864823218384,2.828112579810695,9.535479718442309e-6,1.0892157472437877e-5,1.000933262576843e-5,399999.9999646767,3.5469538731718885e-5,9.421313358450238e-6,0.000591842521614375,0.022471627773441052,0.000213461859054317
5.5,1.5341150433885553e6,4.979395471834216e6,377379.73561913637,319215.6188315625,2.411729820074063e6,96731.13672606113,15243.009971978425,2311.549434678108,11.338761761163658,32885.9449933717,1208.5173737020268,0.02474127367924632,138342.86961098213,5.499461080947888e8,37334.38216624481,12707.940146705276,1.1999628792723531e6,46.84514704652559,100006.86269164603,32998.22063179649,1.7460760318760873,1.3665570552100332,71.74092163374837,0.008451614015595256,59992.84723469464,6.439018661069893,2.242091923516527e-5,2.5587801174833528e-5,2.350364622472954e-5,399999.99961972964,0.0003818727366383199,4.634177590629091e-5,0.0013218280742273833,0.049461435122615215,0.0004719977926743878
6.0,3.1572027986388127e6,4.479444965931819e6,731870.1691919047,643221.308175258,2.342375047289504e6,173395.6539601893,14566.056412958049,4371.22383294498,23.46827417290486,32779.38783635741,2323.556689465157,0.05000661806080508,295243.7418885087,5.498836472321126e8,80341.76757431701,27563.867675948877,1.1999183591871422e6,102.14899650683267,100015.3744474944,32996.02532261953,3.922353130711764,3.036151508896006,157.61936762201836,0.020009661042647515,59984.003592073816,14.400664566858762,5.143546352200072e-5,5.865759072059653e-5,5.386089480109594e-5,399999.99607639725,0.003940440052720984,0.00022034526773342375,0.0029097936647440436,0.10796470241094154,0.0010350949930021116
6.5,6.247126266617176e6,3.659237884472576e6,1.2919498600444e6,1.221699261431079e6,2.2466216700476115e6,279589.6706053252,13496.816509972828,7608.8257197596095,47.00597009148502,32601.28800272181,4157.915086727401,0.09672417125546645,620158.4880579619,5.497514748524033e8,170907.15548626336,59243.510918218286,1.1998215214866751e6,221.09481183128426,100035.89808073317,32991.32708421213,8.668483556159224,6.6827036742098285,340.798333764412,0.046153908516489525,59964.919546309444,31.689787676684706,0.00011569826876233506,0.00013186306276477812,0.00012104451193211218,399999.9615625348,0.03860626276633804,0.0010045420894231858,0.006306819066636958,0.23371479630591277,0.002255968740469971
7.0,1.153107184189637e7,2.596511062474115e6,1.9580975275174247e6,2.0982328995864308e6,2.1354377110938793e6,401504.39337243047,12041.877807901776,11978.9273679952,89.5020929104981,32336.5134244228,6818.37748716407,0.1763530314989591,1.2693495973668317e6,5.494776977692164e8,357017.2062996377,125701.89053545201,1.1996118897616193e6,474.19605371380027,100089.35647226725,32981.660331045525,18.82952408124975,14.613669228256216,720.5592856504969,0.10429796928678618,59924.93014535836,68.48074206276517,0.00025564455528575983,0.0002912018790784988,0.00026723994948310776,399999.65067214356,0.35091546192429035,0.00430842414441613,0.013385149812599206,0.5008587933983697,0.004905622073363546
7.5,1.9128009598150253e7,1.6309616758830533e6,2.448552286732955e6,3.1230015139725036e6,2.0227739627127794e6,519551.4196075854,10336.970337408817,17035.625790179096,159.30354299713764,31985.186568043075,10227.422686253152,0.30044919005802667,2.500317304303309e6,5.489291345764086e8,725153.0796785308,261525.71026138632,1.1991621207263705e6,1003.4006241800586,100238.45368047719,32963.07421640771,39.98835597191703,31.934090174889164,1470.6019452739545,0.23149666405391975,59845.22786770808,144.32883809455362,0.0005538904131379062,0.000630570339600435,0.0005785236155171203,399997.16089093656,2.8527045760820573,0.016897314501996025,0.027492787777835585,1.0586422080091458,0.01078061024475155
8.0,2.7674721762634374e7,1.047171061576727e6,2.6050673278951673e6,3.9602356214594543e6,1.9175186597423484e6,619649.3270834191,8579.259567249273,22151.80076348986,262.6718772233815,31560.76419080625,14162.883746225494,0.47808005552292576,4.69766414784495e6,5.478779932789541e8,1.417360949591037e6,528802.8819047336,1.1982165372229607e6,2078.448324104779,100656.75483773353,32931.16259293936,82.16873809118809,70.90688519918263,2841.1126623028517,0.5042824541399026,59699.604486523145,292.9671773917941,0.001169609801867885,0.0013305873007440178,0.001220342814833075,399980.17135471635,19.930821686058508,0.05898283654960544,0.05368015137759699,2.1966515760169774,0.024821618307371188
8.5,3.4585413350168936e7,787050.1819306314,2.5662827948305593e6,4.356806783363042e6,1.8230154572386108e6,696358.7443461922,6937.630673571028,26801.71052733482,401.5454103588785,31082.69525396403,18355.237421792524,0.7144178846052672,8.429125635743665e6,5.45959999249483e8,2.6507364846065026e6,1.0307865474165527e6,1.1963034720476896e6,4171.047199486231,101727.28332110865,32884.80204370834,161.11737883970403,166.31785120721014,5090.641080242917,1.0730276005507835,59468.815959323976,563.5019094937677,0.002382567336016284,0.002707815209306985,0.002482269114592399,399883.83982686297,116.81507253281036,0.1819386295093774,0.09781488174389348,4.465102367462309,0.06370594593260928
9.0,3.7601558712590314e7,695245.7124318414,2.482269497629824e6,4.293635744132689e6,1.739722371262038e6,749957.9655870666,5510.935405022819,30688.38347291292,573.4095774448675,30570.45356060007,22559.825183252193,1.0106783595557443,1.4598313679750297e7,5.426089649144189e8,4.751698364289841e6,1.9294035427490135e6,1.1926363049821071e6,8036.153630919698,104014.6223171028,32830.011931324116,298.0260449983653,434.226783599358,8365.628438032236,2.211251410667771,59174.04468020046,1012.8507976552836,0.00462750520791794,0.005251865280511832,0.004811134039168834,399427.5625788227,575.9907487256557,0.5095717574366208,0.16521675164545213,8.941538768013901,0.1892615682602538
9.5,3.6043675145229235e7,696569.8974029521,2.3935645025865687e6,3.8980981966323922e6,1.6670743471837929e6,783047.7452407957,4332.756783367095,33723.84590283949,772.7453561725063,30040.825512053863,26585.255531189378,1.3647992572398575,2.4713733595558286e7,5.369472753311087e8,8.217833586783153e6,3.4706563873520065e6,1.1859910970733506e6,14819.101469194775,107842.02081968501,32777.518588897845,519.1262104429628,1270.1544676791177,12646.594741917881,4.369093298813207,58905.25552086429,1692.145536010692,0.00849427302500649,0.009622227948038213,0.00880666383037555,397581.55005783675,2434.967557661683,1.3733769853221733,0.2627490757488697,17.938369443219468,0.6242185940719734
10.0,3.0916283298948236e7,769572.2114733666,2.2946047808972e6,3.33525721046347e6,1.6043242558521312e6,798530.7209616293,3394.0812757768103,35954.22864243502,992.7864701966461,29507.39086887171,30294.262792271857,1.772303950834615,4.1233589745062776e7,5.276471613316248e8,1.3785105251153158e7,6.018133826237577e6,1.1744836445209188e6,26255.364050741842,112471.95396436777,32734.487201741038,860.9352033811572,3757.1301239502545,17788.02448589439,8.218940723756974,58805.25003849918,2637.3606335445475,0.014691589784341983,0.016603246621942628,0.015178549375289046,391319.0977758739,8747.189565264754,3.7007030754961043,0.4072645844678375,36.822254503837634,2.0803537944762462
10.5,2.4130893014212593e7,913544.9944060324,2.1719449391134186e6,2.742408767045431e6,1.5509351533466182e6,798692.0154885558,2664.909862216376,37489.803416817536,1226.829487241813,28980.99220432267,33593.27980173053,2.227067443178561,6.789159394490603e7,5.128783873106086e8,2.2398021371538676e7,1.0074900557943182e7,1.1551630747474623e6,45002.63469998054,115966.41576836853,32695.2140942136,1381.45067480445,9429.680382349161,23537.31029209282,14.718430648757652,59016.45428523215,3866.998849264503,0.023995082434607604,0.027041906983661403,0.024688119623111408,375254.44762895635,24968.587320008934,9.328633086336966,0.6248952448290284,76.76311334038334,6.239227538990239
11.0,1.7489017290341865e7,1.1337149635489918e6,2.0151895334435028e6,2.2003761881554653e6,1.5068384220959507e6,784927.2606599779,2108.7933451513404,38458.4937677942,1468.9531176607582,28470.509862926156,36419.528631296234,2.7218916034640963,1.0977289705821861e8,4.9053170307391983e8,3.495227584108583e7,1.6245438807338659e7,1.1234407065519367e6,75008.78638900482,116993.02222320506,32627.070316398273,2150.471058730212,18383.513513992344,29564.070744180834,25.26189503113816,59635.91178441779,5382.412767201866,0.03719402409332547,0.04178538913951846,0.038090393151538254,345845.34559122426,54760.98833420888,19.669833545607343,0.9164828184010554,153.58865797076913,15.389536003237545
11.5,1.2044522311126675e7,1.4313992280929752e6,1.8218324699934016e6,1.7381021485943375e6,1.472599617754993e6,757951.800276804,1690.6851578810922,38981.12690663399,1714.2859585368803,27983.577043455494,38730.015965132305,3.2488909709241605,1.7276839085842216e8,4.5871056354294133e8,5.188973543693992e7,2.5102309349319045e7,1.0726154581503903e6,121571.86439724527,115431.64520796515,32459.325664774486,3210.2787037292183,29162.914403457602,35569.63517140754,41.865956719141245,60703.673502546335,7171.980044770965,0.05504511783883018,0.06162801107747891,0.05608538116958328,304682.5501570014,96663.18574346813,34.09269489371814,1.2491487877230742,280.5215820781038,30.956005232676844
12.0,8.061310848028883e6,1.7974524634964173e6,1.599249614610161e6,1.3550180400199199e6,1.4493291885039017e6,718428.5583038942,1380.2530191424792,39161.31050469678,1959.00794422328,27526.980644461542,40495.15862088372,3.7997416242007,2.621192888371994e8,4.1639577210416526e8,7.276581870073272e7,3.696510283342839e7,994237.5975063677,190386.37432779142,111432.48864331069,32103.348348018706,4558.392702739255,40427.172474159575,41331.49733088474,67.08094620444189,62217.423059775574,9217.71492537754,0.07824466929848058,0.0872804510238544,0.0792904350846372,257318.91133228687,145214.68986017292,50.91201577353786,1.5901866757553196,462.18986738629053,52.604088807301395
12.5,5.333457526502568e6,2.2119636097836243e6,1.3620820629512693e6,1.0413803276480795e6,1.438192113306937e6,667717.613721835,1152.661712755362,39083.3740304749,2200.227380134881,27106.610244528893,41698.17102509232,4.36587515895321,3.79982519723235e8,3.642775772085188e8,9.580450607289478e7,5.159971650440652e7,880517.9333374326,284730.8092121094,105360.05256796218,31494.988328606447,6157.829378775628,51364.38252752911,46685.91306145419,103.5881441562558,64153.21186433517,11499.124266751474,0.10741748896708889,0.11935884832741474,0.10823118723558564,211304.8282725414,192889.90404782578,68.64834779220837,1.9186653536691236,692.2473756145071,78.25759149750827
13.0,3.519568910365097e6,2.6496138698276733e6,1.1265272212440155e6,787571.7607873154,1.439733618405664e6,608231.6299663711,988.2280464286968,38813.85306303227,2435.8194868240953,26727.064910230903,42338.40582920906,4.9386948523803005,5.2230681940645325e8,3.0539117129279655e8,1.1776388184476465e8,6.790801963279954e7,729442.0713144237,400862.72346695774,97841.1570963912,30619.37135367163,7950.9793500394635,61517.57639014771,51521.34774010796,153.79508160387056,66480.48152968685,13994.724360153952,0.14311340000349926,0.1583828496526999,0.14334079762316956,173092.2534527421,233188.7865086647,86.2844221195199,2.2222936823261947,954.1722264726302,104.80047463716296
13.5,2.321562343570411e6,3.085853130548132e6,905815.732208572,585404.1709133066,1.4534784931044627e6,543186.2190455017,871.7147364292691,38404.0615807998,2664.268976068508,26391.234223264884,42434.658587739155,5.509843723398735,6.761456628555052e8,2.4488841751625586e8,1.3458523075970772e8,8.38181564727026e7,550895.2930960564,523931.50833238015,89571.56023951413,29505.952474336566,9871.470673937905,70650.14085849522,55777.52739242816,219.57169498633834,69169.80375985926,16683.087209929625,0.18580735790253802,0.2047778215399086,0.1849630150557663,145418.9336906106,263278.4025362203,103.1668663526614,2.494504134964163,1225.1458390424275,129.26618706608417
14.0,1.5283662543604078e6,3.5005154084195443e6,708717.7903752312,427329.60026396014,1.4779831154478241e6,476033.9293140535,791.5619740492598,37892.80252255721,2884.5325137259356,26100.111812814564,42025.502450379085,6.071498295149888,8.194633480090667e8,1.8862841014788118e8,1.4284642550647977e8,9.66142700476701e7,369094.64169762755,628718.6542642238,81138.96160369396,28209.561804752382,11853.608026448046,78668.70221644687,59438.11486886046,302.12047552169395,72195.31668428199,19543.770522796487,0.2359025385842684,0.25888040719078165,0.23335825885465877,127486.3117047282,283853.7243586038,118.89508695040931,2.7326718986585377,1480.5160500027548,149.74286976292282
14.5,1.0015634217208244e6,3.8790301678784983e6,539883.8779089506,306143.69604969095,1.511172307234885e6,409939.62406683207,739.1435145979766,37308.94443148232,3095.924433693958,25852.891999684463,41166.36349953004,6.6166383864829275,9.252657243856822e8,1.4120154724043697e8,1.412408073077754e8,1.0371950101230049e8,216488.17967712547,688207.5118391531,72961.66085576442,26793.02723696617,13838.761979355953,85571.40035067787,62518.93587891075,401.95551661046886,75534.10854525815,22557.913701358677,0.293735680003795,0.32094653715163357,0.28871187171880247,117004.43869498729,297118.37406146555,133.24176509750865,2.936799383047037,1696.9658565782577,165.4805724386737
15.0,651648.49912295,4.212428600447082e6,400647.838174306,215131.81062963838,1.550738485665125e6,347443.69610392826,708.0901575941505,36673.73390790057,3298.0249456042247,25647.27140956989,39924.53393507115,7.139252783741951,9.697031828902934e8,1.0463056068700588e8,1.3102228970652911e8,1.0359008131925689e8,119678.37971337058,687165.0032802225,65301.76218353076,25316.3266259658,15778.760721697505,91411.49437392582,65056.408988086005,518.9604931175676,79164.12811635333,25708.3975666691,0.35958343993534886,0.391160419360159,0.351143164064325,111879.39226532617,305102.79574137705,146.09629834739678,3.108516576126691,1855.1907008514265,176.50663023065712
15.5,420083.5821167426,4.496782892923771e6,289842.89460235974,148240.2082275168,1.5944688049421413e6,290318.6056297253,693.7141110141855,36002.74546595638,3490.6087846467835,25479.854565381884,38373.46494651685,7.634461136602393,9.4080945059614e8,7.846077674550818e7,1.151452235580694e8,9.624055375808263e7,85633.03125105031,631852.9891238955,58301.945082250575,23831.20071921343,17636.949573017468,96272.5952932309,67098.39363493903,652.4930726456408,83061.65146279,28979.618728815516,0.4336685041575921,0.46964303158329357,0.42071388217337374,110819.15986999619,309052.60476795124,157.42269685168685,3.2503675134057013,1942.886634206719,183.25818836528344
16.0,267931.43646165775,4.732300390349266e6,204596.74569840528,100166.75229609602,1.6404505788971519e6,239578.47632859575,692.5488018892779,35307.431321298005,3673.59144750254,25346.57896886277,36587.36780524572,8.09855052168103,8.433692486958601e8,6.081075525054281e7,9.686794719383146e7,8.316628097941741e7,98628.57091978638,547569.7313050353,52021.62346385328,22379.181599858526,19387.717171268287,100252.46621627764,68697.70399946568,801.5080190925833,87199.72554228177,32357.01185362306,0.5161644840423605,0.5564590207420941,0.49743509835711364,113325.24058652837,309428.74847889936,167.22540939331006,3.3653297442706855,1957.0387522244334,186.3724700891976
16.5,168937.46359073915,4.922226167419611e6,141082.9695916005,66397.99847230688,1.6871601433972993e6,195588.01935806507,701.999420846927,34596.29429605396,3846.9897125529246,25243.099496547427,34636.77918798744,8.52893768669689,6.97360387966197e8,4.9473143589428015e7,7.874393145339926e7,6.680052571040155e7,131122.2365698334,464401.827197315,46466.08200704173,20991.590812336908,21015.166210866166,103452.76788030508,69907.83036826993,964.679490704837,91550.47411358355,35826.58111383139,0.607199222279027,0.6516216049761774,0.5812721696380619,119553.3902812712,306039.5228402689,175.51635594987422,3.4565046417788308,1904.0569414074628,186.50822477731808
17.0,105276.4049821291,5.071719198468337e6,95167.3957354953,43210.57692484233,1.7334663318030373e6,158218.38082981805,720.0881746012576,33875.74165263445,4010.893184321846,25165.097283253523,32585.397098823807,8.924074962542743,5.3095773348900175e8,4.254715259901933e7,6.230928445004518e7,4.980721124940304e7,160617.04275438798,401223.44424267515,41608.30566454518,19690.596263930238,22511.423808253483,105972.81919177398,70780.32605348482,1140.5109134582378,96093.34142018462,39374.88985444476,0.7068572025457632,0.7550963266944728,0.6721485717515926,130197.38397178428,298150.8623002469,182.27382122850537,3.5269272093061836,1797.4429953797307,184.11614838242716
17.5,64852.12376928071,5.186848607436724e6,62894.15945529275,27636.568515246785,1.7785842444778264e6,127009.01522074295,745.274468469605,33150.68807527047,4165.4440005232045,25108.500686757452,30488.210077983327,9.28331995024055,3.7159210781824726e8,3.861499338581876e7,4.824205094781022e7,3.444568556465832e7,179887.09648620657,359403.55396084423,37403.68100908432,18490.668833061693,23874.91145981306,107906.01049176436,71363.36846403214,1327.426894570281,100822.08119603273,42989.76550181877,0.8151829754572986,0.8668058916952139,0.7699506875709485,146323.18280297634,284647.5123317392,187.37658070572115,3.579456941615229,1653.8625440554845,179.23951053466814
18.0,39513.074462292876,5.273805485806332e6,40790.44504507685,17393.383695266442,1.82200828138367e6,101309.94828829316,776.3310733943588,32424.971973405747,4310.822389646478,25069.622436135316,28390.752503285465,9.606787636881245,2.3878973396231183e8,3.6681620382686965e7,3.6668629096687935e7,2.2137312637338545e7,194482.5752518664,329027.0402469217,33798.364593764876,17400.042697688255,25108.74864699674,109337.84505719514,71701.0420385386,1523.845782329027,105737.40733065672,46661.03402232172,0.9321869480210775,0.9866376272466789,0.8745349572701848,168967.50197103617,264432.4668959556,190.48096750215294,3.616719247109044,1489.0375813220076,171.50527166686135
18.5,23829.848401634445,5.338364580127418e6,26005.800758029058,10786.832505839875,1.8634434428203672e6,80392.6541656875,812.2602598225038,31701.638819384258,4447.236320418305,25045.22678540363,26329.22390222095,9.895200052395982,1.4104506958401963e8,3.60559686824256e7,2.7426152849619858e7,1.3317819481792262e7,212942.63840692758,299883.9889191313,30734.834728145288,16422.238849751513,26219.37703921166,110344.97679668196,71833.0355750465,1728.2339150373045,110830.6941593862,50380.20907703987,1.057851849896214,1.1144515558170822,0.9857355159877805,198378.07750399932,237190.52412386803,190.78492052631483,3.6410768679632843,1314.9588566174177,160.3989365129395
19.0,14238.723359934658,5.385578948975854e6,16326.013573007715,6601.513275627349,1.902744994046993e6,63527.77046726051,852.2373854986059,30983.133205061702,4574.913966464859,25032.544293057806,24331.19149927554,10.14974426643759,7.696942882172307e7,3.625529806002308e7,2.0227140848299753e7,7.608859955709782e6,239771.3199278869,267541.6394625331,28157.241930523913,15557.737918075909,27215.46081374438,110995.04761199049,71794.66767069761,1939.1438038214924,116075.58815561875,54139.21391358393,1.1921365219802569,1.2500852014990658,1.1033687300063595,233192.11030740684,204222.07805480293,186.62915586910984,3.654624226863651,1139.4744385265287,145.7416200860509
19.5,8437.775379351733,5.419659950271085e6,10108.82806368613,3992.663978037115,1.9398702737567548e6,50033.67601342723,895.5727238718894,30271.430168148217,4694.098094135563,25029.251471577136,22416.62573948023,10.371945388899825,3.92411115479535e7,3.6947126373761564e7,1.4744123327171708e7,4.211683493371892e6,274990.48950268753,232453.83748656992,26015.293852070874,14805.394612541219,28107.075199197174,111347.17111452439,71617.19479204173,2155.239119931314,121428.22238154891,57928.98819588461,1.3349754782004193,1.3933534116000315,1.2272330797029374,270347.56780177413,168549.31053399263,175.11862477060586,3.6592011772294057,967.9496094877995,128.09142916535333
20.0,4964.06069616903,5.443984896576682e6,6183.145638936228,2389.80596412318,1.9748426930456115e6,39302.37987677408,941.6850805012303,29568.127116430576,4805.041769841044,25033.429843501675,20599.07267440706,10.563557812945964,1.9029239398102876e7,3.7914150619947396e7,1.0650446752752898e7,2.30445178614678e6,316541.42321134923,196853.8300980611,24264.964223981067,14163.057612631224,28905.1215923268,111452.67988469388,71328.25028551686,2375.3096530812118,126827.7817174471,61738.35234217187,1.4862747163302117,1.5440438439196873,1.3571050376527942,306148.75274479116,133863.10123225802,152.8419309958796,3.6564163336883184,805.1706643881722,108.75564231676414
20.5,2902.2375829640814,5.461179444183568e6,3741.446792031153,1417.4962328243269,2.007726187961675e6,30809.3914065998,990.0828796420268,28874.51059540524,4908.004988842395,25043.515379250777,18886.825873516387,10.726475417717264,8.981932262167819e6,3.9025893337830946e7,7.643704337622018e6,1.2646666803991399e6,361902.4589182898,162978.4752986974,22866.486929558065,13627.316211452087,29620.861467211187,111355.69209810834,70952.22518790148,2598.2790887039923,132194.64731726653,65552.99567185841,1.6459044744154583,1.7019090076821488,1.49273180025415,337713.08657807886,103075.12319208542,119.49829722586415,3.647667163432398,655.8365302799416,89.37418838568613
21.0,1687.8274369991284,5.473233832336612e6,2242.7263507471407,834.2177243048807,2.038607836586511e6,24113.30799797436,1040.3499528705727,28191.60703000276,5003.251967597054,25058.245830617183,17284.012659667234,10.862659793631671,4.226234061944641e6,4.0211207364122465e7,5.461593013218004e6,701695.575141906,408752.9554966901,132474.47149488915,21781.482041562227,13192.795491103576,30265.479469547117,111093.24437966441,70510.47968478045,2823.207496521913,137428.1435244539,69354.4525087325,1.8136891184116049,1.8666551369949098,1.6338211587759093,363685.56314652716,77590.8195529688,81.86120143183946,3.6341486108501577,523.7621757900353,71.38266552773624
21.5,977.250922692793,5.481625596362993e6,1333.3844176429343,487.67490433418664,2.0675864558369466e6,18849.513721673033,1092.1343249105873,27520.223075313694,5091.048933511903,25076.610594781494,15791.550112736064,10.974084613692508,2.0217779216448397e6,4.143399608538505e7,3.8903263333900515e6,395292.7700846658,455313.9784265892,106210.39880916623,20970.793776701325,12851.530481175794,30849.64293602629,110694.99815035566,70021.38265715528,3049.2893516011054,142405.86860819286,73119.10130441503,1.9893941988862258,2.037927999354482,1.7800286294085732,384029.0352964475,57504.30573580341,49.79147490404626,3.6168494341829738,411.01212818582025,55.68892027437047
