t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185833,5.2459948069372345e6,185091.25433639798,153654.67713480353,2.454321084413484e6,49922.879395887336,12497.671949902204,924.0740189862939,4.297565195014546,26354.96326641698,478.83312278640466,0.009520255789475638,64192.99874313353,5.49975238728342e8,17209.657276102073,5813.695845068059,1.1999858409525724e6,19.190707253132455,79992.4277474359,26396.888328115023,2.740982038221216,1.0933943940300526,64.36848214132877,0.01238534494310123,47994.98320403343,4.524498529237421,1.5255920016374365e-5,1.7426474425585296e-5,1.601402963460024e-5,399999.9999021525,9.825168250196374e-5,2.9025184796619282e-5,0.0011814511054840256,0.02247261163522237,0.00019212883095801227
5.5,1.5362138044217294e6,4.978988413753175e6,377710.5177575443,319585.0831308151,2.41168266371991e6,96790.35147479713,12194.220305426667,1849.8204982367458,9.071761954682305,26308.727071066194,967.1385940949721,0.01979649678596661,138407.32431251978,5.499460952551401e8,37344.846389315404,12709.69187421386,1.1999685728682252e6,42.164062835043794,79982.9273714732,26392.889598226204,6.273117471998493,2.4597142530419926,143.46839337749623,0.030370441325744735,47988.55311255864,10.299954888774971,3.586900242363566e-5,4.0935329870628365e-5,3.760107781732315e-5,399999.99894362205,0.0010608238961202442,0.00014310971917092167,0.0026384969246730948,0.04946620175562976,0.0004249140427100565
6.0,3.166194231004311e6,4.477871005908818e6,733135.533609267,644766.8603839295,2.3422368196241753e6,173577.37361693056,11652.226286824061,3498.891362901933,18.777743884061532,26223.410773175165,1859.9549298876154,0.040018395166110415,295526.54572936037,5.4988358974933e8,80388.44978620646,27571.589723595593,1.1999307996262622e6,91.95011093983285,79962.98572132736,26384.10198970481,14.08831976226249,5.465710537797615,315.1737775335065,0.07189738885515434,47974.394088536115,23.028806144242367,8.227410095420418e-5,9.382604794168866e-5,8.615334310173875e-5,399999.98907534545,0.010971489758962567,0.0006816349008978821,0.005807536849251718,0.10798851881181806,0.0009326731561082441
6.5,6.283065610085678e6,3.654122013667166e6,1.295974751762656e6,1.2275806290011818e6,2.2463097744250754e6,280032.21623116,10795.805573239797,6092.137076589097,37.61625175641328,26080.74599292031,3329.470755230744,0.07742188749958595,621337.148580219,5.497512277176015e8,171106.81452725205,59276.252403575,1.1998484988080547e6,199.05820312147313,79924.40389293828,26365.2396257691,31.119733239629834,12.042749476098802,681.3085452006487,0.16581334569941775,47943.81658979745,50.64531502620927,0.00018500677022706524,0.00021085361300132615,0.0001935537450222082,399999.89276934706,0.10770116305113674,0.003111302477180853,0.012584815380625976,0.233842590916278,0.002040677103049848
7.0,1.1659571676886123e7,2.583970873822941e6,1.967547523659333e6,2.1174880816269163e6,2.1348967075154143e6,402359.59115448734,9630.036921575609,9593.770951079452,71.63738899989667,25868.545386854938,5461.9352845662315,0.14119883140890468,1.2738703197854522e6,5.494767016396257e8,357815.03160976834,125831.98798076218,1.199669855020469e6,427.0977183746661,79862.47833734428,26326.186914729922,67.53010959122885,26.471022964200085,1440.0226778449464,0.37459960265559994,47879.633786755716,109.30576109632945,0.0004085158398202137,0.00046532923847237895,0.0004270360212662605,399999.02413400006,0.9802985532915723,0.013353852327981558,0.026701093247547894,0.5016136840026675,0.004509127043732388
7.5,1.9520787200037368e7,1.60946849046129e6,2.463561487733796e6,3.1747527470956664e6,2.0220075197021337e6,520932.1672981525,8263.694773121284,13646.426993450003,127.53449551074573,25586.846767643885,8195.829170582429,0.2406285518647194,2.5156627379458565e6,5.489254975585053e8,728024.4241603857,261988.47027449353,1.1992849388416577e6,904.4098124926074,79811.00023455267,26250.130610046934,143.15584989745193,59.08853963175999,2938.2155043387866,0.830998102308434,47751.20037849388,229.8284543657755,0.0008839651696567899,0.0010063110491697065,0.0009232378597710763,399992.07451017783,7.963460856537658,0.052396772932608825,0.0548407164691941,1.0634212543401738,0.010490409680751298
8.0,2.867099148922878e7,1.0189331659100453e6,2.623091608570773e6,4.073660950558334e6,1.916555328231394e6,621650.201309587,6854.962072365491,17746.971620070257,210.33211099508625,25246.38412883248,11353.544618789969,0.38300339627166663,4.742196913342027e6,5.478664151501288e8,1.4262956584998432e6,530170.6078173126,1.198470824940591e6,1875.8526966675884,79947.16247647264,26116.163466430797,293.37066342197755,140.7169730849708,5680.2382824198885,1.8083593410412675,47514.294141326696,464.6905885732532,0.0018623447670566059,0.0021185501305455534,0.0019429677316812012,399945.0442379453,55.240052635299634,0.18329195562987946,0.10725632465912718,2.226548177687026,0.0280967956956098
8.5,3.6668791962336116e7,751153.2529713018,2.5883636153555163e6,4.563964257525949e6,1.8218632574885946e6,699129.1981305816,5539.307341090211,21473.68606475408,321.5874384610191,24862.679562180696,14719.647116957105,0.572500771609488,8.53686184980745e6,5.459290911461152e8,2.6737493962117033e6,1.0336459443262289e6,1.196811595331893e6,3772.2299065891248,80742.24347619692,25911.71762630482,573.7304886608275,388.2166207485012,10210.210625575077,3.84134280233571,47130.29917251387,888.7900013027543,0.003780283490004808,0.004295937194942818,0.003937930365844554,399685.2394641177,316.5574635641555,0.5719231684048895,0.19689494939639265,4.633884983884791,0.09252454921079138
9.0,4.121903611447742e7,646101.5856375812,2.5129643627334074e6,4.614851645617509e6,1.7383417853600655e6,753780.2576701752,4395.91494557188,24588.691759796522,459.2851426552391,24451.227293477314,18099.12786360585,0.8101385588493794,1.4807763822727494e7,5.425443045415975e8,4.7967477939768545e6,1.9305692707175263e6,1.1936057070254532e6,7287.924119749175,82827.84464179631,25646.428215864926,1061.6366996947818,1270.7005081490724,16889.44128870481,7.898452085704814,46613.53674176808,1586.3094848609508,0.007307103247970372,0.008291825670146614,0.007595456002897408,398531.4010530464,1478.014214401312,1.6600768829029466,0.33963171750057686,9.747972102973435,0.3455434906010902
9.5,4.132176811908603e7,625564.3109124904,2.4389144748529824e6,4.327996402850697e6,1.665349626698118e6,788420.1082721701,3451.5430450548765,27021.97102800207,619.0010903229972,24025.288014792328,21340.48721580611,1.094328721663105,2.4998277817774773e7,5.3686899503506094e8,8.259491644616792e6,3.445351770339565e6,1.1877513791079463e6,13480.06989600141,85995.49556506037,25343.003474135778,1864.250384585247,4322.105232287049,25714.75905676947,15.579931031263168,46074.77778347661,2627.5149649474492,0.013334085746527858,0.015101648026451038,0.013820284955762723,394514.083784152,5526.4216324893,4.7309185469454285,0.5634705734519684,21.031234751957072,1.252266604475187
10.0,3.748184266585372e7,664501.2225182635,2.362626372144112e6,3.8427454549625902e6,1.6020046758429492e6,806279.1248955125,2698.7607947325287,28811.12933723788,795.3139982164547,23595.433131904792,24336.803206863024,1.4215839779618058,4.12568848770073e7,5.277809900876556e8,1.3624503458962396e7,5.858173762384157e6,1.177547470074606e6,23937.007661097403,88117.04309233505,25004.5904195517,3141.75915372255,12357.424427431435,36189.36964085214,29.344591007975016,45702.84813313773,4048.5779775828187,0.022896628646677082,0.025868465935358437,0.02364541197529252,384286.35117064853,15853.625844728642,12.805770258152686,0.9142270588104718,45.51454516541979,3.88317551294501
10.5,3.1213753630862452e7,758189.545926711,2.2728208449754915e6,3.2852974520160058e6,1.5475161980527455e6,810113.1021144498,2113.3074485377415,30045.199125204545,982.8571791254672,23169.866356226114,27017.892604727494,1.7871528813745583,6.630827885726006e7,5.141175254847898e8,2.1315502692222774e7,9.42597300987391e6,1.1603552570264018e6,41021.01777377728,87129.17829099717,24582.84671214352,5085.275452169176,26498.642295432008,47379.24235815446,52.893985156823994,45683.53624769293,5843.198628377343,0.037053692824972104,0.041741176770395745,0.03810014359298201,365547.14876420103,34836.309257630106,29.295306039656868,1.4049180188017663,92.81101807712317,9.674765644501699
11.0,2.4253571411689725e7,909560.6622324536,2.1596402368611605e6,2.7425563626814727e6,1.5013600392567986e6,801904.6866339312,1665.7647475140666,30827.309011876616,1176.895476187663,22754.987382027404,29340.465117200114,2.1855097202585343,1.0266827061242595e8,4.9507556989904356e8,3.1320961473960284e7,1.4220171758309353e7,1.1322033553961436e6,68029.9372568691,83014.785341375,23958.614016312797,7793.026186145594,44411.78779167163,58360.12273790552,91.64025968608846,46126.46273047825,7973.683148989243,0.05677270337928967,0.06374193545780955,0.05808802032631828,338455.8226510344,62401.24694975427,54.230420408276814,1.9771834439607765,170.8426776621298,19.655796439157655
11.5,1.7908580491860855e7,1.122288978061697e6,2.0174885144183326e6,2.257648760715217e6,1.4634016103247658e6,782898.4209900207,1327.8840053347856,31254.746357744443,1373.5396160831208,22355.95143865294,31279.251148802334,2.610696484113282,1.5120146372713462e8,4.704519910812568e8,4.31241528025402e7,1.9986666555724148e7,1.0877399637682207e6,108862.14913276322,76338.94573789163,22971.66037434019,11189.178367825583,63143.41672714416,68484.61856456009,152.40254895688798,47053.787972981256,10392.021274639048,0.08287011252432569,0.09270049663442062,0.08432774913421168,305108.71264197124,96526.70111582997,84.4617090225274,2.5572673469347977,282.4452362590842,34.03716764341292
12.0,1.2808217970008753e7,1.3954769140070835e6,1.84683736604543e6,1.8417231108967036e6,1.433943732556378e6,753888.0581172021,1075.289275329968,31410.69469609242,1569.7465379826788,21977.094181198707,32820.49864595569,3.056544765977873,2.09683390503745e8,4.407590707826186e8,5.575455794424756e7,2.6132611604500223e7,1.0213050703698274e6,166615.20507984623,67709.9892179982,21515.399510726373,15052.566382440367,80688.06900048644,77327.42478551863,241.95146666364255,48431.374711049975,13051.027528964398,0.1160036679645565,0.12924943794186516,0.11735086293217636,269408.97775566083,133353.86311906803,116.34924472040456,3.093312808359293,423.4117726547912,52.079134571590096
12.5,9.02353799066116e6,1.7208783968333842e6,1.654299020616587e6,1.4904073569346464e6,1.4136122795349818e6,715665.8914655332,888.136868677788,31362.49033729722,1763.2190671720252,21622.14159800878,33958.534181870076,3.516820439743123,2.7216024771573013e8,4.072750251852092e8,6.788053686321421e7,3.1820879911030468e7,929570.3516077863,241089.21678923198,58018.32484982371,19615.3832553179,19087.46013486529,95923.87324406962,84641.75070936624,365.3713528239632,50202.5495481346,15906.048653535969,0.15668173541940292,0.17383903889495103,0.15751745733193076,236062.56005549646,168176.7043880481,147.0150018309403,3.555370874888282,582.1581150413862,72.1445974064277
13.0,6.335899398661066e6,2.0839358684214551e6,1.450223769911515e6,1.1954653414423545e6,1.403057532919568e6,669420.8024321654,750.8137864536777,31162.898405589654,1952.2737950747285,21294.19803699212,34695.17656807157,3.98533758765421,3.2953437958496046e8,3.719197419676867e8,7.802461349056731e7,3.612877285336738e7,814795.0901677809,326457.3918648442,48266.421498960306,17420.422098418396,23001.579780613956,108376.45174691714,90357.19567227134,525.0026686551386,52309.02076456666,18915.061386154048,0.20527377591029858,0.226753114967582,0.2050325776281776,208769.11298433586,197252.05262521282,174.53056943281814,3.930558671682858,742.1647231826407,92.14667093853984
13.5,4.459171788812066e6,2.4673551107887817e6,1.2453056534604272e6,949402.0403916377,1.402611185777677e6,616865.035447909,651.3009443910668,30852.401287840974,2135.712192660669,20995.605622411407,35040.66624376851,4.456075766467021,3.714473081892445e8,3.369284648254447e8,8.488502130572562e7,3.826297001961937e7,686492.3963229889,411109.92773024394,39251.55382852935,15129.333683111754,26567.31001348182,118023.78308540331,94553.69884746919,720.1633300319927,54699.728064649134,22039.592057044112,0.26202211364550804,0.2881259662271464,0.25996341235853115,189193.20376632246,218844.75646242377,197.8298715084896,4.218655487802502,886.287484408704,110.18848308792245
14.0,3.1490689302635784e6,2.85449396770115e6,1.0483339488099053e6,745905.4782835402,1.4120819637258465e6,560079.3387572457,580.4966562826523,30461.561141229828,2312.708980259053,20727.81130903802,35014.41397554132,4.923310139165711,3.891312082368235e8,3.0442108656436706e8,8.764777204313774e7,3.779475527271548e7,559700.310254007,480726.43774123286,31425.10685477802,12918.813676496953,29648.039471851687,125116.87658014291,97408.13671532332,947.584914311249,57332.439267531976,25245.784879241677,0.3270566697703699,0.35796235730676773,0.32225906362278167,177300.06630149003,232911.5480633171,216.53522988654817,4.427450666033965,1000.6787461079726,124.97452891005716
14.5,2.228391034622085e6,3.231184008499477e6,865601.2987083953,579334.8685566395,1.4307407679980374e6,501247.1309174525,531.6028002644359,30013.137265206165,2482.7208180606804,20491.324661488077,34644.64262583166,5.3817433403668495,3.783282033843922e8,2.760190242156251e8,8.616353702353397e7,3.4820729609550476e7,450121.460251924,523463.32899437286,24931.294317717755,10907.948031304912,32192.279313841183,130032.79251844894,99139.14091996687,1202.2764791078823,60172.24365284739,28504.900164506653,0.40041182409960135,0.4361595056919727,0.39177193115208775,172316.33606040114,240152.60081437428,230.7372886081799,4.56857395263673,1076.9471598812538,135.84658070023298
15.0,1.5765402551488539e6,3.586314249037682e6,701164.6647734881,444493.71772691066,1.4574314095549746e6,442423.60997623886,499.59706406297903,29523.891057229466,2645.413925434672,20285.77159147309,33966.96894335454,5.826621990639372,3.4099646957663465e8,2.5263448569762266e8,8.09253530926835e7,2.9953537312481783e7,368646.75641606096,534419.4508193039,19714.116784146107,9156.032848204344,34210.970008912635,133175.16230535423,99966.822691587,1478.4575469872957,63189.289645627745,31793.135752494465,0.48204338409659375,0.522528713494205,0.4682785188811149,173491.63347397518,241253.1649943379,240.77326390558696,4.654523897300495,1112.532640341211,142.60057415149038
15.5,1.112552102874088e6,3.911869177030293e6,557243.8658096637,336637.1032122017,1.4907312090898976e6,385383.0860335389,480.79444724922814,29006.075356233465,2800.6080198914033,20110.01323504364,33022.375633575546,6.253825482428771,2.848320890986893e8,2.344667740213323e8,7.28788727210135e7,2.4123860224182613e7,318389.29980948294,516755.35304289346,15616.944531411278,7676.764076215319,35752.21911828429,134918.6981975297,100090.04469403955,1770.3128211836142,66356.76362922783,35090.98588714803,0.5718439317600069,0.616814662808467,0.5514978504704294,180399.92600970826,236580.09961775417,247.03458283119977,4.696952908696543,1109.7767078658314,145.27981988021898
16.0,781538.2259034069,4.202763554467684e6,434551.79149228055,251492.6170256342,1.5291127255748909e6,331535.97346704954,472.49536234148894,28468.623153271426,2948.2338313449663,19962.299128006518,31854.980921824124,6.65992150554286,2.2066325042833465e8,2.2115037788829377e8,6.316248601574955e7,1.827867943299196e7,295671.4016489114,479021.3214715791,12450.573126782125,6455.548812775963,36880.98279638364,135585.04392842785,99677.08777853988,2072.4823078218897,69649.41938785673,38382.39413618869,0.6696555980650969,0.7187113328742893,0.6411065638473725,192871.22529228078,226247.02824353433,249.80617245716678,4.705896902590148,1074.1899238280841,144.03601790890391
16.5,545598.9428393325,4.456556705257434e6,332584.19784727995,185241.78804477592,1.571080057300144e6,281899.40687606874,472.712514565485,27918.0663649643,3088.30156469731,19840.432746031493,30509.87352864071,7.042187864297623,1.589189463088512e8,2.1196567173017138e8,5.28730725175117e7,1.3119510848253693e7,293697.14385162026,430742.85941117303,10031.643079435313,5463.719146654257,37665.59929613413,135437.3815110146,98864.51208153207,2380.3109017296833,73042.56549033905,41653.889094326776,0.7752800075755233,0.8278743164342944,0.736750519158158,210696.43339290738,210408.27338559504,249.11694150581053,4.689587812595113,1012.5268099070914,139.0768965783472
17.0,378048.4181841986,4.673064235654858e6,249909.81238469385,134489.3957159856,1.6152679109341474e6,237108.1659073827,479.9650421741508,27359.226192236303,3220.8779187999294,19741.934218149367,29031.179620525756,7.398603321799133,1.0682831296465322e8,2.060424396520958e8,4.290780924662046e7,8.991614557884635e6,306130.9716000949,379104.8748864722,8200.341978517341,4668.109193956497,38170.237400559236,134684.62619962043,97760.18020120982,2689.9251098589207,76511.05707605765,44893.79391216686,0.8884855592956872,0.9439298041040524,0.8380532083359051,233247.7374403947,189640.75335270888,244.57425295047096,4.654571159025915,931.3778402489309,130.6996055566952
17.5,259777.9879160774,4.8538930046569435e6,184466.5333918185,96242.63156348278,1.6605016857540878e6,197454.47285498973,493.127282072934,26795.71916589219,3346.0696014304344,19664.18930846696,27460.46425006344,7.727812144811722,6.742171446530904e7,2.0252047101070902e8,3.388905533734063e7,5.932042558297027e6,328635.56746766757,328148.6646483514,6825.666830287712,4036.539766556729,38451.479734060355,133489.49704888428,96447.86930001708,2998.2055483015943,80027.71933086839,48091.50297523467,1.0090123272410076,1.0664806338813626,0.9446213684717287,259216.20678636,165212.08085513534,235.18335654721758,4.605950853146047,836.7017409393537,119.38361313532307
18.0,176940.71115695432,5.001940223908723e6,133846.76951398517,67901.59676701356,1.7058231363247293e6,162946.0502979038,511.3203179879773,26230.319576502847,3464.011652701413,19604.577029730408,25835.523180660442,8.029068131999395,4.025446001813832e7,2.0065463382500657e8,2.6158112391328096e7,3.796002577122724e6,358504.363626866,279773.2352276147,5804.162800764838,3540.359200152485,38557.390840826956,131977.28714281795,94992.0362122002,3302.707537646089,83561.03043395845,51236.76174574678,1.1365747376316806,1.1951096472993066,1.0560480520036466,286676.73040057375,139022.4392295785,219.2748983213799,4.547660553773918,734.0745498707383,105.86888399891002
18.5,119440.92029301623,5.120903888380026e6,95548.33226601168,47252.61258501042,1.7504894761984404e6,133372.6080298812,533.8361276014637,25665.212965607872,3574.8592475617797,19560.57132042985,24189.580916042123,8.302164365230341,2.2951108727969613e7,1.998646633144938e8,1.9817182501906537e7,2.3738988774982556e6,393733.71848792984,234979.54965081366,5055.8979205441465,3155.1644456109607,38527.86769707908,130243.79624429808,93442.05432182716,3601.563426315145,87072.46958214043,54318.89870383508,1.2708619891549797,1.3293803679204401,1.171913194543968,313508.1715315085,113188.71947996508,194.95466878123878,4.4827119045244554,628.9796150791586,91.13132702236878
19.0,79914.6197386148,5.214847253649205e6,67171.679370794,32455.483512644478,1.7939547267622433e6,108372.32529419138,560.0859741658949,25102.168937052593,3678.781960698837,19529.81523053259,22550.87498917483,8.547354808472448,1.2637514828776833e7,1.9973946208580455e8,1.4796923554156221e7,1.4621894730944152e6,432496.5465417006,194490.51180556696,4519.798978536616,2860.5744174994175,38395.524166790135,128361.85842999985,91835.69126682951,3893.3852714978034,90514.08808785642,57326.01164191043,1.4115361086590097,1.4688349312239097,1.2917816398289745,337932.0583676857,89505.05470710223,161.69472402790484,4.413400668467108,526.6463714728671,76.23330250624485
19.5,53013.99694289489,5.28784717850975e6,46554.38473360609,22019.899138989895,1.8358413706317504e6,87492.00231666569,589.5663684611468,24542.65572837734,3775.9597350611084,19510.16876383453,20942.577650593314,8.765273278705804,6.807982424838692e6,2.000119098431215e8,1.0928539662335902e7,894069.480560539,473095.71865466516,158826.0233941214,4149.346847537331,2639.621597638166,38186.70470550602,126386.4058273416,90201.8297441092,4177.176486626526,93826.66620276317,60244.151571326845,1.5582276113298041,1.6129892840769346,1.415198663151629,358863.3246068783,69086.6516133992,122.60812728708417,4.341468161241912,431.50593112867546,62.12084073699028
20.0,34886.95801255925,5.34373955787334e6,31844.605748070757,14770.788244431065,1.875908664973597e6,70237.01477491597,621.8373700853017,23987.914023992358,3866.580001124382,19499.733582416273,19382.987221084575,8.956854361509473,3.637813994018231e6,2.0052061667366102e8,8.005299897492801e6,546564.8346373941,514099.1768983756,128210.70773370382,3908.967568472064,2478.0674197458425,37922.43950304748,124358.2285743691,88562.52854830866,4452.255272062807,96938.72494192616,63056.56560072579,1.7105288939831145,1.7613258549947501,1.5416832024256804,375947.87150762876,52324.85866411395,84.42461595262957,4.268222579628184,346.6678854295604,49.46991856907675
20.5,22788.398107876197,5.385959603031565e6,21523.57169362475,9805.72491327516,1.914021967298177e6,56109.52388098181,656.5092127672978,23439.003345365225,3950.8355549145367,19496.859000409313,17885.9137721854,9.123259706958073,1.9529141128589618e6,2.011716934789206e8,5.825686053417106e6,335908.6799625677,554439.1955025146,102537.3461688896,3771.157114878658,2363.7772948967313,37619.27150229059,122306.66153929791,86934.5432267172,4718.18975124135,99766.74852343452,65743.07425873788,1.8679856898573823,1.9132841222662478,1.6707192118567895,389376.2181954821,39067.019993924834,53.46053039596746,4.194627097066761,273.72637955897943,38.636187699883386
21.0,14785.877182143005,5.417463601904885e6,14391.26701402414,6448.893965614847,1.95012559120724e6,44635.21051825697,693.2342579901488,22896.830903950642,4028.922926081075,19500.134096155427,16461.18623529215,9.265811983056292,1.06388978639767e6,2.0190947600201395e8,4.216156106592836e6,208348.0613225688,593416.2521744617,81424.26437410095,3714.2916518642683,2286.2038265389865,37289.94323902644,120251.44869983532,85330.42013832305,4974.743533008767,102217.06194742658,68279.67745739834,2.03008715806632,2.0682497806354343,1.801745801291762,399634.7376061608,28861.043669553383,31.950413078822585,4.1213620033291205,212.92562945160876,29.69584233517733
21.5,9536.446206228138,5.440713084175429e6,9529.804329828721,4205.954238002287,1.984220281310506e6,35379.97104246574,731.7021277409098,22362.169963794655,4101.041059496862,19508.370524628765,15115.217634485969,9.385937713839336,591855.8791048588,2.0269936808647567e8,3.0370190454164823e6,130744.77706608752,630633.5774908967,64323.006937186125,3721.0627386038213,2235.9893833040446,36943.95701691319,118204.05613292355,83759.26587912069,5221.8300867642565,104189.797909665,70638.50104126458,2.1962554770789207,2.2255435351226374,1.9341471203771692,407304.62524004997,21154.54322299378,18.529928907804887,4.04886831559314,163.53339926848648,22.531567747771394
