t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185824,5.245994806937234e6,185091.2543363977,153654.67713480332,2.454321084413488e6,49922.87939588735,12497.671949902204,924.0740189862936,4.29756519501452,26354.963266417013,478.833122786405,0.009520255789475643,64193.05232427839,5.499752387190472e8,17209.66507603041,5813.707676629297,1.199985840954391e6,19.190708803631768,79992.93252129525,26397.289357671474,2.3877269879298164,1.0205019663467694,60.077463628913286,0.010789038981600867,47995.31759828785,4.222921005852264,1.4238956686887098e-5,1.626482250287562e-5,1.4946532030148992e-5,399999.9999137378,8.661875952915206e-5,2.5586271490437386e-5,0.0011026912089227685,0.022472630620101013,0.00019212734723999498
5.5,1.5362138044217369e6,4.978988413753171e6,377710.51775754575,319585.0831308166,2.4116826637199125e6,96790.35147479764,12194.220305426663,1849.8204982367556,9.071761954682293,26308.727071066223,967.1385940949783,0.01979649678596674,138407.61820508144,5.499460952016616e8,37344.89101780529,12709.75765860115,1.199968572877317e6,42.164072695145904,79984.06535943867,26393.8058921584,5.464723444161457,2.295719637625359,133.90490813713652,0.026456185077596714,47989.315936834835,9.613576855396483,3.347825191970636e-5,3.820690319898874e-5,3.509488887212671e-5,399999.9990688861,0.0009350332590287954,0.00012613177457987892,0.0024626146831004192,0.04946627375008882,0.0004248977291145488
6.0,3.1661942310044672e6,4.4778710059087705e6,733135.5336092986,644766.8603839598,2.342236819624171e6,173577.37361693723,11652.226286824012,3498.891362902083,18.77774388406241,26223.41077317519,1859.9549298877007,0.04001839516611242,295528.0851192405,5.498835894538863e8,80388.6953942519,27571.938022672566,1.1999307996695852e6,91.95016882550969,79965.45292041542,26386.15028543533,12.273194693043708,5.101087297108961,294.1671143261668,0.062631453639834,47976.09966617963,21.49495933113839,7.67917678430836e-5,8.757398296074844e-5,8.04125604665065e-5,399999.9903719102,0.009669368756261352,0.0006007077239560995,0.0054204464076046495,0.10798851775168221,0.0009325015590058473
6.5,6.283065610085731e6,3.6541220136671523e6,1.2959747517626642e6,1.227580629001191e6,2.2463097744250763e6,280032.2162311619,10795.805573239779,6092.137076589143,37.61625175641361,26080.745992920343,3329.470755230776,0.07742188749958678,621344.9131304029,5.497512261194988e8,171108.1403146423,59278.029309525926,1.1998484990068043e6,199.0585229100813,79929.44718524297,26369.716199234448,27.112077537640953,11.236968924623767,635.9070353847919,0.14444614521295637,47947.555193338536,47.27559110460633,0.00017268561421315343,0.00019681125725273146,0.00018066359157647386,399999.905496722,0.09491794232922889,0.0027418495810615316,0.011746110015141779,0.23383870158048667,0.0020389593636753844
7.0,1.1659571676886247e7,2.583970873822921e6,1.967547523659344e6,2.1174880816269345e6,2.1348967075154143e6,402359.5911544902,9630.036921575576,9593.770951079532,71.6373889998974,25868.545386854967,5461.935284566292,0.14119883140890652,1.2739081660137407e6,5.494766930438291e8,357822.1583174539,125840.7814782207,1.1996698558984331e6,427.099403279236,79871.71359245105,26335.68488487368,58.8409824773769,24.6760659353986,1344.067820369226,0.32633888003838385,47887.62768872703,102.04810459021347,0.0003813396191288991,0.0004343742895135291,0.00039862877443643587,399999.1397936521,0.8641131667877681,0.011768810745861214,0.02492142818218093,0.501559141568742,0.004493062920949347
7.5,1.9520787200038236e7,1.6094684904612105e6,2.463561487733828e6,3.1747527470957683e6,2.0220075197021246e6,520932.1672981642,8263.694773121135,13646.426993450425,127.53449551075236,25586.846767643885,8195.829170582745,0.24062855186473175,2.5158408077294305e6,5.489254514556133e8,728062.6307030394,262030.72649519972,1.1992849425302274e6,904.4183504603009,79824.27338306252,26269.388196528602,124.76310035194564,54.874261576189625,2742.240798083581,0.7239887294477946,47767.66671723876,214.62511992288697,0.0008252833221798786,0.0009395104689792751,0.0008619532435895095,399993.00902606506,7.024455972508813,0.04618019157455326,0.05117946606747547,1.06288425345717,0.010354753396689627
8.0,2.8670991489228915e7,1.0189331659100398e6,2.6230916085707727e6,4.073660950558343e6,1.9165553282313943e6,621650.2013095889,6854.962072365461,17746.971620070333,210.33211099508748,25246.3841288325,11353.544618790049,0.38300339627167035,4.74300165640479e6,5.478661730381094e8,1.4264958337925496e6,530366.5677890813,1.1984708392546538e6,1875.8944579553995,79955.57628174174,26152.571566975523,255.74983734349675,129.16381279933253,5299.650395272976,1.5756945961092865,47546.27150575416,434.1266903066194,0.0017391468832239246,0.0019784156911665423,0.0018144528054619654,399951.4325371353,48.81845706468164,0.16148697474066992,0.10004229831084045,2.2223523890298664,0.027108058780259972
8.5,3.666879196233617e7,751153.2529713002,2.5883636153555154e6,4.563964257525951e6,1.8218632574885946e6,699129.1981305829,5539.30734109019,21473.68606475413,321.5874384610205,24862.679562180725,14719.647116957181,0.572500771609492,8.540328806356374e6,5.459278809097657e8,2.6747448013029816e6,1.0345114165209406e6,1.1968116437292912e6,3772.4268687244853,80719.54735604556,25974.29615445492,500.2269875383133,347.952379091912,9518.05543696408,3.3477712166122955,47187.1900028738,830.7578311252781,0.0035314601333372706,0.004013211001007976,0.0036787826058129907,399720.5662983522,281.02496166097075,0.5028619227056703,0.18334692415808213,4.607731446022453,0.08657221536812156
9.0,4.1219036114477426e7,646101.5856375807,2.5129643627334055e6,4.6148516456175065e6,1.7383417853600658e6,753780.2576701763,4395.914945571862,24588.69175979656,459.2851426552412,24451.22729347734,18099.127863605936,0.810138558849385,1.4821879986449884e7,5.42538612984784e8,4.801398089410562e6,1.9341543727372065e6,1.1936058296887462e6,7288.815282914975,82753.03912808948,25743.249994134436,925.1811534796874,1109.9918592281872,15723.468264608078,6.885016152220488,46703.61824501231,1483.6075099130103,0.006829102669686812,0.007749512619841333,0.007098734362315352,398683.089508209,1325.303137548635,1.4518117971572106,0.31503008691836837,9.620262127992431,0.3170023029491135
9.5,4.132176811908598e7,625564.3109124908,2.4389144748529815e6,4.327996402850694e6,1.6653496266981189e6,788420.1082721706,3451.54304505487,27021.971028002077,619.0010903229984,24025.288014792353,21340.487215806177,1.0943287216631095,2.505216683231509e7,5.368436694605624e8,8.280045429424478e6,3.459120887711314e6,1.1877514528371377e6,13483.9065608319,85966.27559747729,25479.987528913294,1622.005015316019,3746.4427255495475,23914.92128004655,13.581133067215251,46198.95587810466,2459.38520642176,0.012468332303075879,0.014121392396125676,0.012923320114964328,394978.3634221525,5058.228995033277,4.1136716834573,0.5193369126720901,20.566119499971045,1.1490271693988119
10.0,3.7481842665853605e7,664501.2225182651,2.36262637214411e6,3.842745454962583e6,1.602004675842949e6,806279.1248955128,2698.7607947325205,28811.129337237893,795.3139982164566,23595.433131904814,24336.803206863104,1.421583977961813,4.144813341532554e7,5.2767803355392295e8,1.3707034862952845e7,5.906554531722494e6,1.177545808147397e6,23952.567615764397,88399.60667405887,25188.054725302525,2727.8897642603047,10874.621864164705,33670.1716138475,25.5667626357446,45850.04595245661,3794.5993290598913,0.021425349275541322,0.02420690036004947,0.022126938097458578,385169.45896778826,14959.803013605184,11.185120514271496,0.8389685477521516,44.376219408437855,3.627126295078113
10.5,3.121375363086245e7,758189.5459267113,2.2728208449754906e6,3.285297452016008e6,1.5475161980527462e6,810113.1021144502,2113.3074485377433,30045.19912520453,982.857179125466,23169.86635622615,27017.892604727527,1.7871528813745599,6.6927714544775695e7,5.137697037672089e8,2.1586780767627954e7,9.576641508832784e6,1.1603410668744997e6,41079.82490985777,87874.29252842651,24824.768754144763,4415.72699420527,23835.525447658685,44163.778464458,46.03025882678729,45832.67160731068,5487.50953628896,0.03470882601054598,0.03910143285935091,0.0356914476453558,366561.8295613499,33801.04687264739,25.97332068481434,1.2923208075226262,91.1074351237981,9.257378003466682
11.0,2.4253571411690023e7,909560.6622324456,2.1596402368611656e6,2.7425563626814974e6,1.501360039256801e6,801904.6866339322,1665.7647475140848,30827.309011876576,1176.8954761876532,22754.98738202746,29340.465117200056,2.185509720258519,1.0444520538513821e8,4.941413004135698e8,3.201907884946018e7,1.4621103904352384e7,1.1321238998951598e6,68234.39613952306,84205.5966450571,24281.743610951202,6789.800808619218,40617.89294497799,54537.45019861269,79.66176806027836,46253.153233462435,7505.86729558699,0.053252751860285635,0.05979406310500229,0.05449218698136826,339094.368297606,61733.40242470821,48.80769331201101,1.8292340828829283,169.65632894018174,19.198068679600784
11.5,1.790858049186098e7,1.122288978061692e6,2.0174885144183356e6,2.2576487607152285e6,1.4634016103247674e6,782898.4209900218,1327.8840053347933,31254.74635774443,1373.5396160831147,22355.95143865298,31279.251148802334,2.6106964841132765,1.5561967285350013e8,4.683961012843435e8,4.458098859730684e7,2.0888966175980728e7,1.0873928871593638e6,109502.1255528564,77926.65775380057,23407.05501365009,9803.887971063286,58396.381725699735,64173.59605230375,132.5075177858074,47135.63750424175,9805.391806281285,0.07785465386469657,0.08709874766738919,0.07923580265304553,304824.6689224444,96779.22254391256,76.8688463607326,2.3796148538617476,283.97651796007545,33.75680452244176
12.0,1.2808217970008748e7,1.395476914007084e6,1.846837366045429e6,1.8417231108967052e6,1.4339437325563785e6,753888.0581172026,1075.289275329969,31410.694696092414,1569.7465379826767,21977.094181198732,32820.498645955726,3.0565447659778764,2.191798374548507e8,4.3688849328500336e8,5.833688688916262e7,2.7871602975771226e7,1.0201048377149125e6,168365.41340709952,69617.70198564719,22089.17320269778,13279.345997065906,75214.06990992944,72661.60242756062,210.76868265586464,48449.92680239939,12341.028567119416,0.10916223361134998,0.12164269987375415,0.11045141929056589,267715.9801459448,135024.88319873047,106.75451114155503,2.8930325255001774,430.9134927297615,52.24294442709289
12.5,9.023537990661424e6,1.7208783968333555e6,1.6542990206166033e6,1.4904073569346745e6,1.4136122795349837e6,715665.8914655373,888.1368686778029,31362.490337297233,1763.219067172007,21622.141598008828,33958.53418187004,3.516820439743088,2.899630302676581e8,4.008379234367624e8,7.189474503169714e7,3.474511018374778e7,926263.8106272537,245173.33756426797,60130.318885175504,20333.884045228297,16964.12908182897,89962.77070218725,79754.92977581457,319.3397591469957,50143.15871943311,15069.380582214922,0.14767889300066983,0.16387668116545448,0.14850204681720927,232681.03971391564,171561.50154969073,135.75858052566903,3.3399471759714516,599.5322197972562,73.0095458349064
13.0,6.335899398661058e6,2.0839358684214563e6,1.4502237699115141e6,1.1954653414423547e6,1.4030575329195685e6,669420.8024321657,750.8137864536785,31162.89840558966,1952.2737950747273,21294.198036992137,34695.176568071605,3.985337587654214,3.5898589337550855e8,3.622545474364078e8,8.36080259986283e7,4.048863950603501e7,807408.2035173016,334521.24760510935,50449.04422743923,18264.89791006155,20598.972101800013,102149.65524753777,85368.8418772347,460.81207763352836,52159.96441933856,17949.19110120271,0.1937721746368671,0.21408837152579357,0.19359864430581675,203679.6084016476,202387.25950583757,162.05708125866437,3.7069356438529084,773.1895726939791,93.8989080050164
13.5,4.459171788811925e6,2.4673551107888175e6,1.2453056534604093e6,949402.0403916184,1.4026111857776777e6,616865.0354479047,651.3009443910602,30852.401287840952,2135.7121926606837,20995.6056224114,35040.66624376856,4.456075766467064,4.148818326178813e8,3.2361062002166903e8,9.193254186444595e7,4.409259221143173e7,672804.2430691663,424626.8196322919,41382.64747784021,16062.031765362677,23971.858798646917,111712.07414229245,89559.38547613361,635.1351897198246,54451.30814211805,20942.401491074575,0.24768425510952763,0.27241778359588764,0.24581587230250465,182516.26942539713,225626.33411059735,184.61648091489272,3.9925508467441797,933.7388923370736,112.92158513161212
14.0,3.1490689302635645e6,2.8544939677011557e6,1.0483339488099035e6,745905.4782835386,1.412081963725847e6,560079.3387572456,580.4966562826522,30461.56114122983,2312.7089802590535,20727.811309038025,35014.41397554134,4.9233101391657215,4.4666462489498043e8,2.873449183367467e8,9.581598278763554e7,4.4837047386178315e7,538187.5882019143,500135.2640063715,33412.929476008045,13894.509857639054,26945.086975287853,118852.43053140806,92476.76257458489,839.8987889747845,56976.330360072345,24015.28887422972,0.30954570700788286,0.3388760886091831,0.305110787983254,169118.39682383428,241272.1710597942,203.0339681693086,4.203086386664558,1065.6321888616185,128.7176369399341
14.5,2.2283910346220713e6,3.2311840084994845e6,865601.2987083925,579334.8685566375,1.4307407679980379e6,501247.1309174519,531.6028002644357,30013.137265206165,2482.7208180606813,20491.324661488085,34644.64262583168,5.381743340366862,4.4712154392063004e8,2.5538416392859116e8,9.495416739453067e7,4.254176011793856e7,420835.1231462385,547611.1421173688,26719.778634531383,11884.304172648892,29454.932570647114,123902.21421657183,94315.28578920312,1071.0169398084204,59701.08273038065,27139.035547037554,0.3793916100990948,0.4133667291719233,0.3713434220502721,162569.98596109496,250167.4274622689,217.3454751014212,4.348748749968547,1158.4387948672604,140.61177072237953
15.0,1.5765402551488455e6,3.5863142490376877e6,701164.664773486,444493.71772690926,1.4574314095549753e6,442423.60997623834,499.5970640629791,29523.891057229466,2645.4139254346724,20285.7715914731,33966.96894335457,5.826621990639384,4.154895314282638e8,2.2885771107538483e8,8.98060733211407e7,3.765966780227812e7,333353.4522627218,560826.8714627806,21278.860322004137,10099.677429076131,31495.312710688086,127228.16971279567,95275.64469250871,1323.5203646819007,62596.43412518178,30289.630350713982,0.457178010944577,0.4957064713471106,0.444297059129165,161974.08156543906,253145.294057129,227.83482940436414,4.440870258934867,1207.7019092091464,148.41903234407232
15.5,1.11255210287408e6,3.911869177030301e6,557243.8658096599,336637.1032121998,1.490731209089899e6,385383.08603353775,480.794447249228,29006.075356233458,2800.6080198914055,20110.01323504365,33022.37563357557,6.2538254824287876,3.580452584907242e8,2.0807146679916617e8,8.138617216713727e7,3.1145667264836095e7,279759.4633165576,542675.4835030041,16957.076150145946,8565.143619745966,33097.25297056852,129178.16685260649,95542.66306041996,1592.2355942924614,65636.1731372665,33447.306197356986,0.5427970085558513,0.5856444180155196,0.5236964068333942,166830.92777787911,250648.87480085302,234.8691753425598,4.490245298123463,1214.5232703662325,152.21644443732228
16.0,781538.2259034056,4.202763554467685e6,434551.7914922804,251492.6170256341,1.529112725574891e6,331535.9734670496,472.49536234148906,28468.623153271434,2948.2338313449654,19962.29912800653,31854.980921824164,6.659921505542868,2.861073977788755e8,1.9267788072852933e8,7.095516733881432e7,2.4145826314298537e7,256008.79713324163,502639.8886518724,13580.082329038,7275.976446603952,34311.1177165066,130055.96771066931,95275.2922332843,1872.2572312476877,68795.70318060629,36595.76439403873,0.6360894957485055,0.6828779126115674,0.6092226937841083,177033.71165582526,242731.2444542607,238.7640192405756,4.506331935015525,1184.1569517893138,152.17856048170165
16.5,545598.9428393326,4.456556705257437e6,332584.197847279,185241.7880447758,1.5710800573001446e6,281899.4068760686,472.7125145654851,27918.066364964303,3088.3015646973104,19840.4327460315,30509.87352864074,7.0421878642976345,2.1227985914889523e8,1.8192246345886597e8,5.9739906709752895e7,1.7648733987241536e7,254067.93978497785,451725.886031582,10972.092725670209,6211.140068404744,35193.98119461955,130113.79080949855,94604.36364758422,2159.2159026628856,72051.35159770235,39721.38056738696,0.7368552785265932,0.787065081920946,0.7005255020100147,192627.08399789888,229294.050122092,239.66234398909452,4.497003474859795,1123.9880606175607,148.4913239743857
17.0,378048.4181841861,4.673064235654874e6,249909.81238468815,134489.39571598198,1.615267910934151e6,237108.16590737953,479.96504217415185,27359.226192236274,3220.8779187999407,19741.934218149363,29031.17962052567,7.39860332179917,1.4669623689112404e8,1.748735989855153e8,4.8751193231241256e7,1.2257610690837286e7,266410.3202742379,398208.5864836335,8975.689667009494,5342.680520784996,35801.91731855878,129554.41451518882,93634.50865300962,2449.3890101193488,75379.85812567285,42812.49874736741,0.844860754236179,0.897834299137374,0.7972316313294111,213421.845221816,210473.15860552204,237.40198590760403,4.468601377865856,1041.5973948612168,141.35109579425756
17.5,259777.9879160735,4.85389300465695e6,184466.53339181637,96242.63156348155,1.660501685754089e6,197454.47285498853,493.1272820729347,26795.71916589218,3346.0696014304403,19664.189308466975,27460.464250063407,7.727812144811745,9.489562166160312e7,1.70596176415688e8,3.870278214409789e7,8.160476534218716e6,288235.3438973861,346331.44638814806,7459.164693440666,4641.626412489753,36186.010787072046,128537.54544779765,92447.87971034412,2739.7091811914192,78757.26713706671,45858.81486056815,0.9598444865764165,1.0147910226348027,0.8989514497207692,238602.64617899974,187035.33694292736,231.35081334716278,4.42612628014466,943.6700847572179,131.05261489310283
18.0,176940.7111569587,5.001940223908714e6,133846.76951398829,67901.59676701522,1.7058231363247258e6,162946.0502979062,511.32031798797584,26230.319576502898,3464.011652701406,19604.57702973043,25835.52318066059,8.029068131999386,5.7862966256569274e7,1.6826419146683916e8,3.000540745263544e7,5.251855760343775e6,317096.17133220733,297521.59868097847,6316.877692366273,4081.1383922272644,36390.79309020574,127187.39582176451,91108.28787914962,3027.715927757653,82156.79236997795,48850.7703872196,1.0815208779346235,1.1375222963496288,1.0052830211606876,266563.4943474862,160550.12438777447,220.2418602777053,4.373470903227289,835.9794859142551,118.11935834008365
18.5,119440.92029301613,5.120903888380026e6,95548.33226601177,47252.61258501046,1.7504894761984397e6,133372.60802988135,533.8361276014635,25665.212965607887,3574.8592475617806,19560.571320429866,24189.58091604217,8.302164365230352,3.354715110820961e7,1.6721836332851052e8,2.2808600293290164e7,3.2928333868201445e6,351514.34524588106,252185.44025128082,5466.250754648052,3637.765532052227,36454.05722815372,125599.8694624628,89665.03845017467,3311.482117401443,85546.07396264593,51778.879591846264,1.2095818807213872,1.2655988921271135,1.115814016246881,295153.29469093395,133151.32415002523,202.21881793902995,4.313643721233606,723.9138399056637,103.37193430970176
19.0,79914.61973861397,5.214847253649206e6,67171.67937079347,32455.48351264421,1.7939547267622435e6,108372.32529419096,560.0859741658952,25102.168937052604,3678.7819606988405,19529.81523053261,22550.87498917484,8.547354808472468,1.868616040551327e7,1.6697817298682076e8,1.7068265465043124e7,2.0265727804790337e6,390052.0112183105,210704.13792671252,4843.610602146056,3291.5757156664226,36407.33489847759,123848.65787832036,88156.1660315594,3589.534375716007,88884.60178715734,54632.98271937022,1.3436965590753978,1.3985749237074,1.230121270915919,322235.5035715227,106980.14038963804,175.63105216292257,4.248960545841258,612.7506137142686,87.85133443033845
19.5,53013.99694289367,5.287847178509754e6,46554.38473360519,22019.899138989444,1.8358413706317511e6,87492.00231666483,589.5663684611486,24542.65572837734,3775.9597350611143,19510.168763834554,20942.577650593277,8.76527327870583,1.0120798689462397e7,1.6722188844606283e8,1.262094702401463e7,1.2337711497092575e6,431139.60311441583,173562.58407683953,4400.074810874683,3025.744162406542,36276.61095395309,121990.06774145164,86611.01114312792,3860.7773677513187,92121.73935115439,57401.473515598234,1.483508387774212,1.5359848518856574,1.3477679421401112,346224.3983004196,83645.91361723935,141.02922876439044,4.181197706981153,507.3500049116666,72.61987429043407
20.0,34886.95801255893,5.343739557873338e6,31844.605748070535,14770.788244430958,1.8759086649735968e6,70237.01477491579,621.8373700853024,23987.91402399237,3866.5800011243846,19499.733582416295,19382.987221084593,8.956854361509489,5.401068646133268e6,1.677501764962089e8,9.249704117142787e6,748565.5021626328,473269.5059457755,141139.94649329685,4097.989604432416,2825.9703214393244,36083.05868839685,120066.66117050279,85052.19693822526,4124.426088680008,95195.49055279308,60070.56240651027,1.6286303483624767,1.6773380010553587,1.4682983945161692,366321.66523706814,63982.543240976585,102.98107122182469,4.111708911977077,411.5548914726243,58.549851030411276
20.5,22788.398107875542,5.385959603031566e6,21523.571693624206,9805.7249132749,1.9140219672981778e6,56109.523880981105,656.5092127672998,23439.003345365214,3950.8355549145435,19496.85900040935,17885.913772185348,9.123259706958095,2.8777627973284707e6,1.6844654744274026e8,6.733012484033364e6,455537.9403332158,515201.13797491865,113540.00063378867,3908.042961446424,2679.9121220242982,35843.70535024571,118109.89087019951,83497.10436722387,4379.947100572378,98032.21790603908,62623.6372966693,1.7786380631668588,1.8221109126846884,1.5912311392128804,382433.40965938376,48123.80477338116,68.43330936057536,4.041511168810936,327.7578143278248,46.1998703824954
21.0,14785.877182142618,5.417463601904886e6,14391.2670140238,6448.893965614689,1.9501255912072405e6,44635.21051825649,693.2342579901507,22896.83090395065,4028.9229260810803,19500.134096155463,16461.186235292105,9.265811983056313,1.5485489704539652e6,1.6924385487564492e8,4.87401531620392e6,279383.86160430673,556049.5992824527,90562.02709091832,3807.0269408872014,2576.712357583784,35572.00214347148,116141.93956579037,81958.94644987125,4627.008176484684,100547.68484321183,65040.79518620837,1.9330614009359275,1.9697380770980246,1.7160503423055538,394923.86301443377,35743.770258410674,42.19016114048056,3.9713459460849627,256.8561125005529,35.80496583987433
21.5,9536.44620622786,5.440713084175429e6,9529.804329828468,4205.9542380021685,1.9842202813105069e6,35379.971042465324,731.7021277409116,22362.169963794648,4101.041059496869,19508.3705246288,15115.217634485922,9.385937713839347,848575.5986031233,1.7010188868590686e8,3.5117741872396036e6,173249.6787443739,595266.3471509028,71774.02918483307,3776.1975183777927,2506.6363113053358,35278.302188897185,114176.9866878063,80447.53328939245,4865.435292287126,102649.85296828566,67298.63569990928,2.091375223144002,2.119601845530794,1.8421966547551425,404365.7257689293,26303.175995511225,24.821242481702633,3.9017218454985745,198.52940480996108,27.345085607024807
