t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.5,1.5341150433885483e6,4.979395471834217e6,377379.7356191346,319215.6188315612,2.4117298200740647e6,96731.13672606087,15243.009971978432,2311.549434678102,11.33876176116364,32885.94499337163,1208.517373702021,0.024741273679246188,138342.102433995,5.499461082343792e8,37334.265915681804,12707.81140829533,1.1999628792525441e6,46.84511735017627,100009.15044930087,32996.836765104454,3.104049265118601,1.8221402367931603,95.65552642504278,0.015024998017433362,59990.46350638607,8.584858896692598,2.9893658105656765e-5,3.4116029501212125e-5,3.1337236037146244e-5,399999.999371896,0.0006307495234576102,7.65727562745213e-5,0.001762454327831648,0.04946129584798891,0.0004720300210096207
6.0,3.157202798638883e6,4.479444965931796e6,731870.1691919195,643221.3081752718,2.3423750472895023e6,173395.65396019263,14566.056412958016,4371.223832945074,23.46827417290544,32779.38783635735,2323.556689465203,0.050006618060806134,295239.77356329287,5.498836479868126e8,80341.14153264412,27563.186588076813,1.1999183590974493e6,102.14882562671426,100020.4995405064,32992.93433306966,6.972644871895368,4.048763698640931,210.16418733617377,0.03557222218190441,59978.67405120442,19.198420928676658,6.857605689186535e-5,7.820486349574293e-5,7.180967359742048e-5,399999.99351416033,0.006513663305672997,0.0003643351418746761,0.003879815667987361,0.1079647212419038,0.0010354338765506841
6.5,6.247126266617278e6,3.659237884472551e6,1.2919498600444156e6,1.2216992614310968e6,2.246621670047609e6,279589.67060532834,13496.816509972788,7608.825719759716,47.00597009148597,32601.288002721747,4157.915086727454,0.09672417125546796,620138.7013922242,5.497514788327508e8,170903.8619771148,59240.03963843485,1.1998215210976903e6,221.09388245666477,100047.85834310167,32984.58343861705,15.40864254580031,8.915462933189822,454.42708966363693,0.08204877888207752,59953.23823772975,42.24141317596891,0.000154242218129512,0.0001757919048350772,0.00016136913769768864,399999.9364369607,0.06384213266442619,0.0016615558947023494,0.008409644472192808,0.2337225621238481,0.002259359021426092
7.0,1.1531071841896266e7,2.5965110624741316e6,1.9580975275174142e6,2.098232899586414e6,2.135437711093882e6,401504.39337242884,12041.877807901792,11978.92736799513,89.5020929104976,32336.51342442274,6818.377487164015,0.17635303149895742,1.2692543478393778e6,5.494777184992992e8,357000.07647318195,125684.73668283127,1.199611888161129e6,474.1912194406233,100119.05200205474,32967.40413483367,33.466267783121346,19.532593741524547,960.9339467275692,0.18540592224093067,59899.960151052815,91.25601336681,0.00034075728206494943,0.00038815154025122466,0.00035621139291569596,399999.4224245769,0.580200627304681,0.007126418232077878,0.017850613517611233,0.500966883259073,0.004937314912682059
7.5,1.912800959814973e7,1.630961675883102e6,2.448552286732936e6,3.1230015139724407e6,2.0227739627127866e6,519551.41960757907,10336.970337408915,17035.625790178783,159.30354299713315,31985.18656804304,10227.422686252914,0.30044919005801723,2.499876043656783e6,5.489292414774011e8,725064.8473571008,261443.45082643244,1.1991621146871701e6,1003.3764116920162,100317.07860451275,32934.380486495196,71.06071945159471,42.99210410944206,1962.0219047853366,0.4114925209915325,59793.84578954293,192.230315190111,0.0007380829396026909,0.0008402566979806887,0.0007709001408588968,399995.3115920312,4.710873155424459,0.02794586925915108,0.03668307108971365,1.05970621378794,0.011048654035048906
8.0,2.7674721762634255e7,1.0471710615767322e6,2.605067327895167e6,3.9602356214594436e6,1.9175186597423502e6,619649.3270834185,8579.25956724929,22151.800763489802,262.67187722338076,31560.764190806196,14162.88374622543,0.4780800555229228,4.695709241336418e6,5.478785315980048e8,1.4169178334456624e6,528422.3827170256,1.198216518006947e6,2078.3313543525883,100869.56826862556,32877.676188437996,146.01120791974148,97.75949897693198,3795.156345228571,0.8962755322633793,59600.15778695905,389.89940909878516,0.0015578017491860048,0.0017721867079120333,0.0016253446118501137,399967.366467611,32.80198918773968,0.09763320116304862,0.071738910288127,2.2050341684910353,0.02679185407265595
8.5,3.4585413350168906e7,787050.1819306319,2.566282794830559e6,4.356806783363039e6,1.823015457238611e6,696358.7443461922,6937.630673571025,26801.710527334817,401.5454103588793,31082.695253963968,18355.2374217925,0.7144178846052661,8.420900541848594e6,5.459625829538821e8,2.6486210038862163e6,1.0291098232247537e6,1.1963034332072402e6,4170.503781521656,102269.70027471248,32795.181433046826,286.49797187991936,243.36165147032816,6819.483330493391,1.9069024535530001,59293.50977048592,749.2814664462895,0.003171246860326796,0.0036040943571987397,0.0033038643663858575,399810.2697029121,190.80442774630518,0.3028424486935922,0.13130489189787706,4.5188018443444244,0.07588665711749124
9.0,3.760155871259029e7,695245.7124318414,2.4822694976298236e6,4.2936357441326855e6,1.7397223712620377e6,749957.965587067,5510.93540502281,30688.38347291294,573.4095774448695,30570.453560599995,22559.82518325219,1.0106783595557447,1.4565643457874838e7,5.426206286390042e8,4.742214958228708e6,1.922463660647342e6,1.1926363735669313e6,8033.741289003764,105204.27797065402,32697.157412412453,531.4368648293057,700.2673447362364,11263.452964861704,3.930065930851996,58902.05445881397,1345.8427844015296,0.006155002400275127,0.0069853006570740695,0.0063990310478167335,399079.80427526037,925.9616540282477,0.8635553447774843,0.22418120939369376,9.222582444272456,0.2517347926339024
9.5,3.604367514522922e7,696569.8974029522,2.3935645025865687e6,3.898098196632389e6,1.6670743471837922e6,783047.745240796,4332.756783367092,33723.845902839494,772.7453561725073,30040.825512053794,26585.25553118935,1.3647992572398562,2.4591747729322482e7,5.369972894584498e8,8.1774254127764655e6,3.4439285294439457e6,1.1859924451397492e6,14808.94801184726,109888.8912641399,32601.741109598297,932.490182232705,2232.8687510914046,17139.083941375684,7.772252196411043,58544.94978707822,2247.729730492264,0.01129183988168831,0.01279098230159201,0.01170670615965496,396256.548533377,3769.637507241164,2.4062415994849444,0.3644409075979339,19.137347778517213,0.8874905869290283
10.0,3.0916283298948552e7,769572.2114733611,2.2946047808972048e6,3.335257210463497e6,1.604324255852133e6,798530.7209616287,3394.081275776849,35954.228642434915,992.7864701966354,29507.390868871677,30294.26279227163,1.772303950834591,4.08064733605382e7,5.2785184816876596e8,1.3620827160187088e7,5.922752629956724e6,1.1744932441706562e6,26215.162306689515,114963.34131947548,32520.062779251577,1567.694001786401,6673.365378632222,24239.720220640946,14.662567319843813,58411.48125041505,3502.2828385104144,0.019522666754368243,0.022062449521745978,0.020169091693343816,387675.3367009776,12424.33874187184,6.617824786938943,0.5823242602290819,40.753604839896006,2.9383221025354946
10.5,2.4130893014212593e7,913544.9944060323,2.171944939113418e6,2.7424087670454276e6,1.5509351533466172e6,798692.0154885555,2664.909862216374,37489.803416817536,1226.8294872418141,28980.992204322618,33593.27980173047,2.2270674431785578,6.649721354001141e7,5.136318880333017e8,2.180268358206966e7,9.763732639551546e6,1.155214481376283e6,44854.03530866255,118073.75258301664,32438.28682885633,2553.7138435341276,15744.597166486707,32138.008169353052,26.4238186000729,58689.38192064097,5130.416513401848,0.03187163002944206,0.035917703030714516,0.03279095411346931,368965.2125140749,31341.686553894542,16.196659365735965,0.9074010931415837,85.57377877614681,8.178055607739433
11.0,1.74890172903419e7,1.1337149635489904e6,2.0151895334435035e6,2.2003761881554653e6,1.5068384220959502e6,784927.2606599778,2108.7933451513427,38458.493767794185,1468.9531176607582,28470.509862926105,36419.52863129617,2.72189160346409,1.05605260838704e8,4.9282815645073134e8,3.319338590253737e7,1.53462158188466e7,1.1236741026839486e6,74500.08923436364,118241.44230907877,32292.75650300651,4002.2964573595486,28672.896908741368,40320.52905866866,45.80153295293974,59503.226504463855,7128.412979659068,0.0493662988928867,0.05545814236590299,0.050553156926068474,338966.3463713691,61792.04191862865,32.34130503912706,1.3210122638317578,166.22120732444324,18.35490431040274
11.5,1.2044522311126688e7,1.4313992280929743e6,1.8218324699934013e6,1.7381021485943364e6,1.4725996177549928e6,757951.8002768037,1690.6851578810933,38981.12690663399,1714.2859585368813,27983.57704345544,38730.01596513224,3.2488909709241556,1.6163444644832274e8,4.644190106802443e8,4.77053428811703e7,2.28534842502754e7,1.0735410321903685e6,119979.54595388628,115490.19128527654,31962.64806033478,5953.81065042369,43396.70866763033,48370.314156896355,76.66351124988412,60901.31390481753,9478.598363716308,0.07297894787886489,0.08170153271714165,0.0743513168358922,300062.16092212946,101495.38308801728,53.592869884452504,1.7742258731463056,290.4536061643736,34.15204581066711
12.0,8.061310848028692e6,1.7974524634964403e6,1.5992496146101465e6,1.3550180400198982e6,1.4493291885039e6,718428.5583038913,1380.2530191424637,39161.310504696776,1959.0079442232952,27526.98064446146,40495.15862088373,3.799741624200728,2.3587369757622e8,4.2828887336307955e8,6.450319268902297e7,3.2098121350808162e7,997383.3806369851,185936.03232550414,109986.27986455786,31317.133895703464,8367.347898499316,58327.995737058896,55978.53724008524,123.5663581296133,62878.448921365685,12159.092408799926,0.10360230555591016,0.11555606270452676,0.10497298726308944,257194.14841512177,145576.3769643293,77.63868072346513,2.227053092174774,457.8035605851158,54.87210106502378
12.5,5.3334575265024165e6,2.2119636097836527e6,1.362082062951253e6,1.0413803276480593e6,1.4381921133069366e6,667717.6137218309,1152.6617127553484,39083.374030474886,2200.227380134899,27106.610244528812,41698.17102509231,4.365875158953244,3.253935843343163e8,3.8560702502108884e8,8.190578627878802e7,4.238083413893276e7,889417.2615697026,273949.46181385446,102233.54934864669,30282.307432670626,11143.07440129271,72491.65835013459,62915.28245905542,190.93723758768954,65404.029203499565,15147.099290490502,0.14204478684220465,0.15781733253617442,0.14309618430608032,216583.52500524238,187822.46600230125,102.533910004752,2.6537629792734307,658.253297685904,78.53832703624975
13.0,3.519568910365098e6,2.649613869827673e6,1.1265272212440157e6,787571.7607873151,1.4397336184056634e6,608231.6299663709,988.2280464286966,38813.85306303226,2435.819486824096,26727.064910230856,42338.405829209,4.938694852380297,4.215444548772002e8,3.389251967158292e8,9.756141272439747e7,5.244138843165343e7,750106.6967849425,378740.9824351681,93056.10991621672,28869.960459702113,14148.684150926623,85328.17343237961,69031.05011196352,282.3764333941919,68441.10876077125,18419.57884528727,0.18903059269931863,0.2091709589149948,0.18929305843392535,183249.7548738389,223164.47953531565,126.87926675382313,3.038997118972185,873.7694305237259,102.48265258336264
13.5,2.3215623435704964e6,3.085853130548096e6,905815.73220859,585404.1709133219,1.4534784931044609e6,543186.2190455073,871.7147364292775,38404.06158079983,2664.2689760684893,26391.234223264863,42434.6585877391,5.509843723398683,5.100015237527786e8,2.917616808369856e8,1.0900766165587868e8,6.06102982910115e7,590271.6991694426,486005.8881029429,83318.86793388338,27159.505737520947,17245.141154872228,96565.83081688982,74258.16601095883,400.2263640795359,71955.62815314424,21953.992146636767,0.24520166912255742,0.2701972284865089,0.2440353746066265,159249.83637539062,249459.7441410618,149.72953710171097,3.3750852097860338,1082.6106840145824,124.26375784500334
14.0,1.5283662543604048e6,3.5005154084195457e6,708717.7903752305,427329.6002639594,1.4779831154478234e6,476033.9293140532,791.5619740492596,37892.802522557206,2884.532513725937,26100.111812814503,42025.502450379005,6.071498295149886,5.733480869044663e8,2.4773744374358475e8,1.1443915000703982e8,6.5214580081471905e7,430965.8045427963,574891.6638054227,73714.55782107003,25261.210675892667,20307.187797287337,106131.78384808473,78597.62703933773,545.4117958128336,75918.89595079041,25729.205463364917,0.31112219805240166,0.34137853922926487,0.30770247014012814,144061.40110570964,267138.35787097213,170.49234062858065,3.659972256866664,1263.959314196627,142.29772096724824
14.5,1.0015634217208228e6,3.8790301678784997e6,539883.8779089499,306143.6960496903,1.5111723072348845e6,409939.6240668318,739.1435145979766,37308.94443148231,3095.92443369396,25852.891999684405,41166.36349952996,6.616638386482923,5.96168736297279e8,2.0965466794693515e8,1.1328701205916493e8,6.5126437318418674e7,296998.0813751952,625739.4737494979,64702.356292519355,23285.501484154585,23235.3283258861,114080.53599020586,82098.26210226951,717.5162874765227,80306.50559154962,29726.078956487774,0.38728530511514886,0.4231092116381887,0.3805912828383029,136133.26923514128,277670.91653264815,188.83903853127563,3.895338957983702,1401.1367705119367,155.89962043068513
15.0,651648.4991229514,4.212428600447083e6,400647.8381743059,215131.8106296384,1.550738485665125e6,347443.6961039283,708.0901575941505,36673.73390790057,3298.024945604225,25647.271409569825,39924.53393507107,7.139252783741944,5.708975337924418e8,1.7896843678750235e8,1.0628838496757564e8,6.0206907150045194e7,206567.66179761538,629374.1739963718,56536.98409344745,21325.7830031524,25959.691112014978,120539.34333182224,84836.81247887718,915.0181515968025,85095.84792746943,33927.552703828485,0.474120640330925,0.5157060741102284,0.4629269595061985,134121.95915386494,282335.4957615115,204.6219180122278,4.085057153776089,1483.5747765573326,164.98529338323294
15.5,420083.5821167313,4.496782892923788e6,289842.89460235334,148240.2082275131,1.5944688049421438e6,290318.60562972166,693.714111014185,36002.74546595634,3490.608784646796,25479.85456538181,38373.46494651666,7.634461136602417,5.0150730438405055e8,1.5581807818114948e8,9.5064538674669e7,5.141450559510965e7,163475.78293343371,591698.8952196353,49324.33002423585,19452.207712007712,28438.28201002417,125670.21890053348,86902.69967130639,1135.597108526863,90263.54214416692,38318.30096754512,0.5720013847735929,0.6194181410936056,0.5548724911760193,137386.74970829667,281717.492680312,217.79342307363137,4.234069520306664,1507.9544493300293,169.76545143046863
16.0,267931.43646167,4.732300390349245e6,204596.74569841294,100166.75229610011,1.6404505788971465e6,239578.4763286006,692.5488018892773,35307.4313212981,3673.5914475025215,25346.578968862726,36587.36780524584,8.098550521680975,4.027497987323027e8,1.3943034306138688e8,8.151680175186501e7,4.050994081159209e7,157498.56654505874,529845.4212571622,43073.197782023795,17711.91914243117,30652.308402148876,129645.47113190364,88387.77726096896,1376.4413520313615,95783.97048585575,42884.14236648375,0.6812496720138081,0.7344342395031017,0.656536332655262,146008.51840025725,275683.40319137485,228.31860479870548,4.347650467968136,1478.1557862231325,170.53331956957607
16.5,168937.46359073956,4.92222616741961e6,141082.9695916004,66397.99847230688,1.687160143397299e6,195588.01935806495,701.999420846927,34596.294296053966,3846.9897125529246,25243.099496547373,34636.779187987355,8.528937686696883,2.949510182937639e8,1.2858715706524207e8,6.735215947936974e7,2.9476681554208327e7,172538.79286859898,462385.93348623725,37735.03168330871,16132.430048007112,32600.56766392135,132633.0143091578,89380.09075333308,1634.5132826517806,101630.04182773609,47611.46312554258,0.8021401000001162,0.8608882544123532,0.7679777270736573,160564.5430234013,263599.7554339878,236.06037795334043,4.430955359089789,1403.5528016357964,167.51096900700875
17.0,105276.4049821294,5.071719198468336e6,95167.3957354957,43210.57692484249,1.7334663318030366e6,158218.38082981823,720.0881746012575,33875.74165263447,4010.8931843218456,25165.097283253468,32585.397098823745,8.924074962542733,1.968579175834914e8,1.2197043365819483e8,5.3854135231805496e7,1.9903039164588895e7,196127.1253418105,400721.5665854911,33232.03118528515,14726.162833171396,34294.113070425235,134788.31192825193,89960.52210583897,1906.7565591062985,107775.5510377305,52486.90186533888,0.9349018062883296,0.9988625914087971,0.8892103137425225,181658.20264095135,244800.55692866462,240.5975478001157,4.488770437669556,1296.0037999513086,160.76866880927486
17.5,64852.12376928197,5.186848607436719e6,62894.15945529357,27636.568515247185,1.7785842444778255e6,127009.01522074363,745.2744684696046,33150.6880752705,4165.444000523201,25108.50068675741,30488.21007798331,9.283319950240532,1.200635690784839e8,1.1836037094057076e8,4.184355393376773e7,1.2596352625509806e7,223469.953369223,347232.84123485256,29475.871071910795,13495.060337010158,35751.80243926993,136250.6760316285,90201.38302980602,2190.243277418701,114195.08433742668,57497.28110625931,1.0797199929271284,1.148390916400442,1.0202050185529097,209176.1869906112,219333.36523896747,240.91330495278322,4.525396450584839,1166.8710857671917,150.31132355320884
18.0,39513.07446229156,5.273805485806338e6,40790.445045075605,17393.383695265875,1.8220082813836727e6,101309.94828829142,776.3310733943614,32424.971973405703,4310.822389646489,25069.622436135265,28390.752503285254,9.606787636881258,6.742278469584917e7,1.1673787326441586e8,3.1730139580820303e7,7.583569398485451e6,254961.1724333968,299462.20112682384,26379.127642011237,12434.595116156246,36996.92128747035,137142.31036150808,90166.235059111,2482.2689117766604,120857.90990311166,62629.35019985598,1.2367370772984962,1.3094603897283474,1.16089243492192,241588.38506145705,188670.36551761307,234.9265556702089,4.544617208277742,1025.5704144524261,136.36396483071582
18.5,23829.848401634426,5.338364580127418e6,26005.80075802902,10786.832505839855,1.8634434428203676e6,80392.65416568732,812.2602598225043,31701.63881938426,4447.236320418307,25045.22678540358,26329.223902220874,9.895200052395973,3.53318958367475e7,1.1633042820744394e8,2.3595902888585247e7,4.415974022696086e6,291702.7896395652,255016.75228027801,23861.146638056907,11536.691241498702,38054.8042266036,137568.91734003613,89910.39463419297,2780.4062483404587,127718.50823214371,67868.88505528499,1.4060521620088515,1.4820118935763533,1.31116331369189,275964.07665343926,155707.11315250307,219.17692834684755,4.54971725079167,879.9319405197101,119.67392919725026
19.0,14238.723359934416,5.3855789489758555e6,16326.013573007429,6601.513275627224,1.902744994046995e6,63527.770467259834,852.2373854986079,30983.13320506168,4574.913966464867,25032.54429305776,24331.1914992754,10.149744266437587,1.760869396695646e7,1.1661157134398097e8,1.7292949469521686e7,2.5249420446697217e6,333287.69851060613,213422.96820030562,21849.68915981157,10791.317270519945,38951.221866582746,137620.9544682274,89481.7188573715,3082.529730825764,134708.8417558865,73199.15898845968,1.587716841633598,1.6659360033542603,1.4708651032399402,308956.18535009393,123787.99590047609,190.00430848751057,4.543521313328064,737.0564880343128,101.53389143921466
19.5,8437.775379351848,5.419659950271085e6,10108.828063686211,3992.663978037148,1.9398702737567544e6,50033.67601342737,895.572723871889,30271.43016814824,4694.0980941355665,25029.251471577096,22416.62573948019,10.371945388899809,8.536114111716945e6,1.1726057491244958e8,1.254569612803194e7,1.4347192393538288e6,378054.5181745798,175462.04717813924,20279.806426654603,10186.951065942576,39711.25812769754,137374.85250898034,88921.38176319026,3386.81973679835,141733.586470645,78599.10605448915,1.7817260111965774,1.8610632458138028,1.6397932326529099,338020.8449955378,95484.47522367073,147.92771255169455,4.528435060993394,603.3151227975866,83.45096920922776
20.0,4964.060696169102,5.44398489657668e6,6183.14563893631,2389.8059641232094,1.974842693045611e6,39302.37987677426,941.6850805012294,29568.1271164306,4805.0417698410465,25033.429843501643,20599.072674407038,10.56355781294595,4.116759098044058e6,1.181015810553719e8,9.03977022703379e6,817604.6310165245,424052.67336806294,142049.7167096768,19091.710152980017,9710.474156225819,40358.46652700491,136893.8180726444,88264.48447251381,3691.7534621231757,148667.19854607727,84041.42603704595,1.9880032723043144,2.067148288258344,1.817676859418409,361975.64500278456,72025.28423027258,101.5348136002272,4.506475129206638,483.5695733690049,66.71069460256663
20.5,2902.237582964101,5.461179444183564e6,3741.4467920311704,1417.4962328243323,2.007726187961675e6,30809.391406599818,990.082879642027,28874.51059540526,4908.0049888424,25043.51537925074,18886.82587351633,10.726475417717257,2.012153444254996e6,1.1904487728700525e8,6.482494578133808e6,470401.08229201386,469684.5051741074,113639.9753922702,18229.0202218814,9347.026228479746,40914.20035468999,136228.17383850468,87540.47518540091,3996.086456256767,155352.5675882852,89490.76397172804,2.2063810823064154,2.28384834191115,2.0041593936161215,380793.9974566659,53489.001582795994,62.274758985054866,4.479285927032169,380.5411083609709,52.117137209013805
21.0,1687.827436999154,5.473233832336607e6,2242.7263507471707,834.2177243048914,2.0386078365865105e6,24113.307997974487,1040.3499528705715,28191.60703000279,5003.251967597058,25058.245830617143,17284.0126596672,10.862659793631662,1.0086095857465356e6,1.2004453402440669e8,4.631606100205196e6,274470.4602884125,513901.761351824,90143.03615963412,17637.940534296627,9080.075946465013,41397.08952668626,135415.40922682142,86773.43283854207,4298.827189873638,161602.023863755,94902.09877419911,2.4365761609642944,2.5106964811174812,2.198774492427336,395096.7465251437,39303.37624226217,35.41240862790173,4.448147146484994,294.8385891806989,39.97730625779977
21.5,977.2509226928055,5.481625596362991e6,1333.3844176429511,487.67490433419215,2.0675864558369464e6,18849.513721673124,1092.1343249105864,27520.223075313726,5091.04893351191,25076.61059478146,15791.550112736038,10.974084613692499,521275.10542252235,1.2107522044759235e8,3.2994428765162565e6,162874.6020335457,556134.8261461321,71093.14610258033,17267.347383091343,8891.727171879556,41822.66586040298,134480.2184280449,85982.2858367419,4599.206366460675,167201.83022292072,100219.53949929253,2.678161146594738,2.7470711162297867,2.4009187059463573,405722.7946657034,28670.520479643066,19.415953284486097,4.413978731073409,225.4892744812981,30.23153403219615
