t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363624,5.246090369026396e6,185013.15107506007,153571.07086058246,2.454334200562834e6,49906.80263813961,15622.150510059622,1154.9048226488705,5.3717487846723015,32943.71320730797,598.4385608027311,0.011899286607988394,64177.70446506724,5.499752417017188e8,17207.222268368838,5813.081411794863,1.1999832556163901e6,21.322179627339125,100009.39234693603,32992.98952943469,6.864739998207911,1.8225289344465998,96.5590467305729,0.031016779829352737,59990.59586644021,8.483013930386747,2.8604118425373626e-5,3.267379556567594e-5,3.0025526231974728e-5,399999.9997431478,0.0002579128911347556,6.861526141880405e-5,0.001775569277296311,0.02247126060105806,0.00021349020234580284
5.5,1.534115043388555e6,4.979395471834218e6,377379.73561913637,319215.6188315625,2.4117298200740656e6,96731.13672606122,15243.00997197844,2311.549434678113,11.338761761163681,32885.94499337161,1208.517373702025,0.024741273679246275,138337.00762804635,5.499461091586928e8,37333.49468996137,12706.67207779681,1.1999628791157852e6,46.84492737194048,100020.59169058168,32983.98979364953,15.710598456516845,4.1008896637558125,215.234359893173,0.07606006156093967,59978.54888803159,19.310246648733166,6.725047364770132e-5,7.674923959485514e-5,7.049786287730346e-5,399999.99722508655,0.0027865895012281596,0.00033855574992043737,0.003965693729483062,0.049460034989141845,0.0004723095033799646
6.0,3.15720279863882e6,4.479444965931818e6,731870.1691919065,643221.3081752596,2.3423750472895065e6,173395.65396018978,14566.056412958054,4371.223832944997,23.468274172904923,32779.38783635733,2323.5566894651593,0.05000661806080512,295213.0970481519,5.498836530778552e8,80336.91054696705,27557.15694575821,1.1999183584696797e6,102.14771043495323,100046.12651470152,32964.24816185672,35.28086527469159,9.119813236419771,472.9222733290335,0.180062736421025,59952.0460740342,43.16846613325613,0.00015424425945762752,0.0001759011562849719,0.0001615165809481407,399999.9713070817,0.028815940888733023,0.0016128374282874925,0.008730593612077332,0.10796459203744013,0.0010383728976184454
6.5,6.247126266616902e6,3.659237884472643e6,1.2919498600443567e6,1.2216992614310295e6,2.246621670047622e6,279589.67060531763,13496.816509972918,7608.825719759365,47.00597009148285,32601.288002721732,4157.915086727245,0.09672417125546222,620004.2438419567,5.497515062227129e8,170881.1518540998,59209.30670874074,1.1998215183389315e6,221.08772272438046,100107.55287401998,32922.03675547147,77.92149360423538,20.15678936969579,1022.8115901376373,0.41526087106547627,59894.92291202553,94.91240638845362,0.00034679469158182706,0.00039524337840729924,0.000362814397817274,399999.7187850629,0.28244975233231717,0.007358453120442464,0.018928757693307624,0.23378831632203215,0.0022887475573583763
7.0,1.1531071841896445e7,2.596511062474103e6,1.958097527517432e6,2.0982328995864415e6,2.135437711093882e6,401504.3933724325,12041.877807901757,11978.927367995277,89.50209291049873,32336.5134244227,6818.377487164095,0.17635303149895992,1.268599859430198e6,5.494778645407188e8,356879.10321917024,125532.92055154548,1.1996118766011412e6,474.15877658095366,100266.00425801607,32835.32411779937,169.06313731270743,44.85603637152401,2164.6632354595577,0.9380784375799953,59775.496116604045,204.75889499752253,0.0007655663189382177,0.0008720308203651128,0.0008002668227955012,399997.4513662812,2.5602333308347567,0.03155338165589891,0.04021836295781972,0.5018932506055243,0.005211426753506801
7.5,1.9128009598150328e7,1.6309616758830461e6,2.4485522867329586e6,3.1230015139725115e6,2.0227739627127822e6,519551.4196075874,10336.970337408797,17035.62579017916,159.30354299713895,31985.18656804298,10227.422686253169,0.30044919005802745,2.496803977535027e6,5.489300154552665e8,724424.2124793873,260716.2667769052,1.1991620695947844e6,1003.2121274174206,100695.84718065348,32668.939131738283,358.4614837049356,104.63914532569008,4432.544587299518,2.0807516586905592,59538.345876248735,430.33576074755956,0.001655959835882721,0.001885137767665085,0.0017295081096645208,399979.506951759,20.59172089613985,0.12381274789314885,0.08294731678740633,1.0687903488014996,0.013349874521511667
8.0,2.767472176263447e7,1.0471710615767223e6,2.605067327895168e6,3.9602356214594604e6,1.917518659742351e6,619649.3270834215,8579.25956724925,22151.80076348995,262.67187722338343,31560.764190806152,14162.883746225523,0.4780800555229275,4.681878748200448e6,5.478825445756782e8,1.4136042787420033e6,525067.429619489,1.1982163640219723e6,2077.5288492465984,101832.03915437935,32383.241191984933,736.0623476591845,281.01046692867465,8644.705050984492,4.527690988681711,59107.025919214466,870.2703351486675,0.0034878999229887835,0.003967703283010061,0.0036388515701222673,399861.1413871436,139.58565771715283,0.4360174821331253,0.16410573925641606,2.2751370683980654,0.04335038191922208
8.5,3.458541335016903e7,787050.1819306281,2.5662827948305574e6,4.356806783363044e6,1.823015457238612e6,696358.7443461949,6937.63067357099,26801.71052733494,401.545410358882,31082.695253963924,18355.237421792583,0.7144178846052713,8.361643674280967e6,5.459824568068467e8,2.6322910004653027e6,1.0143991933191806e6,1.196303048256308e6,4166.72750119668,104438.39124757465,31963.972783410245,1450.1283335771152,943.187704609168,15804.238366887768,9.622733357831164,58425.93501918535,1667.8947745670011,0.0070832296987560165,0.008049475063492835,0.007378686263464996,399244.22809174575,760.2107721845741,1.3967780238792264,0.30964330985435634,4.9437039917655685,0.17285899856948048
9.0,3.760155871259033e7,695245.7124318405,2.4822694976298218e6,4.293635744132682e6,1.7397223712620384e6,749957.9655870689,5510.935405022782,30688.383472913036,573.4095774448729,30570.45356059996,22559.825183252262,1.0106783595557507,1.4326172804632338e7,5.427137722546874e8,4.6661448512793e6,1.862107625049758e6,1.1926363381642594e6,8016.71723464363,108970.80871214616,31450.397380617098,2732.1378671858874,3569.630654808097,26723.072653003273,19.8383105270106,57558.2162770892,2988.1278556386096,0.013715510485681549,0.015564456365493399,0.01425758957077493,396830.23016542965,3191.43726790917,4.277653725595339,0.5621824694365817,11.17937996350005,0.6910233522464325
9.5,3.6043675145229116e7,696569.8974029532,2.3935645025865645e6,3.8980981966323727e6,1.6670743471837922e6,783047.7452407978,4332.7567833670555,33723.8459028396,772.745356172514,30040.82551205375,26585.255531189458,1.3647992572398673,2.3687668203266922e7,5.374076552415469e8,7.844864455631402e6,3.215525732553726e6,1.1860002728054626e6,14736.036117080606,113974.9200746158,30915.616984034797,4943.551772633083,11907.794371656717,41340.119080614546,39.43464946568253,56771.304279331176,4961.740301955413,0.025088448413913625,0.02841622413625446,0.026006056079053017,390177.0397313781,9904.991176923108,12.62390658376669,0.9923443226938432,25.566156782024702,2.3288919338975056
10.0,3.0916283298948094e7,769572.2114733689,2.294604780897196e6,3.335257210463452e6,1.6043242558521312e6,798530.7209616306,3394.0812757767835,35954.228642435075,992.7864701966529,29507.390868871604,30294.262792271893,1.7723039508346228,3.766186917410802e7,5.2945235899098396e8,1.2345168150454525e7,5.142943666640406e6,1.1745595155894195e6,25921.538023336878,116698.21568913806,30403.422667125622,8574.23428028277,29618.286183435117,58431.55449323339,75.45331653226204,56473.18402394124,7632.133351286328,0.04313743346101155,0.04873979818641936,0.04455276201449354,377393.9539044481,22844.856769625658,32.50165659451901,1.6573248656238966,54.62788896967879,6.147661868538484
10.5,2.4130893014212437e7,913544.9944060363,2.171944939113415e6,2.742408767045414e6,1.550935153346618e6,798692.0154885567,2664.909862216355,37489.803416817565,1226.8294872418198,28980.99220432256,33593.27980173054,2.227067443178568,5.667477446108342e7,5.18711830920399e8,1.788124880488964e7,7.451301317839614e6,1.1556047232711243e6,43755.525943916255,116269.89041099651,29840.110263943054,14021.537855029372,55594.372483692474,76442.60423731731,139.04493283919223,57019.33455472556,10967.307001290372,0.06976365013338216,0.07859080330497233,0.07173611133877753,358511.48966426123,42043.152308957004,67.63195416184034,2.517445406408243,103.3566687753437,12.948780906059206
11.0,1.7489017290341742e7,1.133714963548997e6,2.0151895334434987e6,2.200376188155452e6,1.506838422095951e6,784927.2606599784,2108.7933451513245,38458.49376779422,1468.9531176607643,28470.509862926046,36419.52863129623,2.721891603464102,7.888580638400663e7,5.057286797725709e8,2.367895598945256e7,9.575302247321434e6,1.1255367425362437e6,70745.42028207146,112887.83046054059,28985.70950442161,21329.72060317139,85893.3530769284,94228.50936007446,245.72606309015626,58596.012370401644,14919.944716596854,0.1066986043288093,0.11979166523666272,0.10916381369587247,335174.52798750845,65909.10182037104,115.97057822803527,3.472917639762117,172.03608949060057,22.901400427928657
11.5,1.2044522311126558e7,1.4313992280929836e6,1.8218324699933955e6,1.738102148594324e6,1.472599617754993e6,757951.8002768038,1690.6851578810788,38981.126906634,1714.285958536888,27983.57704345539,38730.01596513229,3.2488909709241685,9.94316184197603e7,4.915772373222063e8,2.8748220151008833e7,1.0786379017147457e7,1.080820498583118e6,108553.6018183515,106570.10181490147,27554.019183233937,30147.671859349,117041.58346639894,110993.32457405873,412.93268461320474,61244.41877670298,19463.009216424096,0.155525777484125,0.17396209008001487,0.15824394295805638,310689.7224033706,91165.37969388465,172.2559048873845,4.435049620725067,254.68873509107303,35.38435857830914
12.0,8.061310848028646e6,1.797452463496446e6,1.5992496146101435e6,1.3550180400198929e6,1.4493291885039008e6,718428.5583038916,1380.2530191424557,39161.3105046968,1959.0079442232993,27526.980644461404,40495.15862088376,3.7997416242007347,1.1190951271330395e8,4.775878610081108e8,3.218036665013837e7,1.0639711424979286e7,1.0203752194686754e6,155857.92778828854,97712.52969233958,25421.966520960632,39827.01795971037,146633.89750131618,126135.68762345871,656.1059796580626,64931.648691629096,24590.47380228556,0.217750327359708,0.24260414092793864,0.22026593830357774,289339.0430602668,113520.265976522,230.75331525264323,5.340485570471925,339.8573085802057,48.95321643443929
12.5,5.333457526502453e6,2.211963609783647e6,1.3620820629512565e6,1.0413803276480633e6,1.438192113306937e6,667717.6137218326,1152.661712755348,39083.3740304749,2200.2273801348956,27106.610244528776,41698.1710250923,4.365875158953233,1.1170301640772551e8,4.6501183164024895e8,3.3407515371106856e7,9.259771056207735e6,948177.8414726658,206692.79530904675,87311.35396720165,22721.251079717724,49601.20972316978,173189.07827351868,139261.59301746555,985.2472283214892,69604.53933553417,30308.309206422633,0.2948496243616226,0.327163381861832,0.29645859911792827,274779.01128079323,129266.46611652241,286.2683857624936,6.14879852067528,414.36973099451535,61.6702939025538
13.0,3.5195689103651033e6,2.649613869827672e6,1.126527221244016e6,787571.7607873153,1.439733618405664e6,608231.6299663718,988.2280464286939,38813.853063032286,2435.8194868240967,26727.06491023082,42338.405829208976,4.938694852380292,9.872323665805854e7,4.547147524464474e8,3.2358690647575844e7,7.21816826547894e6,873499.4339484071,251427.5979311545,76554.23142995598,19751.921005687534,58790.7941410387,196000.80916637715,150218.70974592507,1402.9492677529738,75215.81643076823,36628.61827940385,0.38829954162946717,0.42906079237578837,0.3880204681709658,268941.0146611031,136393.43753191896,334.3771457698147,6.840267302224913,467.88039023336796,71.67767121326165
13.5,2.3215623435704145e6,3.085853130548131e6,905815.7322085723,585404.1709133066,1.4534784931044627e6,543186.2190455023,871.7147364292663,38404.061580799826,2664.268976068509,26391.2342232648,42434.65858773906,5.509843723398727,7.738852877578248e7,4.4702615295544165e8,2.9436111588665836e7,5.1462409589081565e6,807670.8449824668,280620.9015385535,66399.5879139602,16829.715965180483,66939.94321679189,214951.0295339379,159068.24001194793,1904.448918053287,81729.94524871733,43567.475155015956,0.49958887299764937,0.5497103394526093,0.4961366471438048,271978.1636353564,134658.76031239805,371.1995055074983,7.411884497389653,495.20870823750187,77.65855212777781
14.0,1.5283662543604076e6,3.500515408419545e6,708717.7903752313,427329.6002639597,1.4779831154478244e6,476033.9293140539,791.5619740492571,37892.80252255724,2884.5325137259374,26100.11181281448,42025.50245037898,6.0714982951498815,5.399901164371733e7,4.41785976945446e8,2.5332919500179358e7,3.4304798862562464e6,759417.3113640778,289203.5917424652,57427.53869291699,14184.606759661321,73843.53730639757,230297.68929107639,166014.43270586658,2479.4324951035373,89118.15841909393,51143.96643748086,0.6302294132574648,0.6905311866067334,0.6219904764863091,282685.1242672812,125184.0925190114,392.6244609123129,7.871783326599235,495.9633369955415,79.04006910360899
14.5,1.0015634217208305e6,3.879030167878494e6,539883.8779089529,306143.6960496922,1.5111723072348845e6,409939.62406683335,739.1435145979748,37308.94443148236,3095.924433693958,25852.891999684387,41166.36349952996,6.616638386482912,3.369203996472764e7,4.3852524390364623e8,2.07936728738268e7,2.1771490847158544e6,732042.129171128,278044.21971394576,49889.13202384801,11936.527596922748,79496.9860464367,242491.86577918872,171332.78188083178,3114.600059731954,97348.7773954762,59378.76587366433,0.7817625522099141,0.8529556250147197,0.766771134001857,298901.94533869467,110062.84758724207,393.14036136370845,8.23399811475048,473.114575743395,76.0062914207354
15.0,651648.499122951,4.212428600447082e6,400647.8381743064,215131.81062963852,1.5507384856651255e6,347443.6961039287,708.0901575941484,36673.73390790062,3298.024945604226,25647.271409569807,39924.53393507106,7.139252783741943,1.8914627578643613e7,4.3667590260626143e8,1.6423010746597532e7,1.3337517189286463e6,723818.3888027003,252341.0606931612,43816.033904008626,10116.672084739379,84020.95034370263,252050.19314524162,175317.46317227543,3796.0073042826843,106375.13636121026,68291.60777596977,0.9557599466170635,1.0384299974417694,0.931674672781163,317933.67587241123,91948.12301318218,365.50492139048424,8.514651677129121,431.8556978094958,69.39012343888031
15.5,420083.58211673616,4.496782892923783e6,289842.8946023559,148240.20822751464,1.5944688049421434e6,290318.60562972346,693.7141110141832,36002.74546595639,3490.608784646792,25479.854565381796,38373.46494651668,7.634461136602405,9.655873935692305e6,4.357296672447851e8,1.2594817705796208e7,798345.7044531977,730268.0527562139,218711.14546955292,39116.716814451764,8700.554519510728,87594.91404525696,259478.07405522896,178249.74180886682,4510.691453034569,116121.33881948526,77897.40904661106,1.1538147133933185,1.248404644516812,1.1178948953458128,337128.93252037745,73476.71791479629,304.8913644917967,8.729614175706264,378.7144460119323,60.448244069162364
16.0,267931.4364616596,4.732300390349265e6,204596.7456984059,100166.75229609641,1.6404505788971514e6,239578.47632859636,692.5488018892762,35307.43132129805,3673.5914475025406,25346.57896886269,36587.36780524563,8.098550521681018,4.568555829231778e6,4.353156512864715e8,9.456660336583873e6,472392.69949913165,746362.1519967583,182962.05180060538,35641.846807969174,7635.955598824847,90411.27970845255,265228.5247730228,180381.88541576904,5247.539803685497,126465.94323297834,88200.81886177347,1.3775189902577074,1.48430828762383,1.3265999242919273,354481.94605058734,56663.527536587055,219.72650596632707,8.893243086860888,320.4723946135857,50.54349677359965
16.5,168937.46359074046,4.922226167419611e6,141082.96959160108,66397.99847230718,1.687160143397299e6,195588.01935806562,701.9994208469251,34596.294296054,3846.989712552926,25243.099496547336,34636.77918798738,8.528937686696871,2.0653068210993514e6,4.3520460407251567e8,6.994253921543431e6,279075.54406192567,767803.8696259999,149125.43883166605,33224.09545472098,6861.482111003501,92648.93477939574,269682.88123109256,181930.8002632676,5997.579754319278,137224.9210256755,99189.04756391578,1.628423198953452,1.7475017574792964,1.5588898988755924,368943.79837500403,42581.94859635684,135.0945541371404,9.01780151101459,262.98295290088834,40.835868267957686
17.0,105276.4049821298,5.071719198468338e6,95167.39573549561,43210.576924842455,1.7334663318030378e6,158218.38082981837,720.0881746012557,33875.7416526345,4010.893184321849,25165.097283253435,32585.397098823734,8.924074962542722,927326.3430763549,4.352685941666964e8,5.1136479995095255e6,165741.58998791128,791508.2111556801,119392.7789254754,31700.876485429668,6316.796089234286,94460.84535671068,273143.9835872495,183077.226193125,6753.908463045879,148136.71307802713,110823.11813753394,1.907972377909316,2.039206108758936,1.8157313875356653,380320.81996954884,31456.117448723664,73.10713840599482,9.113267564591514,210.36120706796314,32.099812961503325
17.5,64852.1237692806,5.186848607436726e6,62894.1594552923,27636.568515246574,1.778584244477828e6,127009.0152207424,745.2744684696039,33150.688075270504,4165.444000523212,25108.500686757357,30488.210077983207,9.283319950240534,428220.358852162,4.3543434501416826e8,3.7036728245005636e6,99383.59020944315,815576.7139770859,94508.28612112746,30926.19861732591,5946.917313928907,95970.06959424088,275836.210387996,183967.79575830174,7511.437662662769,158852.89637080443,123028.12436528453,2.2174161093802294,2.360401589984669,2.0978654631341302,388937.2677580797,22991.284127052466,36.90481405090561,9.187356158505999,164.82003118965375,24.706963718731615
18.0,39513.07446229193,5.273805485806338e6,40790.445045075845,17393.383695265977,1.8220082813836727e6,101309.94828829181,776.3310733943586,32424.97197340574,4310.8223896464915,25069.62243613522,28390.752503285268,9.60678763688124,207084.44754714478,4.35656659224639e8,2.6627908563927566e6,60347.02053247813,839011.1111227113,74309.89042122621,30775.38214791415,5702.904748358335,97269.91462729337,277909.36043400184,184718.2085074111,8266.568163954482,168937.97190373178,135683.5157893405,2.5576910328293248,2.7116968486929736,2.4056890993507305,395310.03893074405,16695.63010207205,18.344924909651514,9.24564997438785,127.01910895198013,18.72128244720295
18.5,23829.848401634365,5.33836458012742e6,26005.800758028905,10786.832505839799,1.863443442820368e6,80392.65416568723,812.2602598225027,31701.638819384276,4447.236320418313,25045.226785403524,26329.22390222085,9.895200052395962,104958.77090676494,4.359086279848333e8,1.9042492999694967e6,37172.06442387452,861370.6836150598,58207.55732070529,31144.862232282827,5540.767137438372,98425.53199202327,279445.25340798614,185416.33236484588,9016.856427845269,177882.10748358408,148614.8344037058,2.9292785860450343,3.093171971319277,2.7391134405603963,399953.0967044768,12075.010369381043,9.280278681386562,9.29178761159491,96.60656753148123,14.02500034731533
19.0,14238.723359934542,5.3855789489758555e6,16326.013573007513,6601.513275627257,1.902744994046995e6,63527.77046726011,852.2373854986054,30983.13320506171,4574.913966464869,25032.5442930577,24331.191499275417,10.149744266437574,55367.071212637966,4.3617561509738153e8,1.3567440202419027e6,23236.583623784038,882504.8518174563,45497.708040740006,31948.44259459859,5419.9948925707495,99475.60445780936,280467.2528766906,186124.40122468703,9760.69967352909,185131.2524008598,161588.79522516328,3.3320454702730715,3.50420448703316,3.0974075653116215,403300.0050118539,8710.911955348603,4.837391949915996,9.327692546995996,72.70683625319263,10.421527621829725
19.5,8437.77537935199,5.41965995027108e6,10108.828063686355,3992.663978037207,1.939870273756753e6,50033.67601342778,895.5727238718855,30271.430168148276,4694.098094135563,25029.25147157703,22416.625739480252,10.371945388899793,30179.596767721923,4.364500790120363e8,964170.7950401667,14730.571351032118,902394.5159728348,35519.32582094673,33110.960939269055,5302.725036455763,100433.81985052368,280953.51981549995,186879.76468885117,10497.045602460217,190137.67680543606,174314.05494454977,3.7650805235856506,3.943294428676321,3.4790427095618375,405691.0618683163,6274.222098643253,2.6004239471202504,9.35384673729076,54.260012960289764,7.6998657965825235
20.0,4964.060696169164,5.44398489657668e6,6183.145638936377,2389.8059641232367,1.9748426930456099e6,39302.37987677452,941.6850805012261,29568.127116430627,4805.041769841046,25033.429843501573,20599.072674407085,10.563557812945938,16905.99624514525,4.3672817287036043e8,683948.6125249855,9457.401524319599,921074.6976503687,27708.5620213436,34560.60239157502,5154.222327826441,101290.56797895452,280854.341228689,187694.0075834895,11225.12479424624,192428.62997978597,186450.02554922912,4.226548575262776,4.407912183127928,3.8815588274237114,407384.33162068145,4515.082730652068,1.4370525533398266,9.369613340779004,40.219509525731816,5.667062368108592
20.5,2902.237582964146,5.461179444183567e6,3741.4467920312222,1417.4962328243528,2.0077261879616734e6,30809.391406600047,990.0828796420234,28874.51059540528,4908.0049888423955,25043.515379250675,18886.82587351639,10.72647541771724,9693.59709881629,4.370079102763833e8,484538.2685057263,6139.433500291993,938601.0879094014,21605.037319257302,36222.16371723515,4944.994078057532,102015.74187922203,280112.3728639619,188550.87525443212,11944.204782742385,191682.41839366002,197625.16903582448,4.7135873455773805,4.894398741617738,4.301480588871864,408571.68030541344,3247.5977844690456,0.8132364621192295,9.37359681906304,29.649380882581074,4.160599367159542
21.0,1687.8274369991827,5.473233832336607e6,2242.7263507472044,834.2177243049047,2.038607836586509e6,24113.30799797467,1040.3499528705672,28191.60703000282,5003.251967597053,25058.245830617077,17284.012659667256,10.862659793631646,5671.532214297619,4.372882446168134e8,342939.9561036201,4023.3725199697637,955036.1739804018,16840.60460697084,38014.55670803903,4654.338445186381,102563.61558585812,278682.7769224147,189404.3755527468,12653.371614828367,187793.6834318899,207464.23951342268,5.222274497749542,5.397948588375938,4.73431023988681,409393.8440057971,2335.3497879572124,0.4696092318489753,9.364009433551827,21.76056114036758,3.050158644977272
21.5,977.2509226928211,5.481625596362993e6,1333.384417642969,487.67490433419937,2.0675864558369445e6,18849.51372167326,1092.134324910582,27520.223075313756,5091.048933511903,25076.610594781403,15791.550112736064,10.974084613692485,3377.7981278855655,4.37568612152295e8,242547.85357393886,2657.8298467625646,970443.403025308,13123.975364691398,39855.08771748905,4274.412350411943,102880.3932511608,276549.12703207793,190179.35612067382,13351.354040053782,180907.76549737083,215621.3886518458,5.747686070091405,5.912698095047283,5.174617691118099,409953.12847326807,1679.1458845436987,0.27588223257384986,9.339007064023974,15.913338375950612,2.234523242839478
