t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185809,5.245994806937237e6,185091.25433639743,153654.67713480303,2.454321084413487e6,49922.87939588724,12497.671949902204,924.0740189862914,4.297565195014536,26354.96326641696,478.8331227864032,0.009520255789475605,64192.76553459246,5.499752387687204e8,17209.62337509588,5813.6408335111055,1.1999858409446017e6,19.190700592102264,79990.40873279821,26395.00774584378,4.397530075443075,1.384965631600212,81.53222888793607,0.019871372264354727,47993.64571182063,5.73072828195975,1.9323632121251133e-5,2.207291923932293e-5,2.028386966387108e-5,399999.9998485826,0.0001520428281403028,4.492869196887681e-5,0.0014964853505458277,0.022472523190543926,0.00019213569400374674
5.5,1.5362138044216777e6,4.978988413753193e6,377710.51775753225,319585.0831308046,2.411682663719915e6,96790.35147479446,12194.220305426683,1849.8204982366904,9.07176195468198,26308.72707106618,967.1385940949418,0.019796496785965956,138406.04013821253,5.499460954886782e8,37344.65140500109,12709.385977021304,1.199968572828215e6,42.16402017257045,79978.37576110258,26388.593057695663,10.063704256124062,3.115737884558418,181.72069618843864,0.04872639817123078,47985.50225031936,13.045055124014429,4.543125987123716e-5,5.1848178068555034e-5,4.7625041072750065e-5,399999.9983642719,0.001642610895351131,0.00022163972175084543,0.003341999463872075,0.04946586507499917,0.0004249895071973489
6.0,3.166194231004475e6,4.4778710059087705e6,733135.5336093007,644766.8603839617,2.34223681962417e6,173577.3736169374,11652.226286824007,3498.891362902089,18.777743884062467,26223.410773175136,1859.9549298877005,0.04001839516611244,295519.7984732857,5.498835910457518e8,80387.37153747045,27569.970087695303,1.199930799435034e6,91.94985914904281,79953.1174908768,26374.498971090634,22.598127392331758,6.924824607152258,399.1931277564896,0.11534844281589109,47967.57391063169,29.162170476035794,0.00010419967858639306,0.00011882997994889968,0.00010911247889790028,399999.98307848664,0.016994048842071507,0.0010559688261910609,0.007355785287113024,0.10798850371121382,0.0009334669284451285
6.5,6.28306561008577e6,3.6541220136671434e6,1.295974751762672e6,1.2275806290011986e6,2.2463097744250735e6,280032.216231163,10795.80557323977,6092.137076589172,37.616251756413746,26080.74599292028,3329.470755230786,0.07742188749958706,621303.0246049719,5.497512347657717e8,171100.96436688528,59267.990060258155,1.1998484979284278e6,199.05680650615068,79904.22109294329,26344.25903983969,49.90239717318038,15.2728592130427,862.8888676194678,0.2660028454916736,47928.87209392923,64.11476114076083,0.00023427330048241527,0.00026700218764211844,0.00024509511863759066,399999.83392137924,0.16680738883305898,0.004819963325265849,0.015939294700436937,0.23386046993141554,0.002048621093081704
7.0,1.16595716768862e7,2.58397087382293e6,1.9675475236593406e6,2.1174880816269284e6,2.1348967075154153e6,402359.591154489,9630.036921575589,9593.7709510795,71.63738899989718,25868.54538685491,5461.93528456626,0.14119883140890557,1.273703544790219e6,5.494767397695829e8,357783.39986056084,125791.10853298569,1.1996698511222845e6,427.0903364724659,79825.38040622212,26281.700536635693,108.22671597828433,33.72082517961982,1823.80724287448,0.6008509674076095,47847.700837985474,138.29532408791044,0.0005171384542653317,0.0005890542848840891,0.0005405775875038039,399998.4900042228,1.5168577074895961,0.020681824527564622,0.03382005774763723,0.5018650990340159,0.004583353337199326
7.5,1.952078720003833e7,1.609468490461203e6,2.4635614877338326e6,3.17475274709578e6,2.0220075197021237e6,520932.1672981649,8263.694773121128,13646.426993450454,127.53449551075306,25586.846767643823,8195.829170582749,0.24062855186473228,2.514875650704507e6,5.48925703363227e8,727853.7602702861,261792.13243705063,1.199284922383988e6,904.3723035339376,79756.38557583009,26160.027777159146,229.20457256504383,76.57122458894756,3722.5469347593,1.3324900357283842,47685.49695552797,290.4825118109614,0.0011183493444737401,0.00127311836825019,0.001168012002748547,399987.7750391021,12.283624446831897,0.08113147397748388,0.0695014712686623,1.0658920130466685,0.011115537953230501
8.0,2.8670991489228994e7,1.0189331659100371e6,2.623091608570775e6,4.073660950558351e6,1.9165553282313936e6,621650.2013095893,6854.962072365461,17746.971620070344,210.3321109950882,25246.38412883244,11353.544618790036,0.3830033962716701,4.738627260911017e6,5.478675027271888e8,1.4253958836295235e6,529261.1148568114,1.198470760570085e6,1875.66873756722,79902.67474042196,25946.042956340127,469.12134852378165,191.7635253938,7207.075236403418,2.898012772155039,47386.89531892844,586.4220164275064,0.00235387439459351,0.0026776372676446483,0.0024556902549439574,399915.9621605945,84.47456002578542,0.2842448292721213,0.1362599784369162,2.245708453639295,0.032618674595055824
8.5,3.6668791962335885e7,751153.2529713076,2.58836361535552e6,4.56396425752594e6,1.821863257488599e6,699129.1981305794,5539.307341090256,21473.686064753947,321.58743846101436,24862.679562180692,14719.647116956976,0.5725007716094799,8.52142711406323e6,5.459345625136507e8,2.669246090196262e6,1.0296374090936808e6,1.1968113750065842e6,3771.359690287939,80775.75600908608,25619.551868321483,916.7963292038053,579.8035562399966,13000.766972789324,6.1505889290637885,46904.0372970045,1119.4684608757884,0.004771601238572332,0.005422279410828647,0.00497031911038367,399528.6269629224,474.0954527667209,0.8940502456983194,0.25195402562637625,4.75100043762663,0.11923250581344343
9.0,4.1219036114477456e7,646101.5856375804,2.512964362733406e6,4.614851645617509e6,1.7383417853600658e6,753780.2576701759,4395.914945571868,24588.691759796544,459.28514265524086,24451.227293477292,18099.12786360588,0.810138558849382,1.4744742281069176e7,5.425702229976975e8,4.775553610545934e6,1.914024421152747e6,1.1936051365729456e6,7283.973329448566,82905.73131935303,25193.98444593305,1699.2059013690596,2055.7745711304055,21610.636654505935,12.634692911940501,46256.09554597047,1993.3230324028275,0.009207984282968906,0.010448336136628088,0.009570616491710668,397898.4649177172,2115.3787847115586,2.644320981302384,0.44149008460999306,10.294840753973846,0.4681874466654255
9.5,4.1321768119086005e7,625564.3109124904,2.438914474852982e6,4.327996402850692e6,1.6653496266981182e6,788420.1082721704,3451.543045054863,27021.9710280021,619.0010903229995,24025.288014792295,21340.48721580616,1.0943287216631095,2.4757618530381102e7,5.369844053624475e8,8.165831723551315e6,3.3822605391678475e6,1.18775097702372e6,13463.000650940727,85547.35058225419,24701.25496236627,2998.7626194511854,7015.11816799749,32974.02086393852,24.91685605649989,45583.9856551209,3289.336230425263,0.016766470051532017,0.018987600994234403,0.01737588021399617,392788.7895336275,7267.465293715552,7.634524065622092,0.7483979143118152,22.85324876309908,1.660017563906578
10.0,3.7481842665853575e7,664501.2225182654,2.362626372144109e6,3.8427454549625753e6,1.6020046758429476e6,806279.1248955126,2698.760794732509,28811.129337237922,795.3139982164597,23595.433131904752,24336.803206863096,1.421583977961816,4.040798943171319e7,5.2823816984697366e8,1.325933636799969e7,5.640188402850942e6,1.1775549252948116e6,23867.58344609304,86170.92239998041,24144.647161737852,5072.42447069666,18752.112575387135,46208.23745232902,47.00571658932028,45123.52807635695,5035.862879310433,0.02869680683610668,0.03241749696297727,0.029629863321207258,381454.608934733,18724.4455193674,20.10364897304686,1.224063633728588,49.413063433953575,4.782979449311203
10.5,3.1213753630862366e7,758189.5459267126,2.272820844975489e6,3.2852974520159992e6,1.547516198052745e6,810113.1021144496,2113.3074485377347,30045.199125204563,982.8571791254695,23169.866356226084,27017.89260472751,1.7871528813745632,6.3609260382907666e7,5.155845930815657e8,2.0180837700595718e7,8.769195824175633e6,1.1604209741122422e6,40758.434227897975,83398.05177430107,23457.500771964373,8157.627931550383,37266.91055918596,59947.09187427836,84.99029864072037,45095.396142936996,7203.3745744102425,0.04621842346400171,0.05205466559519905,0.04750924865037334,362787.1433233972,37664.655553738296,43.483342078411866,1.8536796630137564,97.61954060954844,10.97628542239086
11.0,2.425357141168968e7,909560.6622324547,2.159640236861159e6,2.74255636268147e6,1.5013600392567986e6,801904.6866339312,1665.764747514064,30827.309011876623,1176.8954761876641,22754.987382027375,29340.4651172001,2.1855097202585374,9.517737687644105e7,4.988070614386275e8,2.8566974631679583e7,1.2552971304717308e7,1.13257310082015e6,67120.89423630468,77738.36333038911,22487.664662229232,12282.883900698753,59145.5912160821,73056.84856134561,147.39949550912897,45616.244226495815,9732.565786652196,0.07038556871601642,0.0790010419808381,0.07198257109760375,337489.51312651916,63456.074114186,76.48221181739882,2.5506894961889626,172.04953381841986,20.86964258487571
11.5,1.7908580491860867e7,1.1222889780616972e6,2.017488514418332e6,2.2576487607152173e6,1.4634016103247658e6,782898.4209900207,1327.8840053347863,31254.746357744443,1373.5396160831203,22355.95143865291,31279.2511488023,2.610696484113281,1.3338457350065526e8,4.782877193258659e8,3.765687669500762e7,1.6438598637445364e7,1.0893259727315153e6,106054.14957834633,69831.20836404328,21062.784466127356,17213.993617325446,81065.92956400692,84811.46917650425,243.98547881844146,46696.91398694767,12563.26530456067,0.10204959621205503,0.11410509746936494,0.10377685696110865,307867.48168857937,93849.12666511863,114.68792291152641,3.2307670262532913,271.8297395312272,34.372518535414365
12.0,1.280821797000881e7,1.3954769140070798e6,1.8468373660454312e6,1.841723110896708e6,1.4339437325563782e6,753888.0581172025,1075.289275329971,31410.694696092425,1569.746537982676,21977.094181198678,32820.49864595564,3.056544765977866,1.733393499487098e8,4.5496155799107885e8,4.644811091720435e7,1.9704178013797447e7,1.0266137768328921e6,159106.38098086166,60375.45867876042,19121.14560052451,22536.372280768224,100903.79794040721,94761.90905797163,383.20827967914465,48287.06218953077,15642.876721229184,0.14187743948774104,0.1579885248759647,0.1434048975717955,277705.73816846794,125084.33290930366,153.55482872954525,3.8386414884301767,389.52044879025806,50.56147397399055
12.5,9.023537990661087e6,1.720878396833393e6,1.6542990206165817e6,1.4904073569346387e6,1.4136122795349814e6,715665.891465532,888.1368686777847,31362.49033729723,1763.2190671720298,21622.141598008744,33958.534181870054,3.516820439743133,2.0788501786003804e8,4.302017446465933e8,5.3866318239433646e7,2.1707009593028985e7,943670.0241567508,224039.17749876907,50352.77225237887,16778.47935222547,27782.74184739616,117549.36905019337,102692.69532095149,570.0171864758097,50316.02340618985,18924.663853476435,0.19037596235275508,0.21107902903441983,0.19119777420123601,251066.23867894954,153084.36763628735,189.5831488135526,4.344744372359299,512.2614120513306,67.8028168780327
13.0,6.3358993986611115e6,2.0839358684214477e6,1.4502237699115193e6,1.1954653414423596e6,1.403057532919568e6,669420.802432166,750.8137864536806,31162.898405589676,1952.273795074725,21294.198036992104,34695.17656807152,3.985337587654198,2.2973071396715453e8,4.0559193321415955e8,5.898037141091527e7,2.207962612652685e7,845252.5884255747,293675.5505195515,40756.55480624459,14270.209867959087,32558.99014530599,130651.12617688281,108613.70857961489,804.7718252526302,52715.59892548069,22366.230046067125,0.24790974683586564,0.27363481030962455,0.2473293101713123,230837.96870925988,174909.20752261032,220.5272185656139,4.739887483396741,625.3688979275806,84.21495568805648
13.5,4.459171788811949e6,2.4673551107888115e6,1.245305653460412e6,949402.0403916205,1.4026111857776772e6,616865.0354479046,651.300944391061,30852.40128784097,2135.712192660684,20995.605622411364,35040.66624376847,4.456075766467053,2.339205001490784e8,3.82640144146659e8,6.120162198105276e7,2.0825163907257315e7,741464.015438735,357293.7349029603,32277.400891787627,11838.754396899702,36619.44077239867,140370.4369338665,112709.50087584983,1083.481691992964,55428.21153609078,25929.801684662816,0.3147169315019944,0.34576625346193696,0.31183764013534127,218243.26767595464,189264.9976753493,245.29206905121106,5.029469941098726,716.4568288350622,98.18284132833169
14.0,3.14906893026356e6,2.854493967701157e6,1.0483339488099025e6,745905.4782835369,1.4120819637258467e6,560079.3387572445,580.4966562826515,30461.561141229835,2312.708980259057,20727.811309037992,35014.41397554127,4.923310139165718,2.196037988395549e8,3.625259735113848e8,6.039469012914136e7,1.8294194562201407e7,644748.8467781715,404261.5170344231,25220.22140910011,9655.454260427163,39873.31708285543,147147.31312827434,115259.90175513792,1399.0660412268642,58407.1814715637,29582.91552242522,0.390926534479673,0.4274588455841427,0.3846476498495022,213295.92587389005,196060.83974827713,263.6521945385316,5.227173793213668,777.9881014075272,108.62298598481853
14.5,2.228391034622087e6,3.2311840084994766e6,865601.2987083958,579334.8685566399,1.430740767998037e6,501247.1309174525,531.6028002644362,30013.137265206184,2482.7208180606813,20491.32466148806,34644.64262583162,5.381743340366845,1.9029832120816872e8,3.459477358488998e8,5.687050431283593e7,1.5047585861866048e7,565683.1208182863,427884.73359880317,19593.614706883367,7802.4848811898355,42345.84927497664,151518.68520266542,116568.88053958598,1742.9795432617038,61614.105792722345,33298.55713455674,0.47657677155256595,0.5185967378275896,0.4655937452045098,215479.08649114086,195739.48108090687,275.87594989402936,5.349686254668791,807.6160465781006,114.97660407582308
15.0,1.5765402551488455e6,3.5863142490376877e6,701164.6647734856,444493.7177269085,1.457431409554975e6,442423.60997623776,499.59706406297886,29523.891057229466,2645.4139254346755,20285.771591473076,33966.968943354506,5.826621990639374,1.5249766326321232e8,3.3309439592496e8,5.127622482830013e7,1.1663417181928735e7,509966.1190139179,427267.86071285635,15241.315986451353,6292.139632979459,44128.05587753352,154006.58299730145,116919.15442338394,2106.607732959348,65015.7759697407,37054.63134494606,0.5716323908948351,0.6189846625058087,0.554440843061495,224130.27514031425,188895.3374811001,282.34886186628245,5.413299374970152,806.9668171612495,117.0844944428867
15.5,1.1125521028740774e6,3.9118691770303007e6,557243.8658096602,336637.103212199,1.4907312090898987e6,385383.0860335372,480.794447249228,29006.075356233458,2800.6080198914083,20110.013235043625,33022.3756335755,6.253825482428778,1.1332613477034336e8,3.237258957285239e8,4.442697948638176e7,8.5794731814241e6,478019.07217735064,406428.5771004402,11945.546436454679,5095.694490090532,45336.109196085046,155064.8130470809,116551.27349475137,2482.163440156521,68581.4225716606,40833.00256844666,0.6759993806049712,0.7283663501318047,0.6509018972924131,238462.43596195386,176254.5559006727,283.2412074822846,5.4322308210945796,779.9425435084528,115.07860628586268
16.0,781538.2259033967,4.202763554467692e6,434551.79149227723,251492.61702563163,1.5291127255748922e6,331535.9734670478,472.49536234148906,28468.623153271416,2948.2338313449723,19962.299128006503,31854.98092182407,6.659921505542869,7.839726708161804e7,3.173181951801051e8,3.7133683106678255e7,6.031628397988511e6,466718.62016318634,371732.7731151455,9488.0566754939,4166.965771260398,46085.9864516856,155063.21609057306,115658.98603370611,2863.1025401298075,72280.30625728353,44618.358071714356,0.7895362190541574,0.8464385662654633,0.7546511896596962,257391.67261217942,158849.31690916006,278.21789424001474,5.418101030225756,731.4112346019316,109.33776985790813
16.5,545598.9428393343,4.456556705257435e6,332584.19784727995,185241.78804477619,1.571080057300144e6,281899.4068760688,472.71251456548515,27918.06636496431,3088.301564697311,19840.43274603148,30509.873528640695,7.042187864297618,5.074283542420854e7,3.1322284409124464e8,3.0070274514078833e7,4.080088755931489e6,471635.6294836604,329453.9202497978,7678.214925246917,3456.9298961287564,46480.93883952182,154291.54756425647,114393.07096878189,3244.2037539073503,76079.3779521564,48397.04483857447,0.9120614637347931,0.9728606256988278,0.8653333021505468,279406.5835940695,138152.24822330257,266.2111687762612,5.380032685286148,666.6060729675652,100.48650223950274
17.0,378048.4181841872,4.673064235654875e6,249909.81238468774,134489.39571598193,1.6152679109341514e6,237108.1659073792,479.9650421741519,27359.22619223627,3220.877918799943,19741.93421814934,29031.179620525607,7.398603321799156,3.0933398942087863e7,3.108011543436e8,2.3702046455500644e7,2.6736525621608356e6,488489.18396828324,284536.53197413543,6361.296062538205,2920.975271205675,46607.20501386406,152971.30267763918,112868.40728245515,3621.4632461040887,79940.73075251633,52155.92712607796,1.0433577640675475,1.1072595765449258,0.9825679955774366,302658.4610440135,115990.27113100662,245.44798950614108,5.32501036815577,590.9963671631043,89.38091360496493
17.5,259777.98791606975,4.8538930046569565e6,184466.53339181386,96242.63156348013,1.6605016857540912e6,197454.47285498673,493.12728207293543,26795.71916589216,3346.0696014304476,19664.189308466946,27460.464250063287,7.727812144811743,1.7915938532298863e7,3.0951141497496736e8,1.827481262558246e7,1.7098424213863378e6,513635.0951342627,240446.07174952183,5416.9979542209485,2521.5066294843195,46534.11158340382,151269.15481972013,111171.44158690341,3991.912633101956,83818.78885569762,55881.253256371274,1.1831724208808836,1.2492312838992394,1.1059512493966146,325284.89758307475,94222.89354832446,214.27070945672693,5.258298886150423,510.1578118282174,77.0306536765526
18.0,176940.71115695252,5.001940223908729e6,133846.76951398395,67901.59676701284,1.7058231363247305e6,162946.05029790293,511.320317987978,26230.319576502843,3464.0116527014193,19604.5770297304,25835.523180660384,8.0290681319994,9.9702891504344e6,3.0894607429044825e8,1.3849243064309308e7,1.0758480286544492e6,544078.8870557323,199449.48630539692,4754.189500801192,2228.1135301416934,46316.068446749465,149309.13899639485,109366.80178846276,4353.423515982211,87657.45821028971,59557.51506329842,1.3312145593820432,1.3983375719520688,1.2350526481617068,345796.4496533558,74353.70551844692,173.2844260526726,5.183826943981457,429.37188340159946,64.45301225218165
18.5,119440.92029301477,5.12090388838003e6,95548.33226601072,47252.612585009854,1.7504894761984413e6,133372.60802988036,533.8361276014645,25665.212965607872,3574.8592475617866,19560.57132042984,24189.580916042072,8.302164365230345,5.405442888607014e6,3.088287868630584e8,1.0358548067329548e7,671450.5387651178,577424.7686013693,162888.1786296075,4304.902299356897,2016.6838795426697,45995.094179925065,147182.60191106345,107502.67197648904,4704.528752236308,91387.6475878528,63166.31360139593,1.487148971321309,1.5540995660622094,1.3694092807761962,363314.4305793493,57287.48062799713,127.57604807256578,5.104503306239046,353.05817985997305,52.511205213700606
19.0,79914.61973861343,5.214847253649209e6,67171.679370793,32455.483512643936,1.7939547267622442e6,108372.32529419036,560.0859741658962,25102.168937052593,3678.7819606988455,19529.81523053257,22550.874989174758,8.547354808472456,2.8988518663527225e6,3.0898700576957333e8,7.669386611039897e6,418585.3626262774,611858.5853925612,131367.45659868655,4018.8308322614266,1868.193222944603,45603.22445231566,144955.83014568847,105614.94237519482,5044.2712437839455,94925.66391372507,66685.28691512825,1.650586783349688,1.7159874892813962,1.5085164202332673,377573.70960585825,43321.06961009245,85.35024298329725,5.022461508373875,284.33021598795216,41.8041427426466
19.5,53013.99694289424,5.287847178509753e6,46554.38473360562,22019.899138989636,1.8358413706317502e6,87492.00231666515,589.5663684611484,24542.65572837735,3775.9597350611157,19510.16876383452,20942.57765059327,8.76527327870581,1.5600816382664838e6,3.093167289657866e8,5.631080910031386e6,262007.8654345813,646115.7997023212,104924.45285977572,3858.761682871505,1767.510849292977,45164.552151446085,142675.63354304465,103730.29737622985,5372.08115019936,98173.0503177231,70087.19759721532,1.82107333441994,1.8834074225540705,1.6518154831759493,388757.6844084802,32303.029499390665,52.78670215953367,4.939241004780508,224.86982413364962,32.640775723736546
20.0,34886.95801255938,5.3437395578733375e6,31844.6057480709,14770.788244431118,1.8759086649735954e6,70237.01477491614,621.8373700853017,23987.914023992387,3866.5800011243864,19499.733582416266,19382.98722108459,8.956854361509468,851987.3358464263,3.0975348766394544e8,4.1048271259689583e6,165242.93058102037,679400.358252132,83207.61814646798,3797.0021253218556,1702.3647153885463,44696.845891748424,140373.29994377523,101868.44172844154,5687.678196587453,101018.46625770075,73339.31508282956,1.9980739848338651,2.055685919274124,1.7986801152619247,397288.9547664379,23839.520151117867,31.0348999200738,4.85591678523489,175.10977172315083,25.08531814442503
20.5,22788.39810787573,5.385959603031566e6,21523.57169362435,9805.724913274958,1.914021967298177e6,56109.52388098123,656.5092127672998,23439.00334536522,3950.835554914546,19496.85900040931,17885.913772185337,9.123259706958073,475305.0242376612,3.102556114612243e8,2.973956554571148e6,105242.06342963802,711268.8413006334,65651.35915587872,3812.733445393252,1662.5150354497425,44212.78440833222,138067.3965306835,100043.65685068537,5990.994446492158,103342.1702037651,76403.25603364615,2.180959011211505,2.232053845279132,1.9484016832789512,403662.3119825972,17459.812165364954,17.825606035308294,4.773190730754991,134.58457486041794,19.035675397082112
21.0,14785.877182142829,5.417463601904887e6,14391.267014023982,6448.893965614764,1.9501255912072388e6,44635.21051825675,693.2342579901498,22896.83090395066,4028.9229260810835,19500.13409615542,16461.186235292113,9.265811983056292,271574.7579869721,3.107963230747108e8,2.143893345166812e6,67773.55369740672,741513.582421111,51616.65348751266,3890.127073494899,1639.1461779277108,43720.880777732236,135765.92060100552,98265.85072049964,6282.113009933658,105023.49652077963,79235.45893651857,2.368989228167216,2.411631350052152,2.100175936231972,408346.00844500907,12714.844334222827,10.20669589801345,4.691458079949244,102.30159278490346,14.300991597511201
21.5,9536.446206227918,5.440713084175428e6,9529.804329828525,4205.9542380021885,1.9842202813105052e6,35379.971042465375,731.7021277409115,22362.169963794666,4101.041059496872,19508.370524628746,15115.217634485909,9.385937713839335,158894.21702296234,3.1135912171823215e8,1.5394620557219076e6,44145.10713336944,770069.1423812784,40483.204859482175,4016.9920198502887,1624.4708217344592,43226.18063713281,133468.290185037,96541.22385937179,6561.218850028454,105951.29906437178,81788.45225831446,2.5613044529658504,2.5934163868543325,2.253093053712072,411739.3008916831,9220.195619609063,5.897054598495096,4.610861473565121,77.04269612419466,10.66032435588246
