t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185826,5.245994806937235e6,185091.25433639783,153654.6771348034,2.4543210844134856e6,49922.87939588734,12497.671949902207,924.0740189862938,4.297565195014559,26354.96326641699,478.83312278640454,0.009520255789475638,64193.51707542677,5.499752386378988e8,17209.733045896268,5813.787096798161,1.1999858409698026e6,19.190722829481377,79998.48545919306,26399.875520785972,0.1096502810340448,0.2186826299629404,12.874222707530238,0.0004954249629526672,47998.99649040499,0.9050421803988797,3.0514347585638247e-6,3.485584104648676e-6,3.2030729683049535e-6,399999.9999934483,6.578935268325677e-6,1.9374199274373916e-6,0.00023629890794932924,0.022472756918049393,0.00019211715327586146
5.5,1.5362138044217138e6,4.978988413753181e6,377710.5177575407,319585.083130812,2.411682663719912e6,96790.35147479639,12194.220305426676,1849.8204982367306,9.071761954682215,26308.727071066205,967.1385940949639,0.019796496785966435,138410.1341341567,5.499460947429106e8,37345.27321398839,12710.199019800051,1.199968572953272e6,42.16415989016572,79996.58506982893,26399.715519895235,0.2509819419071703,0.4919344508386009,28.696333371746498,0.0012148811721890117,47997.70985134168,2.060721414342794,7.175120913170701e-6,8.188588417504127e-6,7.521621021560053e-6,399999.99992977275,7.052370442796784e-5,9.49250795611178e-6,0.0005277431136115502,0.04946674428743034,0.0004247856929997585
6.0,3.1661942310044835e6,4.477871005908767e6,733135.5336093022,644766.8603839631,2.3422368196241693e6,173577.37361693775,11652.226286824007,3498.891362902097,18.77774388406255,26223.41077317516,1859.954929887706,0.04001839516611257,295541.1251000312,5.498835869608626e8,80390.76449921186,27574.274143623876,1.1999308000276908e6,91.9506719225951,79992.59603031875,26399.363762900328,0.5638177182474464,1.092804933002391,63.047129284868966,0.0028762363180067116,47994.87501852122,4.609365439732196,1.646149183528059e-5,1.8772899640668167e-5,1.723776672388667e-5,399999.9992771956,0.0007259092166530093,4.5029261536462536e-5,0.0011617087306869161,0.10798838057376788,0.0009313234285837702
6.5,6.283065610085582e6,3.6541220136671886e6,1.2959747517626416e6,1.2275806290011646e6,2.2463097744250786e6,280032.2162311576,10795.805573239819,6092.137076589031,37.61625175641275,26080.745992920318,3329.470755230707,0.0774218874995849,621410.0734300206,5.49751212871588e8,171119.11083907535,59289.94627850658,1.199848500633857e6,199.06126523390185,79984.88514384112,26398.60810357514,1.2461408579938447,2.4039408197997694,136.31231411410698,0.00663427672916934,47988.74540646883,10.146136405346317,3.7033772706342714e-5,4.2208078876124165e-5,3.874522476052456e-5,399999.99292212434,0.007108961328107414,0.00020514407467491264,0.002517753172528726,0.2338113134569035,0.002027164651880921
7.0,1.1659571676886188e7,2.5839708738229307e6,1.967547523659339e6,2.1174880816269265e6,2.1348967075154143e6,402359.5911544888,9630.036921575593,9593.770951079494,71.63738899989698,25868.54538685495,5461.9352845662615,0.1411988314089056,1.274222723933367e6,5.494766232644496e8,357879.8872419917,125899.7663115769,1.1996698629992332e6,427.11369676417803,79972.60424801314,26397.041088678383,2.707201468557441,5.244606623028029,288.1582212564205,0.014992501309587085,47975.84730780645,21.93772583862118,8.185362583785398e-5,9.323915943990847e-5,8.556712387975167e-5,399999.93552771804,0.06476496139959398,0.0008809416167602345,0.005342202447680518,0.5011806410647316,0.004382635235985278
7.5,1.952078720003831e7,1.6094684904612044e6,2.4635614877338316e6,3.174752747095777e6,2.0220075197021232e6,520932.16729816474,8263.694773121131,13646.426993450446,127.53449551075286,25586.846767643867,8195.829170582756,0.2406285518647324,2.517303971913545e6,5.489250860793928e8,728364.6820589849,262314.35387995135,1.19928497178772e6,904.4900947500764,79963.33572746417,26393.98117526696,5.75009936138787,11.357214019074926,587.7262347586816,0.03327932207863252,47949.919919878455,46.281559207019306,0.00017744747177928237,0.0002020156564376287,0.00018534261780020286,399999.4727969221,0.5297201596299169,0.0034659562409808543,0.010963678832188878,1.05915931844651,0.009418653907871471
8.0,2.867099148922895e7,1.0189331659100387e6,2.623091608570774e6,4.0736609505583467e6,1.9165553282313936e6,621650.201309589,6854.962072365464,17746.97162007033,210.33211099508756,25246.384128832484,11353.544618790043,0.38300339627167,4.74952079517557e6,5.478643009664896e8,1.4280396614331026e6,531683.7629687749,1.19847094901891e6,1876.2420141238254,79997.79855552717,26388.57460637144,11.813411932808217,24.451817812653438,1133.1854537101215,0.07250240235152997,47901.74788401426,94.08614231021987,0.0003750534513181756,0.0004266830155611845,0.0003913349535854731,399996.27624135744,3.742838360902208,0.012138493578685489,0.021351019363143202,2.1929739480969825,0.020211989163266723
8.5,3.6668791962336086e7,751153.2529713023,2.5883636153555163e6,4.563964257525948e6,1.8218632574885965e6,699129.1981305816,5539.307341090214,21473.68606475407,321.5874384610183,24862.67956218071,14719.647116957112,0.5725007716094878,8.567955072116893e6,5.45918748968642e8,2.6822353457196914e6,1.0403442268285991e6,1.196811993003544e6,3774.047860751939,80194.6204692111,26380.32373506751,23.129931825560803,52.65151011330332,2020.4911231925935,0.1542815433892821,47822.92976902152,181.2803160461018,0.0007649882997322902,0.000869448050610828,0.0007970412812806644,399977.80524163175,22.318741467698736,0.03730601082157525,0.038627147986061,4.419666077868465,0.04394030043930135
9.0,4.121903611447741e7,646101.5856375812,2.512964362733406e6,4.614851645617508e6,1.7383417853600665e6,753780.2576701756,4395.914945571873,24588.691759796548,459.28514265523984,24451.227293477325,18099.127863605896,0.8101385588493818,1.4932485613898894e7,5.424968591633812e8,4.835398840466621e6,1.9584153580820877e6,1.1936065989038928e6,7296.050260147925,80766.36254510106,26369.755972783387,42.57195998312379,115.0974389636902,3289.41165450409,0.3178167954638223,47715.820044268534,326.22245173911256,0.0014877643304367634,0.0016885716244526949,0.0015469007994342217,399888.046338973,112.63931757741686,0.10160055094063182,0.06412316442740025,8.642135154597675,0.09959410274457474
9.5,4.1321768119086064e7,625564.3109124901,2.4389144748529834e6,4.327996402850707e6,1.6653496266981207e6,788420.1082721697,3451.543045054892,27021.971028002037,619.0010903229936,24025.288014792342,21340.487215806086,1.0943287216631004,2.5468352798464987e7,5.3666332140772843e8,8.425890389215384e6,3.5529391440436193e6,1.187751166850761e6,13514.567493792096,81920.87703101693,26358.224311983806,73.22296385647206,261.5966180002244,4903.573666964132,0.6268498828148191,47603.185280544276,544.8571554766131,0.002733237103900325,0.003096306187367969,0.002833922440344018,399509.88819746004,493.3842083754889,0.2536631775021821,0.09817618449811998,16.445532636219543,0.2436922413578954
10.0,3.748184266585361e7,664501.2225182649,2.3626263721441105e6,3.8427454549625823e6,1.6020046758429485e6,806279.1248955127,2698.76079473252,28811.129337237908,795.3139982164572,23595.433131904796,24336.803206863096,1.4215839779618131,4.291517016118174e7,5.269414689839021e8,1.4298044223118449e7,6.242094898786901e6,1.1775301250275155e6,24074.900720414018,83658.85144637477,26346.73226737211,118.22334404633713,628.4687947570611,6785.923931297968,1.1733127712056348,47524.957073052705,847.3466170916198,0.0047266510035085425,0.005341768943679325,0.004883438451488277,398074.27134757955,1939.5717171712338,0.6100901032121315,0.1417121013311199,30.78287798384711,0.6555131622096865
10.5,3.1213753630862452e7,758189.545926711,2.272820844975491e6,3.2852974520160086e6,1.5475161980527458e6,810113.1021144501,2113.3074485377438,30045.199125204545,982.8571791254664,23169.866356226128,27017.892604727516,1.7871528813745596,7.174247171517181e7,5.110753681355783e8,2.3713911098950297e7,1.0671616164999593e7,1.1602275901994416e6,41535.47941037706,85570.97410608605,26334.768479743885,181.5406373531149,1550.8370709751953,8857.277974831288,2.0774272950794486,47522.39349214996,1237.9846466939816,0.00770994655380966,0.008688713342415302,0.007932324868493986,393119.120848387,6933.971040371075,1.463340766187298,0.19919237119184333,57.69107780361914,1.9027039022961016
11.0,2.4253571411689583e7,909560.6622324568,2.1596402368611577e6,2.7425563626814643e6,1.5013600392567979e6,801904.6866339312,1665.7647475140602,30827.309011876634,1176.895476187666,22754.987382027415,29340.465117200172,2.1855097202585445,1.1891094622725186e8,4.8589428473953325e8,3.8340332680188805e7,1.7790657140571613e7,1.1315334906015932e6,69805.02937628579,86839.3166705878,26319.117539608942,269.6152342177368,3548.5014556906144,11042.28616653633,3.490446685346919,47624.02742250921,1716.5566994296073,0.011925994973865683,0.013397134144427558,0.012211976020633224,378688.2185503776,21494.51575394911,3.38188032154383,0.2793177750438035,109.90784522681497,5.553588668417148
11.5,1.790858049186109e7,1.1222889780616872e6,2.017488514418339e6,2.2576487607152364e6,1.4634016103247674e6,782898.4209900219,1327.8840053347988,31254.746357744432,1373.5396160831117,22355.95143865296,31279.251148802286,2.610696484113266,1.9455949180210736e8,4.476123255943915e8,5.986219437953601e7,2.8853840442803156e7,1.0848614129926318e6,114447.06731296988,86824.67971877281,26291.79083359106,391.27792002633873,6777.31875028385,13262.545236345055,5.610020639727909,47841.75352401752,2279.177584739276,0.017606634555468837,0.019709621460160507,0.017935829364239465,347371.7692494608,53164.7351351506,6.860561334047763,0.3852931352372693,209.71273080966918,14.565255626555647
12.0,1.2808217970008746e7,1.3954769140070842e6,1.8468373660454287e6,1.8417231108967038e6,1.4339437325563782e6,753888.0581172023,1075.2892753299684,31410.694696092432,1569.7465379826779,21977.094181198707,32820.49864595572,3.0565447659778746,3.1197705194903386e8,3.92989888492047e8,8.897135870678079e7,4.521397495837689e7,1.0110688979603619e6,182262.16998663938,85489.65245278967,26238.845545515083,553.3971621309462,10758.001896016198,15446.008105966417,8.706340181291568,48174.2959813575,2918.837912227372,0.024962728379425245,0.027840309377792954,0.025289400895948562,298731.28403636196,102563.00457403355,11.707743568832358,0.5073231701820176,382.0581904700194,31.73012860242613
12.5,9.023537990661152e6,1.720878396833386e6,1.654299020616586e6,1.4904073569346461e6,1.4136122795349823e6,715665.8914655333,888.1368686777887,31362.490337297237,1763.219067172025,21622.141598008773,33958.53418187009,3.516820439743126,4.8568289152726203e8,3.216440269611236e8,1.2367863316110769e8,6.773979562870786e7,899822.0558427586,279060.4291246071,83037.56512185917,26144.587136477297,757.6946408867658,14966.125462959346,17538.422080078,13.124756476866619,48612.91729610458,3626.424143341193,0.034176718194125634,0.03796691674467184,0.0344232645577819,242194.95434364604,160393.62899872093,17.3001311821032,0.6333880309332369,639.7623300639125,57.02212149568924
13.0,6.335899398661034e6,2.0839358684214607e6,1.4502237699115118e6,1.1954653414423508e6,1.4030575329195682e6,669420.8024321648,750.813786453677,31162.898405589673,1952.2737950747312,21294.198036992115,34695.17656807159,3.985337587654218,7.261917419824338e8,2.3896317167143157e8,1.5764420319668943e8,9.580121993468477e7,744448.752932143,404577.9051706294,79734.46301975028,25998.77415986494,1001.8266400931152,19103.99185532779,19503.05522802669,19.2449061708779,49146.140874156335,4391.80176381652,0.04539860895278345,0.05022689285257335,0.04544987865809862,190513.05143482515,213920.54777227994,23.118460267454495,0.7561778670060392,974.8260019513942,87.02356946792648
13.5,4.459171788811985e6,2.4673551107888026e6,1.245305653460417e6,949402.0403916262,1.4026111857776775e6,616865.0354479062,651.3009443910634,30852.401287840978,2135.712192660679,20995.605622411393,35040.66624376852,4.4560757664670465,1.031265348147709e9,1.569304418101009e8,1.8085523447581673e8,1.2626670630020298e8,550576.8635854515,545598.7545324113,75881.06924915321,25799.367512844772,1281.2991343422773,23027.67498501388,21317.62465012976,27.43217437539754,49762.4609595912,5204.61275739647,0.05874483630333669,0.06471695087641315,0.05844355685426179,151741.74736578285,254992.6376380688,28.859672721735517,0.8720154627878846,1359.9817902031177,116.8885031883604
14.0,3.1490689302635705e6,2.8544939677011534e6,1.0483339488099044e6,745905.4782835391,1.4120819637258467e6,560079.3387572456,580.4966562826525,30461.56114122985,2312.708980259055,20727.811309038014,35014.41397554134,4.923310139165716,1.3774233940892997e9,8.949304765466908e7,1.847556387152907e8,1.536575013821207e8,343623.71107388847,672765.2121112597,71749.28398239009,25550.408715163343,1590.6921630076388,26671.163215616638,22971.403373625664,38.00780871730213,50451.38356972251,6054.833616009035,0.07429915074818348,0.0814949218290187,0.07344256711658526,126642.56721095726,282710.1631395496,34.366719666092095,0.9791787759303908,1755.2889731363261,142.81212227490892
14.5,2.228391034622077e6,3.2311840084994812e6,865601.2987083936,579334.8685566381,1.4307407679980379e6,501247.1309174522,531.6028002644359,30013.137265206176,2482.7208180606817,20491.32466148807,34644.64262583168,5.381743340366856,1.719582653419179e9,4.443381634564149e7,1.686740223064797e8,1.7224621376485077e8,165590.00522904602,748558.992994919,67545.94629479045,25258.996212700233,1924.3541007271601,30008.67225571604,24462.158178110636,51.235406781606585,51203.43016771711,6933.1327785862995,0.0921148387755897,0.10058309925602262,0.09045257236963711,111829.46908023994,300337.7756641806,39.56318670372757,1.0770035515170007,2115.8566465778667,163.03984808254737
15.0,1.57654025514886e6,3.586314249037678e6,701164.6647734903,444493.71772691223,1.4574314095549742e6,442423.60997623985,499.59706406297954,29523.891057229488,2645.41392543467,20285.77159147309,33966.96894335458,5.826621990639369,2.0035958797564921e9,1.9878587143433567e7,1.4025543082716632e8,1.7885747675649524e8,56669.158264794765,746825.5586414675,63412.69022392877,24933.256817857393,2276.797651881605,33036.2137284196,25793.377472091313,67.31695775949073,52009.56908895928,7831.048231188041,0.11221768651895267,0.12197236026262538,0.10945074134362888,103551.21989843945,311543.28736820666,44.41584280635913,1.1654206733018222,2401.714666425045,177.41228599642267
15.5,1.1125521028740897e6,3.911869177030293e6,557243.8658096634,336637.1032122021,1.490731209089898e6,385383.08603353903,480.79444724922826,29006.07535623348,2800.6080198914033,20110.013235043636,33022.37563357558,6.253825482428775,2.18539116291157e9,8.646261039060563e6,1.0921231495106675e8,1.739549392147426e8,31658.605631093455,671394.3372151265,59439.31373924527,24581.250060959046,2642.9204314063454,35761.87244714469,26972.125866957613,86.39422227821801,52860.35776696418,8741.020922198906,0.13460918755920692,0.14562647392907827,0.13038998100191374,99215.7862394089,318867.4189307387,48.914779668174454,1.2446996711884077,2588.2218785744813,186.6229681604906
16.0,781538.2259034023,4.202763554467687e6,434551.7914922785,251492.61702563305,1.5291127255748918e6,331535.9734670488,472.495362341489,28468.623153271434,2948.233831344968,19962.299128006507,31854.98092182413,6.659921505542872,2.2442342987506766e9,4.1294929598195534e6,8.181459472453615e7,1.604623698640618e8,69771.18333360605,557553.3087770347,55678.038614770245,24210.422980432446,3018.117315522172,38200.36829519043,28007.512851141506,108.55304738281089,53745.22560068139,9656.32486541012,0.15926962178428944,0.1714861646265778,0.1532028919034846,97353.10695210683,323748.9198962752,53.062778539814786,1.3152989455475355,2670.7472014858117,191.80153881629317
16.5,545598.9428393389,4.456556705257427e6,332584.19784728275,185241.78804477784,1.5710800573001427e6,281899.4068760704,472.7125145654849,27918.06636496434,3088.301564697304,19840.43274603148,30509.873528640786,7.042187864297619,2.1841390999992566e9,2.464732951212142e6,6.017043127569016e7,1.4191648236039078e8,127480.7206117057,452590.4049628748,52155.545755110965,23827.392394513565,3398.3250785728474,40369.89409335597,28909.65044214064,133.82917515165573,54653.35391441682,10570.953043343152,0.18616077923771612,0.19947267609250832,0.1778052164669131,97212.1375227513,326918.3106483011,56.86941749666978,1.3777756745454235,2661.2316570670623,194.27718707361785
17.0,378048.4181841885,4.673064235654873e6,249909.81238468862,134489.3957159825,1.6152679109341505e6,237108.16590737988,479.9650421741517,27359.22619223629,3220.8779187999385,19741.93421814934,29031.179620525676,7.398603321799163,2.0268677868363621e9,1.9132682118484536e6,4.400629819577868e7,1.2130733391167316e8,165273.26048740972,389028.351811508,48882.908545482256,23437.942617846464,3780.0257777928764,42290.23515646676,29688.98968994493,162.2146553846099,55578.58500806434,11479.585662451487,0.2152283720271285,0.2294908981977419,0.20409884433946385,98456.80026854936,328696.3917199468,60.34761210421387,1.4327312288054819,2580.5673543489547,195.2915052937643
17.5,259777.98791607044,4.853893004656955e6,184466.53339181465,96242.63156348055,1.6605016857540903e6,197454.47285498737,493.1272820729352,26795.719165892173,3346.0696014304435,19664.189308466946,27460.464250063356,7.727812144811749,1.8026903119773288e9,1.8036221789260537e6,3.2252727122116283e7,1.0073977858121675e8,168467.28804218155,369863.92425733054,45862.589859299245,23047.112795671877,4160.226715113737,43981.64414844993,30355.9445706159,193.6643184297768,56524.87689484785,12377.776091588205,0.24640461796756488,0.26143262593274763,0.2319749072324835,101001.01797567234,329155.980944775,63.511380130497585,1.480778863271749,2451.5642077626553,195.68780752352217
18.0,176940.71115695348,5.001940223908725e6,133846.7695139852,67901.59676701344,1.7058231363247293e6,162946.05029790386,511.3203179879773,26230.31957650287,3464.011652701414,19604.577029730404,25835.523180660464,8.029068131999406,1.542749030423149e9,1.897013599904834e6,2.3801981956361067e7,8.152359041191405e7,148538.4992445737,374573.1455814573,43090.45141685487,22659.186951755244,4536.426638523143,45464.09383294386,30920.66770404605,228.10199397277117,57500.72253053799,13262.16364392852,0.2796114698503976,0.29518049565771387,0.26131746675040973,104931.20426497803,328197.3627912242,66.37408943124717,1.5225233602524555,2294.55002285399,195.75407403226714
18.5,119440.92029300658,5.120903888380047e6,95548.33226600554,47252.61258500706,1.7504894761984483e6,133372.60802987625,533.8361276014678,25665.212965607803,3574.8592475618007,19560.571320429837,24189.580916041865,8.3021643652304,1.2741811649311576e9,2.113613220675032e6,1.7743545783033382e7,6.438000833026472e7,127709.31830380381,378190.4684234012,40555.86408432515,22277.62447936765,4906.571365747624,46756.67395192684,31392.85322002696,265.42630573304314,58508.28502656484,14130.322531118805,0.3147639233270224,0.3306119295326609,0.29200717153590505,110473.77058899781,325579.24366180855,68.94662132890377,1.5585446578821183,2125.4404666285527,195.31506161074307
19.0,79914.61973861717,5.214847253649198e6,67171.6793707961,32455.483512645504,1.7939547267622396e6,108372.3252941934,560.0859741658924,25102.16893705268,3678.781960698829,19529.815230532582,22550.87498917501,8.547354808472443,1.0177496967873607e9,2.4306386018906888e6,1.3389145547180414e7,4.963077808957556e7,121344.56465764898,367573.81999630784,38243.87559674243,21905.109338170045,5269.0029052887285,47877.18219733666,31781.57907617433,305.5159349117208,59542.23667804515,14980.369364245184,0.3517723542855828,0.3676018784962641,0.323923768201705,117981.0777116377,320931.4773174211,71.23511783702777,1.5893857073758861,1955.3923581364434,193.98607213893482
19.5,53013.99694289689,5.287847178509745e6,46554.38473360794,22019.89913899077,1.8358413706317456e6,87492.00231666779,589.5663684611438,24542.65572837744,3775.9597350611,19510.16876383453,20942.57765059352,8.765273278705795,7.873008818817738e8,2.845958840575233e6,1.0236866545665886e7,3.7336781154421076e7,131015.79061637397,344500.10600924195,36137.942650506804,21543.68540641711,5622.408104176647,48841.97422833655,32095.233260712852,348.23427835658725,60594.39144237557,15810.680342238635,0.39054375072565484,0.40602423483436667,0.3569473602212498,127915.48404908192,313769.8268194278,73.23802074268426,1.6155471159769297,1791.248503836535,191.40236421385308
20.0,34886.95801255846,5.34373955787334e6,31844.60574807029,14770.788244430809,1.875908664973598e6,70237.01477491543,621.8373700853032,23987.914023992373,3866.5800011243873,19499.733582416273,19382.987221084546,8.956854361509489,5.903630590378054e8,3.3643636111674635e6,7.927378767544886e6,2.7391042551382568e7,149639.64348520836,317689.5952707461,34221.829961445816,21194.910561507008,5965.771000368761,49665.98962280485,32341.511326927986,393.43348236668703,61657.561746307874,16619.79824515354,0.43098237146833984,0.4457525565626181,0.3909590212394694,140810.3629067917,303534.0135634079,74.94174010757506,1.637487100007347,1636.2867957676337,187.30031037298073
20.5,22788.39810787558,5.385959603031567e6,21523.571693624333,9805.72491327494,1.9140219672981782e6,56109.523880981236,656.5092127672995,23439.003345365232,3950.8355549145435,19496.859000409328,17885.91377218536,9.123259706958091,4.2933767922212505e8,3.99146336732842e6,6.206867094727752e6,1.95803019129139e7,170414.11141098264,293553.1365015182,32480.76350373454,20860.018287523228,6298.331020114675,50362.851063603324,32527.458330206944,440.95788568874514,62727.381110880626,17406.46321519673,0.47299032101982563,0.486660682328959,0.4258413038867258,157185.8414499797,289671.6434762441,76.31377622540174,1.6556240913419618,1491.0529159878886,181.4726270790714
21.0,14785.877182142664,5.417463601904886e6,14391.26701402386,6448.893965614712,1.9501255912072407e6,44635.21051825657,693.2342579901504,22896.830903950664,4028.922926081081,19500.134096155445,16461.186235292113,9.265811983056306,3.02893659155905e8,4.7303643559905365e6,4.898636121864028e6,1.362842570510024e7,191293.3081456779,272959.30684981204,30901.915041469863,20540.071073017883,6619.547846920746,50944.97674872585,32659.533120826647,490.6469347377249,63801.638619339465,18169.672496980987,0.5164682732087369,0.5286235073707385,0.46147889494203737,177405.7969065372,271782.0096055307,77.29151528367483,1.6703402345746867,1354.2250894105725,173.71316912485324
