t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.00405053352314,0.0,5.499994885455404e6,0.0,0.0,2.3982650699389214e6,73.84614099557544,1837.899914301766,12055.276854797328,4508.693820092076,20098.582026881202,1356.0232429517148,8.642723118963234,0.0,3.040378599291708e8,0.0,0.0,1.1087408887279648e6,90.74369977228704,10781.16781679018,461.4936724840775,27249.61645341099,73802.45950158709,55780.14336777162,9793.40980990169,28023.65006746457,43109.93724148727,5.661647537469095,4.7126687675575,3.756998174622441,417876.319556783,2.977874290841175,0.00010114907275533679,2.6002733277109855,0.030731239419543248,0.006242613073009062
34.050015599427425,0.0,5.499995070111804e6,0.0,0.0,2.3988711701316247e6,72.16832372296277,1841.9258414709745,12027.616155618976,4506.846162174058,20100.895389917834,1343.654709969264,8.634657519137194,0.0,3.0409438176373893e8,0.0,0.0,1.1092845763735485e6,88.68333007495607,10808.446539934941,461.33653540223145,27195.937135267955,73633.47658956956,55653.16729146152,9796.466798042675,27867.32957857241,42879.66673785999,5.663094210603407,4.709179502554417,3.7525848930710315,417859.9823260575,2.888891247889067,8.416129472229532e-5,2.5943355729528492,0.02981179397973089,0.0060777850580274
34.050015599427425,0.0,5.499995070111804e6,0.0,0.0,2.3988711701316247e6,72.16832372296277,1841.9258414709745,12027.616155618976,4506.846162174058,20100.895389917834,1343.654709969264,8.634657519137194,0.0,3.0409438176373893e8,0.0,0.0,1.1092845763735485e6,88.68333007495607,10808.446539934941,461.33653540223145,27195.937135267955,73633.47658956956,55653.16729146152,9796.466798042675,27867.32957857241,42879.66673785999,5.663094210603407,4.709179502554417,3.7525848930710315,417859.9823260575,2.888891247889067,8.416129472229532e-5,2.5943355729528492,0.02981179397973089,0.0060777850580274
34.09849577724187,0.0,5.499995257652969e6,0.0,0.0,2.3995065225736666e6,70.43998925752813,1846.1705514208074,11998.510420809882,4504.880864561392,20103.334496297077,1330.731032279717,8.626142240640863,0.0,3.041539822803263e8,0.0,0.0,1.1098545040943385e6,86.56087905901855,10837.177349111449,461.1911665133819,27139.431611140626,73455.65624071864,55519.52745133774,9799.62900223917,27703.813156225755,42637.74837317207,5.664548550805351,4.705433217292345,3.7478778307945464,417842.7645444382,2.7979188134616035,6.93256121541777e-5,2.588086789815403,0.028871848576767625,0.005908737847639256
34.09849577724187,0.0,5.499995257652969e6,0.0,0.0,2.3995065225736666e6,70.43998925752813,1846.1705514208074,11998.510420809882,4504.880864561392,20103.334496297077,1330.731032279717,8.626142240640863,0.0,3.041539822803263e8,0.0,0.0,1.1098545040943385e6,86.56087905901855,10837.177349111449,461.1911665133819,27139.431611140626,73455.65624071864,55519.52745133774,9799.62900223917,27703.813156225755,42637.74837317207,5.664548550805351,4.705433217292345,3.7478778307945464,417842.7645444382,2.7979188134616035,6.93256121541777e-5,2.588086789815403,0.028871848576767625,0.005908737847639256
34.14905803593886,0.0,5.499995445652094e6,0.0,0.0,2.400164909420365e6,68.68150862393198,1850.595908775839,11968.22942571526,4502.813172644526,20105.877435668877,1317.3841008442137,8.617252330788011,0.0,3.0421612707428026e8,0.0,0.0,1.1104450943261797e6,84.40135905377586,10867.09806965346,461.0614102309925,27080.620960216354,73270.64554335998,55380.459124974484,9802.859420894196,27534.745811306988,42386.485587053554,5.665987612361764,4.701454382425065,3.7429120208460933,417824.82203717675,2.7060899473539743,5.663150109756178e-5,2.5815848031654163,0.027923112721655412,0.005737529375914993
34.14905803593886,0.0,5.499995445652094e6,0.0,0.0,2.400164909420365e6,68.68150862393198,1850.595908775839,11968.22942571526,4502.813172644526,20105.877435668877,1317.3841008442137,8.617252330788011,0.0,3.0421612707428026e8,0.0,0.0,1.1104450943261797e6,84.40135905377586,10867.09806965346,461.0614102309925,27080.620960216354,73270.64554335998,55380.459124974484,9802.859420894196,27534.745811306988,42386.485587053554,5.665987612361764,4.701454382425065,3.7429120208460933,417824.82203717675,2.7060899473539743,5.663150109756178e-5,2.5815848031654163,0.027923112721655412,0.005737529375914993
34.20140733560479,0.0,5.499995632446901e6,0.0,0.0,2.4008420214146716e6,66.90711752218458,1855.1758959773808,11936.958413349837,4500.6531584188515,20108.509260025738,1303.7058159968303,8.60803884536637,0.0,3.0428045172362137e8,0.0,0.0,1.111052481556322e6,82.22224967381878,10898.029366220755,460.9501190494371,27019.86279232884,73079.57542879737,55236.81039614603,9806.131610104554,27361.271514352462,42127.471069580315,5.667394414627844,4.697258541278399,3.737710495104668,417806.2613161181,2.614189825594023,4.593228231296545e-5,2.5748693150497317,0.026973700352637926,0.0055655907027330415
34.20140733560479,0.0,5.499995632446901e6,0.0,0.0,2.4008420214146716e6,66.90711752218458,1855.1758959773808,11936.958413349837,4500.6531584188515,20108.509260025738,1303.7058159968303,8.60803884536637,0.0,3.0428045172362137e8,0.0,0.0,1.111052481556322e6,82.22224967381878,10898.029366220755,460.9501190494371,27019.86279232884,73079.57542879737,55236.81039614603,9806.131610104554,27361.271514352462,42127.471069580315,5.667394414627844,4.697258541278399,3.737710495104668,417806.2613161181,2.614189825594023,4.593228231296545e-5,2.5748693150497317,0.026973700352637926,0.0055655907027330415
34.25524798710456,0.0,5.499995816574538e6,0.0,0.0,2.4015336331194565e6,65.12998395412323,1859.884472085348,11904.881452430564,4498.411308341207,20111.215007186893,1289.785309487635,8.598553176475612,0.0,3.0434659132355124e8,0.0,0.0,1.1116728754593474e6,80.03972078501486,10929.792497124867,460.85962473745826,26957.513013669475,72883.56991245551,55089.424790461184,9809.420523541326,27184.503710459554,41862.279957583625,5.668753642652233,4.692862883831794,3.732297630182772,417787.1888358853,2.5229261572507737,3.7032858355835954e-5,2.5679797981851142,0.02603092319843469,0.005394225530937468
34.25524798710456,0.0,5.499995816574538e6,0.0,0.0,2.4015336331194565e6,65.12998395412323,1859.884472085348,11904.881452430564,4498.411308341207,20111.215007186893,1289.785309487635,8.598553176475612,0.0,3.0434659132355124e8,0.0,0.0,1.1116728754593474e6,80.03972078501486,10929.792497124867,460.85962473745826,26957.513013669475,72883.56991245551,55089.424790461184,9809.420523541326,27184.503710459554,41862.279957583625,5.668753642652233,4.692862883831794,3.732297630182772,417787.1888358853,2.5229261572507737,3.7032858355835954e-5,2.5679797981851142,0.02603092319843469,0.005394225530937468
34.31034493635765,0.0,5.499995996964933e6,0.0,0.0,2.402236388869137e6,63.360241025614805,1864.7009324085814,11872.144933897302,4496.09596687529,20113.982780714065,1275.693159973207,8.588836245630807,0.0,3.044142557698204e8,0.0,0.0,1.112303265916577e6,77.86621638983418,10962.24545276017,460.7916566946402,26893.85484522507,72683.52302481739,54938.973497232815,9812.706243089067,27005.324746771294,41592.1677541158,5.670053173501477,4.688281214063434,3.7266929581200468,417767.6892800123,2.4328305500947187,2.9708042048757093e-5,2.56094765426485,0.025100272150533134,0.0052244230894384165
34.31034493635765,0.0,5.499995996964933e6,0.0,0.0,2.402236388869137e6,63.360241025614805,1864.7009324085814,11872.144933897302,4496.09596687529,20113.982780714065,1275.693159973207,8.588836245630807,0.0,3.044142557698204e8,0.0,0.0,1.112303265916577e6,77.86621638983418,10962.24545276017,460.7916566946402,26893.85484522507,72683.52302481739,54938.973497232815,9812.706243089067,27005.324746771294,41592.1677541158,5.670053173501477,4.688281214063434,3.7266929581200468,417767.6892800123,2.4328305500947187,2.9708042048757093e-5,2.56094765426485,0.025100272150533134,0.0052244230894384165
34.366489403168906,0.0,5.499996172785452e6,0.0,0.0,2.4029473463084013e6,61.60631109664787,1869.6068981001436,11838.878295932445,4493.714704062426,20116.802020137035,1261.4907611586502,8.578924520136756,0.0,3.0448318749736124e8,0.0,0.0,1.1129410135585398e6,75.71208053795306,10995.262525800239,460.7474890016569,26829.139006843274,72480.22540514862,54786.05044568359,9815.971646139822,26824.504058338895,41318.242845817826,5.671282935184256,4.683526494871443,3.7209144112040313,417747.83777805476,2.344330984628446,2.3732369499827395e-5,2.553800661205394,0.024186166373030976,0.005056990639716069
34.366489403168906,0.0,5.499996172785452e6,0.0,0.0,2.4029473463084013e6,61.60631109664787,1869.6068981001436,11838.878295932445,4493.714704062426,20116.802020137035,1261.4907611586502,8.578924520136756,0.0,3.0448318749736124e8,0.0,0.0,1.1129410135585398e6,75.71208053795306,10995.262525800239,460.7474890016569,26829.139006843274,72480.22540514862,54786.05044568359,9815.971646139822,26824.504058338895,41318.242845817826,5.671282935184256,4.683526494871443,3.7209144112040313,417747.83777805476,2.344330984628446,2.3732369499827395e-5,2.553800661205394,0.024186166373030976,0.005056990639716069
34.42350042269559,0.0,5.499996343419391e6,0.0,0.0,2.403663986558106e6,59.8749851908053,1874.5864476605693,11805.193264165478,4491.274211116635,20119.66357661249,1247.2302375420527,8.568849715919226,0.0,3.045531633423603e8,0.0,0.0,1.1135838588842284e6,73.58565463086195,11028.73511803871,460.72799807453157,26763.582171912924,72274.3596268219,54631.16870896984,9819.202352061056,26642.696587328355,41041.460881213876,5.67243477105469,4.678610553648588,3.714978030073499,417727.6993863438,2.25775914787099,1.8893082312539048e-5,2.5465628071022985,0.02329202938214014,0.004892564642495073
34.42350042269559,0.0,5.499996343419391e6,0.0,0.0,2.403663986558106e6,59.8749851908053,1874.5864476605693,11805.193264165478,4491.274211116635,20119.66357661249,1247.2302375420527,8.568849715919226,0.0,3.045531633423603e8,0.0,0.0,1.1135838588842284e6,73.58565463086195,11028.73511803871,460.72799807453157,26763.582171912924,72274.3596268219,54631.16870896984,9819.202352061056,26642.696587328355,41041.460881213876,5.67243477105469,4.678610553648588,3.714978030073499,417727.6993863438,2.25775914787099,1.8893082312539048e-5,2.5465628071022985,0.02329202938214014,0.004892564642495073
34.48123459032645,0.0,5.499996508466224e6,0.0,0.0,2.404384324291522e6,58.171277814516245,1879.6269635933957,11771.17830419708,4488.779831128906,20122.56019956782,1232.9524033355679,8.558637045400648,0.0,3.046240064607575e8,0.0,0.0,1.1142300210026084e6,71.49309887297011,11062.577330956063,460.73373097470215,26697.356090634257,72066.46625754882,54474.734879127245,9822.387081037428,26460.416113084975,40762.58022132562,5.673502410788597,4.67354302802092,3.7088967771993335,417707.32568395935,2.1733467124103987,1.4997134797138006e-5,2.539253095029788,0.022420250942191623,0.004731600784173338
34.48123459032645,0.0,5.499996508466224e6,0.0,0.0,2.404384324291522e6,58.171277814516245,1879.6269635933957,11771.17830419708,4488.779831128906,20122.56019956782,1232.9524033355679,8.558637045400648,0.0,3.046240064607575e8,0.0,0.0,1.1142300210026084e6,71.49309887297011,11062.577330956063,460.73373097470215,26697.356090634257,72066.46625754882,54474.734879127245,9822.387081037428,26460.416113084975,40762.58022132562,5.673502410788597,4.67354302802092,3.7088967771993335,417707.32568395935,2.1733467124103987,1.4997134797138006e-5,2.539253095029788,0.022420250942191623,0.004731600784173338
34.5,0.0,5.499996560490792e6,0.0,0.0,2.4046172947622384e6,57.62802645381819,1881.2648126739025,11760.143427504274,4487.964136050749,20123.501425572642,1228.3467980791777,8.555315474745518,0.0,3.046470282859197e8,0.0,0.0,1.1144390017261298e6,70.82584686042476,11073.565296846335,460.74101929445226,26675.865744835108,71999.02068096188,54423.978386183604,9823.403447199575,26401.563209552904,40672.241990621726,5.673828135996954,4.671876752272176,3.7069052592175047,417700.70797272155,2.146595444530518,1.3912636538457149e-5,2.5368815291741225,0.022143986004292286,0.004680452879994686
34.53956545790171,0.0,5.499996667654458e6,0.0,0.0,2.4051066370681315e6,56.49918937999789,1884.7173285038168,11736.910994629938,4486.236391968124,20125.48550016081,1218.6922864841833,8.54830883110384,0.0,3.0469556099858105e8,0.0,0.0,1.1148779548380177e6,69.4393284805791,11096.713745898298,460.7649780711617,26630.611596897732,71857.01944427351,54317.105851720255,9825.51630390268,26278.10507747979,40482.2646254167,5.674480841469964,4.668332942189818,3.7026825220233497,417686.76208771387,2.0912665153983867,1.187619170548477e-5,2.5318881987261874,0.021572612644479162,0.004574449678676315
34.53956545790171,0.0,5.499996667654458e6,0.0,0.0,2.4051066370681315e6,56.49918937999789,1884.7173285038168,11736.910994629938,4486.236391968124,20125.48550016081,1218.6922864841833,8.54830883110384,0.0,3.0469556099858105e8,0.0,0.0,1.1148779548380177e6,69.4393284805791,11096.713745898298,460.7649780711617,26630.611596897732,71857.01944427351,54317.105851720255,9825.51630390268,26278.10507747979,40482.2646254167,5.674480841469964,4.668332942189818,3.7026825220233497,417686.76208771387,2.0912665153983867,1.187619170548477e-5,2.5318881987261874,0.021572612644479162,0.004574449678676315
34.59839205707505,0.0,5.499996820845936e6,0.0,0.0,2.4058295622721356e6,54.86156384480835,1889.848665770326,11702.453166125802,4483.64779846006,20128.434376993664,1204.4773188854342,8.537882975929017,0.0,3.047677025180032e8,0.0,0.0,1.1155264380867295e6,67.42783866742734,11131.084321059467,460.82182644307954,26563.469085573895,71646.3971777995,54158.56638623079,9828.582565063718,26096.11099263643,40201.044229859945,5.675366293746382,4.662987797406048,3.6963450140651366,417666.0448743267,2.011627941114494,9.386094657968627e-6,2.5244814156890776,0.02075024043086051,0.004421346043463668
34.59839205707505,0.0,5.499996820845936e6,0.0,0.0,2.4058295622721356e6,54.86156384480835,1889.848665770326,11702.453166125802,4483.64779846006,20128.434376993664,1204.4773188854342,8.537882975929017,0.0,3.047677025180032e8,0.0,0.0,1.1155264380867295e6,67.42783866742734,11131.084321059467,460.82182644307954,26563.469085573895,71646.3971777995,54158.56638623079,9828.582565063718,26096.11099263643,40201.044229859945,5.675366293746382,4.662987797406048,3.6963450140651366,417666.0448743267,2.011627941114494,9.386094657968627e-6,2.5244814156890776,0.02075024043086051,0.004421346043463668
34.618116302944465,0.0,5.499996870617355e6,0.0,0.0,2.406070720269886e6,54.323171566924685,1891.5686610123068,11690.922228778196,4482.77459310237,20129.422830504413,1199.7481761375466,8.534385077835099,0.0,3.0479188643611306e8,0.0,0.0,1.11574276327333e6,66.76652253174237,11142.59612209041,460.84648358823546,26540.994628158867,71575.91232056443,54105.50542705505,9829.590613608707,26035.50535555722,40107.08534766588,5.6756405422364145,4.661175371202539,3.6942044164902748,417659.10327299195,1.9856102804159397,8.67401971990563e-6,2.522002610614307,0.020481585297450006,0.0043711885808417434
34.618116302944465,0.0,5.499996870617355e6,0.0,0.0,2.406070720269886e6,54.323171566924685,1891.5686610123068,11690.922228778196,4482.77459310237,20129.422830504413,1199.7481761375466,8.534385077835099,0.0,3.0479188643611306e8,0.0,0.0,1.11574276327333e6,66.76652253174237,11142.59612209041,460.84648358823546,26540.994628158867,71575.91232056443,54105.50542705505,9829.590613608707,26035.50535555722,40107.08534766588,5.6756405422364145,4.661175371202539,3.6942044164902748,417659.10327299195,1.9856102804159397,8.67401971990563e-6,2.522002610614307,0.020481585297450006,0.0043711885808417434
34.63092932800757,0.0,5.499996902530998e6,0.0,0.0,2.406227047405208e6,53.97626191457372,1892.6858448356925,11683.437710671014,4482.205940677029,20130.064859781553,1196.6860004825999,8.532112242917089,0.0,3.048075952214389e8,0.0,0.0,1.115882992905865e6,66.34040482527699,11150.070942487391,460.863989317426,26526.405292552252,71530.16126627808,54071.0625705786,9830.240068504449,25996.24676413859,40046.13858956675,5.675812628301976,4.659992594395883,3.6928096829273023,417654.5952406776,1.9688895751615882,8.24065819370573e-6,2.5203936097024306,0.02030893230335703,0.004338916954864179
34.63092932800757,0.0,5.499996902530998e6,0.0,0.0,2.406227047405208e6,53.97626191457372,1892.6858448356925,11683.437710671014,4482.205940677029,20130.064859781553,1196.6860004825999,8.532112242917089,0.0,3.048075952214389e8,0.0,0.0,1.115882992905865e6,66.34040482527699,11150.070942487391,460.863989317426,26526.405292552252,71530.16126627808,54071.0625705786,9830.240068504449,25996.24676413859,40046.13858956675,5.675812628301976,4.659992594395883,3.6928096829273023,417654.5952406776,1.9688895751615882,8.24065819370573e-6,2.5203936097024306,0.02030893230335703,0.004338916954864179
34.63395731958032,0.0,5.499996910025205e6,0.0,0.0,2.4062639528233544e6,53.89460391200464,1892.9498432928417,11681.669657045943,4482.071393798616,20130.216576052273,1195.963480791806,8.53157505798379,0.0,3.048113073960146e8,0.0,0.0,1.1159160980559434e6,66.24010195557777,11151.837019296765,460.868296747275,26522.958700185496,71519.3535079534,54062.92597438721,9830.392930063868,25986.98189830539,40031.74589040474,5.675852598838531,4.659712457907559,3.6924795974989797,417653.5300444661,1.964958728830595,8.141449637610924e-6,2.5200135122291187,0.020268343895878744,0.004331326014726959
34.63395731958032,0.0,5.499996910025205e6,0.0,0.0,2.4062639528233544e6,53.89460391200464,1892.9498432928417,11681.669657045943,4482.071393798616,20130.216576052273,1195.963480791806,8.53157505798379,0.0,3.048113073960146e8,0.0,0.0,1.1159160980559434e6,66.24010195557777,11151.837019296765,460.868296747275,26522.958700185496,71519.3535079534,54062.92597438721,9830.392930063868,25986.98189830539,40031.74589040474,5.675852598838531,4.659712457907559,3.6924795974989797,417653.5300444661,1.964958728830595,8.141449637610924e-6,2.5200135122291187,0.020268343895878744,0.004331326014726959
34.63581383484326,0.0,5.499996914611068e6,0.0,0.0,2.4062865730058835e6,53.84459904691765,1893.111702407247,11680.585763957619,4481.988870088572,20130.30959428992,1195.520706034266,8.531245688047107,0.0,3.0481358336820173e8,0.0,0.0,1.1159363889665278e6,66.17867948236643,11152.91975995257,460.8709698601555,26520.845756336697,71512.72787247044,54057.93784777843,9830.486535323567,25981.30385803734,40022.92342347214,5.675876973798639,4.659540583988467,3.6922771256431566,417652.8769818205,1.9625525392088596,8.081214666649524e-6,2.519780494921715,0.020243498570140833,0.004326678569017891
34.63581383484326,0.0,5.499996914611068e6,0.0,0.0,2.4062865730058835e6,53.84459904691765,1893.111702407247,11680.585763957619,4481.988870088572,20130.30959428992,1195.520706034266,8.531245688047107,0.0,3.0481358336820173e8,0.0,0.0,1.1159363889665278e6,66.17867948236643,11152.91975995257,460.8709698601555,26520.845756336697,71512.72787247044,54057.93784777843,9830.486535323567,25981.30385803734,40022.92342347214,5.675876973798639,4.659540583988467,3.6922771256431566,417652.8769818205,1.9625525392088596,8.081214666649524e-6,2.519780494921715,0.020243498570140833,0.004326678569017891
34.63619993357192,0.0,5.499996915563933e6,0.0,0.0,2.4062912766303914e6,53.83420538457614,1893.1453638938976,11680.360359743961,4481.971704741297,20130.328939093342,1195.4286428558582,8.531177187937404,0.0,3.048140566985636e8,0.0,0.0,1.1159406082439062e6,66.16591262981702,11153.144930186321,460.87152885425076,26520.40634954991,71511.35001741038,54056.90052301708,9830.505991214033,25980.123228633827,40021.08880497449,5.675882030478303,4.659504828244756,3.692235009002699,417652.74116732174,1.962052495156853,8.068743712332054e-6,2.519732037002195,0.020238335326643087,0.004325712680126405
34.63619993357192,0.0,5.499996915563933e6,0.0,0.0,2.4062912766303914e6,53.83420538457614,1893.1453638938976,11680.360359743961,4481.971704741297,20130.328939093342,1195.4286428558582,8.531177187937404,0.0,3.048140566985636e8,0.0,0.0,1.1159406082439062e6,66.16591262981702,11153.144930186321,460.87152885425076,26520.40634954991,71511.35001741038,54056.90052301708,9830.505991214033,25980.123228633827,40021.08880497449,5.675882030478303,4.659504828244756,3.692235009002699,417652.74116732174,1.962052495156853,8.068743712332054e-6,2.519732037002195,0.020238335326643087,0.004325712680126405
34.63637796869613,0.0,5.499996916003211e6,0.0,0.0,2.4062934454530394e6,53.82941340814328,1893.1608856079476,11680.25642440254,4481.963789238147,20130.337859213963,1195.3861937105016,8.531145601513186,0.0,3.0481427495701575e8,0.0,0.0,1.1159425537360103e6,66.16002649828998,11153.248758296768,460.8717869694138,26520.20373585938,71510.7146793747,54056.42220538863,9830.514961282986,25979.578851838854,40020.24286024486,5.6758843607207865,4.659488339509997,3.69221558747112,417652.6785418078,1.9618219612899668,8.062999678698293e-6,2.519709692728998,0.020235954932082564,0.004325267370276995
34.63637796869613,0.0,5.499996916003211e6,0.0,0.0,2.4062934454530394e6,53.82941340814328,1893.1608856079476,11680.25642440254,4481.963789238147,20130.337859213963,1195.3861937105016,8.531145601513186,0.0,3.0481427495701575e8,0.0,0.0,1.1159425537360103e6,66.16002649828998,11153.248758296768,460.8717869694138,26520.20373585938,71510.7146793747,54056.42220538863,9830.514961282986,25979.578851838854,40020.24286024486,5.6758843607207865,4.659488339509997,3.69221558747112,417652.6785418078,1.9618219612899668,8.062999678698293e-6,2.519709692728998,0.020235954932082564,0.004325267370276995
34.636482595947314,0.0,5.499996916261337e6,0.0,0.0,2.40629471999807e6,53.826597470021056,1893.1700073614838,11680.1953443626,4481.95913737452,20130.343101363345,1195.3612479997785,8.531127038839617,0.0,3.048144032225244e8,0.0,0.0,1.1159436970370987e6,66.15656759498593,11153.30977551387,460.87193876265223,26520.08466506301,71510.34130803909,54056.14111068306,9830.520232410357,25979.258941666358,40019.7457238585,5.6758857297227445,4.6594786490679665,3.692204173577029,417652.6417382886,1.961686494341468,8.05962594674546e-6,2.519696561589224,0.020234556158251687,0.004325005693457002
34.636482595947314,0.0,5.499996916261337e6,0.0,0.0,2.40629471999807e6,53.826597470021056,1893.1700073614838,11680.1953443626,4481.95913737452,20130.343101363345,1195.3612479997785,8.531127038839617,0.0,3.048144032225244e8,0.0,0.0,1.1159436970370987e6,66.15656759498593,11153.30977551387,460.87193876265223,26520.08466506301,71510.34130803909,54056.14111068306,9830.520232410357,25979.258941666358,40019.7457238585,5.6758857297227445,4.6594786490679665,3.692204173577029,417652.6417382886,1.961686494341468,8.05962594674546e-6,2.519696561589224,0.020234556158251687,0.004325005693457002
34.636492753484724,0.0,5.499996916286395e6,0.0,0.0,2.4062948437339235e6,53.826324097876565,1893.170892929165,11680.189414540213,4481.958685753261,20130.343610287215,1195.3588262205744,8.531125236716225,0.0,3.0481441567493343e8,0.0,0.0,1.1159438080314791e6,66.1562318035747,11153.315699244886,460.87195350333894,26520.073105330193,71510.30506009598,54056.11382121153,9830.520744132697,25979.22788410665,40019.697460570256,5.675885862612767,4.659477708274788,3.692203065469215,417652.6381652927,1.961673343288943,8.05929848958961e-6,2.519695286781024,0.020234420366110277,0.004324980289920525
34.636492753484724,0.0,5.499996916286395e6,0.0,0.0,2.4062948437339235e6,53.826324097876565,1893.170892929165,11680.189414540213,4481.958685753261,20130.343610287215,1195.3588262205744,8.531125236716225,0.0,3.0481441567493343e8,0.0,0.0,1.1159438080314791e6,66.1562318035747,11153.315699244886,460.87195350333894,26520.073105330193,71510.30506009598,54056.11382121153,9830.520744132697,25979.22788410665,40019.697460570256,5.675885862612767,4.659477708274788,3.692203065469215,417652.6381652927,1.961673343288943,8.05929848958961e-6,2.519695286781024,0.020234420366110277,0.004324980289920525
34.636493632766914,0.0,5.499996916288564e6,0.0,0.0,2.4062948544450486e6,53.82630043361764,1893.1709695878892,11680.188901228217,4481.958646658858,20130.343654341956,1195.3586165806876,8.531125080716293,0.0,3.0481441675287e8,0.0,0.0,1.1159438176396464e6,66.15620273550412,11153.31621202965,460.87195477939355,26520.07210466789,71510.3019223116,54056.11145891256,9830.520788429561,25979.225195626965,40019.69328268471,5.675885874116185,4.6594776268353675,3.6922029695463143,417652.63785599807,1.9616722048787443,8.059270144048877e-6,2.5196951764279127,0.020234408611373725,0.004324978090883129
34.636493632766914,0.0,5.499996916288564e6,0.0,0.0,2.4062948544450486e6,53.82630043361764,1893.1709695878892,11680.188901228217,4481.958646658858,20130.343654341956,1195.3586165806876,8.531125080716293,0.0,3.0481441675287e8,0.0,0.0,1.1159438176396464e6,66.15620273550412,11153.31621202965,460.87195477939355,26520.07210466789,71510.3019223116,54056.11145891256,9830.520788429561,25979.225195626965,40019.69328268471,5.675885874116185,4.6594776268353675,3.6922029695463143,417652.63785599807,1.9616722048787443,8.059270144048877e-6,2.5196951764279127,0.020234408611373725,0.004324978090883129
34.636494167878105,0.0,5.499996916289884e6,0.0,0.0,2.4062948609635956e6,53.826286032091694,1893.1710162406491,11680.188588838195,4481.958622866889,20130.34368115267,1195.358488998627,8.531124985778273,0.0,3.048144174088778e8,0.0,0.0,1.1159438234869686e6,66.15618503504426,11153.316524098815,460.8719555559741,26520.071495687534,71510.30001272728,54056.11002127105,9830.52081538762,25979.223559479433,40019.69074011853,5.675885881116893,4.659477577273174,3.692202911169806,417652.6376677684,1.9616715120684514,8.05925289364475e-6,2.5196951092695157,0.02023440145771112,0.004324976752599425
34.636494167878105,0.0,5.499996916289884e6,0.0,0.0,2.4062948609635956e6,53.826286032091694,1893.1710162406491,11680.188588838195,4481.958622866889,20130.34368115267,1195.358488998627,8.531124985778273,0.0,3.048144174088778e8,0.0,0.0,1.1159438234869686e6,66.15618503504426,11153.316524098815,460.8719555559741,26520.071495687534,71510.30001272728,54056.11002127105,9830.52081538762,25979.223559479433,40019.69074011853,5.675885881116893,4.659477577273174,3.692202911169806,417652.6376677684,1.9616715120684514,8.05925289364475e-6,2.5196951092695157,0.02023440145771112,0.004324976752599425
34.63649675707409,0.0,5.499996916296271e6,0.0,0.0,2.4062948925043163e6,53.82621634873488,1893.171241975299,11680.187077303877,4481.958507746728,20130.343810879345,1195.3578716785971,8.531124526409922,0.0,3.048144205830454e8,0.0,0.0,1.1159438517798928e6,66.15609938943527,11153.318034080683,460.8719593135756,26520.068549067448,71510.29077298843,54056.103065080606,9830.520945827124,25979.215642796797,40019.6784376264,5.675885914990494,4.659477337460794,3.69220262870839,417652.6367569979,1.96166815983099,8.059169426135948e-6,2.5196947843160435,0.0202343668439417,0.0043249702771683985
34.63649675707409,0.0,5.499996916296271e6,0.0,0.0,2.4062948925043163e6,53.82621634873488,1893.171241975299,11680.187077303877,4481.958507746728,20130.343810879345,1195.3578716785971,8.531124526409922,0.0,3.048144205830454e8,0.0,0.0,1.1159438517798928e6,66.15609938943527,11153.318034080683,460.8719593135756,26520.068549067448,71510.29077298843,54056.103065080606,9830.520945827124,25979.215642796797,40019.6784376264,5.675885914990494,4.659477337460794,3.69220262870839,417652.6367569979,1.96166815983099,8.059169426135948e-6,2.5196947843160435,0.0202343668439417,0.0043249702771683985
34.636504530726945,0.0,5.499996916315448e6,0.0,0.0,2.4062949872002956e6,53.82600713598137,1893.1719197079788,11680.182539161504,4481.958162116321,20130.34420036323,1195.3560182744147,8.531123147228742,0.0,3.048144301129831e8,0.0,0.0,1.115943936724881e6,66.15584225265967,11153.322567562602,460.871970595467,26520.05970230706,71510.2630321359,54056.082180220226,9830.52133745014,25979.19187422641,40019.64150135018,5.675886016689472,4.659476617460882,3.6922017806617053,417652.6340225532,1.961658095300801,8.058918833290452e-6,2.519693808694703,0.020234262921910693,0.00432495083576672
34.636504530726945,0.0,5.499996916315448e6,0.0,0.0,2.4062949872002956e6,53.82600713598137,1893.1719197079788,11680.182539161504,4481.958162116321,20130.34420036323,1195.3560182744147,8.531123147228742,0.0,3.048144301129831e8,0.0,0.0,1.115943936724881e6,66.15584225265967,11153.322567562602,460.871970595467,26520.05970230706,71510.2630321359,54056.082180220226,9830.52133745014,25979.19187422641,40019.64150135018,5.675886016689472,4.659476617460882,3.6922017806617053,417652.6340225532,1.961658095300801,8.058918833290452e-6,2.519693808694703,0.020234262921910693,0.00432495083576672
