t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363643,5.246090369026395e6,185013.1510750605,153571.07086058284,2.454334200562834e6,49906.80263813975,15622.150510059606,1154.9048226488726,5.371748784672319,32943.713207308065,598.4385608027345,0.011899286607988465,64178.90295801844,5.49975241493688e8,17207.39671948997,5813.326764061191,1.199983255652502e6,21.322218695514298,100002.08696344147,32999.65376190806,0.33904115346609676,0.40497109880732673,21.456933438589758,0.0015317340256507316,59997.90983112661,1.8854567366522892,6.357071346567355e-6,7.261536204108998e-6,6.672978801463833e-6,399999.9999820401,1.8034353513540134e-5,4.786177838523275e-6,0.0003945599037682767,0.022471655146664805,0.00021345964538227124
5.5,1.5341150433885544e6,4.979395471834219e6,377379.7356191362,319215.6188315625,2.4117298200740656e6,96731.13672606122,15243.009971978427,2311.549434678111,11.338761761163623,32885.9449933717,1208.5173737020286,0.024741273679246358,138343.5528481667,5.499461079702915e8,37334.485750560714,12708.035836694182,1.1999628792896478e6,46.84517397638037,100004.57504568464,32999.20915298731,0.7760504048345653,0.9110111747822981,47.826777886544455,0.0037562909450977603,59995.231227471515,4.292927749634756,1.4947728114573999e-5,1.7059051390935084e-5,1.5669575016246957e-5,399999.99980702903,0.00019378479509062234,2.350220672161156e-5,0.000881209992970181,0.04946153676695015,0.00047197345622076835
6.0,3.157202798638822e6,4.479444965931816e6,731870.1691919067,643221.30817526,2.342375047289507e6,173395.65396018993,14566.05641295804,4371.223832944996,23.46827417290488,32779.38783635742,2323.5566894651665,0.050006618060805294,295247.2544025836,5.498836465652727e8,80342.32021037952,27564.373742872314,1.199918359264876e6,102.14914999989593,100010.24948456553,32998.23339426551,1.743350741848221,2.023876119558523,105.07700774440279,0.008893280961355596,59989.33443441561,9.601671942647462,3.429258133495212e-5,3.9107679712551546e-5,3.590968083700161e-5,399999.99801155867,0.0019969789954908616,0.00011162168929430087,0.0019398168608961183,0.10796466888177109,0.0010348391513772311
6.5,6.247126266617301e6,3.6592378844725466e6,1.2919498600444198e6,1.2216992614311008e6,2.2466216700476115e6,279589.6706053291,13496.81650997278,7608.825719759733,47.00597009148598,32601.288002721798,4157.915086727474,0.09672417125546842,620175.9046190772,5.49751471371599e8,170910.03253411874,59246.08955176577,1.199821521821333e6,221.09564033474788,100023.93399304099,32996.14499263768,3.8530451107125967,4.453112454782156,227.1845456037488,0.020513353827289964,59976.60694129659,21.13234584083454,7.714323117143311e-5,8.792144391426863e-5,8.070809471901106e-5,399999.9805344669,0.019551041145679342,0.0005085765683138604,0.004204282389440321,0.23370883262906322,0.002253409472447829
7.0,1.1531071841896415e7,2.596511062474108e6,1.9580975275174289e6,2.098232899586437e6,2.1354377110938816e6,401504.3933724318,12041.877807901754,11978.927367995237,89.5020929104984,32336.513424422792,6818.377487164096,0.17635303149895995,1.2694329436623852e6,5.49477679869536e8,357031.9773673253,125714.63143530775,1.1996118911241419e6,474.20033637483374,100059.6033150682,32991.847494921814,8.370305653451245,9.72411045494766,480.2854062604218,0.04635710756687771,59949.92657714771,45.67985878387307,0.00017048093740505525,0.00019419360166057762,0.00017821442146817435,399999.8230928975,0.17771107518508736,0.002181224525286966,0.008921743705647184,0.5007766489100397,0.004881689973015732
7.5,1.9128009598150298e7,1.630961675883049e6,2.448552286732957e6,3.123001513972509e6,2.022773962712781e6,519551.4196075867,10336.970337408791,17035.62579017913,159.30354299713855,31985.186568043064,10227.422686253183,0.3004491900580279,2.5007006309907287e6,5.489290436875213e8,725227.9726444848,261586.80688370933,1.1991621257640866e6,1003.4219530668773,100159.28058366549,32983.5835080875,17.778279543014005,21.131500315573064,979.8569200577722,0.10289843794145087,59896.71187927856,96.32575199827974,0.0003694820881869964,0.0004206355872328544,0.0003859179733987435,399998.5605344258,1.4463545813045016,0.0085588122690609,0.01831729234937522,1.0578349187450804,0.010577925347032214
8.0,2.767472176263439e7,1.0471710615767261e6,2.6050673278951673e6,3.9602356214594557e6,1.9175186597423505e6,619649.3270834202,8579.259567249255,22151.80076348987,262.6718772233821,31560.764190806243,14162.883746225518,0.47808005552292676,4.699346535444424e6,5.47877543338599e8,1.4177306297215216e6,529085.5418650546,1.1982165524969646e6,2078.5507593804773,100440.03487284863,32969.39573130276,36.531603110689886,46.04406862258932,1891.0017709666367,0.2241691182602229,59799.376924354154,195.69168783012145,0.0007806061986079567,0.0008880546546374366,0.0008144806659330311,399989.91439245676,10.13749266587698,0.029879408425404867,0.035717082244083216,2.1902735064936953,0.02332600425601873
8.5,3.458541335016875e7,787050.1819306366,2.5662827948305616e6,4.356806783363037e6,1.8230154572386153e6,696358.7443461908,6937.630673571066,26801.710527334664,401.54541035887377,31082.695253964033,18355.237421792397,0.714417884605259,8.436122906926261e6,5.45957877694378e8,2.6524700169066177e6,1.032032687589723e6,1.196303497450358e6,4171.519752422002,101163.37723746832,32948.80879349455,71.58869946955903,102.60729975842042,3379.6719221737662,0.47703399530591173,59644.923048301265,376.78975034280023,0.0015913031821075483,0.001808569501731009,0.0016579413706321981,399940.53432816884,59.799766331828216,0.09181656301830665,0.06484034586655067,4.42387087396334,0.05437260265222099
9.0,3.760155871259029e7,695245.7124318413,2.4822694976298236e6,4.293635744132686e6,1.7397223712620384e6,749957.9655870678,5510.935405022797,30688.38347291293,573.4095774448698,30570.453560600046,22559.825183252247,1.0106783595557483,1.462575226134726e7,5.425995833468343e8,4.759306600291177e6,1.934564445081199e6,1.1926362054871542e6,8038.232698849375,102729.14656830044,32924.59113458942,132.1020869118325,242.306542663626,5527.5751306973525,0.9829530244732969,59447.486533706084,677.860150599913,0.0030932383494998773,0.003510680246815033,0.0032161080471484575,399703.5964812619,298.2312494935026,0.25296964205831673,0.10851440908784356,8.721068961697052,0.1403663752549781
9.5,3.604367514522923e7,696569.8974029522,2.3935645025865682e6,3.8980981966323936e6,1.6670743471837936e6,783047.7452407965,4332.756783367087,33723.84590283946,772.7453561725058,30040.825512053845,26585.25553118939,1.3647992572398577,2.4814875761280008e7,5.369081212744755e8,8.249356356980829e6,3.4905461497436855e6,1.1859897803645155e6,14827.756893413212,105440.50091265273,32901.71425781066,228.60704057305517,625.1734880315188,8298.395885799564,1.9406430736281726,59267.53314713036,1132.897168596191,0.005681859091846518,0.006436533186767783,0.0058910630550964935,398717.76602726395,1290.861095638699,0.6556198003617898,0.16908229659260487,16.94670690047356,0.4071713453427848
10.0,3.091628329894827e7,769572.211473366,2.2946047808972e6,3.3352572104634745e6,1.6043242558521319e6,798530.7209616298,3394.0812757768094,35954.22864243495,992.7864701966441,29507.3908688717,30294.26279227184,1.772303950834613,4.158384729466308e7,5.274903257049056e8,1.3910635390513012e7,6.08933299828775e6,1.1744749712045717e6,26289.21603903839,109044.86436462661,32883.761232750716,373.88713760750596,1717.1265957531073,11584.388889193873,3.6415810799804165,59200.899665496334,1765.2347902094605,0.009830632413566378,0.011110042875672093,0.010156821069548017,395087.69699663646,4948.233701307729,1.6858975226522661,0.2527532935996931,33.11923927951448,1.2772763428108986
10.5,2.4130893014212646e7,913544.9944060309,2.1719449391134195e6,2.7424087670454364e6,1.5509351533466189e6,798692.0154885565,2664.9098622163765,37489.803416817456,1226.8294872418105,28980.992204322665,33593.2798017305,2.2270674431785573,6.903069798347642e7,5.1228922362299246e8,2.2864917602138724e7,1.031080327748868e7,1.1551187151789e6,45126.20097751867,112384.00079577845,32869.362843598734,587.5849431773975,4453.592859907849,15248.038192018252,6.483078160952066,59342.85192700037,2587.055172339253,0.016056006569382733,0.018094994846889013,0.016520070263037367,383932.94846907555,16198.679645338303,4.258273663209296,0.3745015622773951,66.31460385409342,3.984665186560151
11.0,1.7489017290341966e7,1.1337149635489876e6,2.0151895334435052e6,2.200376188155474e6,1.5068384220959519e6,784927.2606599786,2108.7933451513454,38458.49376779411,1468.9531176607538,28470.50986292615,36419.52863129619,2.721891603464089,1.1322018167913212e8,4.8861752377602524e8,3.643435065210497e7,1.6952733286311083e7,1.1232468555653365e6,75427.0224203772,114097.89493820672,32847.01900812564,898.969095914556,9475.15429849962,19122.685264879976,11.007919370876454,59758.82544375941,3600.71504085602,0.024885495436911837,0.0279576068907834,0.025485434469313867,358618.5162289697,41786.598840091545,9.540556073156404,0.5460727749045693,133.47149657517835,11.002295904835679
11.5,1.204452231112666e7,1.4313992280929764e6,1.8218324699934002e6,1.7381021485943364e6,1.4725996177549933e6,757951.8002768039,1690.6851578810895,38981.12690663392,1714.2859585368803,27983.577043455483,38730.0159651323,3.2488909709241622,1.822736622241822e8,4.5359598114200795e8,5.5702111050941095e7,2.6964799272600014e7,1.0718662277409914e6,122872.73074546467,113763.89425179883,32787.42946283773,1334.9823361422743,16171.822143636959,23037.931876592986,17.989812673525616,60476.90436956608,4799.968128165833,0.03682989070182678,0.04123459535544364,0.037526159151697026,317364.8587091215,83648.42061847425,17.683253929446163,0.7549329751356328,254.81620118716438,24.93463998949942
12.0,8.061310848028708e6,1.7974524634964385e6,1.5992496146101484e6,1.355018040019902e6,1.4493291885039008e6,718428.5583038919,1380.253019142463,39161.31050469673,1959.0079442232914,27526.980644461495,40495.15862088378,3.7997416242007307,2.85562646076123e8,4.050792886604032e8,8.0788033858275e7,4.1224672648435e7,991696.0915666803,194036.75615868095,111484.86052682063,32646.319612820287,1905.8571328620224,23544.82883834203,26858.62456006077,28.476238647628772,61496.30650669399,6172.69315288321,0.0523617460609197,0.05840911200442939,0.0530623464891802,265741.92367136944,136350.93748611462,27.72760564167388,0.9781558747862727,443.31606594911534,46.48343366878353
12.5,5.333457526502479e6,2.211963609783642e6,1.3620820629512593e6,1.0413803276480689e6,1.4381921133069368e6,667717.6137218327,1152.6617127553523,39083.37403047484,2200.227380134889,27106.61024452885,41698.17102509234,4.3658751589532345,4.313556328064125e8,3.4314539325887644e8,1.098605968073551e8,6.009353164106215e7,873195.9700835772,293701.5634474156,107502.2960980352,32383.835269234027,2605.6536944121403,30944.824856829502,30487.020938019294,43.67772674546549,62800.60655485318,7703.785326801732,0.07190324367923011,0.07989797072204949,0.07244981207873046,213471.19149483446,190229.324308823,38.63384892388715,1.1996730069775754,698.2427325437026,73.7159327190428
13.0,3.5195689103650856e6,2.6496138698276775e6,1.1265272212440136e6,787571.7607873142,1.4397336184056639e6,608231.6299663706,988.2280464286941,38813.853063032235,2435.8194868240953,26727.06491023088,42338.40582920905,4.9386948523803085,6.224298315617814e8,2.716998485653562e8,1.3836444917721614e8,8.277682406744881e7,712024.927982102,419579.6006522645,102230.35136216106,31981.071929258935,3418.487007799035,38023.84674288153,33855.37196107771,64.79100298247641,64367.9769475131,9376.874655109914,0.09582114226452693,0.10604727069678906,0.09597677726445196,169533.14727024228,236261.90325470568,49.69729688830549,1.410446455442703,1004.905828835103,102.88618283290175
13.5,2.321562343570418e6,3.08585313054813e6,905815.7322085733,585404.1709133084,1.4534784931044625e6,543186.2190455021,871.7147364292681,38404.06158079978,2664.268976068504,26391.234223264866,42434.65858773913,5.509843723398736,8.503138609875059e8,1.987229913008723e8,1.5966356357857054e8,1.0681076337474549e8,517168.53027059167,556265.6854875967,96156.98313614764,31441.158819595166,4323.383269138067,44601.49805987998,36922.6081624928,92.87047366070439,66176.73341206045,11175.401296440228,0.12442580450917996,0.13713278419106725,0.12386496489926231,138008.3035575388,270259.5627325802,60.4977731041279,1.6056228521962923,1338.6886171613028,130.15520604563275
14.0,1.5283662543604132e6,3.500515408419541e6,708717.7903752328,427329.6002639617,1.4779831154478234e6,476033.92931405414,791.5619740492589,37892.802522557206,2884.5325137259306,26100.11181281454,42025.50245037906,6.071498295149885,1.0911365849947999e9,1.3376609526246442e8,1.6783256624025843e8,1.2826077090270081e8,316305.80169439566,673912.6316794733,89715.65902805839,30781.533680953162,5297.580107542088,50592.78239359236,39670.220566261865,128.75913670273482,68207.25953346785,13083.412672515196,0.1579730027083775,0.1733635144237166,0.15627358410128908,117915.10534417268,293081.4468226043,70.79389434986653,1.782869162872108,1669.8173002239357,153.01330741697242
14.5,1.0015634217208268e6,3.879030167878498e6,539883.8779089509,306143.6960496916,1.5111723072348847e6,409939.62406683224,739.1435145979754,37308.94443148232,3095.924433693955,25852.891999684434,41166.36349953001,6.616638386482929,1.3075418852140415e9,8.366158809489737e7,1.6107399403671595e8,1.4294330609832558e8,150339.7429446842,737559.0712078442,83233.2846296058,30026.24023946436,6318.734652394099,55969.67964373066,42096.66427703417,173.06094997133076,70441.69765803656,15086.066854766614,0.1966676323952669,0.21488735754268334,0.19330519292053472,106106.3565051414,307775.65017376357,80.45193428630408,1.9414292544974758,1966.8627322866864,170.52145424486045
15.0,651648.4991229882,4.21242860044704e6,400647.83817432314,215131.81062964918,1.5507384856651193e6,347443.69610393647,708.0901575941521,36673.733907900656,3298.0249456041947,25647.27140956988,39924.533935071304,7.139252783741886,1.4586721995013297e9,4.9865039582328066e7,1.4266922909243914e8,1.4808654109457922e8,54895.44902577813,725791.1536279161,76933.41733262975,29200.99817699689,7366.298384846522,60738.43678501167,44211.96506507194,226.1407973591861,72862.36488623304,17169.81896504375,0.24066837227838253,0.26179771880030867,0.23501236102986323,99711.17249644607,317145.33312937827,89.40338045231279,2.0815274672941246,2201.0093770531216,182.77347937687358
15.5,420083.5821167316,4.496782892923786e6,289842.8946023541,148240.20822751362,1.594468804942144e6,290318.6056297221,693.714111014184,36002.745465956345,3490.608784646791,25479.85456538184,38373.46494651671,7.634461136602428,1.5142226622569914e9,2.9457199383142415e7,1.1856144266476792e8,1.4328953218378255e8,39180.63694710532,646636.5875201031,70957.32479714118,28330.46127256268,8422.27064459647,64925.501962939496,46033.41329252949,288.1419466526786,75449.49259137115,19322.32435842398,0.2900923712759814,0.3141400055695561,0.28140413262920744,96891.82812972442,322984.1349481909,97.61938556539577,2.2039791417943055,2351.940369460985,190.40110375127074
16.0,267931.4364616589,4.732300390349264e6,204596.74569840546,100166.75229609633,1.6404505788971514e6,239578.476328596,692.5488018892771,35307.43132129801,3673.591447502536,25346.57896886273,36587.367805245696,8.098550521681034,1.4647989836536567e9,1.8068749725666586e7,9.409963071506616e7,1.3025429371718048e8,79084.32226394275,536402.8896081682,65385.828061414824,27436.790788062164,9471.511944558364,68568.670377858,47582.40855014784,359.0134099834025,78179.53275184137,21532.12636261411,0.345019210286268,0.37191713396619647,0.3324514974130572,96699.47757110198,326210.5006129766,105.09460740289911,2.309935974957948,2412.2794844343107,194.354428774334
16.5,168937.46359074762,4.922226167419591e6,141082.96959160658,66397.99847231002,1.6871601433972938e6,195588.01935806967,701.9994208469246,34596.29429605404,3846.9897125529023,25243.099496547402,34636.77918798763,8.528937686696846,1.3234638697377663e9,1.2023641611390488e7,7.244489797273421e7,1.1178736048608083e8,132209.27299124558,439256.6239863191,60258.198523665065,26539.086379005712,10501.763176960676,71711.46568363538,48882.26603643977,438.54175347742927,81028.20502270764,23788.31621356629,0.40549373933321475,0.4350936109087272,0.3880914778713195,98793.70197376315,327140.6965897712,111.83583117222463,2.4007201601004136,2387.749824870004,195.73015913697918
17.0,105276.40498212962,5.071719198468336e6,95167.39573549558,43210.576924842506,1.7334663318030373e6,158218.38082981828,720.0881746012569,33875.74165263445,4010.893184321842,25165.09728325349,32585.397098823792,8.924074962542743,1.1192790251024578e9,8.941553029315192e6,5.4737706655225456e7,9.08364247941752e7,164426.58680859653,381801.5311002632,55588.12603495897,25653.423018382786,11503.486730345205,74399.61158023227,49956.80459659702,526.3836504618434,83983.61544463712,26080.649171782978,0.47152837347656545,0.503598898425513,0.44823050315956664,103269.64542711487,325656.5598344668,117.85223961468304,2.4777188724314607,2293.5211181921986,195.4812419129799
17.5,64852.12376928035,5.186848607436725e6,62894.15945529227,27636.56851524659,1.7785842444778285e6,127009.01522074237,745.2744684696052,33150.68807527044,4165.444000523205,25108.50068675742,30488.21007798325,9.283319950240562,8.873341029071991e8,7.488631522380151e6,4.0912714129877985e7,6.99182536691557e7,167608.3546096797,361753.1412984361,51374.35100002094,24793.107493289142,12469.614932915552,76678.86582699358,50829.528903175094,622.0968534571364,87057.2979792371,28400.502007212184,0.5431069647376728,0.577332524006355,0.5127493559061104,110589.50525987256,321270.0590719012,123.14445073267181,2.542320284861058,2149.1521028021402,194.10000433124884
18.0,39513.07446229149,5.2738054858063385e6,40790.44504507566,17393.3836952659,1.822008281383674e6,101309.94828829158,776.3310733943607,32424.97197340568,4310.822389646485,25069.622436135276,28390.752503285297,9.606787636881267,6.596850018032146e8,6.970811249046863e6,3.039514047321138e7,5.0894359833920166e7,156338.6550497124,357688.0607814788,47603.56725605116,23968.715740061576,13395.250130723318,78593.53559135181,51523.10482533851,725.1683181370664,90267.8755259432,30741.721352974335,0.6201916960330515,0.6561725693367076,0.5815111841817918,121556.21953206137,313146.07133631734,127.68809659380166,2.5958717040759947,1974.1116466153642,191.47809068899937
18.5,23829.84840163419,5.338364580127419e6,26005.80075802887,10786.832505839791,1.863443442820369e6,80392.65416568716,812.2602598225043,31701.638819384232,4447.236320418307,25045.2267854036,26329.22390222089,9.895200052395989,4.596205634969937e8,7.034682949932331e6,2.2499180512435865e7,3.493202392535546e7,150076.87713848543,348931.0380872442,44251.97402152652,23188.14129380652,14277.33553669723,80185.28597347479,52058.91263557458,835.0388889210346,93617.38850806082,33100.065698299084,0.7027303701631125,0.7399844319007689,0.6543696785530613,137238.94143848884,300173.78434111644,131.40429303303736,2.6396458436214387,1784.6787657907755,187.0305529220448
19.0,14238.72335993434,5.385578948975856e6,16326.013573007383,6601.513275627209,1.9027449940469963e6,63527.77046725982,852.2373854986075,30983.13320506165,4574.913966464866,25032.544293057777,24331.191499275435,10.149744266437601,2.9966509296061444e8,7.4940286406695405e6,1.6604056601793533e7,2.2540974296458773e7,158383.64117006052,327986.4877597473,41290.17333497168,22457.03233747464,15114.327524392213,81492.38540456099,52456.743357709885,951.1242506882289,97090.27483823556,35471.91383497181,0.7906604447425896,0.8286256467206803,0.7311735254812349,158722.22741330933,281215.8951453669,134.10249612725318,2.674817770232142,1592.3059447217875,179.98608481348072
19.5,8437.77537935187,5.419659950271084e6,10108.828063686236,3992.6639780371634,1.9398702737567555e6,50033.676013427495,895.5727238718882,30271.430168148217,4694.098094135561,25029.251471577118,22416.62573948026,10.371945388899823,1.825219020119679e8,8.239282555741431e6,1.220945132795672e7,1.3658075230783602e7,179921.4817969031,298313.77606372145,38688.44248283611,21779.485897936353,15905.903818171759,82549.47859662397,52734.714279844746,1072.8320884859831,100663.24503089537,37853.41155496622,0.8839096392987266,0.921946654414143,0.8117670739348198,186574.06089706626,255642.8531607727,135.36795537674223,2.7024567922949156,1403.4227922124078,169.69213965316027
20.0,4964.060696169099,5.443984896576683e6,6183.145638936322,2389.8059641232167,1.974842693045612e6,39302.37987677436,941.6850805012288,29568.127116430584,4805.041769841041,25033.429843501664,20599.0726744071,10.563557812945966,1.0376406330851828e8,9.193990454040695e6,8.935727349326976e6,7.792466872410285e6,210100.77522571682,265375.85480479756,36420.31897571653,21158.79005395203,16652.727020760412,83387.71794760377,52909.36032757743,1199.5757419664242,104311.40777815772,40240.20368934624,0.9823949307253484,1.0197896947761018,0.8959892669142137,220151.08139229566,224036.28803204405,134.35099624050625,2.7235297802885023,1220.6721254099086,155.87896166128195
20.5,2902.237582964141,5.461179444183567e6,3741.446792031233,1417.4962328243578,2.007726187961675e6,30809.391406600116,990.0828796420247,28874.510595405263,4908.00498884239,25043.515379250763,18886.82587351644,10.726475417717264,5.5135007066170685e7,1.0297097539861249e7,6.502732882228918e6,4.2255110752930995e6,246281.03764297554,231855.9756867221,34464.11738628489,20597.997429424864,17356.26588627123,84035.04544670813,52995.820553360965,1330.7849061373201,108007.5874834538,42627.37743152466,1.0860211938982731,1.1219873120893655,0.9836722268036294,257234.95006180694,188567.12102482194,129.45192943920406,2.738910147166279,1045.1558256220633,138.8781938463487
21.0,1687.827436999145,5.473233832336611e6,2242.7263507471675,834.2177243048908,2.0386078365865124e6,24113.307997974498,1040.3499528705713,28191.607030002764,5003.251967597053,25058.245830617165,17284.012659667253,10.862659793631675,2.7535669355571173e7,1.1498555703009665e7,4.703893195215273e6,2.2166750939127775e6,287414.5817486486,198618.90391610694,32802.322448581355,20100.076658888862,18018.658569819014,84516.4468539457,53008.03437932171,1465.9140242219137,111717.330942537,45009.25702589993,1.1946795428115524,1.2283605411380558,1.0746395601354815,294519.5540463685,152522.45988968693,118.20092006932762,2.7493871466187896,878.5367978802215,119.69659567192441
