t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.1661942310044835e6,4.477871005908767e6,733135.5336093021,644766.8603839632,2.342236819624168e6,173577.3736169376,11652.226286824012,3498.891362902095,18.77774388406243,26223.41077317518,1859.9549298877055,0.04001839516611255,295537.2092544515,5.498835877068514e8,80390.14629845697,27573.741858256788,1.1999307999225992e6,91.95051732787934,79982.72495718878,26396.5364669882,3.0692922885877048,2.5499782994665146,147.10050421111686,0.015659051116674205,47988.04465656278,10.752390458754299,3.840497664647691e-5,4.379747217042272e-5,4.0215954156189084e-5,399999.997175821,0.002836295675774423,0.0001761016585034483,0.0027104976356694473,0.10798845689693655,0.0009316012926326724
6.5,6.2830656100856615e6,3.6541220136671695e6,1.295974751762653e6,1.2275806290011788e6,2.246309774425075e6,280032.2162311595,10795.8055732398,6092.137076589085,37.616251756413,26080.745992920332,3329.47075523074,0.07742188749958581,621390.6755174025,5.497512167699895e8,171115.8882251365,59287.23176650561,1.19984850016087e6,199.06043250297537,79964.73130827003,26392.423884027943,6.782732084156966,5.611122897811718,318.0218008888217,0.03611761330539736,47973.75322528078,23.661025440002266,8.638695294632852e-5,9.845649790831411e-5,9.037874242739202e-5,399999.97229886526,0.02782271432680873,0.0008033065575962407,0.005874106538171355,0.23381800118507057,0.0020299459277231704
7.0,1.165957167688565e7,2.5839708738230183e6,1.9675475236592873e6,2.117488081626844e6,2.1348967075154223e6,402359.5911544785,9630.036921575702,9593.770951079181,71.63738899989337,25868.54538685497,5461.9352845660615,0.14119883140889905,1.2741299377243242e6,5.494766433797498e8,357863.28175691207,125886.33086199973,1.1996698609600733e6,427.1093987453349,79936.02847994104,26383.898960212595,14.731144144581993,12.260048232463797,672.2304427182002,0.081614420191387,47943.70607689175,51.127905678184696,0.00019087426830689886,0.00021742265608992557,0.00019953169843626265,399999.7476415691,0.25350405237157475,0.0034490290654674714,0.012463064698880491,0.5012711282993082,0.004408691877899031
7.5,1.9520787200038332e7,1.6094684904612019e6,2.4635614877338316e6,3.1747527470957795e6,2.0220075197021211e6,520932.1672981647,8263.694773121131,13646.42699345046,127.5344955107532,25586.846767643867,8195.829170582763,0.2406285518647327,2.51687719896359e6,5.489251888289872e8,728279.9617513621,262249.72864210577,1.199284963555478e6,904.4687107755348,79913.90574253167,26367.263361165704,31.273817138227226,26.717876697910196,1371.1104590328189,0.181134526186307,47883.401711583916,107.73829828596735,0.0004135272168279266,0.0004707747288466066,0.000431917077442459,399997.9409569503,2.068884756481913,0.013544650461872641,0.025580294560218392,1.0600466620103821,0.009640124510054091
8.0,2.867099148922899e7,1.0189331659100369e6,2.623091608570773e6,4.0736609505583495e6,1.9165553282313917e6,621650.201309589,6854.962072365462,17746.971620070344,210.3321109950886,25246.38412883248,11353.544618790052,0.3830033962716709,4.74764664462248e6,5.478648135669736e8,1.4276181463843489e6,531383.3714624606,1.1984709192827633e6,1876.1393649011925,79990.77839727003,26337.89323452447,64.21014492641571,58.83670594399189,2645.1293761677534,0.3945088696992294,47771.65292430005,218.59461019607397,0.000873044763759193,0.0009932006934455625,0.0009109081033876238,399985.54225836264,14.532044566414202,0.04730050669751502,0.049860300631938664,2.200007972216664,0.021855509346640958
8.5,3.666879196233613e7,751153.2529713013,2.588363615355516e6,4.563964257525948e6,1.821863257488594e6,699129.198130582,5539.307341090207,21473.686064754093,321.5874384610199,24862.679562180707,14719.647116957129,0.5725007716094894,8.560152540411683e6,5.459211833268715e8,2.680244626597887e6,1.0390118825314062e6,1.1968119053829808e6,3773.574307306345,80431.60871184632,26293.073053905355,125.68086713313758,135.1959764854547,4726.257195152995,0.8391254576414826,47589.47220377207,420.01185387864405,0.001777597765580744,0.00202023753925227,0.001851952591946986,399914.7844129974,85.69446913981982,0.1454542358764401,0.09051470267824244,4.46544743768766,0.05427734279214425
9.0,4.121903611447741e7,646101.5856375808,2.5129643627334055e6,4.6148516456175065e6,1.7383417853600644e6,753780.2576701756,4395.914945571872,24588.69175979655,459.2851426552409,24451.22729347733,18099.1278636059,0.8101385588493829,1.490185322449205e7,5.425076564030975e8,4.826639472937256e6,1.952861379692952e6,1.1936064465147236e6,7293.965669952596,81690.17750181662,26235.46702549361,231.65788928892326,340.26982631917235,7732.465916764478,1.7277662234727988,47342.83936146878,753.4526515153768,0.0034491483700567287,0.00391442020185397,0.0035858809508025288,399577.41294536693,425.200540621392,0.40296181789791446,0.15175568344403523,8.889382820044439,0.15431502798629154
9.5,4.132176811908599e7,625564.3109124908,2.438914474852982e6,4.327996402850697e6,1.6653496266981184e6,788420.1082721697,3451.543045054884,27021.97102800206,619.0010903229966,24025.288014792346,21340.487215806115,1.0943287216631046,2.535531190902462e7,5.3670816973124903e8,8.389805465716226e6,3.531406322650156e6,1.1877515331616048e6,13505.88074765381,84104.40052644514,26171.726513358422,400.927117245229,957.1169586776439,11624.290944568638,3.4078945490661487,47084.14725626345,1254.9695489427543,0.006320879951432343,0.007159874578083629,0.006552855734506765,398197.3023862671,1814.9322367873872,1.0630140614851036,0.23806835103038315,17.57813208419581,0.4911078153344474
10.0,3.748184266585397e7,664501.2225182607,2.362626372144116e6,3.8427454549626177e6,1.6020046758429522e6,806279.1248955114,2698.7607947325696,28811.12933723779,795.3139982164442,23595.43313190483,24336.803206862875,1.4215839779617878,4.252322936743e7,5.271193549357958e8,1.4155841223743979e7,6.164565861904487e6,1.1775354808186512e6,24040.885773801547,87215.89625341943,26105.509115286695,657.7927737190271,2799.6966718706535,16258.95145120922,6.390205443217562,46904.40528252727,1948.3226515426327,0.010906992114749377,0.012325164025523246,0.011267097493094158,393349.4749852346,6700.390602464179,2.8062492473321967,0.3613005447636197,35.23676471570719,1.619336561270962
10.5,3.121375363086234e7,758189.545926713,2.2728208449754897e6,3.285297452015999e6,1.5475161980527448e6,810113.1021144496,2113.3074485377383,30045.199125204552,982.857179125469,23169.866356226128,27017.892604727527,1.7871528813745636,7.046316079637894e7,5.117478551987833e8,2.3180394152276944e7,1.0411858713610165e7,1.160261224399056e6,41411.17097686053,89406.66350497438,26029.395093098363,1040.5124161702533,7244.18160985793,21413.864288501158,11.380623552308547,46897.69785716932,2843.8399011172273,0.01776202838515017,0.020014844503892706,0.018271567524334724,379955.7975671306,20217.9320499868,7.115214808656549,0.5440648349238265,72.00778324470721,4.978292527190345
11.0,2.4253571411689423e7,909560.6622324615,2.1596402368611554e6,2.742556362681452e6,1.5013600392567965e6,801904.6866339302,1665.7647475140532,30827.309011876634,1176.8954761876705,22754.987382027404,29340.465117200205,2.1855097202585525,1.1499178321247874e8,4.881681996137534e8,3.656825937136768e7,1.6991607488848697e7,1.1316947922217979e6,69383.74539580118,89288.94414786625,25915.553743918386,1599.211023209392,14717.04490034376,26783.28965955498,19.369790242265015,47128.56380784728,3938.391309095627,0.02744016631381581,0.030821951129111635,0.028093968806356676,353367.00677799335,47128.39929617924,15.424071088497325,0.7933493165628461,144.04467896452593,12.869816010372503
11.5,1.7908580491860867e7,1.122288978061697e6,2.017488514418333e6,2.2576487607152183e6,1.4634016103247658e6,782898.4209900205,1327.8840053347894,31254.746357744436,1373.5396160831197,22355.951438652955,31279.251148802323,2.6106964841132823,1.8348104786863774e8,4.5402066851158106e8,5.503203503374617e7,2.6668818263714686e7,1.0855200090910404e6,113132.78548960356,86787.09517633618,25709.341094858286,2367.6537835135546,23981.088286052804,32068.015742539465,31.774364572299042,47621.351800707744,5217.081451020337,0.040456861084186134,0.045284144914932475,0.04120655782580104,313946.58299706073,87203.09536679258,27.39381362013779,1.0815474774359641,267.204845222732,27.104922733534288
12.0,1.2808217970008675e7,1.3954769140070882e6,1.8468373660454268e6,1.841723110896698e6,1.4339437325563773e6,753888.0581172013,1075.289275329967,31410.69469609242,1569.746537982681,21977.09418119871,32820.49864595571,3.0565447659778804,2.837272518465947e8,4.0778817397570634e8,7.834395563105242e7,4.002555900359777e7,1.0134103644759223e6,178541.7883319956,82249.2975720235,25343.577162382084,3344.311272703804,33668.97746649527,37045.57837587392,50.41683589393965,48368.84098676283,6658.02804796162,0.05726145941136125,0.06385339208346222,0.05799883987908139,266736.0969075784,135506.6537435131,41.446851073406236,1.3757377234685968,449.78921274108205,47.779781106952285
12.5,9.023537990661068e6,1.7208783968333954e6,1.654299020616581e6,1.490407356934637e6,1.4136122795349816e6,715665.8914655317,888.1368686777862,31362.490337297222,1763.2190671720307,21622.14159800878,33958.53418187009,3.5168204397431375,4.215810440526797e8,3.498987693198044e8,1.0467362349698356e8,5.709897604823103e7,906898.4974547469,269764.19308382546,76134.04823472234,24770.854523570775,4498.988428827502,42946.832700475534,41563.29641399603,77.2356521108244,49347.09827363438,8236.316512305692,0.07822420237608038,0.08688282153345729,0.07876636730141202,219368.5800996353,184446.84639427517,56.11816865292444,1.6546353136773755,689.0477733026776,73.09466357267553
13.0,6.335899398660993e6,2.0839358684214677e6,1.4502237699115085e6,1.1954653414423456e6,1.4030575329195678e6,669420.8024321636,750.8137864536761,31162.898405589658,1952.2737950747353,21294.198036992122,34695.17656807157,3.9853375876542256,5.972638182109796e8,2.837807014262255e8,1.3017750768865556e8,7.693252314664106e7,762042.041687907,384773.098420428,69051.32000514692,23984.027398730665,5785.297517596327,51375.31638071049,45527.749289428495,113.95382529320433,50526.997258035066,9926.108966311163,0.10363222249874231,0.11462417900142838,0.10370939398111757,178955.7781522204,226875.9752923818,70.43022515218658,1.9065643212486736,970.9424591577206,99.96865550683115
13.5,4.459171788811975e6,2.467355110788805e6,1.2453056534604158e6,949402.0403916244,1.402611185777677e6,616865.0354479058,651.3009443910639,30852.401287840967,2135.7121926606806,20995.605622411407,35040.6662437685,4.456075766467047,8.011775858602065e8,2.1587640269858703e8,1.496141856678077e8,9.72867261547059e7,585847.1769507262,510731.5203772836,61621.753505641595,23012.121753891253,7151.112796166538,58753.934663572196,48899.65163280878,161.86369209060967,51880.40214886509,11702.08719338443,0.1336906763038498,0.14723121789454968,0.13293698689556033,149031.23245154656,259169.64591824327,83.80311238543715,2.1260634394723033,1273.041652145634,125.2494988950261
14.0,3.1490689302635575e6,2.8544939677011576e6,1.0483339488099023e6,745905.4782835366,1.4120819637258463e6,560079.3387572445,580.4966562826528,30461.56114122983,2312.7089802590567,20727.811309038025,35014.41397554132,4.923310139165719,1.0114896424132916e9,1.538391524269003e8,1.583189631970753e8,1.1488697030460684e8,400105.67975782073,623420.0312053466,54335.99641175292,21903.89248549673,8546.350991524421,65029.552928545076,51683.445213684485,221.7315455149441,53382.338337861176,13540.578308595137,0.16852767908205038,0.1847673732746133,0.16647501667650846,129202.94632330861,281614.3171643521,95.92649147862006,2.311729719015141,1568.584932128097,146.77606961109723
14.5,2.2283910346220657e6,3.231184008499487e6,865601.2987083911,579334.8685566358,1.4307407679980374e6,501247.13091745094,531.6028002644362,30013.137265206162,2482.7208180606845,20491.324661488077,34644.64262583164,5.381743340366859,1.1964159631507618e9,1.0357517437845662e8,1.5453571445324454e8,1.2636033217153658e8,237171.82256659516,694494.0790379243,47514.02516468315,20712.790207643833,9927.822294984979,70237.16167543508,53913.32278528715,293.7948848149265,55010.88092886257,15420.25248897269,0.20820187277971747,0.22721628691782883,0.20427666968077193,117130.02478797546,296460.9577520365,106.66598711142375,2.46469169379625,1829.9762596195928,163.6315681045502
15.0,1.576540255148841e6,3.5863142490376895e6,701164.6647734848,444493.7177269079,1.457431409554975e6,442423.6099762375,499.59706406297954,29523.891057229463,2645.413925434676,20285.771591473094,33966.96894335453,5.826621990639382,1.3222241700334814e9,6.718805325963068e7,1.4025042820653296e8,1.29458856975787e8,126776.49116597987,704980.401617669,41329.04493838259,19487.879598580817,11261.434854531853,74459.92340061166,55640.403569047296,377.82209150711486,56746.0126675044,17322.373954943087,0.2527112363328901,0.2744935253815383,0.24623392982258843,110434.69007158141,306022.13909269636,115.99857274251102,2.587502340768021,2032.5354334144974,175.78771779548813
15.5,1.1125521028740809e6,3.9118691770302993e6,557243.8658096604,336637.10321219976,1.4907312090898985e6,385383.08603353763,480.7944472492287,29006.075356233458,2800.608019891407,20110.013235043643,33022.375633575546,6.253825482428782,1.3640591102462714e9,4.3230785862889186e7,1.198248058293954e8,1.2383037494965427e8,81012.46613720481,656733.953063419,35848.96405846484,18269.72022435473,12522.484270223518,77803.21648981504,56923.15375678926,473.20493281613585,58568.19663842865,19230.70402486988,0.3020019173877977,0.3264580628292292,0.29218870669397046,107473.9993084146,311895.9260348416,123.96813706175652,2.6833860492701054,2159.057195794905,183.70188140962983
16.0,781538.2259033981,4.202763554467691e6,434551.7914922772,251492.61702563195,1.5291127255748922e6,331535.973467048,472.4953623414897,28468.623153271416,2948.233831344971,19962.299128006514,31854.980921824095,6.659921505542875,1.314183227118858e9,2.853631996741195e7,9.773873553559625e7,1.1093125299811253e8,88251.46910093946,572774.4151340767,31073.806206762998,17089.288836547046,13694.798677634426,80378.63846216448,57821.04765737887,579.0603890326828,60457.39336626985,21131.189804694437,0.3559762469089178,0.38292257052737294,0.3419427338062316,107357.94548348982,314939.98448536504,130.65479353926423,2.7557608439587424,2203.3670130471437,188.09206022712968
16.5,545598.942839347,4.4565567052574195e6,332584.19784728606,185241.78804478003,1.5710800573001408e6,281899.4068760721,472.7125145654854,27918.06636496435,3088.3015646973004,19840.432746031503,30509.873528640815,7.042187864297601,1.18370828620635e9,1.9945948635929562e7,7.71173629222217e7,9.331516861412063e7,121088.93138913625,484967.830454219,26963.993003911826,15968.557590763994,14769.34322199455,82294.70278606331,58390.76281904351,694.3265718872175,62393.95315926723,23011.601476202137,0.4144995458448919,0.4436620905879349,0.39526586381755374,109771.35970856913,315443.02290165104,136.1529497268836,2.80795503406902,2170.805794837692,189.7827393820928
17.0,378048.41818418563,4.673064235654877e6,249909.8123846869,134489.3957159815,1.6152679109341512e6,237108.16590737886,479.9650421741525,27359.226192236263,3220.877918799942,19741.934218149356,29031.17962052562,7.398603321799167,9.978588399873677e8,1.5103129879786264e7,5.948382501443379e7,7.380672805310372e7,152767.852434055,417290.77492519165,23460.143058416335,14921.856287817809,15742.687625165649,83651.87433731976,58684.173598201516,817.8447384948657,64362.99924144472,24861.352387224688,0.47740592663778225,0.5084213652701945,0.4519030316979015,114837.91450686408,313255.78542008053,140.55403986263175,2.843053892112187,2075.543364255378,189.50356908781762
17.5,259777.98791606832,4.853893004656958e6,184466.53339181354,96242.63156347987,1.6605016857540908e6,197454.47285498655,493.12728207293594,26795.71916589215,3346.0696014304463,19664.18930846696,27460.46425006331,7.727812144811754,7.878066302574377e8,1.2505465327070717e7,4.51988064817531e7,5.4888488611036785e7,170336.6999654962,376129.9593927919,20495.6938058284,13957.426895122677,16615.56941754166,84540.33172284275,58747.53628955762,948.4245634260105,66359.65996396079,26671.69179677721,0.5445039885457539,0.5769218911124163,0.5115808905891983,123052.07346789546,307855.0949140174,143.92990726883548,2.8638299503822156,1936.222672412473,187.6687341847141
18.0,176940.7111569522,5.001940223908727e6,133846.76951398433,67901.59676701295,1.70582313632473e6,162946.05029790316,511.3203179879782,26230.319576502847,3464.0116527014166,19604.577029730415,25835.523180660413,8.029068131999406,5.826091351526228e8,1.1272540553555606e7,3.400062803383443e7,3.83595248942014e7,176373.61262902193,352935.3257098625,18003.478268154497,13078.774407253133,17391.655078437445,85039.30411314522,58621.36386215496,1084.8930078915732,68386.7897073205,28436.027892913433,0.6155833002842473,0.6488697369684943,0.5740150857917559,135223.2308795092,298396.2595143732,146.3115617614074,2.872722547218373,1771.5666105873272,184.25165295999932
18.5,119440.92029301953,5.120903888380017e6,95548.3322660144,47252.61258501175,1.7504894761984362e6,133372.60802988335,533.8361276014622,25665.212965607934,3574.8592475617725,19560.57132042986,24189.580916042276,8.302164365230324,4.035922839782504e8,1.0903956698015615e7,2.539077940700014e7,2.520446807072389e7,180879.8372130333,334718.99718698394,15918.843346705462,12285.781040245332,18076.52179445698,85217.21237183473,58340.62784320549,1226.1287317914796,70445.2458668934,30149.788368448677,0.6904211452336915,0.7239635043567988,0.6389175874789454,152332.42589784096,283853.8017395291,147.6548345498067,2.8718423814250267,1596.965114562011,178.83262691899228
19.0,79914.61973861673,5.214847253649198e6,67171.67937079573,32455.483512645296,1.7939547267622396e6,108372.32529419295,560.0859741658933,25102.16893705266,3678.781960698832,19529.815230532593,22550.874989174965,8.547354808472438,2.6200696252162898e8,1.110952255191381e7,1.884462173117899e7,1.5624878614990378e7,191966.16223486888,313059.68312941724,14182.135591194143,11575.815979666882,18676.859905080997,85132.29221699874,57935.14292077475,1371.0845128997846,72528.07523396927,31809.742951511147,0.7687878329776362,0.8019004707666196,0.706002273839616,175184.23581569162,263369.381071677,147.7787604057864,2.862990049719343,1422.5807382112555,170.8059329661776
19.5,53013.996942894286,5.287847178509752e6,46554.384733605846,22019.89913898972,1.8358413706317497e6,87492.00231666543,589.5663684611478,24542.65572837736,3775.959735061113,19510.168763834536,20942.577650593317,8.765273278705813,1.596802883141608e8,1.170878120682773e7,1.3902111788810128e7,9.21529201918544e6,212319.75250009814,286066.6607648196,12740.94195761691,10944.892981945559,19199.89398225576,84833.60365706228,57430.1102314034,1518.8001504990693,74621.72391338188,33413.280233231686,0.8504496996761262,0.8823799436795182,0.7749878871623685,203835.7067685042,236827.35461217028,146.2555105837304,2.847685776536052,1253.2972219930828,159.67772907354362
20.0,34886.95801255842,5.34373955787334e6,31844.60574807025,14770.788244430783,1.8759086649735977e6,70237.01477491528,621.8373700853036,23987.914023992358,3866.5800011243887,19499.733582416287,19382.987221084528,8.956854361509482,9.171975974923822e7,1.2578459004036186e7,1.0191983752320135e7,5.241436573676251e6,241123.5294680448,255300.16862548474,11551.277393304383,10388.683482446382,19653.003938314127,84362.28038738322,56846.76908177597,1668.4082637223073,76708.71121029062,34957.938275394445,0.9351702596126481,0.965104417586027,0.8455989379762097,237069.33758770223,205392.13923629344,142.23621900094702,2.827206782787901,1090.4367267622638,145.37031705322315
20.5,22788.39810787563,5.385959603031568e6,21523.571693624373,9805.724913274957,1.9140219672981775e6,56109.52388098123,656.5092127672998,23439.003345365232,3950.8355549145435,19496.85900040934,17885.91377218535,9.12325970695808,4.9986267601472914e7,1.362865759085258e7,7.425021982159205e6,2.9235069035686767e6,276717.2685485965,222785.34390280014,10577.366343648593,9903.138827043633,20043.502149671756,83752.80700396224,56203.06591010114,1819.1352469318529,78768.27136714025,36441.12739698848,1.0227102649630608,1.049779451948767,0.9175654257107934,272402.1859944127,171512.42895702698,134.27425563884924,2.802626397330733,934.3401862605984,128.4168710937986
21.0,14785.877182142758,5.417463601904885e6,14391.267014023939,6448.893965614746,1.95012559120724e6,44635.210518256645,693.2342579901502,22896.830903950668,4028.922926081081,19500.134096155456,16461.186235292113,9.265811983056297,2.6095098712952074e7,1.4793579985259708e7,5.377378573121244e6,1.6240628815159968e6,317439.1082410193,190213.10585160198,9790.258562009247,9484.591012864254,20378.50492470289,83034.12520589575,55514.24896908264,1970.299278966397,80775.20836966438,37859.89316871915,1.1128270315360331,1.1361127076491253,0.9906217911200437,306827.0977244177,138189.42225514757,120.48784637134995,2.774848964495545,786.3093740750995,109.919030557211
