t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.5,0.22001534664851044,5.499998066717696e6,0.18146883884386047,0.08139639077176329,2.4267450254096775e6,23.42421992477774,1791.1728265505792,8971.496031806613,3820.569005650583,17427.57121707965,688.8083914783859,7.451533991764925,699.0929337466148,4.319829590404603e7,676.390539230606,74.69544249669335,1.0318299927229958e6,523.9495540515267,15993.029298286523,13785.203211096521,7532.71946972078,29706.831926067076,19995.825093264542,1635.9816174321536,38202.609409301265,13347.603605176793,1.2903631722971154,1.0744082022870804,0.8602291333247115,450167.64380590635,55.44594269888136,0.0048280731178376645,0.997202197555056,0.5625782303378039,0.07727286680670312
38.0,0.16136586727026417,5.499998640458172e6,0.13152270362948462,0.05922958060669409,2.4313551367926695e6,18.25491364952685,1828.7198641530958,8750.029733968031,3793.524855625173,17450.20659355973,623.3626083019155,7.368740468738966,488.1218166386496,4.446370360434575e7,488.46252250801956,52.77027796892266,1.0424125914697141e6,408.8023803574801,16194.292753053176,13622.324362044825,7518.314526964649,28985.855354115636,19543.811192183926,1670.029665057722,37296.372427209804,12987.62780704024,1.3039227819697088,1.077455169933601,0.8600149813350912,449683.96974325186,39.861690757426175,0.003308679643572879,0.9737077089167999,0.40561615420829666,0.05663377144351454
38.5,0.11909107547271028,5.499999041860668e6,0.09590273722081075,0.04337037040653697,2.435675124799371e6,14.225868728304286,1866.119693372857,8534.02312736369,3765.487468669034,17472.753590869666,564.1221867488434,7.286046956953458,341.82099843891444,4.572595569974976e7,352.71607336436784,37.32027032608714,1.0523294278129847e6,318.90330936907424,16400.302937682503,13463.614692783622,7498.417394360279,28279.497935790794,19092.46792739798,1703.1231123425819,36427.83761453026,12621.420939993963,1.3161347883680328,1.0791361373213488,0.8586594977238331,449200.75112825574,28.65765295160944,0.0022738975244743693,0.950509726261914,0.2923111961926259,0.04155407149412492
39.0,0.08845352449176365,5.4999993230807185e6,0.07036584445516876,0.03196189030374982,2.4397232469051033e6,11.085738656399446,1903.372358045872,8323.343102418157,3736.522307907094,17495.212126733695,510.5015771529841,7.20354027063839,240.03521332094297,4.69850589426249e7,254.68391451347873,26.421209837663223,1.0616223315050758e6,248.734280472629,16609.364560029127,13309.673942851474,7473.3533918200255,27588.211500292004,18644.258321170535,1735.2297166286533,35597.02084983395,12251.395436819947,1.327011011120985,1.0794875094270764,0.8562024999428145,448719.20805413363,20.602733093648673,0.0015669342204327748,0.9276688951428175,0.2105746963108836,0.030525909157325885
39.5,0.06612665470827456,5.499999520419572e6,0.0519588361046566,0.023709242848311426,2.443516611803234e6,8.638523371748994,1940.4780111207958,8117.859496277944,3706.6922233887194,17517.582214666934,461.9698621084387,7.121297831495504,169.00439225180062,4.824102039336927e7,183.89940901960958,18.72442127201811,1.0703305207001579e6,193.97746604782938,16820.200848972763,13160.91525372431,7443.449100957619,26912.229703181838,18201.07105638577,1766.3212117126996,34803.41440658172,11879.756017886892,1.336569897716994,1.078552188872936,0.8526891855717638,448240.20430173835,14.811825897125928,0.0010825204006691806,0.9052296349971862,0.15164383468215178,0.022452539094034312
40.0,0.049764332945539634,5.499999659153927e6,0.038617717405474164,0.017705457108934817,2.447071251639887e6,6.731400643127739,1977.436892527843,7917.445087506423,3676.0575384011895,17539.86394267011,418.04579645757354,7.0393885621729435,119.29391557231001,4.94938473244957e7,132.79468100277518,13.283399772168814,1.0784907598424612e6,151.25608613705762,17031.882403352916,13017.599979195165,7409.027263722204,26251.625535460316,17764.306804837837,1796.3732532025208,34046.14298894284,11508.482428837824,1.3448357462349496,1.0763785748138357,0.8481691802849552,447764.34760203137,10.648588809259342,0.00074968434025636,0.8832230109688524,0.10917521648132515,0.016535869449639626
40.5,0.03770443999467046,5.49999975689401e6,0.02889373728852286,0.013312405382887032,2.4504021897211648e6,5.24522682392014,2014.2493113755957,7721.9755777292785,3644.6761336714517,17562.057456587987,378.29326699919375,6.957873697874089,84.40987782994033,5.074354715332468e7,95.90041910294127,9.433092789995655,1.0861375096620289e6,117.93056445754947,17243.753135566545,12879.869523206007,7370.403006128685,25606.354641406844,17334.970104234013,1825.3653076872154,33324.0842694073,11139.324230202907,1.3518379109097636,1.0730195635415714,0.8426955975973206,447292.06172747747,7.655530875648978,0.0005203992383072419,0.8616694733532798,0.07858203778413045,0.012194792457710076
41.0,0.028764027817986797,5.499999825917763e6,0.02176548344616152,0.010079036593077299,2.4535235039721346e6,4.087123384267431,2050.915631647255,7531.329563074405,3612.6035293991476,17584.162947113145,342.31714339178467,6.876807523161101,59.86673799204051,5.199012739457217e7,69.26549559648575,6.705683099202477,1.0933030691134785e6,91.93842711090933,17455.363582891605,12747.772846398148,7327.881178370158,24976.28774181831,16913.754158173848,1853.2805009886372,32635.95991042812,10773.804604134446,1.357610022118077,1.0685315868133138,0.8363241431397461,446823.63832438044,5.503746601859522,0.0003620553568317608,0.8405812546966052,0.05655077238017966,0.009005896823713565
41.5,0.02209723116958043,5.499999874793088e6,0.016509552985080316,0.007685025556746998,2.4564483864110243e6,3.18469256943635,2087.436260721844,7345.3884977119305,3579.8929650887676,17606.180639638438,309.75949195684416,6.79623804050191,42.55611839345378,5.323359562684277e7,50.03645047890642,4.771741486559735,1.1000177093237182e6,71.66869737155842,17666.41562696673,12621.289306686947,7281.754591198876,24361.234793051004,16501.11319545593,1880.1054385830523,31980.40294601954,10413.230432827082,1.362189243084966,1.0629737124994594,0.8291122853764921,446359.2741776317,3.956775913843921,0.0002524420943620802,0.8199643554955891,0.04068959365846398,0.00666043144321799
42.0,0.017096330748208013,5.49999990950532e6,0.012611219406958822,0.005901789841540344,2.4591891988867344e6,2.4815050742117126,2123.8116401725347,7164.036651357431,3546.5954771685188,17628.110786335004,280.29612483338803,6.71620757661116,30.317438916717176,5.447395946888566e7,36.153065327444644,3.3990484214423256,1.106309799754692e6,55.86344516524182,17876.71907869083,12500.34708191838,7232.302946054389,23760.962926473574,16097.3212736962,1905.830008808506,31356.006736441042,10058.70638723861,1.3656155777141716,1.0564068225708165,0.8211185056542164,445899.0980011411,2.844621034646675,0.00017638782956732444,0.7998201296603971,0.029273125245429965,0.004933061405923671
42.5,0.013322591912027724,5.499999934240902e6,0.009702496982260417,0.004565415400950345,2.4617575253129583e6,1.9335806109005749,2160.0422383979544,6987.161062240035,3512.759974399263,17649.953659968756,253.63345803230004,6.636753332157811,21.6446113213264,5.571122656272786e7,26.128135029092185,2.4237427808113026,1.112205926869837e6,43.540680786755495,18086.158861471013,12384.837702524117,7179.792286515543,23175.209732051702,15702.518547332884,1930.4471771086937,30761.359849117798,9711.151279846406,1.3679312377154267,1.0488928759934204,0.8124016335038332,445443.1896974118,2.0450660339785154,0.00012350077344880405,0.7801465184483869,0.021057427470400195,0.003659178118468515
43.0,0.010457723151272061,5.499999951932278e6,0.007519034990050547,0.003557777110994644,2.4641642206181083e6,1.506643301143504,2196.1285447271453,6814.651486741704,3478.4333110891057,17671.709549074556,229.5056532635008,6.557907879958036,15.48491538667113,5.6945404561669715e7,18.888244743860973,1.7300836609507366,1.1177310056387843e6,33.93400538661348,18294.67091524213,12274.627314226163,7124.47483140473,22603.693069529505,15316.746871376641,1953.952777504232,30195.07036016227,9371.315399180427,1.3691800725634384,1.0404942586334753,0.8030202680528145,444991.5942027163,1.4702467381898745,8.664456420708964e-5,0.7609389934869584,0.015146073528906111,0.00271841432144502
43.5,0.0082696666946571,5.4999999646369e6,0.005869998453092799,0.0027933193462357587,2.466419456616828e6,1.1739815846299806,2232.071064707861,6646.400346674229,3443.6603581389195,17693.378754190573,207.6720198670157,6.479699616344923,11.100605372173932,5.817650112172484e7,13.658710488077165,1.236238301876513,1.1229083842369264e6,26.44540343945436,18502.224916417228,12169.565278062042,7066.589080220806,22046.11829661564,14939.976770745945,1976.3453057893562,29655.782306483277,9039.797926026795,1.369407062535418,1.0312732184779072,0.7930322829325586,444544.331439605,1.056995389590627,6.090624472012074e-5,0.7421912679884543,0.010893315914623078,0.0020226606410268
43.711548911710864,0.007504589537266113,5.499999968879208e6,0.005298071594553818,0.0025273000836368922,2.4673303837160678e6,1.0563800926688098,2247.2351047083494,6576.470063707832,3428.824150673455,17702.52092610393,199.07119626581698,6.446807810684926,9.648106358839572,5.869644957580746e7,11.90938699947406,1.0727102722580713,1.1249996145916993e6,23.79732849427704,18589.749477088088,12126.62479691585,7041.379737853341,21814.333653548172,14783.257933574054,1985.4845909110163,29435.419428924306,8902.155279775157,1.369206559879716,1.0271392393781567,0.7886376061210485,444356.40092191694,0.919254833353186,5.249825303550913e-5,0.7343957766990341,0.009475210369197145,0.0017856886053549184
43.711548911710864,0.0,5.499999968879208e6,0.0,0.0,2.4673303837160678e6,1.0563800926688098,2247.2351047083494,6576.470063707832,3428.824150673455,17702.52092610393,199.07119626581698,6.446807810684926,0.0,5.869644957580746e7,0.0,0.0,1.1249996145916993e6,23.79732849427704,18589.749477088088,12126.62479691585,7041.379737853341,21814.333653548172,14783.257933574054,1985.4845909110163,29435.419428924306,8902.155279775157,1.369206559879716,1.0271392393781567,0.7886376061210485,444356.40092191694,0.919254833353186,5.249825303550913e-5,0.7343957766990341,0.009475210369197145,0.0017856886053549184
43.76881930567336,0.0,5.499999970272878e6,0.0,0.0,2.467572710749385e6,1.026559438435711,2251.33589829649,6557.665443812985,3424.7956983441118,17704.99323293079,196.80465794038588,6.437923966703054,0.0,5.88371151743505e7,0.0,0.0,1.1255559286616128e6,23.127177676516318,18613.414293644397,12115.15192292386,7034.485094633144,21752.002045070483,14741.104810462573,1987.9245489948366,29376.541303105674,8865.167252152345,1.3691226749207517,1.0259972697757151,0.7874315043244865,444305.65791488334,0.8851569005785347,4.174995267151578e-5,0.7322992338833639,0.009123517995061324,0.0017265383883633262
43.76881930567336,0.0,5.499999970272878e6,0.0,0.0,2.467572710749385e6,1.026559438435711,2251.33589829649,6557.665443812985,3424.7956983441118,17704.99323293079,196.80465794038588,6.437923966703054,0.0,5.88371151743505e7,0.0,0.0,1.1255559286616128e6,23.127177676516318,18613.414293644397,12115.15192292386,7034.485094633144,21752.002045070483,14741.104810462573,1987.9245489948366,29376.541303105674,8865.167252152345,1.3691226749207517,1.0259972697757151,0.7874315043244865,444305.65791488334,0.8851569005785347,4.174995267151578e-5,0.7322992338833639,0.009123517995061324,0.0017265383883633262
43.82839170307067,0.0,5.499999971656381e6,0.0,0.0,2.467822871103732e6,0.9964330378598466,2255.5995341842136,6538.162011005735,3420.6000198541,17707.563714917193,194.47438254973721,6.428692415414407,0.0,5.898339214090327e7,0.0,0.0,1.1261302258771653e6,22.450092114076753,18638.016880284227,12103.286084109808,7027.282326786924,21687.352596294426,14697.380719857936,1990.447117987469,29315.644627942504,8826.817672359884,1.3690221732449852,1.024799265447249,0.7861696871388371,444252.93557085504,0.8510297916723456,3.28978967807335e-5,0.7301246553193796,0.00877153815739126,0.0016671254368167973
43.82839170307067,0.0,5.499999971656381e6,0.0,0.0,2.467822871103732e6,0.9964330378598466,2255.5995341842136,6538.162011005735,3420.6000198541,17707.563714917193,194.47438254973721,6.428692415414407,0.0,5.898339214090327e7,0.0,0.0,1.1261302258771653e6,22.450092114076753,18638.016880284227,12103.286084109808,7027.282326786924,21687.352596294426,14697.380719857936,1990.447117987469,29315.644627942504,8826.817672359884,1.3690221732449852,1.024799265447249,0.7861696871388371,444252.93557085504,0.8510297916723456,3.28978967807335e-5,0.7301246553193796,0.00877153815739126,0.0016671254368167973
43.8875364943771,0.0,5.49999997296625e6,0.0,0.0,2.468069326657564e6,0.9673975660460385,2259.8305589494407,6518.855948451549,3416.4291775510223,17710.114536129797,192.18811891602218,6.419536625864609,0.0,5.912857604666479e7,0.0,0.0,1.12669601798416e6,21.79746311117772,18662.429317727932,12091.573929896027,7020.100343906359,21623.35593447033,14654.094750407592,1992.9359865162578,29255.534125951992,8788.870203220731,1.3689091079619495,1.0235997384975932,0.784909718978948,444200.6524671704,0.8184493992158511,2.596707950505614e-5,0.7279719618383745,0.008435523634926556,0.001610197456672128
43.8875364943771,0.0,5.49999997296625e6,0.0,0.0,2.468069326657564e6,0.9673975660460385,2259.8305589494407,6518.855948451549,3416.4291775510223,17710.114536129797,192.18811891602218,6.419536625864609,0.0,5.912857604666479e7,0.0,0.0,1.12669601798416e6,21.79746311117772,18662.429317727932,12091.573929896027,7020.100343906359,21623.35593447033,14654.094750407592,1992.9359865162578,29255.534125951992,8788.870203220731,1.3689091079619495,1.0235997384975932,0.784909718978948,444200.6524671704,0.8184493992158511,2.596707950505614e-5,0.7279719618383745,0.008435523634926556,0.001610197456672128
43.947326594520234,0.0,5.4999999742288925e6,0.0,0.0,2.4683165525652505e6,0.9389051799959223,2264.1057152013755,6499.397180059339,3412.207550031236,17712.691963531313,189.9042177738301,6.410290594902996,0.0,5.9275300371894665e7,0.0,0.0,1.1272635786661752e6,21.156980806389903,18687.09439576881,12079.8030918648,7012.80904443809,21558.851656487215,14610.46215205664,1995.436223822276,29195.119189449048,8750.637705381647,1.3687814323754521,1.0223769750839817,0.7836287964730575,444147.86047723796,0.7867811334936019,2.0443585428224677e-5,0.7258021228572102,0.00810892845711807,0.0015546590259098475
43.947326594520234,0.0,5.4999999742288925e6,0.0,0.0,2.4683165525652505e6,0.9389051799959223,2264.1057152013755,6499.397180059339,3412.207550031236,17712.691963531313,189.9042177738301,6.410290594902996,0.0,5.9275300371894665e7,0.0,0.0,1.1272635786661752e6,21.156980806389903,18687.09439576881,12079.8030918648,7012.80904443809,21558.851656487215,14610.46215205664,1995.436223822276,29195.119189449048,8750.637705381647,1.3687814323754521,1.0223769750839817,0.7836287964730575,444147.86047723796,0.7867811334936019,2.0443585428224677e-5,0.7258021228572102,0.00810892845711807,0.0015546590259098475
44.0,0.0,5.4999999752922915e6,0.0,0.0,2.4685327652173205e6,0.9145002960864484,2267.8703164108124,6482.302674756501,3408.4840719513936,17714.961584957833,187.91465426193255,6.402153170005152,0.0,5.940452405993063e7,0.0,0.0,1.1277599417435343e6,20.608333406255625,18708.812224673682,12069.49065126717,7006.36010741923,21502.183579360033,14572.127552418022,1997.6257176152908,29142.1863810676,8717.063827938542,1.3686578728585737,1.0212913819906573,0.782494409835982,444101.40347085474,0.75989909887473,1.6559758083619325e-5,0.7238958267498408,0.007831703361595206,0.0015073489136634964
44.00722492147362,0.0,5.499999975434689e6,0.0,0.0,2.468562306620957e6,0.911202659550427,2268.3865625045223,6479.961424185706,3407.9730284918505,17715.27282195874,187.64338667526044,6.401037595061924,0.0,5.9422246308769e7,0.0,0.0,1.1278277604517853e6,20.53419561002055,18711.79030656607,12068.080327685326,7005.473693121122,21494.422280443472,14566.877031259179,1997.9250784084386,29134.947056751327,8712.466585767033,1.3686401185519295,1.0211418696412145,0.7823383828328057,444095.0349623601,0.7562841850197098,1.608803542595066e-5,0.7236347350882989,0.007794424692371837,0.0015009749861518917
44.00722492147362,0.0,5.499999975434689e6,0.0,0.0,2.468562306620957e6,0.911202659550427,2268.3865625045223,6479.961424185706,3407.9730284918505,17715.27282195874,187.64338667526044,6.401037595061924,0.0,5.9422246308769e7,0.0,0.0,1.1278277604517853e6,20.53419561002055,18711.79030656607,12068.080327685326,7005.473693121122,21494.422280443472,14566.877031259179,1997.9250784084386,29134.947056751327,8712.466585767033,1.3686401185519295,1.0211418696412145,0.7823383828328057,444095.0349623601,0.7562841850197098,1.608803542595066e-5,0.7236347350882989,0.007794424692371837,0.0015009749861518917
44.067392310860015,0.0,5.499999976589107e6,0.0,0.0,2.4688072455573785e6,0.8841985452953556,2272.684577089794,6460.496868819385,3403.714262702311,17717.864030256696,185.3994862598731,6.391752907389001,0.0,5.956980802530118e7,0.0,0.0,1.1283900710112308e6,19.927054931426166,18736.583246604154,12056.374525624798,6998.074658751045,21429.896088309357,14523.223327206286,2000.4090899247817,29074.857357901266,8674.25609857248,1.3684847398685984,1.0198911138932223,0.7810350396459327,444042.03463869833,0.7268402644821385,1.2646826282448386e-5,0.7214640241749801,0.007490791428603646,0.0014489492189754456
44.067392310860015,0.0,5.499999976589107e6,0.0,0.0,2.4688072455573785e6,0.8841985452953556,2272.684577089794,6460.496868819385,3403.714262702311,17717.864030256696,185.3994862598731,6.391752907389001,0.0,5.956980802530118e7,0.0,0.0,1.1283900710112308e6,19.927054931426166,18736.583246604154,12056.374525624798,6998.074658751045,21429.896088309357,14523.223327206286,2000.4090899247817,29074.857357901266,8674.25609857248,1.3684847398685984,1.0198911138932223,0.7810350396459327,444042.03463869833,0.7268402644821385,1.2646826282448386e-5,0.7214640241749801,0.007490791428603646,0.0014489492189754456
44.12770318662131,0.0,5.499999977691836e6,0.0,0.0,2.469050853420145e6,0.8579331633745422,2276.990768207672,6441.044564891332,3399.440157402462,17720.460168035395,183.17715367447772,6.382456045690951,0.0,5.971767710078592e7,0.0,0.0,1.12894932585701e6,19.336468800167733,18761.421343878017,12044.710540116928,6990.627425170803,21365.409202688286,14479.593227738867,2002.8829167047343,29014.97700111496,8636.087850090398,1.3683155626894896,1.018627318894041,0.7797215085345938,443988.9707384833,0.698476515400397,9.935982797787251e-6,0.719294571463237,0.007198307600071353,0.0013986413690122545
44.12770318662131,0.0,5.499999977691836e6,0.0,0.0,2.469050853420145e6,0.8579331633745422,2276.990768207672,6441.044564891332,3399.440157402462,17720.460168035395,183.17715367447772,6.382456045690951,0.0,5.971767710078592e7,0.0,0.0,1.12894932585701e6,19.336468800167733,18761.421343878017,12044.710540116928,6990.627425170803,21365.409202688286,14479.593227738867,2002.8829167047343,29014.97700111496,8636.087850090398,1.3683155626894896,1.018627318894041,0.7797215085345938,443988.9707384833,0.698476515400397,9.935982797787251e-6,0.719294571463237,0.007198307600071353,0.0013986413690122545
44.188167379883964,0.0,5.49999997874523e6,0.0,0.0,2.469293170796824e6,0.8323841904918621,2281.3058234142377,6421.601597822272,3395.150047786806,17723.06164980999,180.97590173840297,6.373145601710405,0.0,5.986587732326512e7,0.0,0.0,1.1295056181645046e6,18.761938692983595,18786.308562401,12033.086688506815,6983.130910688958,21300.952000505265,14435.980325234912,2005.3468512343995,28955.296687444923,8597.95708290118,1.3681325412423204,1.0173503095102618,0.7783976183241845,443935.8350451712,0.6711516981262716,7.801421969305987e-6,0.7171260554192511,0.006916546989153409,0.0013499903021996578
44.188167379883964,0.0,5.49999997874523e6,0.0,0.0,2.469293170796824e6,0.8323841904918621,2281.3058234142377,6421.601597822272,3395.150047786806,17723.06164980999,180.97590173840297,6.373145601710405,0.0,5.986587732326512e7,0.0,0.0,1.1295056181645046e6,18.761938692983595,18786.308562401,12033.086688506815,6983.130910688958,21300.952000505265,14435.980325234912,2005.3468512343995,28955.296687444923,8597.95708290118,1.3681325412423204,1.0173503095102618,0.7783976183241845,443935.8350451712,0.6711516981262716,7.801421969305987e-6,0.7171260554192511,0.006916546989153409,0.0013499903021996578
44.24874269204782,0.0,5.499999979750682e6,0.0,0.0,2.469534031039539e6,0.807551189434082,2285.6267184551616,6402.181745190123,3390.8469644998377,17725.666652301203,178.79712023874788,6.363828172413297,0.0,6.0014304981917575e7,0.0,0.0,1.130058565355041e6,18.20345813143788,18811.227460995357,12021.511242653443,6975.59050559647,21236.570196168803,14392.415653074491,2007.7990764276096,28895.858236148022,8559.891752498836,1.3679357967045083,1.0160610168528434,0.7770643423462983,443882.66502416186,0.6448485500344076,6.122709774756921e-6,0.7149600161852274,0.006645330674806881,0.001302977171340244
44.24874269204782,0.0,5.499999979750682e6,0.0,0.0,2.469534031039539e6,0.807551189434082,2285.6267184551616,6402.181745190123,3390.8469644998377,17725.666652301203,178.79712023874788,6.363828172413297,0.0,6.0014304981917575e7,0.0,0.0,1.130058565355041e6,18.20345813143788,18811.227460995357,12021.511242653443,6975.59050559647,21236.570196168803,14392.415653074491,2007.7990764276096,28895.858236148022,8559.891752498836,1.3679357967045083,1.0160610168528434,0.7770643423462983,443882.66502416186,0.6448485500344076,6.122709774756921e-6,0.7149600161852274,0.006645330674806881,0.001302977171340244
44.30941460597282,0.0,5.499999980710062e6,0.0,0.0,2.4697733816020475e6,0.7834212048735593,2289.9524080006495,6382.789785651467,3386.5319828670968,17728.27454529369,176.64114797749346,6.354506075529461,0.0,6.016292428779658e7,0.0,0.0,1.1306080467950911e6,17.660739068847366,18836.172016699955,12009.987035256901,6968.008218899912,21172.279671826283,14348.910060872087,2010.2389302669922,28836.67555711602,8521.902120676092,1.3677253892458408,1.0147598045459714,0.7757220599131353,443829.47370907303,0.6195367490968237,4.803366933433656e-6,0.7127969902928347,0.006384345119748867,0.0012575596442791213
44.30941460597282,0.0,5.499999980710062e6,0.0,0.0,2.4697733816020475e6,0.7834212048735593,2289.9524080006495,6382.789785651467,3386.5319828670968,17728.27454529369,176.64114797749346,6.354506075529461,0.0,6.016292428779658e7,0.0,0.0,1.1306080467950911e6,17.660739068847366,18836.172016699955,12009.987035256901,6968.008218899912,21172.279671826283,14348.910060872087,2010.2389302669922,28836.67555711602,8521.902120676092,1.3677253892458408,1.0147598045459714,0.7757220599131353,443829.47370907303,0.6195367490968237,4.803366933433656e-6,0.7127969902928347,0.006384345119748867,0.0012575596442791213
44.37016515385579,0.0,5.499999981625144e6,0.0,0.0,2.4700111583086164e6,0.7599823540622138,2294.2816028806337,6363.431538698712,3382.2064291210886,17730.884551564646,174.50842000773844,6.345182148107059,0.0,6.03116910461121e7,0.0,0.0,1.1311539151531146e6,17.133517479034474,18861.13480381195,11998.517479384802,6960.386522458572,21108.099760384386,14305.476732724097,2012.6656293392941,28777.765555704023,8484.000451996757,1.3675014055502763,1.01344712109628,0.7743712342919117,443776.27709107456,0.5951876049486844,3.767135600277436e-6,0.7106376303594296,0.006133293661808307,0.0012136979507558806
44.37016515385579,0.0,5.499999981625144e6,0.0,0.0,2.4700111583086164e6,0.7599823540622138,2294.2816028806337,6363.431538698712,3382.2064291210886,17730.884551564646,174.50842000773844,6.345182148107059,0.0,6.03116910461121e7,0.0,0.0,1.1311539151531146e6,17.133517479034474,18861.13480381195,11998.517479384802,6960.386522458572,21108.099760384386,14305.476732724097,2012.6656293392941,28777.765555704023,8484.000451996757,1.3675014055502763,1.01344712109628,0.7743712342919117,443776.27709107456,0.5951876049486844,3.767135600277436e-6,0.7106376303594296,0.006133293661808307,0.0012136979507558806
44.43098177012866,0.0,5.499999982497742e6,0.0,0.0,2.4702473200961007e6,0.7372204065236132,2298.613401101248,6344.111040058971,3377.8712502222033,17733.496127314094,172.39915584817194,6.335858386988896,0.0,6.0460574338414535e7,0.0,0.0,1.1316960761575964e6,16.621476422527568,18886.110632438715,11987.10489307906,6952.727241436648,21044.043880889618,14262.124849768054,2015.0786235721187,28719.13952948899,8446.195480070299,1.3672639268807114,1.0121233089997586,0.7730122160737469,443723.08636252675,0.5717705025450367,2.9536699849995194e-6,0.7084823900115533,0.005891859844279382,0.0011713484784879637
44.43098177012866,0.0,5.499999982497742e6,0.0,0.0,2.4702473200961007e6,0.7372204065236132,2298.613401101248,6344.111040058971,3377.8712502222033,17733.496127314094,172.39915584817194,6.335858386988896,0.0,6.0460574338414535e7,0.0,0.0,1.1316960761575964e6,16.621476422527568,18886.110632438715,11987.10489307906,6952.727241436648,21044.043880889618,14262.124849768054,2015.0786235721187,28719.13952948899,8446.195480070299,1.3672639268807114,1.0121233089997586,0.7730122160737469,443723.08636252675,0.5717705025450367,2.9536699849995194e-6,0.7084823900115533,0.005891859844279382,0.0011713484784879637
44.49185163682144,0.0,5.499999983329612e6,0.0,0.0,2.4704818264540676e6,0.7151211530670053,2302.9468844433377,6324.832356266068,3373.527415278905,17736.108718960215,170.3135641445708,6.326536818754633,0.0,6.060954266596344e7,0.0,0.0,1.132234436805934e6,16.1242993228828,18911.09422189146,11975.751582233495,6945.032256732777,20980.12555421891,14218.863660590547,2017.4773669217677,28660.808729617387,8408.495963338917,1.3670130469524935,1.0107887246317961,0.7716453672615047,443669.9128819456,0.5492554201690858,2.3153688217235857e-6,0.7063317262709361,0.005659733377840265,0.001130468267526514
44.49185163682144,0.0,5.499999983329612e6,0.0,0.0,2.4704818264540676e6,0.7151211530670053,2302.9468844433377,6324.832356266068,3373.527415278905,17736.108718960215,170.3135641445708,6.326536818754633,0.0,6.060954266596344e7,0.0,0.0,1.132234436805934e6,16.1242993228828,18911.09422189146,11975.751582233495,6945.032256732777,20980.12555421891,14218.863660590547,2017.4773669217677,28660.808729617387,8408.495963338917,1.3670130469524935,1.0107887246317961,0.7716453672615047,443669.9128819456,0.5492554201690858,2.3153688217235857e-6,0.7063317262709361,0.005659733377840265,0.001130468267526514
44.499817967491495,0.0,5.499999983435515e6,0.0,0.0,2.470512380329251e6,0.7122783726704641,2303.5138721461526,6322.313601440416,3372.9585606599894,17736.45054727858,170.04248582233714,6.325317628880094,0.0,6.062903550879425e7,0.0,0.0,1.1323045799139594e6,16.060340811835754,18914.362900664866,11974.270832332757,6944.023048944,20971.774563939543,14213.211372190846,2017.790091051395,28653.20024432039,8403.572324522222,1.3669792406904775,1.0106133550500307,0.7714659945848253,443662.95853692386,0.5463751355556444,2.24275197126608e-6,0.7060507362925453,0.005630038689415693,0.001125226713419771
44.499817967491495,0.0,5.499999983435515e6,0.0,0.0,2.470512380329251e6,0.7122783726704641,2303.5138721461526,6322.313601440416,3372.9585606599894,17736.45054727858,170.04248582233714,6.325317628880094,0.0,6.062903550879425e7,0.0,0.0,1.1323045799139594e6,16.060340811835754,18914.362900664866,11974.270832332757,6944.023048944,20971.774563939543,14213.211372190846,2017.790091051395,28653.20024432039,8403.572324522222,1.3669792406904775,1.0106133550500307,0.7714659945848253,443662.95853692386,0.5463751355556444,2.24275197126608e-6,0.7060507362925453,0.005630038689415693,0.001125226713419771
44.5,0.0,5.499999983437927e6,0.0,0.0,2.4705130781226936e6,0.7122135467111513,2303.526827525154,6322.256059029103,3372.9455612415527,17736.458357880805,170.03629666269043,6.32528977218851,0.0,6.062948091571283e7,0.0,0.0,1.1323061818515467e6,16.05888231156759,18914.437587915545,11974.23701065792,6943.999982580973,20971.583780526023,14213.08224179001,2017.7972335960553,28653.026457598833,8403.459846055943,1.3669784655855686,1.0106093459122831,0.7714618945683561,443662.79964129406,0.546309497194571,2.2411195505763327e-6,0.7060443168969914,0.005629361983160396,0.0011251072324579177
44.50527656352668,0.0,5.499999983507693e6,0.0,0.0,2.4705332978371554e6,0.710337003212984,2303.9023559937345,6320.58830877345,3372.5687294283334,17736.68475831958,169.85698976764283,6.324482332638283,0.0,6.0642391718560554e7,0.0,0.0,1.1323526006321358e6,16.01666234478102,18916.602487258144,11973.256892126361,6943.331248363272,20966.054305620146,14209.339646983413,2018.0042104551196,28647.990252158572,8400.199981092934,1.3669559467446675,1.0104930964142786,0.7713430222858746,443658.1939928283,0.5444102659145159,2.194313598573222e-6,0.7058582633899294,0.005609781666471493,0.0011216494578405855
44.50527656352668,0.0,5.499999983507693e6,0.0,0.0,2.4705332978371554e6,0.710337003212984,2303.9023559937345,6320.58830877345,3372.5687294283334,17736.68475831958,169.85698976764283,6.324482332638283,0.0,6.0642391718560554e7,0.0,0.0,1.1323526006321358e6,16.01666234478102,18916.602487258144,11973.256892126361,6943.331248363272,20966.054305620146,14209.339646983413,2018.0042104551196,28647.990252158572,8400.199981092934,1.3669559467446675,1.0104930964142786,0.7713430222858746,443658.1939928283,0.5444102659145159,2.194313598573222e-6,0.7058582633899294,0.005609781666471493,0.0011216494578405855
