t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185817,5.245994806937237e6,185091.2543363976,153654.67713480323,2.454321084413487e6,49922.87939588729,12497.671949902202,924.0740189862922,4.2975651950145295,26354.963266417,478.8331227864042,0.00952025578947563,64193.29190292663,5.499752386773661e8,17209.70002360656,5813.755305849611,1.1999858409624393e6,19.190715867575168,79995.45649647499,26398.87973179963,0.9868126580331111,0.6560403130452002,38.621897569582366,0.004458784058356524,47996.98969614308,2.714913471463287,9.153929171701586e-6,1.0456319672969422e-5,9.608819440735387e-6,399999.9999608172,3.9344866993017514e-5,1.1614007634684911e-5,0.000708883971839296,0.02247270678648595,0.0001921213210636766
5.5,1.5362138044217315e6,4.978988413753175e6,377710.5177575447,319585.0831308155,2.4116826637199125e6,96790.35147479731,12194.220305426661,1849.8204982367479,9.07176195468228,26308.727071066212,967.138594094974,0.019796496785966657,138408.92474589174,5.499460949637015e8,37345.08945272281,12710.022432702377,1.199968572917308e6,42.16411716248824,79989.75575311357,26397.439910878296,2.2586302422676763,1.4757940719339528,86.08510631877232,0.010933700052439783,47993.13070729907,6.181071886917702,2.1523388040939903e-5,2.4563488445056162e-5,2.256276121005804e-5,399999.99957772053,0.00042405811510245757,5.7175274596867055e-5,0.0015831649006062994,0.049466560673788997,0.0004248314804501918
6.0,3.1661942310044602e6,4.477871005908774e6,733135.5336092976,644766.8603839588,2.3422368196241716e6,173577.37361693685,11652.226286824009,3498.891362902075,18.777743884062353,26223.410773175172,1859.9549298876952,0.04001839516611231,295534.89731981675,5.49883588148663e8,80389.7796794024,27573.339754007568,1.1999307998592823e6,91.95042788049889,79977.7897908287,26394.275011910908,5.0733285675851345,3.278686085317237,189.12305850302963,0.02588489226065693,47984.630742424786,13.822701147559858,4.9374494194904073e-5,5.630719396101471e-5,5.1702680801318404e-5,399999.9956377462,0.00438096373473793,0.0002720711184616674,0.003484824938742708,0.10798848377071323,0.0009318047590059472
6.5,6.283065610085698e6,3.654122013667162e6,1.2959747517626593e6,1.227580629001185e6,2.2463097744250763e6,280032.2162311608,10795.805573239784,6092.137076589112,37.61625175641338,26080.74599292032,3329.470755230757,0.07742188749958628,621379.1347842149,5.497512191131206e8,171113.94828869676,59285.18052942022,1.1998484998735052e6,199.0599456448374,79954.65278912183,26387.478293977838,11.210376072591323,7.216339716672012,408.85972611674447,0.05970218211365866,47966.263104488185,30.41277958245839,0.00011105273517539103,0.00012656825343326038,0.00011618400760120861,399999.9571974457,0.04299038718607424,0.001241434830621905,0.007552021833386708,0.23382274858299087,0.0020319830925106643
7.0,1.165957167688616e7,2.5839708738229354e6,1.9675475236593364e6,2.1174880816269224e6,2.1348967075154153e6,402359.5911544883,9630.03692157559,9593.770951079474,71.63738899989687,25868.54538685495,5461.935284566251,0.14119883140890527,1.2740742845870373e6,5.494766556921602e8,357853.0981449584,125876.17703562816,1.199669859707659e6,427.1068641596964,79917.70241395265,26373.392959222314,24.34306764236781,15.785170804227228,864.2164072079923,0.1349016903120482,47927.66191239028,65.69750326181445,0.00024533446544029974,0.0002794566670108998,0.0002564607099331764,399999.61012002965,0.3916500401887825,0.005329781843968216,0.016022863983192984,0.501336618595554,0.004427771855288426
7.5,1.952078720003809e7,1.6094684904612245e6,2.463561487733823e6,3.1747527470957516e6,2.0220075197021263e6,520932.16729816206,8263.694773121162,13646.426993450337,127.5344955107514,25586.846767643874,8195.82917058268,0.24062855186472926,2.5166186523877895e6,5.489252531201478e8,728226.8285005766,262200.89289101283,1.1992849584063683e6,904.4560020856462,79888.79317883983,26345.918117686804,51.66400459248177,34.55955653969449,1762.7859402051715,0.29937119694606773,47850.248948346794,138.36176333975962,0.0005313494099881082,0.0006049036566010687,0.0005549731253224671,399996.8220871415,3.193110221762364,0.02092299036152732,0.03289038417567391,1.0606915460604838,0.009802051513753901
8.0,2.8670991489228845e7,1.0189331659100433e6,2.623091608570773e6,4.0736609505583374e6,1.9165553282313952e6,621650.2013095882,6854.962072365478,17746.971620070275,210.3321109950869,25246.384128832495,11353.544618790002,0.383003396271668,4.746496444365722e6,5.478651419960322e8,1.4273473890158467e6,531156.4637719479,1.198470900038204e6,1876.077864481911,79984.33541324598,26297.434850921978,106.03280089412384,77.3244624486272,3402.1365691288775,0.6519114185972247,47706.97276401406,280.4693876773025,0.0011211834459337745,0.0012754737693814802,0.001169785714436704,399977.74580384506,22.368726526768565,0.07306835995557229,0.06415066956639269,2.205109665588426,0.02305218082109381
8.5,3.666879196233612e7,751153.2529713017,2.5883636153555163e6,4.56396425752595e6,1.8218632574885958e6,699129.1981305823,5539.307341090209,21473.686064754078,321.5874384610195,24862.67956218072,14719.64711695713,0.5725007716094889,8.555286627191888e6,5.459227799158423e8,2.6789355252327807e6,1.038006224877552e6,1.1968118445657983e6,3773.2878208763054,80533.79295748222,26223.445734220535,207.5060113032585,185.29191308795086,6086.779485925085,1.3862434300798328,47473.76973966638,538.2237985748983,0.0022809579569388104,0.0025922498031032168,0.0023762913667133914,399869.575883284,131.15932817337548,0.22536144761232577,0.11672435659855598,4.498367316778089,0.06173362428332121
9.0,4.121903611447742e7,646101.585637581,2.5129643627334065e6,4.614851645617508e6,1.738341785360066e6,753780.2576701761,4395.914945571874,24588.69175979654,459.28514265524024,24451.227293477335,18099.127863605892,0.8101385588493819,1.4882402914570289e7,5.425149193533936e8,4.820728809556408e6,1.9486728928955926e6,1.1936063147950564e6,7292.688864659622,82079.71018482161,26128.140540587974,382.83117863701193,502.84529852502226,9985.509902828935,2.853466822565071,47158.5769115147,964.1774031766823,0.004421240084569463,0.005017484338022876,0.004596293836679832,399360.2974341332,643.68432014012,0.6317860692565388,0.1969313186715225,9.06377338824636,0.19303009826933798
9.5,4.132176811908601e7,625564.3109124906,2.438914474852982e6,4.327996402850697e6,1.6653496266981189e6,788420.1082721705,3451.5430450548774,27021.971028002077,619.0010903229977,24025.288014792357,21340.48721580615,1.0943287216631068,2.528219675208765e7,5.367393603316384e8,8.3645992044839235e6,3.515172912339672e6,1.187751597591306e6,13500.478660656185,84924.07172688875,26021.804131243236,665.0162662180826,1530.9838285440987,15071.061709140226,5.628451761845835,46828.372723483895,1603.9088707703445,0.008093325701969863,0.009167213117691886,0.008389845531018365,397335.8928946467,2682.464550526344,1.7101245683928499,0.31337467118612333,18.342710560199574,0.6587401402044721
10.0,3.748184266585371e7,664501.2225182639,2.362626372144112e6,3.842745454962591e6,1.60200467584295e6,806279.1248955129,2698.7607947325314,28811.129337237886,795.3139982164545,23595.433131904818,24336.803206863056,1.4215839779618071,4.226523340147064e7,5.272476016732032e8,1.4052830119885396e7,6.106152118967466e6,1.1775382659190937e6,24019.366063174733,88192.24481473732,25908.883812846863,1100.2974105829596,4602.117440763119,21156.96265546917,10.565645034032359,46599.05221498242,2486.9790054592595,0.01395037527963517,0.015763499601908593,0.014409927787221524,390731.7085670606,9340.537204147437,4.6207696980003625,0.4868284454399701,37.921714912751014,2.203558920464498
10.5,3.1213753630862772e7,758189.5459267056,2.2728208449754952e6,3.2852974520160328e6,1.5475161980527483e6,810113.1021144504,2113.3074485377665,30045.199125204508,982.8571791254581,23169.866356226168,27017.892604727407,1.7871528813745419,6.961059687584652e7,5.122322085497714e8,2.279624948572227e7,1.0218143965291781e7,1.1602810018201831e6,41331.104438551796,89812.97882382007,25774.180462970315,1760.047311167474,11406.710442996022,27891.61989431722,18.879592445208853,46589.792084978064,3623.963044819221,0.0226925389975982,0.02556920426565566,0.023341480932048495,374728.2220443228,25507.13420010431,11.527187116996181,0.7454901731157798,78.78037165021182,6.4531275081128845
11.0,2.425357141168977e7,909560.6622324523,2.1596402368611614e6,2.742556362681478e6,1.5013600392567993e6,801904.6866339317,1665.7647475140707,30827.30901187662,1176.8954761876614,22754.987382027444,29340.465117200125,2.185509720258534,1.1239052331934118e8,4.897040666604308e8,3.5383672785369284e7,1.641668430441871e7,1.1317965465206683e6,69107.6209782291,88652.29721873821,25568.788196456622,2721.511222281856,21746.17295164401,34807.53477542988,32.33184055447359,46880.33320553048,5006.032047176697,0.03500818886385034,0.03931957306973244,0.035838111803184886,346716.2610188115,53901.95203738435,23.81605498449945,1.0827126049891136,155.33256431756953,15.411102788298809
11.5,1.7908580491860934e7,1.1222889780616942e6,2.0174885144183345e6,2.2576487607152234e6,1.4634016103247672e6,782898.4209900216,1327.8840053347908,31254.746357744454,1373.5396160831176,22355.95143865298,31279.251148802345,2.6106964841132783,1.7633587292167965e8,4.5797088637322086e8,5.211190732869178e7,2.5187401946146462e7,1.0859573612575612e6,112259.34710216217,84909.98861390816,25206.823030768563,4017.0799618923406,33766.93342787666,41496.15278200518,53.41203251550727,47497.76884639881,6610.042915402682,0.05152253121496113,0.057663721815097435,0.05246856808947659,308237.2320605923,93099.02423481682,40.4238821391528,1.4551868226760738,279.0332554675493,30.224879507063346
12.0,1.280821797000872e7,1.3954769140070858e6,1.846837366045428e6,1.8417231108967015e6,1.4339437325563785e6,753888.0581172024,1075.2892753299675,31410.694696092436,1569.74653798268,21977.09418119874,32820.49864595574,3.0565447659778777,2.66359487706199e8,4.1620117846694213e8,7.245087231865412e7,3.6731592818163045e7,1.0149970679181517e6,176061.59142068287,79011.64747714673,24596.2999806133,5618.127781767929,45876.126312298664,47668.21098036502,85.12374006578831,48429.52670831816,8406.29157175576,0.07276828115570538,0.08113273921062678,0.07368830535114883,263946.7497744126,138526.32338386727,59.20348157494892,1.8233241639266613,453.7840292858822,50.58188263717496
12.5,9.023537990661133e6,1.7208783968333877e6,1.6542990206165852e6,1.490407356934644e6,1.4136122795349823e6,715665.8914655332,888.1368686777874,31362.49033729724,1763.2190671720266,21622.141598008802,33958.53418187013,3.516820439743129,3.843199199346319e8,3.651146426115373e8,9.470115069391505e7,5.07217158616015e7,911635.6336523754,263637.9481898654,71540.35340374266,23687.623558479492,7452.22738808134,57133.97040658155,53129.5796114727,130.40730890074403,49643.250475517874,10362.887110208134,0.09917547116229769,0.11013045177857482,0.09983221471767226,220353.1904355377,183701.734610165,78.33607679603634,2.1626355667498,673.774500249891,74.70917490052982
13.0,6.335899398661039e6,2.0839358684214598e6,1.4502237699115127e6,1.1954653414423515e6,1.4030575329195682e6,669420.8024321651,750.8137864536769,31162.898405589673,1952.2737950747307,21294.19803699215,34695.17656807162,3.985337587654218,5.263473844923476e8,3.075067394667968e8,1.1590354427085881e8,6.606608971364229e7,773502.4526161029,371973.0511253155,63254.05653238328,22496.046394271063,9425.189493986807,67053.13345526949,57772.22134210877,191.6122222209561,51101.343198067436,12447.692976274788,0.13107014772099115,0.14493457059151554,0.1311169568158349,183312.43052862847,222731.36429096258,96.60083892238632,2.4599665768049177,923.7986251697445,99.88634737088827
13.5,4.459171788812053e6,2.4673551107887854e6,1.245305653460426e6,949402.0403916362,1.4026111857776772e6,616865.0354479091,651.3009443910669,30852.401287840996,2135.712192660671,20995.605622411444,35040.66624376856,4.456075766467026,6.806343080724609e8,2.480637348932377e8,1.3238612044404191e8,8.084726507948428e7,608297.6384499762,488515.8353439562,54879.85819470958,21087.410282478468,11440.606849603253,75440.11938301215,61567.77696615134,270.18924581966286,52768.3979338925,14629.805353618918,0.16867793693235303,0.18570338501342878,0.16764834758283084,155669.15434692256,252687.82269461796,113.26503549533173,2.710014230713461,1182.4789546601564,123.42109247284122
14.0,3.1490689302635756e6,2.854493967701151e6,1.0483339488099053e6,745905.47828354,1.4120819637258463e6,560079.338757246,580.4966562826528,30461.561141229842,2312.708980259054,20727.811309038054,35014.41397554138,4.923310139165715,8.272794136690607e8,1.9219798105901486e8,1.409767805737877e8,9.262262080132271e7,435884.66804899694,591813.8859766854,46953.444087319986,19548.84667309629,13414.15206701273,82289.68599057115,64549.81174454963,366.5977760000894,54613.56506279488,16880.79207794424,0.2121316362753975,0.23248692487357966,0.20943275448097645,137126.1338118214,273773.7746142406,127.95045841242737,2.9127858361443235,1426.439203844002,143.46921796380596
14.5,2.228391034622078e6,3.231184008499481e6,865601.2987083938,579334.8685566385,1.4307407679980372e6,501247.1309174525,531.6028002644358,30013.137265206173,2482.7208180606817,20491.32466148811,34644.64262583172,5.381743340366857,9.416206256522183e8,1.443476193344445e8,1.402923489479656e8,9.909807176988733e7,283686.66857101367,658312.1570963637,39788.40045334253,17964.885126209432,15281.071583677598,87706.60043843808,66790.85944373292,480.38464209716676,56610.22085024687,19175.433916738635,0.26148163930581,0.28524112810343244,0.2563911169573688,125825.1229772054,287765.1986525385,140.52408169351318,3.071514921242977,1633.6045767041976,159.2158805550553
15.0,1.5765402551488571e6,3.5863142490376798e6,701164.6647734895,444493.7177269117,1.4574314095549742e6,442423.6099762398,499.5970640629794,29523.891057229477,2645.4139254346705,20285.77159147313,33966.96894335462,5.826621990639374,1.0008847535577108e9,1.06732859794759e8,1.3123998529295999e8,9.890213292954208e7,175875.3863222452,673043.337005366,33519.572017079416,16404.882588826324,16997.783628799065,91849.97244715986,68382.30689571734,610.368649190439,58734.56613366152,21491.922759347093,0.31670752786045975,0.3438430367777683,0.3083737451823973,119852.09928944088,296513.6214813045,151.01148838471892,3.191074854160078,1785.9260656037654,170.59315197654897
15.5,1.1125521028740858e6,3.9118691770302956e6,557243.8658096622,336637.1032122012,1.490731209089898e6,385383.0860335388,480.79444724922814,29006.075356233465,2800.608019891404,20110.01323504368,33022.375633575626,6.253825482428781,9.916976343351661e8,7.925482569142158e7,1.1640172069344722e8,9.205992049163796e7,122313.16078918209,637695.027126881,28162.316266179667,14919.22968309707,18539.746862297496,94897.20196493676,69420.17371283298,754.8638072569246,60964.0709086331,23811.650775664108,0.3777293711012772,0.4081053214816571,0.36517432590016635,117896.62181908944,301283.34322828444,159.530533507093,3.2769091035843165,1872.1081710526405,177.94720706167118
16.0,781538.2259034013,4.202763554467688e6,434551.7914922783,251492.61702563288,1.5291127255748918e6,331535.9734670489,472.4953623414889,28468.623153271423,2948.2338313449686,19962.299128006554,31854.980921824183,6.659921505542877,9.14906904515299e8,6.032199913907812e7,9.883252390681587e7,7.994287121050939e7,114779.52517346773,569992.128393954,23662.19277687721,13540.420479148823,19897.63543356485,97022.74607263041,69996.42517963547,911.8924657581373,63276.48741542416,26118.7701665693,0.4444177874831004,0.4777890643325716,0.4265421618528584,119327.0855321111,302669.47971289547,166.24169349457514,3.3343848168441705,1889.6041134259106,181.8246335297836
16.5,545598.9428393532,4.45655670525741e6,332584.1978472894,185241.78804478206,1.571080057300139e6,281899.406876074,472.7125145654845,27918.06636496437,3088.301564697295,19840.43274603154,30509.873528640946,7.042187864297594,7.853777185111176e8,4.786408400891515e7,8.107130614766423e7,6.478217788778105e7,133317.2136531789,494165.1427061946,19930.051042474766,12286.202010298155,21073.199458239353,98386.90405337156,70194.38756682366,1079.3623114075574,65650.43392730538,28399.71430544983,0.5166023921786245,0.5526144057118741,0.4921923034234173,124085.20418381554,300697.1785328746,171.30991754462136,3.368444765039689,1844.6832752814694,182.8153402307089
17.0,378048.41818418686,4.673064235654874e6,249909.81238468777,134489.395715982,1.615267910934151e6,237108.16590737953,479.96504217415156,27359.226192236267,3220.8779187999403,19741.934218149396,29031.17962052571,7.398603321799171,6.270339070934403e8,4.000107736336436e7,6.47401815471678e7,4.9009818479837775e7,158137.42760023163,428849.0640545823,16864.60013810266,11163.219429766401,22075.55596232172,99130.90598923329,70086.87736729879,1255.1988109847368,68068.2508840911,30642.89039721908,0.5940788595735338,0.6322693679816037,0.5618138879155316,132577.00209349458,294925.4531044955,174.87138405251574,3.383451751024384,1750.2463464547968,181.3795150000826
17.5,259777.9879160697,4.853893004656955e6,184466.53339181427,96242.63156348036,1.6605016857540905e6,197454.47285498725,493.1272820729351,26795.719165892155,3346.069601430444,19664.189308467,27460.4642500634,7.727812144811757,4.6554836894293606e8,3.528929868648465e7,5.0615658881307274e7,3.466716177495833e7,178774.04749269632,380357.8931117286,14365.646034235082,10170.36008544995,22918.208466164677,99375.7395409225,69735.97865544866,1437.4352378593644,70519.13338692878,32838.67003895536,0.6766153750659101,0.7164177910698105,0.6350775719927414,145551.9039125892,284564.0102536552,176.99633926484745,3.3831491370790947,1622.1337183572725,177.68801289432417
18.0,176940.7111569533,5.001940223908723e6,133846.76951398508,67901.59676701341,1.7058231363247293e6,162946.05029790392,511.3203179879772,26230.31957650285,3464.011652701414,19604.57702973045,25835.523180660515,8.02906813199941,3.216561436506077e8,3.270785533213145e7,3.889282215719235e7,2.302428763432507e7,195222.87659038845,344557.0183493313,12340.84130010942,9301.492950416938,23616.83031970835,99223.0146617461,69193.7115560179,1624.2673456929049,72997.81329583703,34979.492317207616,0.7639591912277518,0.8047072256885551,0.7116428502988148,163866.88605252965,268706.6950504864,177.63484903554638,3.370685540120917,1475.209111586757,171.57199823254984
18.5,119440.92029303014,5.120903888379992e6,95548.33226602181,47252.612585015704,1.7504894761984264e6,133372.60802988964,533.836127601456,25665.212965608054,3574.859247561747,19560.5713204299,24189.580916042705,8.302164365230276,2.072691552860451e8,3.1554714121183366e7,2.944465082492107e7,1.4479192133467538e7,212659.58008496105,313824.8463029111,10708.691003812937,8547.64411456263,24187.725523018573,98756.81431826386,68503.1075698436,1814.0810837668723,75498.35302690639,37059.66685870437,0.8558430025995509,0.8967764557607074,0.7911649597012151,188032.52349442642,246786.44273252785,176.52574197036876,3.3486706636829053,1320.5505851103205,162.6555404608434
19.0,79914.61973861714,5.214847253649197e6,67171.6793707961,32455.48351264551,1.7939547267622391e6,108372.32529419349,560.0859741658921,25102.168937052662,3678.7819606988287,19529.81523053263,22550.874989175052,8.547354808472447,1.2513389247905563e8,3.1345213302508846e7,2.2001582536738954e7,8.73231544019249e6,235611.28017103928,282847.24259663466,9399.864478574635,7898.746828113806,24646.849186369967,98045.98168933929,67699.44510852378,2005.4611882693694,78008.86895479818,39074.75810832186,0.9519899504805391,0.9922612867442339,0.8733001159510251,217612.9243801936,219181.80161681923,173.04661855913776,3.3192446433510927,1164.7203052113655,150.65512215836154
19.5,53013.99694289606,5.287847178509747e6,46554.38473360731,22019.899138990462,1.8358413706317465e6,87492.00231666717,589.5663684611444,24542.6557283774,3775.959735061104,19510.168763834572,20942.577650593506,8.76527327870581,7.130418782351351e7,3.1742074130681753e7,1.625147224777156e7,5.125731919690403e6,265665.56088742125,250067.90892858058,8357.364362077968,7344.922736722822,25009.263808935597,97146.546923467,66811.52308569047,2197.187234417174,80510.2042416146,41020.834287654776,1.052116411705273,1.0907976609499197,0.957708234513147,250865.5801538282,187588.76727643693,166.01569650883758,3.284151934627451,1011.1317157701,135.71420669906723
20.0,34886.95801255859,5.34373955787334e6,31844.60574807042,14770.788244430873,1.8759086649735973e6,70237.01477491565,621.8373700853023,23987.914023992358,3866.580001124387,19499.733582416316,19382.987221084604,8.956854361509494,3.8735624428476974e7,3.251337231869118e7,1.1886837280618913e7,2.9667837022768226e6,302157.4846671627,216283.22575610917,7535.440667584724,6877.138164959649,25288.894827406868,96104.03133819545,65862.86420243846,2388.2223796613453,82976.34401437573,42893.83343314954,1.1559326436639938,1.1920222389017339,1.0440532905754707,285056.1428208778,154718.13634896226,153.61621338004474,3.2448123422873776,862.2776566975854,118.57021235809673
20.5,22788.398107875713,5.385959603031567e6,21523.571693624388,9805.724913274984,1.9140219672981773e6,56109.52388098138,656.5092127672985,23439.003345365218,3950.8355549145435,19496.85900040937,17885.91377218541,9.123259706958097,2.0303048014171924e7,3.3505756557321217e7,8.625657210786523e6,1.7085667670154772e6,343410.4193480037,183069.65733318403,6897.539404154471,6487.235928963706,25498.44856636327,94955.39374474659,64872.74608615969,2577.6986157564015,85374.38908523999,44689.07245316682,1.263141759709268,1.2955710448830609,1.1320018943002796,317361.7355694276,123397.86685836744,133.99347389862703,3.20238223809378,721.1602707790996,100.42638745721159
21.0,14785.877182142645,5.417463601904886e6,14391.267014023857,6448.893965614711,1.9501255912072405e6,44635.210518256594,693.2342579901498,22896.830903950646,4028.922926081081,19500.13409615549,16461.186235292145,9.265811983056315,1.0402303742246058e7,3.4623614723658256e7,6.221207711297283e6,984701.5287075492,387486.4043287437,151958.4503222697,6413.960832240849,6167.569844526924,25649.387188626046,93730.4935776269,63857.00582171904,2764.900880468455,87663.99234832886,46400.83609065745,1.3734373995928641,1.401076635216959,1.2212205217422931,345735.0222322877,95705.25989730466,107.16472009480654,3.1578018646632833,591.2469685765092,82.6057077955731
21.5,9536.446206227847,5.440713084175429e6,9529.804329828468,4205.954238002168,1.9842202813105069e6,35379.97104246533,731.7021277409112,22362.169963794644,4101.04105949687,19508.370524628826,15115.217634485944,9.385937713839352,5.279818212905555e6,3.581104540771269e7,4.466682619542249e6,570566.3037148891,432600.88794496807,124069.75757043362,6059.800113859366,5910.539051038633,25751.90535621006,92453.07676946321,62828.62248904296,2949.25110068837,89796.98141653503,48022.01757048546,1.4865003023541226,1.5081640567912413,1.3113716605755177,369233.3362938498,72627.92111320756,77.01991938709608,3.1118284717328897,475.5704739528147,66.20289740219943
