t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.751687090862347,0.0,5.499987311936584e6,0.0,0.0,2.3700845751924096e6,186.649212912975,2123.3659852593923,17404.048745626787,5678.576030203748,25597.339528233064,2623.1833713898222,10.487402910238492,0.0,3.786131610728486e8,0.0,0.0,1.094214474549136e6,244.60712859268205,40329.21017018533,546.4407253519158,61957.43577460159,148321.79367882526,109935.01125883305,16826.642369913672,42820.009088767176,127610.66078641155,11.617725646754456,10.465101984937952,8.62876471694475,414375.28555454675,9.021381704493049,1.7438109397600084e-5,5.182011964303264,0.09265420485518554,0.01790504994933125
30.751687090862347,0.0,5.499987311936584e6,0.0,0.0,2.3700845751924096e6,186.649212912975,2123.3659852593923,17404.048745626787,5678.576030203748,25597.339528233064,2623.1833713898222,10.487402910238492,0.0,3.786131610728486e8,0.0,0.0,1.094214474549136e6,244.60712859268205,40329.21017018533,546.4407253519158,61957.43577460159,148321.79367882526,109935.01125883305,16826.642369913672,42820.009088767176,127610.66078641155,11.617725646754456,10.465101984937952,8.62876471694475,414375.28555454675,9.021381704493049,1.7438109397600084e-5,5.182011964303264,0.09265420485518554,0.01790504994933125
30.75745308784481,0.0,5.499987370329272e6,0.0,0.0,2.3701819206569283e6,186.11187845315519,2124.0044740209746,17399.03690436502,5678.482027801235,25597.67961471605,2620.1765569671065,10.486344726077874,0.0,3.786181020816041e8,0.0,0.0,1.094293739510395e6,243.90294218193245,40333.96735772899,546.0041606101407,61941.61706830409,148279.50252915316,109904.50387516091,16829.094084542943,42767.814816182,127517.80970707237,11.619459145824003,10.465423315827186,8.628570407047848,414373.66215723887,8.98711555536387,1.7040519679744346e-5,5.180552521577501,0.09230268947670092,0.017844543566654446
30.75745308784481,0.0,5.499987370329272e6,0.0,0.0,2.3701819206569283e6,186.11187845315519,2124.0044740209746,17399.03690436502,5678.482027801235,25597.67961471605,2620.1765569671065,10.486344726077874,0.0,3.786181020816041e8,0.0,0.0,1.094293739510395e6,243.90294218193245,40333.96735772899,546.0041606101407,61941.61706830409,148279.50252915316,109904.50387516091,16829.094084542943,42767.814816182,127517.80970707237,11.619459145824003,10.465423315827186,8.628570407047848,414373.66215723887,8.98711555536387,1.7040519679744346e-5,5.180552521577501,0.09230268947670092,0.017844543566654446
30.766532760692726,0.0,5.499987461735518e6,0.0,0.0,2.3703350619981084e6,185.2688759629916,2125.009846201557,17391.147697234293,5678.3331574476315,25598.215122572987,2615.448676300402,10.48467766704983,0.0,3.7862588236282253e8,0.0,0.0,1.0944184370762846e6,242.79817235570476,40341.44963354904,545.3201480072039,61916.71248918325,148212.9286261479,109856.47330901021,16832.949608163723,42685.77514039016,127371.65849405536,11.622181554286293,10.46592141979321,8.628257605610392,414371.1059213376,8.933420556350107,1.6432734099496917e-5,5.178254957115067,0.09175186062615008,0.01774968637467167
30.766532760692726,0.0,5.499987461735518e6,0.0,0.0,2.3703350619981084e6,185.2688759629916,2125.009846201557,17391.147697234293,5678.3331574476315,25598.215122572987,2615.448676300402,10.48467766704983,0.0,3.7862588236282253e8,0.0,0.0,1.0944184370762846e6,242.79817235570476,40341.44963354904,545.3201480072039,61916.71248918325,148212.9286261479,109856.47330901021,16832.949608163723,42685.77514039016,127371.65849405536,11.622181554286293,10.46592141979321,8.628257605610392,414371.1059213376,8.933420556350107,1.6432734099496917e-5,5.178254957115067,0.09175186062615008,0.01774968637467167
30.781119204779152,0.0,5.499987607196121e6,0.0,0.0,2.3705807045740006e6,183.92258428253183,2126.6248394340723,17378.48115904101,5678.09183501035,25599.075351890915,2607.87107058572,10.481997645641005,0.0,3.786383806019787e8,0.0,0.0,1.0946184551188096e6,241.03383305276319,40353.44730485755,544.2300542290837,61876.71633543715,148106.03350180888,109779.33611482914,16839.130245129272,42554.3627758714,127137.02358084284,11.626536359259493,10.466701432731524,8.627737645125983,414366.9996435109,8.84783069243726,1.550138772924106e-5,5.174565495606214,0.0908738268351168,0.017598372527994247
30.781119204779152,0.0,5.499987607196121e6,0.0,0.0,2.3705807045740006e6,183.92258428253183,2126.6248394340723,17378.48115904101,5678.09183501035,25599.075351890915,2607.87107058572,10.481997645641005,0.0,3.786383806019787e8,0.0,0.0,1.0946184551188096e6,241.03383305276319,40353.44730485755,544.2300542290837,61876.71633543715,148106.03350180888,109779.33611482914,16839.130245129272,42554.3627758714,127137.02358084284,11.626536359259493,10.466701432731524,8.627737645125983,414366.9996435109,8.84783069243726,1.550138772924106e-5,5.174565495606214,0.0908738268351168,0.017598372527994247
30.80380505678061,0.0,5.499987830080526e6,0.0,0.0,2.3709618206192083e6,181.84815133055764,2129.1362665339657,17358.799462818373,5677.711223768291,25600.41309034921,2596.129097469173,10.477824857167962,0.0,3.786578169213162e8,0.0,0.0,1.0949287844054187e6,238.3152516029875,40372.051866117894,542.5559591577428,61814.54338471547,147939.9187318446,109659.42536075192,16848.710402435816,42350.91807822006,126772.48856084583,11.633263443024994,10.467865215842341,8.626886336484969,414360.6140283813,8.716341936007565,1.4156673563420122e-5,5.1688312281232465,0.08952490435083414,0.017365644120980652
30.80380505678061,0.0,5.499987830080526e6,0.0,0.0,2.3709618206192083e6,181.84815133055764,2129.1362665339657,17358.799462818373,5677.711223768291,25600.41309034921,2596.129097469173,10.477824857167962,0.0,3.786578169213162e8,0.0,0.0,1.0949287844054187e6,238.3152516029875,40372.051866117894,542.5559591577428,61814.54338471547,147939.9187318446,109659.42536075192,16848.710402435816,42350.91807822006,126772.48856084583,11.633263443024994,10.467865215842341,8.626886336484969,414360.6140283813,8.716341936007565,1.4156673563420122e-5,5.1688312281232465,0.08952490435083414,0.017365644120980652
30.834123693116027,0.0,5.499988121709798e6,0.0,0.0,2.371469413655156e6,179.1122469622177,2132.492063510562,17332.530272732292,5677.19252336858,25602.200632489887,2580.518305404819,10.472239365580775,0.0,3.7868378925934017e8,0.0,0.0,1.0953420994224956e6,234.72980004281496,40396.8120086319,540.3585727873025,61731.51310804458,147718.1722629127,109499.282147388,16861.452371790707,42080.79448165846,126286.04431518796,11.642167002733947,10.469327058150316,8.625667869654647,414352.08141388913,8.543658801782929,1.2539850301935638e-5,5.161174960913724,0.08775332063595709,0.017059497376470258
30.834123693116027,0.0,5.499988121709798e6,0.0,0.0,2.371469413655156e6,179.1122469622177,2132.492063510562,17332.530272732292,5677.19252336858,25602.200632489887,2580.518305404819,10.472239365580775,0.0,3.7868378925934017e8,0.0,0.0,1.0953420994224956e6,234.72980004281496,40396.8120086319,540.3585727873025,61731.51310804458,147718.1722629127,109499.282147388,16861.452371790707,42080.79448165846,126286.04431518796,11.642167002733947,10.469327058150316,8.625667869654647,414352.08141388913,8.543658801782929,1.2539850301935638e-5,5.161174960913724,0.08775332063595709,0.017059497376470258
30.870422528138807,0.0,5.499988461684116e6,0.0,0.0,2.372074501245374e6,175.89078625733688,2136.5088488345323,17301.131496606027,5676.556465121947,25604.34032594957,2561.950796265303,10.465539124914827,0.0,3.7871487933227324e8,0.0,0.0,1.095834800799332e6,230.50801822762747,40426.30061960219,537.7869148131492,61632.19864047364,147453.0767974652,109307.7227705057,16876.61528888395,41760.036784935495,125704.78150687733,11.652696355251459,10.470937114173916,8.624088166676897,414341.86809471034,8.34140874235016,1.0845131367569882e-5,5.152019617399601,0.08567832558197255,0.016700182913036817
30.870422528138807,0.0,5.499988461684116e6,0.0,0.0,2.372074501245374e6,175.89078625733688,2136.5088488345323,17301.131496606027,5676.556465121947,25604.34032594957,2561.950796265303,10.465539124914827,0.0,3.7871487933227324e8,0.0,0.0,1.095834800799332e6,230.50801822762747,40426.30061960219,537.7869148131492,61632.19864047364,147453.0767974652,109307.7227705057,16876.61528888395,41760.036784935495,125704.78150687733,11.652696355251459,10.470937114173916,8.624088166676897,414341.86809471034,8.34140874235016,1.0845131367569882e-5,5.152019617399601,0.08567832558197255,0.016700182913036817
30.90945858115954,0.0,5.499988816444161e6,0.0,0.0,2.372722038682634e6,172.49103140918143,2140.8274031758574,17267.42799569211,5675.85421039388,25606.64084054233,2542.131035749443,10.458317946907174,0.0,3.7874830754516363e8,0.0,0.0,1.0963620675819418e6,226.05257875189773,40457.82569820416,535.0918715082786,61525.50993269326,147168.46501114944,109101.93006083276,16892.809568007884,41418.28291779364,125081.08335475675,11.66386164855862,10.47249898815341,8.622243145044683,414330.88754438446,8.129247176562725,9.27731381508069e-6,5.142187450307361,0.0835015496255909,0.01632236593617456
30.90945858115954,0.0,5.499988816444161e6,0.0,0.0,2.372722038682634e6,172.49103140918143,2140.8274031758574,17267.42799569211,5675.85421039388,25606.64084054233,2542.131035749443,10.458317946907174,0.0,3.7874830754516363e8,0.0,0.0,1.0963620675819418e6,226.05257875189773,40457.82569820416,535.0918715082786,61525.50993269326,147168.46501114944,109101.93006083276,16892.809568007884,41418.28291779364,125081.08335475675,11.66386164855862,10.47249898815341,8.622243145044683,414330.88754438446,8.129247176562725,9.27731381508069e-6,5.142187450307361,0.0835015496255909,0.01632236593617456
30.952373266562315,0.0,5.499989193879113e6,0.0,0.0,2.3734301338237682e6,168.8292586857224,2145.573697799567,17230.450899359086,5675.060463307073,25609.16929907923,2520.517492279264,10.450360737971886,0.0,3.787850496656133e8,0.0,0.0,1.0969386443562934e6,221.25376016881626,40492.26153223434,532.2115689778566,61408.36006235433,146856.1414751739,108875.94747424583,16910.47927172487,41046.35319522994,124397.1133267649,11.675948005093506,10.47401433591139,8.620041082871076,414318.8196330572,7.902227080732886,7.813971143504548e-6,5.131394681118751,0.0811722181447266,0.015917042057325744
30.952373266562315,0.0,5.499989193879113e6,0.0,0.0,2.3734301338237682e6,168.8292586857224,2145.573697799567,17230.450899359086,5675.060463307073,25609.16929907923,2520.517492279264,10.450360737971886,0.0,3.787850496656133e8,0.0,0.0,1.0969386443562934e6,221.25376016881626,40492.26153223434,532.2115689778566,61408.36006235433,146856.1414751739,108875.94747424583,16910.47927172487,41046.35319522994,124397.1133267649,11.675948005093506,10.47401433591139,8.620041082871076,414318.8196330572,7.902227080732886,7.813971143504548e-6,5.131394681118751,0.0811722181447266,0.015917042057325744
30.997932053445158,0.0,5.499989580639179e6,0.0,0.0,2.374177546353107e6,165.02690267847518,2150.6108719478384,17191.28154445696,5674.193030937673,25611.85281040888,2497.7717848312636,10.441892298913213,0.0,3.7882404695093936e8,0.0,0.0,1.0975472358862197e6,216.27070468037158,40528.56793734009,529.2461605595016,61284.15459226518,146525.2256167448,108636.34223705794,16929.084920322057,40655.79712803608,123672.98392441285,11.688564066183945,10.475393230150553,8.617505630416266,414306.0125807922,7.668153393521839,6.512205310134575e-6,5.119955774354413,0.07877039599282785,0.015497951308653854
30.997932053445158,0.0,5.499989580639179e6,0.0,0.0,2.374177546353107e6,165.02690267847518,2150.6108719478384,17191.28154445696,5674.193030937673,25611.85281040888,2497.7717848312636,10.441892298913213,0.0,3.7882404695093936e8,0.0,0.0,1.0975472358862197e6,216.27070468037158,40528.56793734009,529.2461605595016,61284.15459226518,146525.2256167448,108636.34223705794,16929.084920322057,40655.79712803608,123672.98392441285,11.688564066183945,10.475393230150553,8.617505630416266,414306.0125807922,7.668153393521839,6.512205310134575e-6,5.119955774354413,0.07877039599282785,0.015497951308653854
31.0,0.0,5.499989597862273e6,0.0,0.0,2.374211367041084e6,164.85635745584565,2150.8394749233607,17189.50571756959,5674.153053942691,25611.97459895794,2496.7441871369656,10.441507402861482,0.0,3.788258168554011e8,0.0,0.0,1.0975747748736346e6,216.04720211879336,40530.20982466337,529.113777381718,61278.52082514208,146510.22101812807,108625.4738225475,16929.9257197031,40638.17355298955,123640.16418736042,11.68913148079487,10.475450227460856,8.6173857374039,414305.4313701226,7.657694693677234,6.458559917481092e-6,5.119437016462696,0.07866307681637782,0.01547919731841351
31.046140832849122,0.0,5.49998997483262e6,0.0,0.0,2.3749636276374958e6,161.0965891078951,2155.939293532529,17149.93010351081,5673.247483065497,25614.691584777833,2473.9248245661897,10.432908102455924,0.0,3.788653028972916e8,0.0,0.0,1.098187314012734e6,211.11995851881835,40566.70793499909,526.2092359968801,61152.90954227839,146175.79216653254,108383.14367590145,16948.60202127141,40247.281767002416,122908.99820119324,11.701673922670812,10.476596243538806,8.614602636463129,414292.4657469556,7.428010335756411,5.370081248906281e-6,5.107872780237419,0.07630617038345122,0.015066708813136638
31.046140832849122,0.0,5.49998997483262e6,0.0,0.0,2.3749636276374958e6,161.0965891078951,2155.939293532529,17149.93010351081,5673.247483065497,25614.691584777833,2473.9248245661897,10.432908102455924,0.0,3.788653028972916e8,0.0,0.0,1.098187314012734e6,211.11995851881835,40566.70793499909,526.2092359968801,61152.90954227839,146175.79216653254,108383.14367590145,16948.60202127141,40247.281767002416,122908.99820119324,11.701673922670812,10.476596243538806,8.614602636463129,414292.4657469556,7.428010335756411,5.370081248906281e-6,5.107872780237419,0.07630617038345122,0.015066708813136638
31.096424118323956,0.0,5.499990370107709e6,0.0,0.0,2.3757783031887626e6,157.0968469474794,2161.4950870851694,17106.90446136489,5672.231092925732,25617.651604316685,2449.2924234685247,10.423512285367902,0.0,3.789083235631592e8,0.0,0.0,1.0988506754372173e6,205.8782249497272,40606.18827822189,523.1493138379052,61016.222761127996,145812.12314843095,108119.4331036738,16968.77248636425,39826.33992115786,122114.662836711,11.715086163989136,10.477572375890878,8.611335558043846,414278.341874223,7.185542825727718,4.391671457528838e-6,5.095293304918505,0.07381796110930655,0.014629918812704276
31.096424118323956,0.0,5.499990370107709e6,0.0,0.0,2.3757783031887626e6,157.0968469474794,2161.4950870851694,17106.90446136489,5672.231092925732,25617.651604316685,2449.2924234685247,10.423512285367902,0.0,3.789083235631592e8,0.0,0.0,1.0988506754372173e6,205.8782249497272,40606.18827822189,523.1493138379052,61016.222761127996,145812.12314843095,108119.4331036738,16968.77248636425,39826.33992115786,122114.662836711,11.715086163989136,10.477572375890878,8.611335558043846,414278.341874223,7.185542825727718,4.391671457528838e-6,5.095293304918505,0.07381796110930655,0.014629918812704276
31.148567350954753,0.0,5.499990763551458e6,0.0,0.0,2.3766175073606414e6,153.05400889114213,2167.2543107977776,17062.400536030804,5671.14475773303,25620.72012309096,2424.0059836893042,10.413742368776731,0.0,3.789529241142925e8,0.0,0.0,1.0995340096480257e6,200.5800134389883,40646.80892427332,520.0891129465782,60874.7056976747,145435.86692917385,107846.38934803614,16989.48861682577,39395.31713261771,121293.7197689407,11.728713629729214,10.478286285191064,8.607691901906596,414263.70221074315,6.942462460614228,3.5649034335421773e-6,5.082274011489045,0.07132332809851435,0.014190581531815617
31.148567350954753,0.0,5.499990763551458e6,0.0,0.0,2.3766175073606414e6,153.05400889114213,2167.2543107977776,17062.400536030804,5671.14475773303,25620.72012309096,2424.0059836893042,10.413742368776731,0.0,3.789529241142925e8,0.0,0.0,1.0995340096480257e6,200.5800134389883,40646.80892427332,520.0891129465782,60874.7056976747,145435.86692917385,107846.38934803614,16989.48861682577,39395.31713261771,121293.7197689407,11.728713629729214,10.478286285191064,8.607691901906596,414263.70221074315,6.942462460614228,3.5649034335421773e-6,5.082274011489045,0.07132332809851435,0.014190581531815617
31.202232197847753,0.0,5.49999115169799e6,0.0,0.0,2.37747528111727e6,149.00180723187006,2173.1793847220133,17016.717989753153,5669.9925143747005,25623.877126257754,2398.2522431487414,10.403659581652361,0.0,3.78998814033023e8,0.0,0.0,1.1002324644134801e6,195.2695307592934,40688.27954016582,517.0561922268109,60729.30266437872,145049.55101136156,107565.83384838983,17010.59694674078,38957.47921291959,120451.82350639842,11.742441687074486,10.478706254836258,8.6036724513371,414248.6426951967,6.7008724480691235,2.876221859467112e-6,5.06890208258255,0.06884385418610003,0.013752443775847943
31.202232197847753,0.0,5.49999115169799e6,0.0,0.0,2.37747528111727e6,149.00180723187006,2173.1793847220133,17016.717989753153,5669.9925143747005,25623.877126257754,2398.2522431487414,10.403659581652361,0.0,3.78998814033023e8,0.0,0.0,1.1002324644134801e6,195.2695307592934,40688.27954016582,517.0561922268109,60729.30266437872,145049.55101136156,107565.83384838983,17010.59694674078,38957.47921291959,120451.82350639842,11.742441687074486,10.478706254836258,8.6036724513371,414248.6426951967,6.7008724480691235,2.876221859467112e-6,5.06890208258255,0.06884385418610003,0.013752443775847943
31.257189264770922,0.0,5.499991532291544e6,0.0,0.0,2.3783475294462754e6,144.96319773524948,2179.2447991721115,16970.061346449893,5668.776762778448,25627.109027399176,2372.1599045299226,10.393305304925855,0.0,3.790457961958284e8,0.0,0.0,1.100942705310157e6,189.97686085161962,40730.401389120074,514.0691679335253,60580.658535035676,144654.90067806657,107279.01068636711,17031.991157668464,38515.07809497063,119592.86821760613,11.75618967896267,10.478808020538336,8.599275540655151,414233.22859155474,6.462175784801512,2.308618539680594e-6,5.055237045391224,0.06639393991271285,0.013318024837405781
31.257189264770922,0.0,5.499991532291544e6,0.0,0.0,2.3783475294462754e6,144.96319773524948,2179.2447991721115,16970.061346449893,5668.776762778448,25627.109027399176,2372.1599045299226,10.393305304925855,0.0,3.790457961958284e8,0.0,0.0,1.100942705310157e6,189.97686085161962,40730.401389120074,514.0691679335253,60580.658535035676,144654.90067806657,107279.01068636711,17031.991157668464,38515.07809497063,119592.86821760613,11.75618967896267,10.478808020538336,8.599275540655151,414233.22859155474,6.462175784801512,2.308618539680594e-6,5.055237045391224,0.06639393991271285,0.013318024837405781
31.313221645411097,0.0,5.4999919034825945e6,0.0,0.0,2.379230451925827e6,140.95824491448676,2185.426456160437,16922.622638868306,5667.500178247539,25630.402990101495,2345.8472280963283,10.382719051929797,0.0,3.7909368434239596e8,0.0,0.0,1.1016616377892687e6,184.72829861903907,40772.99112421573,511.1438294161024,60429.38098536629,144253.53734273394,106987.09247994241,17053.57317287227,38070.167162886995,118720.51180416922,11.769884880079333,10.478572533881152,8.594502996933551,414217.5215749478,6.2275605970038175,1.8450747439696402e-6,5.041334917056358,0.06398578342739972,0.012889485511392873
31.313221645411097,0.0,5.4999919034825945e6,0.0,0.0,2.379230451925827e6,140.95824491448676,2185.426456160437,16922.622638868306,5667.500178247539,25630.402990101495,2345.8472280963283,10.382719051929797,0.0,3.7909368434239596e8,0.0,0.0,1.1016616377892687e6,184.72829861903907,40772.99112421573,511.1438294161024,60429.38098536629,144253.53734273394,106987.09247994241,17053.57317287227,38070.167162886995,118720.51180416922,11.769884880079333,10.478572533881152,8.594502996933551,414217.5215749478,6.2275605970038175,1.8450747439696402e-6,5.041334917056358,0.06398578342739972,0.012889485511392873
31.370150984992954,0.0,5.499992263955212e6,0.0,0.0,2.380120945651785e6,137.00248185202602,2191.704542646623,16874.559481622964,5666.16507447197,25633.748459261413,2319.410179682057,10.371933498106998,0.0,3.7914232533772194e8,0.0,0.0,1.1023867352659593e6,179.54420044364167,40815.90006922069,508.2920330883417,60275.970243676595,143846.79281107328,106691.04477629565,17075.262942290065,37624.40308778763,117837.77131532415,11.78346849687121,10.477985434274496,8.589357549257562,414201.57242236595,5.997911555383327,1.4693239983924734e-6,5.027241760136742,0.061628470562579495,0.012468460684181726
31.370150984992954,0.0,5.499992263955212e6,0.0,0.0,2.380120945651785e6,137.00248185202602,2191.704542646623,16874.559481622964,5666.16507447197,25633.748459261413,2319.410179682057,10.371933498106998,0.0,3.7914232533772194e8,0.0,0.0,1.1023867352659593e6,179.54420044364167,40815.90006922069,508.2920330883417,60275.970243676595,143846.79281107328,106691.04477629565,17075.262942290065,37624.40308778763,117837.77131532415,11.78346849687121,10.477985434274496,8.589357549257562,414201.57242236595,5.997911555383327,1.4693239983924734e-6,5.027241760136742,0.061628470562579495,0.012468460684181726
31.4278237452356,0.0,5.499992612773652e6,0.0,0.0,2.381016373017153e6,133.10824391691173,2198.062009928107,16826.00700554049,5664.773626535431,25637.1363512147,2292.929628140224,10.360976994275871,0.0,3.791915874032144e8,0.0,0.0,1.103115850030344e6,174.44073204697003,40859.00281081568,505.5228094018826,60120.85666633484,143435.8099241531,106391.69849961095,17096.99260509268,37179.1712388935,116947.24264511438,11.796891532755561,10.477036261811332,8.583843265366605,414185.4248725962,5.773897405780331,1.1666208282810527e-6,5.012997152480716,0.05932887253037841,0.012056212190838533
31.4278237452356,0.0,5.499992612773652e6,0.0,0.0,2.381016373017153e6,133.10824391691173,2198.062009928107,16826.00700554049,5664.773626535431,25637.1363512147,2292.929628140224,10.360976994275871,0.0,3.791915874032144e8,0.0,0.0,1.103115850030344e6,174.44073204697003,40859.00281081568,505.5228094018826,60120.85666633484,143435.8099241531,106391.69849961095,17096.99260509268,37179.1712388935,116947.24264511438,11.796891532755561,10.477036261811332,8.583843265366605,414185.4248725962,5.773897405780331,1.1666208282810527e-6,5.012997152480716,0.05932887253037841,0.012056212190838533
31.486114701381467,0.0,5.499992949351668e6,0.0,0.0,2.381914602426281e6,129.28473023556143,2204.4849545201605,16777.075177487437,5663.327709133562,25640.559257045596,2266.470380908181,10.349872832469577,0.0,3.79241363077623e8,0.0,0.0,1.103847246399642e6,169.42994904856545,40902.198982362635,502.84252366813473,59964.391769071706,143021.5195934832,106089.73259169534,17118.707335479325,36735.5726945178,116051.05172709437,11.810114931734814,10.47571767268378,8.577964586854296,414169.11465629615,5.555982536546634,9.23991473152564e-7,4.998633377688614,0.057091764047110576,0.011653643992518326
31.486114701381467,0.0,5.499992949351668e6,0.0,0.0,2.381914602426281e6,129.28473023556143,2204.4849545201605,16777.075177487437,5663.327709133562,25640.559257045596,2266.470380908181,10.349872832469577,0.0,3.79241363077623e8,0.0,0.0,1.103847246399642e6,169.42994904856545,40902.198982362635,502.84252366813473,59964.391769071706,143021.5195934832,106089.73259169534,17118.707335479325,36735.5726945178,116051.05172709437,11.810114931734814,10.47571767268378,8.577964586854296,414169.11465629615,5.555982536546634,9.23991473152564e-7,4.998633377688614,0.057091764047110576,0.011653643992518326
31.5,0.0,5.499993027238561e6,0.0,0.0,2.3821275647914773e6,128.39026028091226,2206.014546826556,16765.440160919567,5662.97744403952,25641.374422550834,2260.2124723033758,10.347223329962235,0.0,3.7925321783942777e8,0.0,0.0,1.1040206541049771e6,168.2577301905027,40912.43464964723,502.22122372717104,59927.16736715329,142922.99564446486,106017.89055459606,17123.843297965872,36630.844109419675,115838.15513930366,11.81321414235092,10.475350673460635,8.576519341941745,414165.23103187786,5.5052984586603015,8.7407103573296e-7,4.995216820241687,0.056571425096439996,0.011559785838913891
31.544921780534693,0.0,5.499993273372449e6,0.0,0.0,2.382813913915806e6,125.53864552009156,2210.962044162325,16727.853426686444,5661.828939549058,25644.011137035635,2240.084218765235,10.338640155595591,0.0,3.7929156478011054e8,0.0,0.0,1.1045795238686516e6,164.5206380934571,40945.40855676402,500.25544486033306,59806.862614701946,142604.67969228377,105785.70173127999,17140.362897464216,36294.47849321894,115150.94031839416,11.823107669773604,10.474024763225541,8.57172616578462,414152.6709538237,5.344471218576877,7.303139621332174e-7,4.984176760024771,0.05492027694110157,0.011261378023367654
31.544921780534693,0.0,5.499993273372449e6,0.0,0.0,2.382813913915806e6,125.53864552009156,2210.962044162325,16727.853426686444,5661.828939549058,25644.011137035635,2240.084218765235,10.338640155595591,0.0,3.7929156478011054e8,0.0,0.0,1.1045795238686516e6,164.5206380934571,40945.40855676402,500.25544486033306,59806.862614701946,142604.67969228377,105785.70173127999,17140.362897464216,36294.47849321894,115150.94031839416,11.823107669773604,10.474024763225541,8.57172616578462,414152.6709538237,5.344471218576877,7.303139621332174e-7,4.984176760024771,0.05492027694110157,0.011261378023367654
31.604155610176818,0.0,5.499993584693039e6,0.0,0.0,2.383712827961812e6,121.87509743450842,2217.483362669175,16678.419617137322,5660.278878902143,25647.486705301817,2213.8151151636275,10.327295897337322,0.0,3.7934211586575645e8,0.0,0.0,1.105311477713491e6,159.71949286658958,40988.563489473454,497.76445832118407,59648.52021912579,142185.95082692007,105480.09112067896,17161.921396233443,35856.6195019883,114248.43089429293,11.835843880481791,10.47195476313642,8.5651334490065,414136.11932818475,5.139564159046691,5.762486250213056e-7,4.969650281996324,0.052816480343730786,0.01087985451314842
31.604155610176818,0.0,5.499993584693039e6,0.0,0.0,2.383712827961812e6,121.87509743450842,2217.483362669175,16678.419617137322,5660.278878902143,25647.486705301817,2213.8151151636275,10.327295897337322,0.0,3.7934211586575645e8,0.0,0.0,1.105311477713491e6,159.71949286658958,40988.563489473454,497.76445832118407,59648.52021912579,142185.95082692007,105480.09112067896,17161.921396233443,35856.6195019883,114248.43089429293,11.835843880481791,10.47195476313642,8.5651334490065,414136.11932818475,5.139564159046691,5.762486250213056e-7,4.969650281996324,0.052816480343730786,0.01087985451314842
31.66374947538433,0.0,5.499993883367161e6,0.0,0.0,2.384610247495126e6,118.29716381423923,2224.0415029439237,16628.831917719304,5658.678719445832,25650.982012528195,2187.6952437746368,10.315852830203088,0.0,3.793929591052359e8,0.0,0.0,1.10604221462962e6,155.03054692628538,41031.61443105243,495.3708464526876,59489.55326684461,141765.82730513974,105173.26572619096,17183.35458160239,35422.52197574877,113344.67893855799,11.848304543107128,10.469506200889073,8.558191150128458,414119.4789514672,4.9413389198111375,4.5403021441319536e-7,4.955071181423503,0.050781179324880056,0.010509291910963706
31.66374947538433,0.0,5.499993883367161e6,0.0,0.0,2.384610247495126e6,118.29716381423923,2224.0415029439237,16628.831917719304,5658.678719445832,25650.982012528195,2187.6952437746368,10.315852830203088,0.0,3.793929591052359e8,0.0,0.0,1.10604221462962e6,155.03054692628538,41031.61443105243,495.3708464526876,59489.55326684461,141765.82730513974,105173.26572619096,17183.35458160239,35422.52197574877,113344.67893855799,11.848304543107128,10.469506200889073,8.558191150128458,414119.4789514672,4.9413389198111375,4.5403021441319536e-7,4.955071181423503,0.050781179324880056,0.010509291910963706
31.723643616236842,0.0,5.499994169536833e6,0.0,0.0,2.3855052108861725e6,114.80703078137115,2230.6298350375505,16579.14208144443,5657.029645301868,25654.493523104407,2161.7523446177756,10.304322530791815,0.0,3.794440432664381e8,0.0,0.0,1.1067709515961607e6,150.45666522460166,41074.51877778647,493.0751294252523,59330.130427797834,141344.74946747933,104865.55192763604,17204.637822921864,34992.632280597296,112440.71632939747,11.860473670003268,10.466678986861119,8.550904596974302,414102.7670023784,4.74981750786877,3.573040800171252e-7,4.940454841203189,0.048814608593840056,0.010149809657916252
31.723643616236842,0.0,5.499994169536833e6,0.0,0.0,2.3855052108861725e6,114.80703078137115,2230.6298350375505,16579.14208144443,5657.029645301868,25654.493523104407,2161.7523446177756,10.304322530791815,0.0,3.794440432664381e8,0.0,0.0,1.1067709515961607e6,150.45666522460166,41074.51877778647,493.0751294252523,59330.130427797834,141344.74946747933,104865.55192763604,17204.637822921864,34992.632280597296,112440.71632939747,11.860473670003268,10.466678986861119,8.550904596974302,414102.7670023784,4.74981750786877,3.573040800171252e-7,4.940454841203189,0.048814608593840056,0.010149809657916252
31.783793627872512,0.0,5.499994443455438e6,0.0,0.0,2.386397011799479e6,111.40561385918406,2237.2434281240967,16529.38858908915,5655.332568658259,25658.018606651352,2136.0063483622207,10.292713734947036,0.0,3.7949533026767755e8,0.0,0.0,1.1074971134691744e6,145.9990475711553,41117.246352293274,490.87686291906095,59170.3782142968,140923.0454851772,104557.19476127857,17225.752893573834,34567.262280257106,111537.32715017365,11.872339730175794,10.463473713240356,8.54327844805704,414085.9963284426,4.564948307081695,2.808967425156534e-7,4.925812764190668,0.046916246800274196,0.00980139210327536
