t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
8.0,2.767472176263353e7,1.0471710615767672e6,2.6050673278951645e6,3.9602356214593872e6,1.9175186597423602e6,619649.3270834106,8579.259567249443,22151.80076348935,262.6718772233696,31560.76419080629,14162.883746225081,0.47808005552290517,4.696720718497822e6,5.478782513928651e8,1.4171485698894013e6,528624.8432286769,1.1982165281061258e6,2078.391655560245,100763.72922792306,32906.32385192057,111.81703565609334,84.04909531511402,3317.603856571976,0.6863027057052883,59649.841933661,341.4745390407151,0.0013638047482359475,0.001551500787041579,0.0014229486023318377,399974.14690277574,25.98643118974031,0.07711027637780987,0.06269637411539576,2.2005946836604613,0.025747929941754014
8.5,3.458541335016895e7,787050.1819306306,2.566282794830558e6,4.356806783363042e6,1.823015457238612e6,696358.7443461932,6937.63067357101,26801.710527334842,401.54541035887985,31082.695253964008,18355.237421792568,0.7144178846052697,8.425166210172603e6,5.459612332108334e8,2.6497266011165935e6,1.0300018480455365e6,1.1963034542937065e6,4170.784343674641,102001.61611461382,32843.19323472086,219.3254709952484,202.94404389624307,5952.665930936645,1.4602573850358198,59381.06931788041,656.5002065981855,0.002777215237012542,0.003156308363220551,0.0028933923802799675,399849.09049359756,151.7619905454142,0.23848488871716095,0.1144889627940255,4.4904338565466615,0.069449115344352
9.0,3.7601558712590285e7,695245.7124318416,2.4822694976298236e6,4.293635744132688e6,1.7397223712620393e6,749957.965587067,5510.935405022813,30688.383472912916,573.4095774448683,30570.453560600043,22559.825183252204,1.0106783595557458,1.4582629739441197e7,5.426145090017672e8,4.747193289336275e6,1.926154806390317e6,1.1926363430382018e6,8034.989071968687,104623.2509085007,32768.38778671479,406.24826145031693,556.8679038423228,9806.714038316937,3.0093922095481975,59037.884278205835,1179.5735259123576,0.0053920405721668094,0.0061194832794387,0.005605910588737509,399261.751304781,742.851072847898,0.6739383253239863,0.19439075729036126,9.075018880746752,0.21891507685710432
9.5,3.604367514522917e7,696569.897402953,2.3935645025865673e6,3.898098196632386e6,1.667074347183793e6,783047.7452407964,4332.756783367083,33723.8459028395,772.7453561725089,30040.825512053834,26585.25553118942,1.3647992572398628,2.4655325624774065e7,5.369709053593984e8,8.198756688221569e6,3.458139065063269e6,1.1859917665286153e6,14814.211589481996,108914.28742769107,32696.15750352757,710.1830397043967,1709.179695260601,14874.888908289391,5.948713078115093,58724.87476958338,1970.3750119021367,0.009894775692778565,0.01120856642437314,0.01025848614738515,396934.40156953025,3086.7658924548864,1.8485861440049773,0.31254042886668904,18.51739482999577,0.7512420650880678
10.0,3.0916283298948545e7,769572.2114733612,2.2946047808972043e6,3.3352572104634997e6,1.604324255852135e6,798530.7209616294,3394.0812757768504,35954.2286424349,992.7864701966347,29507.390868871713,30294.262792271686,1.7723039508345944,4.102947597460067e7,5.2774359415834856e8,1.3707735041001676e7,5.973398304713534e6,1.1744883240056091e6,26236.053801697428,113832.8931363698,32635.625677353357,1186.0233181172255,5111.632015954378,20985.6440016585,11.206015874758403,58608.1452898897,3070.8316573937436,0.017110810661809372,0.019337042673260512,0.01767766989996849,389447.2974207986,10635.546330951272,5.0468103405962195,0.49234548138603923,38.79232975893185,2.5094015325270584
10.5,2.413089301421252e7,913544.9944060344,2.1719449391134162e6,2.742408767045425e6,1.5509351533466184e6,798692.0154885565,2664.9098622163688,37489.80341681753,1226.8294872418155,28980.992204322643,33593.27980173056,2.227067443178566,6.722498579877444e7,5.1323653634783095e8,2.2114683985601075e7,9.928187368314186e6,1.1551878613466509e6,44931.442123062836,117180.50106130184,32577.483467684793,1918.9915896434486,12450.027591292375,27805.964291892516,20.1307711997822,58853.08605175896,4501.258870324316,0.027941943586102184,0.03148959393463633,0.02874852353751491,371817.47343370924,28448.948276492683,12.557354018060144,0.7628098152132836,81.42775021416203,7.258785940218143
11.0,1.748901729034182e7,1.1337149635489937e6,2.0151895334435015e6,2.200376188155461e6,1.5068384220959512e6,784927.2606599785,2108.7933451513363,38458.493767794185,1468.95311766076,28470.50986292613,36419.52863129627,2.721891603464101,1.077709449658409e8,4.916423382492412e8,3.409902362289206e7,1.5816990469500165e7,1.123552261132126e6,74765.58187890316,117785.07424895932,32474.602243248377,3000.5688859364377,23398.985905362442,34914.08219110117,34.728620188668984,59571.10149980691,6260.930865910148,0.04330020831019646,0.04864462125385981,0.04434275910175851,341860.1109541879,58827.985251475046,25.730080022951253,1.1155426205495924,160.73000908757604,17.02561175794978
11.5,1.2044522311126705e7,1.431399228092973e6,1.8218324699934023e6,1.7381021485943398e6,1.472599617754994e6,757951.8002768047,1690.6851578810947,38981.126906633974,1714.2859585368785,27983.57704345548,38730.015965132305,3.248890970924158,1.6737022053990033e8,4.615196609097497e8,4.982182052704123e7,2.4016134069746267e7,1.0730558422636283e6,120810.94595572363,115616.34943579101,32231.748004431578,4474.743357089088,36172.74739300999,41950.53218620926,57.87135321540416,60806.84263807955,8335.17732610768,0.06405426637267948,0.07171284298029185,0.06526244783070204,301715.7577137602,99747.75444350213,43.51490236078051,1.5090612631563283,286.97102225713957,32.811398342645056
12.0,8.061310848028699e6,1.7974524634964394e6,1.5992496146101477e6,1.3550180400199005e6,1.4493291885039015e6,718428.558303892,1380.2530191424637,39161.31050469677,1959.0079442232932,27526.980644461488,40495.15862088381,3.799741624200732,2.492370995675214e8,4.2233074994618803e8,6.862200010608932e7,3.458023082423251e7,995737.0775605309,188254.71982923843,110832.0891379787,31738.27989378365,6323.45576517527,49301.29474863453,48649.359127956224,93.06194619773788,62556.70480388065,10703.766856813223,0.09100218634958306,0.10150756217651401,0.09221351474438234,256608.34538008805,146062.18243617698,63.90689745198653,1.9068488945783646,462.00300284614565,54.060528246038835
12.5,5.333457526502469e6,2.2119636097836434e6,1.3620820629512588e6,1.0413803276480673e6,1.438192113306938e6,667717.6137218327,1152.661712755353,39083.37403047487,2200.227380134891,27106.610244528845,41698.17102509237,4.365875158953238,3.5281422122347844e8,3.750233695881948e8,8.87667580310106e7,4.701914325233508e7,884786.2880852255,279542.6116708145,103865.09848372893,30922.798389720723,8482.60884610128,61890.80570961465,54813.30486560287,143.83667107447954,64793.28676686685,13344.647557777205,0.12486299015656024,0.13873712769635937,0.12579994237311545,213342.07973552134,190982.99225554764,85.20016336336,2.285559587178149,677.5186374901347,78.74489651525192
13.0,3.519568910365076e6,2.6496138698276794e6,1.1265272212440122e6,787571.7607873125,1.439733618405665e6,608231.6299663702,988.2280464286944,38813.85306303226,2435.8194868240976,26727.06491023088,42338.40582920907,4.938694852380311,4.7142274705646694e8,3.22353044813565e8,1.0750467961913688e8,6.0125615077645265e7,739421.9410132256,390166.05766424065,95443.8434425523,29780.6936961794,10861.361444190316,73431.13145450693,60310.68912005553,213.22165771959882,67482.53383200197,16235.099604349061,0.16627475760301072,0.18400505837080805,0.16652505778367896,177571.95885995802,228806.33304092055,106.19503558678531,2.631314091156535,916.1740300727043,103.99597419321782
13.5,2.3215623435704196e6,3.085853130548129e6,905815.7322085735,585404.1709133085,1.4534784931044634e6,543186.2190455023,871.7147364292695,38404.061580799804,2664.2689760685043,26391.23422326487,42434.65858773916,5.509843723398734,5.909943820936443e8,2.6853261458680886e8,1.21678492117845e8,7.201172865807056e7,569996.6114076342,505552.7587447212,86354.50996792575,28363.709352174414,13359.923082579873,83664.83607382825,65075.80554962109,303.3872547555772,70592.31361720346,19352.656802794125,0.2157955841608865,0.23781341367997538,0.21479576050770077,151652.77858804454,257087.66157638593,126.09855246921562,2.9368972693259816,1155.642779944364,127.13936755657392
14.0,1.5283662543604353e6,3.5005154084195266e6,708717.7903752393,427329.6002639664,1.4779831154478237e6,476033.92931405664,791.5619740492624,37892.80252255724,2884.532513725924,26100.11181281456,42025.50245037911,6.071498295149867,6.914284550105529e8,2.1813934657060236e8,1.2877957814804316e8,8.048658332402305e7,399086.930744396,602730.4426094503,77244.11064534578,26752.89564258909,15883.955138358588,92505.09190229943,69099.06327105625,415.4950752208671,74094.93262285399,22676.039935913926,0.27390735075920364,0.3005693024880371,0.2709295659293782,134922.61965653705,276391.8556700178,144.41708894972038,3.1998569350731803,1373.16429606428,146.4475758748359
14.5,1.00156342172083e6,3.879030167878494e6,539883.8779089525,306143.69604969246,1.5111723072348854e6,409939.62406683294,739.1435145979771,37308.94443148234,3095.9244336939537,25852.89199968445,41166.36349953004,6.616638386482925,7.514049728123206e8,1.7477417964778712e8,1.2788490474028677e8,8.37131628028801e7,255159.9447248498,658495.8136816823,68557.74385599881,25034.848137469224,18353.777043377002,99974.79243918238,72411.02247464434,549.7096982925164,77966.30799478585,26185.75972330632,0.3410217690896505,0.3725938493545309,0.335163810824324,125468.2270227657,288549.5426695409,160.87294583817174,3.420928741845696,1548.7628281050086,161.21286661409547
15.0,651648.4991229491,4.212428600447082e6,400647.8381743062,215131.8106296385,1.550738485665126e6,347443.6961039283,708.0901575941502,36673.73390790058,3298.024945604223,25647.27140956986,39924.53393507112,7.139252783741957,7.554909726281629e8,1.4022277025839278e8,1.1987993622508901e8,8.0859090085791e7,160444.22071473603,660738.2474843732,60559.04131023096,23287.50543879182,20708.43477730664,106161.49956940615,75066.86725153345,705.3273141525674,82183.67733253504,29864.244583273252,0.41748739405602314,0.4541320619707689,0.4076655661369771,121564.30403104509,295222.39439108665,175.33736557801788,3.6027784190137835,1667.5669452398333,171.41317933979917
15.5,420083.58211673243,4.496782892923786e6,289842.89460235374,148240.2082275136,1.5944688049421448e6,290318.6056297221,693.714111014185,36002.74546595635,3490.608784646792,25479.854565381844,38373.46494651672,7.634461136602428,7.003743976457354e8,1.1448543312307073e8,1.0688277654134591e8,7.24152034592662e7,120347.2136669567,615416.2758965944,53376.13732625836,21573.904272219916,22905.956514752655,111186.25061120072,77134.30632963688,880.965882350903,86723.0510493868,33695.55491941136,0.5035962302773407,0.5453620007962287,0.4885407779539732,122229.09370294087,297342.2485668907,187.77376126814104,3.7490914076180797,1721.8426919879878,177.379400835277
16.0,267931.43646165886,4.732300390349264e6,204596.7456984057,100166.75229609637,1.6404505788971519e6,239578.47632859612,692.548801889278,35307.431321298034,3673.5914475025365,25346.578968862745,36587.367805245696,8.098550521681032,5.968560769599857e8,9.641169324651365e7,9.133962818698505e7,6.004077524054875e7,122239.90152503346,543350.9810401433,47045.609666612785,19940.822525107793,24921.330532195363,115183.22728150146,78685.20370404089,1074.7705697909555,91557.76205851299,37664.848561725135,0.5995889367376303,0.6464021195232023,0.5778416041093456,127257.21757981324,295070.4272884162,198.18457483796598,3.8639636494177667,1712.1438821871393,179.57982356199983
16.5,168937.46359073865,4.92222616741961e6,141082.96959160047,66397.99847230686,1.6871601433973e6,195588.0193580651,701.9994208469274,34596.29429605397,3846.9897125529233,25243.0994965474,34636.7791879874,8.528937686696896,4.6631441504148334e8,8.441711126208791e7,7.532818931353252e7,4.603283285292882e7,144852.36133101175,468387.64644575317,41546.9144658664,18420.02289662856,26743.436135423755,118287.15569468305,79790.25367854656,1284.6041722898142,96660.10960856329,41757.86711857467,0.7056582888688907,0.7573164240054724,0.6755716432878183,137091.2420953833,287918.98666242143,206.55109209211147,3.9515179125867506,1646.6272495933197,178.4406011462962
17.0,105276.40498213001,5.071719198468335e6,95167.39573549599,43210.57692484269,1.7334663318030376e6,158218.38082981866,720.0881746012575,33875.74165263449,4010.8931843218415,25165.097283253494,32585.397098823814,8.92407496254274,3.333043591263051e8,7.695621552933694e7,6.027523005185356e7,3.2644625161780365e7,171148.09038572523,405393.1644541934,36827.29562380056,17030.696950471043,28371.754360771985,120625.9457357489,80515.89022515262,1508.206829140186,102006.60102237032,45960.80072707905,0.8219515272371699,0.8781182241730155,0.7816897969720188,152601.72751131622,274965.174323333,212.7465928779563,4.0156775661504565,1538.376301779124,174.16724246252485
17.5,64852.12376928061,5.186848607436725e6,62894.15945529236,27636.56851524665,1.7785842444778285e6,127009.01522074248,745.2744684696058,33150.68807527047,4165.444000523205,25108.500686757427,30488.21007798326,9.283319950240559,2.1779845301374725e8,7.272029893710098e7,4.698717421494367e7,2.149350149328331e7,195183.01243273178,356378.8019014962,32818.59264395723,15782.290507615175,29813.340577355262,122316.7868105091,80922.73516891751,1743.319867165661,107581.33133235954,50260.64729040939,0.9485730402798259,1.0087741813222906,0.8961143532302269,174643.37583024258,255292.9628136732,216.38592967114025,4.0600461468781175,1401.6568760252883,166.66459137531533
18.0,39513.07446229153,5.273805485806337e6,40790.445045075605,17393.383695265882,1.8220082813836737e6,101309.94828829152,776.3310733943613,32424.971973405703,4310.822389646486,25069.622436135287,28390.752503285294,9.606787636881268,1.3040047795509218e8,7.067241671056952e7,3.5805642851690836e7,1.32617494257341e7,219591.83445575132,315618.27310795133,29447.812738856643,14677.283858863702,31080.292368452843,123464.45161464711,81065.03092989774,1987.7751211401762,113370.04845807093,54645.51929368265,1.085588191729248,1.149209580040316,1.0187281493687146,203292.83701476408,228758.9888722465,216.55168636485047,4.087854977210337,1248.7402614961077,155.69287582783846
18.5,23829.84840163431,5.338364580127419e6,26005.800758028934,10786.832505839826,1.863443442820369e6,80392.65416568727,812.2602598225043,31701.63881938426,4447.236320418305,25045.226785403604,26329.223902220903,9.895200052395985,7.203203963719533e7,7.002691144437687e7,2.6761928413554493e7,7.786009921031612e6,248747.9940186588,277263.8493918194,26643.894457413066,13713.720241282315,32187.789094014366,124161.00156407616,80990.67831332311,2239.5544908096135,119348.16542390957,59104.15192401255,1.233026912726402,1.299313204489832,1.1493833060855798,237081.95620057863,196771.2025461541,211.35881718989185,4.101953512524022,1088.7597853963578,141.25965150643495
19.0,14238.723359934567,5.385578948975855e6,16326.013573007565,6601.5132756272915,1.9027449940469947e6,63527.77046726018,852.2373854986067,30983.1332050617,4574.913966464859,25032.544293057777,24331.19149927548,10.149744266437594,3.719274266709965e7,7.02214732605406e7,1.969173752501555e7,4.43032402768482e6,284465.6866854313,239042.38069628138,24341.84073376192,12887.171296750323,33152.67504408663,124486.38064452118,80741.65111333554,2496.825838506001,125472.2653736271,63624.60106149013,1.3908844518857597,1.4589388180712264,1.2879027668436407,272980.3162303259,162322.7793512956,197.61280779099704,4.104826777060862,928.6477017795083,123.99902747914479
19.5,8437.77537935195,5.419659950271083e6,10108.828063686336,3992.6639780372057,1.9398702737567541e6,50033.67601342773,895.5727238718874,30271.430168148258,4694.0980941355565,25029.25147157711,22416.625739480285,10.371945388899817,1.8295644107341148e7,7.088504183922982e7,1.4319798522136638e7,2.484705605470661e6,325863.74814107385,201574.97946994126,22483.86100710363,12191.750046013487,33992.4669257514,124509.40355956613,80354.58620578547,2757.961397114494,131676.75890055238,68192.65985366149,1.559117696100712,1.6279014843378403,1.4340770484953413,307452.5580345101,128945.85320392993,171.78542311343844,4.09862614550878,774.5274276670832,105.2018450167079
20.0,4964.060696169167,5.443984896576682e6,6183.145638936389,2389.8059641232453,1.9748426930456108e6,39302.37987677456,941.685080501228,29568.12711643062,4805.0417698410365,25033.42984350165,20599.07267440713,10.563557812945957,8.771996691197515e6,7.179578400664787e7,1.032797324647192e7,1.3906089403384812e6,370833.48674528656,166477.3074561515,21017.890892090258,11620.165962724946,34724.61770641531,124288.62791474209,79861.33969013048,3021.5439641014555,137872.0498579386,72790.31947185274,1.7376368935170712,1.8059686372718813,1.587656165762709,337799.7260788075,99368.24261625054,134.03048681451597,4.085198907274525,631.9937675808777,86.43641245690125
20.5,2902.237582964179,5.461179444183567e6,3741.4467920312663,1417.4962328243719,2.007726187961674e6,30809.39140660023,990.0828796420243,28874.510595405292,4908.004988842387,25043.515379250755,18886.82587351646,10.72647541771726,4.193070672767852e6,7.283359164415663e7,7.407738781179363e6,783107.3851660306,417189.056923951,135140.63383294546,19895.118898280576,11163.287951672854,35365.90063636601,123872.79556620958,79289.37571476826,3286.3645487014223,143942.82477299846,77394.3130991099,1.9262930956809086,1.9928463680063353,1.7483372063811606,362776.2838318231,74884.17525189655,92.02758446226932,4.066106654045543,505.36468721766335,69.05604299378831
21.0,1687.8274369991832,5.47323383233661e6,2242.726350747206,834.2177243049065,2.0386078365865108e6,24113.307997974694,1040.3499528705697,28191.607030002815,5003.251967597048,25058.245830617154,17284.012659667296,10.86265979363167,2.0351461592054088e6,7.393776810743183e7,5.292635194691207e6,446252.0213372991,463223.5456175813,108285.36741189669,19068.03694563464,10809.748044853251,35931.855250850655,123300.82351140396,78661.97317283008,3551.413484467921,149747.4119630234,81974.75890692417,2.124861657484488,2.188161408876005,1.9157480400826299,382365.5194051917,55564.95488753655,56.35466526097611,4.042630753128822,396.97499024658725,53.908432425297846
21.5,977.2509226928106,5.481625596362992e6,1333.3844176429566,487.6749043341951,2.067586455836947e6,18849.513721673182,1092.1343249105855,27520.22307531374,5091.0489335119,25076.61059478147,15791.550112736086,10.974084613692504,1.0146450528957846e6,7.507750214618492e7,3.7703099225257686e6,258323.55518212973,507842.0789777962,85977.29883271127,18489.64075082704,10545.870871365665,36436.29962412253,122601.53048443756,77998.31109600348,3815.8660016536564,155119.32754713504,86493.9985852381,2.3330222915844976,2.3914394676103568,2.0894277975282116,397230.23004310345,40798.68886301288,31.96031958599199,4.0157692884308185,307.1345776532127,41.31625395695902
