t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.0,1.1659571676885525e7,2.5839708738230392e6,1.9675475236592751e6,2.1174880816268246e6,2.1348967075154223e6,402359.59115447593,9630.036921575727,9593.770951079101,71.63738899989295,25868.545386854945,5461.935284566006,0.14119883140889736,1.2742018430698595e6,5.494766277294161e8,357876.2062358744,125897.26679349232,1.1996698625476784e6,427.1127186589896,79963.46741452524,26394.74032211161,4.812230872063725,6.995185173865166,384.1901022822992,0.02665252709108337,47967.805349432565,29.241681751102885,0.0001091213512124329,0.00012429950719324503,0.00011407162284706765,399999.8994674854,0.10098888320455489,0.001373699897013011,0.00712261160920898,0.5011981938191897,0.004387634761774755
7.5,1.952078720003824e7,1.6094684904612105e6,2.463561487733828e6,3.174752747095768e6,2.0220075197021207e6,520932.1672981631,8263.69477312115,13646.426993450406,127.53449551075283,25586.846767643838,8195.829170582716,0.24062855186473095,2.51720857578146e6,5.489251085359664e8,728346.1967596586,262302.3316914901,1.1992849699881887e6,904.4852529968902,79951.05486378602,26389.302180091247,10.220102490002748,15.166469828902818,783.588973008087,0.059159491984937626,47933.263363722435,61.672396347538054,0.00023652235757250331,0.00026926869009324207,0.00024704459573492545,399999.1784536416,0.8254700367025736,0.00540077234137609,0.01461772972538632,1.0593306718830893,0.009461183499456599
8.0,2.867099148922887e7,1.0189331659100421e6,2.623091608570773e6,4.073660950558339e6,1.9165553282313915e6,621650.2013095872,6854.962072365485,17746.971620070286,210.33211099508748,25246.384128832455,11353.54461878999,0.38300339627166796,4.749105606432654e6,5.478644110790566e8,1.4279492865668442e6,531627.8748725009,1.198470942681693e6,1876.2188964881832,79996.61347466224,26379.69521588481,20.99393412111948,32.79758943881043,1510.993735519342,0.1288770852719172,47869.12934875917,125.31129418438933,0.0004997702360313756,0.0005685643246235396,0.000521460518816347,399994.2073543567,5.822352322767586,0.018888979332394126,0.02847188768231548,2.194332602488525,0.02052833336612189
8.5,3.666879196233611e7,751153.2529713018,2.5883636153555163e6,4.563964257525949e6,1.821863257488593e6,699129.1981305811,5539.307341090216,21473.686064754074,321.58743846101936,24862.679562180685,14719.647116957096,0.5725007716094875,8.566246175540172e6,5.459192629497573e8,2.6818158738410976e6,1.040096272169086e6,1.1968119753728749e6,3773.9419072411797,80257.03127686383,26365.034444680772,41.101786950122474,71.56553410661326,2695.368032787001,0.27421756572445516,47764.294981018,241.26784830782242,0.0010189059662961588,0.0011580247032188208,0.0010615794180673602,399965.5827756507,34.60980678517238,0.057991698372219465,0.051546267238660126,4.428544389302353,0.04593965707876004
9.0,4.121903611447737e7,646101.5856375822,2.512964362733408e6,4.614851645617512e6,1.7383417853600658e6,753780.2576701737,4395.914945571905,24588.691759796464,459.28514265523637,24451.22729347731,18099.127863605772,0.8101385588493738,1.4925865226352343e7,5.4249909819421e8,4.833586545433739e6,1.9573814601934534e6,1.1936065748475941e6,7295.587810369013,81011.32924264375,26346.243078624542,75.67300888291173,161.46162008963475,4393.157064663703,0.5648229224837579,47621.97793771392,433.8064756642111,0.0019803859901617923,0.0022476433939162353,0.0020590485202735998,399827.1322854357,173.92899250471038,0.158344166510261,0.08574980280004936,8.690489381826302,0.11027072374216747
9.5,4.132176811908603e7,625564.3109124901,2.4389144748529815e6,4.327996402850696e6,1.665349626698117e6,788420.1082721694,3451.543045054881,27021.97102800208,619.0010903229976,24025.288014792313,21340.4872158061,1.0943287216631048,2.544426748375904e7,5.3667240721861166e8,8.418603270299353e6,3.548932251447635e6,1.1877512889958718e6,13512.661073063608,82521.03985547023,26325.676175861572,130.33073429256328,388.2849214322996,6562.671948791412,1.1140361607399152,47472.424306620465,724.0128584605482,0.003635850032925046,0.004118720582559477,0.003769653270662198,399246.537268807,758.5073627565101,0.4004622337472578,0.13198692263063347,16.670724669268278,0.29276804051602107
10.0,3.748184266585343e7,664501.222518267,2.362626372144107e6,3.8427454549625586e6,1.6020046758429445e6,806279.1248955124,2698.7607947324973,28811.129337237973,795.3139982164647,23595.433131904752,24336.80320686316,1.4215839779618233,4.283286485502432e7,5.2697639057568455e8,1.4270251856617166e7,6.227692119467304e6,1.177531441637334e6,24067.529224204347,84729.11462418923,26304.987521943796,211.1932498406202,999.7852120216553,9108.842173688054,2.086001117764907,47368.53587224143,1125.5256430780657,0.006283978933588133,0.007101577110998652,0.0064921696543026675,397060.896203339,2960.3383777240147,0.99094484733606,0.1928002642209038,31.707579477680422,0.8550940990577592
10.5,3.1213753630862463e7,758189.5459267108,2.27282084497549e6,3.2852974520160044e6,1.5475161980527441e6,810113.1021144491,2113.307448537746,30045.199125204566,982.8571791254673,23169.866356226106,27017.892604727473,1.787152881374556,7.147744414901799e7,5.11204521991421e8,2.3611766434900153e7,1.0623335957187625e7,1.1602352959031607e6,41508.90574794878,86952.84499224374,26282.893150532072,326.79754148938895,2575.8060671436024,11926.5774221369,3.698141875125206,47365.03554160673,1644.44591768208,0.010246490465091148,0.011546980542915,0.010541641855002034,389794.83185331355,10285.463038012485,2.450963392834993,0.2767206523083918,61.018180970078014,2.614840291540849
11.0,2.425357141168974e7,909560.6622324532,2.1596402368611605e6,2.742556362681472e6,1.5013600392567972e6,801904.6866339303,1665.764747514071,30827.309011876634,1176.8954761876632,22754.9873820274,29340.465117200078,2.1855097202585325,1.1810460046367048e8,4.863403341723696e8,3.7991612908113055e7,1.7639916788801424e7,1.1315688840599547e6,69716.23638148986,88067.47774569574,26252.606031457515,490.90632708390933,5800.766886741657,14900.124740609952,6.232447159738964,47499.916261431106,2280.677319671975,0.015847369302280867,0.01780188646830888,0.016226918850257222,370675.9606543159,29589.010493315047,5.655950964579759,0.3956702168781103,119.47607582663282,7.584401286938799
11.5,1.7908580491860915e7,1.122288978061695e6,2.0174885144183342e6,2.2576487607152197e6,1.463401610324765e6,782898.4209900203,1327.8840053347917,31254.74635774446,1373.5396160831194,22355.951438652934,31279.251148802283,2.610696484113277,1.9226098939034817e8,4.489406193736642e8,5.8850672233397186e7,2.842702552579087e7,1.085000571678268e6,114173.82882490137,87490.87968502613,26198.0295275717,719.494678750541,10556.796591627002,17902.44825568177,10.072918920315288,47788.91859252681,3028.533589927502,0.023395453480876342,0.026189528459106284,0.023832423590194208,334536.6769360171,66187.90502252289,11.062475018070463,0.5474857790658043,229.45833070437234,18.73701635548308
12.0,1.2808217970008792e7,1.3954769140070812e6,1.8468373660454312e6,1.8417231108967059e6,1.4339437325563773e6,753888.0581172019,1075.2892753299723,31410.694696092447,1569.7465379826774,21977.094181198696,32820.498645955646,3.056544765977866,3.059752677252955e8,3.962302518867605e8,8.6610036316502e7,4.4156404388467856e7,1.0115507007828624e6,181496.02579370653,85332.99741566766,26093.722765613817,1021.5630645375287,16054.628344887333,20823.55986105438,15.747531650687836,48229.93674571766,3877.7517363538363,0.033169355616204814,0.03699258979217506,0.03360293858697332,284394.06946628884,117227.65337698201,18.118687782404653,0.7149457056920929,410.79987934461116,37.9054469019445
12.5,9.023537990661146e6,1.7208783968333863e6,1.6542990206165856e6,1.490407356934644e6,1.413612279534981e6,715665.8914655326,888.1368686777898,31362.490337297255,1763.219067172027,21622.141598008766,33958.53418187003,3.5168204397431233,4.716327792060397e8,3.28070459440182e8,1.192868167717468e8,6.548937660633997e7,901269.8533598789,277146.63148660277,81868.45072134284,25914.6288769158,1396.2366040772959,21663.053196683595,23584.187907109957,23.90089947265173,48810.79415753414,4815.325966757892,0.04540714780081539,0.05044219760498588,0.04573390587250763,230107.41849956525,172943.19210523437,25.946868991947635,0.8829454079169768,669.6603804856065,64.02376211827564
13.0,6.335899398661508e6,2.0839358684213813e6,1.4502237699115558e6,1.1954653414424066e6,1.4030575329195682e6,669420.8024321749,750.8137864537028,31162.89840558975,1952.2737950746937,21294.19803699217,34695.1765680714,3.985337587654114,6.970411905109001e8,2.493025051327726e8,1.5122796639154723e8,9.171795949645258e7,748083.626349752,400468.4376514898,77451.3205656637,25647.34859764633,1836.0392132180766,27045.476436137233,26131.73355130347,35.20024899578946,49515.69183249218,5827.045780248378,0.06030145483617888,0.06671335807095884,0.060367751783395006,182396.06587852453,222600.98957254097,33.90908719839681,1.0429636228024632,994.8466034287488,93.46875878153598
13.5,4.459171788811997e6,2.4673551107888e6,1.2453056534604183e6,949402.0403916267,1.4026111857776765e6,616865.0354479065,651.300944391065,30852.401287841007,2135.71219266068,20995.605622411385,35040.66624376845,4.4560757664670385,9.778536620560062e8,1.7030555069039148e8,1.7379323919664785e8,1.1997314663686062e8,557956.2802284056,538300.7406808945,72472.92471997158,25292.48276731471,2330.175441135158,32038.085566946647,28436.019657261964,50.25176942711949,50328.87331542884,6898.541722944715,0.0779984254398158,0.08592493500645257,0.07759442231262045,147202.46353865886,260157.7650593358,41.639016313904406,1.1907053952157673,1360.5976741094357,121.93420355632436
14.0,3.149068930263574e6,2.854493967701152e6,1.0483339488099051e6,745905.4782835387,1.4120819637258456e6,560079.3387572455,580.4966562826535,30461.561141229875,2312.708980259057,20727.811309038003,35014.41397554126,4.923310139165709,1.290748804943671e9,1.0330705851822384e8,1.7945522829331326e8,1.4539551856568205e8,355501.47590047424,662432.5478984193,67274.36107682792,24860.17752957592,2866.6328933738146,36568.86205096217,30485.11502732065,69.55422181444204,51236.02468237108,8016.028072946335,0.0985993533171641,0.10814266497495063,0.09745469643336314,124445.84662445751,285565.363153132,48.94364260389571,1.324253956129615,1731.7598499627486,146.30570582304992
14.5,2.2283910346220816e6,3.2311840084994794e6,865601.2987083948,579334.8685566384,1.4307407679980362e6,501247.1309174523,531.6028002644368,30013.13726520621,2482.720818060684,20491.32466148806,34644.64262583161,5.381743340366847,1.5937171048733604e9,5.591452766120157e7,1.6693437732532802e8,1.628431955003165e8,180490.02735687504,737453.0881608637,62106.68639902865,24365.0390241953,3433.478548297525,40616.66622404603,32280.42163104861,93.4800581072298,52224.287635329136,9166.777088990752,0.12216407208347127,0.13338413871262816,0.11994526318807583,110930.70032701084,301909.8273132752,55.72924666537463,1.4430749050534661,2069.2097179359785,165.2522305733995
15.0,1.5765402551488709e6,3.586314249037671e6,701164.6647734935,444493.71772691415,1.4574314095549728e6,442423.6099762408,499.5970640629809,29523.891057229524,2645.41392543467,20285.771591473083,33966.96894335454,5.826621990639353,1.8371371455220149e9,2.7801881935058363e7,1.4201671627101567e8,1.692156449706959e8,70724.5275324551,738818.7556727175,57135.0713907731,23822.795227724946,4019.625137493541,44189.092085175536,33832.113173057725,122.27347543066668,53281.537700843684,10339.34089509661,0.14871530657230742,0.1616247681716908,0.1450246416576878,103368.66888680273,312404.2148241719,61.95837924883313,1.547442757351848,2337.2654107972294,178.7355770576414
15.5,1.11255210287411e6,3.911869177030277e6,557243.8658096702,336637.10321220657,1.4907312090898952e6,385383.08603354177,480.79444724922985,29006.075356233534,2800.6080198913983,20110.013235043636,33022.37563357559,6.253825482428745,1.9806866885639887e9,1.3445413761761239e7,1.1305288736154346e8,1.6454754218583804e8,40539.55607471363,669743.7995931356,52457.76691999474,23248.469601791894,4615.238133673307,47309.66013481224,35155.58036786226,156.05852285484661,54395.32990952947,11523.570464036062,0.1782432803081217,0.1928039138580195,0.17261917596580664,99516.85330092823,319244.04396321153,67.62551583494403,1.6380912502655554,2512.4444825838755,187.39764047722235
16.0,781538.2259034009,4.202763554467689e6,434551.79149227776,251492.61702563227,1.529112725574891e6,331535.9734670483,472.4953623414897,28468.623153271452,2948.233831344972,19962.299128006507,31854.980921824084,6.659921505542865,2.0058207757157393e9,6.873538113724164e6,8.62209630538436e7,1.5125656483389017e8,71512.98062446112,562495.2266354796,48125.32709415738,22655.478916370364,5211.902984367958,50010.17863814682,36268.89973347672,194.8526792268293,55552.056291588786,12710.492921045809,0.21071006067214426,0.22683057349220734,0.20262855419294942,98107.88489219695,323666.5882383512,72.74300710775329,1.7159962230532475,2588.454237678695,192.2454305285788
16.5,545598.942839336,4.456556705257429e6,332584.1978472819,185241.78804477688,1.5710800573001422e6,281899.4068760698,472.7125145654855,27918.066364964354,3088.3015646973095,19840.432746031478,30509.873528640735,7.042187864297611,1.9179456379458454e9,4.0720062714472697e6,6.421214131396509e7,1.3261955917419153e8,123975.83578046838,460774.9887760753,44156.53149503884,22055.304019687104,5802.63916220848,52326.13130155521,37191.13237320492,238.5828432873774,56737.942307039266,13892.135341140138,0.24605334396432973,0.2635882997017745,0.23493055172701022,98513.97622768473,326278.75511347264,77.33265243090194,1.7822407008635044,2574.4974423452454,194.46515830077723
17.0,378048.4181841895,4.67306423565487e6,249909.81238468923,134489.39571598262,1.6152679109341495e6,237108.16590738008,479.9650421741522,27359.226192236318,3220.8779187999417,19741.934218149338,29031.179620525647,7.39860332179915,1.7402671329786377e9,2.9564556299776915e6,4.7317451215344004e7,1.116374672107992e8,161229.8710791546,395362.4521661109,40551.05081276088,21457.53271167518,6381.824038222278,54293.910112133606,37941.262450229835,287.10176058721754,57944.421320341375,15061.470653880819,0.28418976784789923,0.30293946622840345,0.2693851198085432,100499.73378617906,327299.22246822604,81.4203001046251,1.8379326594345708,2489.2387146299498,195.16696839932666
17.5,259777.9879160723,4.853893004656951e6,184466.5333918154,96242.63156348094,1.6605016857540892e6,197454.47285498783,493.1272820729355,26795.719165892206,3346.069601430445,19664.189308466935,27460.464250063345,7.727812144811735,1.5046373918150501e9,2.5951005902486877e6,3.479112476923573e7,9.057829143394914e7,168635.2249180525,370427.28464778856,37298.24591882749,20870.06508662407,6945.070862692634,55949.205353763144,38537.60940414672,340.2036925925199,59174.30866751585,16212.664448634421,0.32501843208072223,0.34472968498186113,0.30583856943293747,104092.20700596315,326685.1964813001,85.03196324730212,1.884157435931778,2354.3992749412037,195.09674224220788
18.0,176940.71115695455,5.001940223908722e6,133846.76951398584,67901.59676701373,1.7058231363247284e6,162946.05029790424,511.32031798797755,26230.3195765029,3464.0116527014147,19604.57702973039,25835.523180660453,8.029068131999388,1.2434507699576685e9,2.603800659281839e6,2.5657684291695658e7,7.095543266925731e7,155181.94564174835,368579.93620657106,34380.59752143113,20299.215366909222,7489.085812834527,57326.02871813583,38997.506455932555,397.6386906853775,60436.53306943176,17341.376374989202,0.3684252999043158,0.3887931480423777,0.3441285660206188,109525.44549727929,324185.55149637774,88.19034708377475,1.921950052555739,2190.2198354781667,194.48158025778238
18.5,119440.9202930161,5.120903888380025e6,95548.33226601202,47252.61258501046,1.7504894761984397e6,133372.60802988138,533.8361276014639,25665.212965607927,3574.8592475617825,19560.57132042983,24189.580916042134,8.302164365230333,9.842480420141841e8,2.8314736650688997e6,1.9038577498010088e7,5.366727427614016e7,139921.96817733062,367819.27257280634,31774.71595612169,19749.730622435283,8011.513927188433,58456.0133980315,39337.062802735745,459.1251964416577,61733.95201102169,18444.58324658463,0.4142877764019017,0.4349580624717817,0.3840891584823922,117220.81129215348,319358.5622306558,90.91069909761825,1.9522757138034033,2013.0792025839962,193.09953896919149
19.0,79914.6197386174,5.214847253649196e6,67171.67937079628,32455.48351264555,1.7939547267622387e6,108372.3252941935,560.0859741658925,25102.168937052706,3678.781960698832,19529.81523053257,22550.87498917499,8.547354808472424,7.470851074052324e8,3.221879095806965e6,1.4236959507631801e7,3.915157169336976e7,136421.0423033457,356011.92945035675,29453.846657125723,19224.953629727774,8510.783824792747,59367.98557685746,39571.00052784951,524.3608579199423,63060.77414428901,19520.0379269293,0.4624780063287359,0.48305049546580553,0.42555429013234786,127769.9701193067,311587.1121744537,93.19486915192704,1.976016879880179,1834.6771379237382,190.49848476441517
19.5,53013.99694289448,5.287847178509751e6,46554.38473360602,22019.89913898979,1.8358413706317495e6,87492.00231666557,589.5663684611478,24542.655728377395,3775.959735061114,19510.168763834517,20942.577650593314,8.765273278705806,5.440388664776137e8,3.7561020456865733e6,1.0731221250996256e7,2.7507666332685452e7,146770.26794005823,333639.7415072182,27390.85756536772,18727.11140691174,8985.963716751108,60087.865509183284,39712.61272754251,593.0315408583625,64407.30430136047,20565.84880037926,0.5128645910018069,0.5328963187342223,0.4683595217552448,141882.31243331483,300129.78425210156,95.02200087634897,1.9939692878799204,1662.1252264845214,186.2025909435293
20.0,34886.9580125589,5.343739557873338e6,31844.60574807066,14770.78824443097,1.875908664973596e6,70237.0147749158,621.8373700853027,23987.91402399241,3866.5800011243887,19499.733582416262,19382.987221084557,8.956854361509473,3.8008616192618734e8,4.427916905246054e6,8.143497843642195e6,1.858737139367365e7,166063.50056449088,306987.54821681936,25560.337530533296,18257.6398210877,9436.63669209874,60638.8013836204,39773.824430294764,664.8186307982256,65764.25498343703,21580.322279457618,0.5653134225776549,0.5843220979172563,0.5123427670276861,160251.36291427142,284253.8563815866,96.33289561416149,2.006845129557148,1498.5381612833078,179.80720251862613
20.5,22788.39810787584,5.385959603031566e6,21523.571693624534,9805.72491327503,1.9140219672981764e6,56109.52388098149,656.5092127672995,23439.003345365265,3950.835554914546,19496.859000409313,17885.913772185362,9.123259706958073,2.5469940255504322e8,5.232409329138482e6,6.2066028705632035e6,1.2070246210849753e7,189649.48497340558,280651.9154004259,23939.82190791517,17817.517465492943,9862.798655321078,61041.41090452324,39765.315972980934,739.4048241659289,67124.4318433414,22561.9692763454,0.6196883123874962,0.6371557292613466,0.5573447912032806,183310.08193404754,263481.2901687114,97.00295892078299,2.0152800269623925,1343.9778532480068,170.9965625726818
21.0,14785.877182142849,5.417463601904886e6,14391.267014024012,6448.893965614776,1.950125591207239e6,44635.21051825679,693.23425799015,22896.830903950697,4028.9229260810835,19500.134096155427,16461.186235292116,9.26581198305629,1.6367766780967373e8,6.160718690080467e6,4.735674250385542e6,7.535634687355561e6,216232.91529409838,255353.6617594305,22510.301079176726,17407.573264134928,10264.77921188013,61314.05266104421,39696.67581080767,816.4786555621126,68481.7141653407,23509.535595319427,0.675851695001346,0.6912271533107086,0.6032097797648895,210912.9059751449,237910.86939642375,96.79637431308761,2.0198414387944204,1196.7189481252692,159.5868781245768
