t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639781,5.245947007665529e6,185130.32167148794,153696.49971511815,2.454314524458396e6,49930.92026087093,10935.44175126753,808.6304758669513,3.7604422491803358,23060.58966393431,419.01498518851395,0.008330585465368849,64200.49045633531,5.499752372685689e8,17210.852192070455,5813.965215550707,1.1999884262642346e6,17.058736691325937,69983.71879130177,23097.927603561053,1.6219864510478625,0.7936671447441835,52.56463640657499,0.007329792456882903,41996.41442506469,3.2331341452545455,1.090162887999273e-5,1.2452671338878293e-5,1.1443361607929019e-5,399999.99994655664,5.366438408206327e-5,1.7828387187505337e-5,0.0009630135349129504,0.022473225222330424,0.00017077900199744762
5.5,1.537264417059437e6,4.978784726600246e6,377876.04425772786,319769.99771778117,2.411659074868338e6,96819.97423628572,10669.860630887375,1618.8471944052608,7.938120997602771,23020.123528366923,846.388377992742,0.017323456662406353,138441.63729381535,5.499460884573251e8,37350.39383194854,12710.991583970419,1.1999742666178916e6,37.48076815626957,69963.57776482451,23095.262195440853,3.712030889412388,1.7852474274042134,117.15108571238125,0.017972671227091754,41991.816978512514,7.360195934706051,2.5631421270356458e-5,2.925173913817771e-5,2.6869135586533933e-5,399999.9994233066,0.0005791211401654985,8.785856736637525e-5,0.0021504928724469666,0.04946904222645965,0.00037766455336260573
6.0,3.1707008516706172e6,4.477082875392615e6,733769.1898562179,645541.2112427824,2.3421676734474637e6,173668.29420297305,10195.427121868837,3062.3669909856017,16.431893250381084,22945.440873740696,1627.946268257879,0.03502182979534287,295678.9282489608,5.498835589222584e8,80413.52455307796,27577.6960379082,1.1999432412903365e6,81.74098277581969,69920.31655632777,23089.39589627182,8.336260049601698,3.965676660135646,257.3190804838045,0.0425459571535529,41981.68663406091,16.456085593817743,5.8791869461494386e-5,6.704672409143743e-5,6.156392223581038e-5,399999.99403663573,0.005988930658937858,0.0004183749983915863,0.004732618814729641,0.10800035406466574,0.0008285960445791377
6.5,6.30112220384655e6,3.6515581131410976e6,1.29799211125472e6,1.230533186359613e6,2.2461538466259353e6,280253.5820922151,9445.60873345926,5332.841842792698,32.91924292463482,22820.52824920273,2914.660810139174,0.06776277709197295,621982.4463385276,5.497510928634629e8,171216.0078599502,59304.089264306946,1.1998754845927712e6,176.97535552940317,69830.74838716848,23076.76381169039,18.41271596790242,8.727977800490422,556.0446620869707,0.09811827025800234,41959.778046774765,36.190368272361525,0.00013220325505280758,0.0001506730518252121,0.00013831080906195786,399999.9414385703,0.058818326578448266,0.0019097624570402223,0.010251700585464494,0.23388078586202748,0.0018092016184867677
7.0,1.1724414357537882e7,2.5776855838718866e6,1.972283943238101e6,2.127188986931089e6,2.1346267397949835e6,402786.88315504364,8424.766477106668,8399.198977617823,62.698347705600575,22634.686096548678,4782.358115629867,0.12359992480308603,1.276407341287241e6,5.494761428718266e8,358264.2708320393,125953.8650301221,1.1997278758487164e6,379.7974048879401,69657.52935823312,23050.43804121675,39.94879594907509,19.107930073411236,1174.2726623948386,0.22165560211793894,41913.65369999434,78.10483629327474,0.00029191650598073157,0.00033251405533252226,0.00030515053315945557,399999.46627786115,0.536144703494622,0.008198785652338957,0.02173189710692686,0.5016335211885484,0.003962778539509241
7.5,1.9720471142076015e7,1.5987300251401223e6,2.4710540527945547e6,3.2009858292644736e6,2.0216264561536552e6,521620.2933641261,7228.163706579155,11948.454116454737,111.63279577667123,22387.921671436165,7177.420900443236,0.21066774083373066,2.5246528142715385e6,5.489233548124146e8,729728.6783131739,262493.42331940995,1.1994080953259678e6,804.5811180628339,69365.04249968044,22998.50641600809,84.64362640434926,42.05257304829534,2391.2045345952074,0.49167088257399605,41820.79479298825,164.18877409672444,0.0006316166327566804,0.0007190349865626086,0.0006596765987038791,399995.65128401347,4.369517435705407,0.032161895284676764,0.044538370906277124,1.062290891374521,0.008937919885321366
8.0,2.9183669256453462e7,1.004938398609232e6,2.631996881399726e6,4.131764212582418e6,1.9160793096334077e6,622642.8658975231,5994.411356444492,15539.725092090139,184.1257094204287,22089.61468140086,9944.484078340029,0.3353636535232159,4.770432488557128e6,5.478589407669241e8,1.4321549093549822e6,532125.2101320958,1.1987269134545329e6,1670.0593866574015,68995.99115975623,22904.901983758726,173.2017487330641,95.97276095152225,4602.06441289999,1.0697042997136625,41647.46609728989,331.71425592895764,0.0013303064443443658,0.001513309173453489,0.0013878840264957082,399969.6440614154,30.51243346647992,0.11214064037200738,0.08664915325001589,2.2138561516503317,0.022135482957036223
8.5,3.776115264513652e7,733551.6002293237,2.5991341674020654e6,4.671882672733411e6,1.8212995601624027e6,700493.5415836,4842.206476010431,18803.502306728158,281.5423955177129,21753.333202274895,12895.096412127097,0.5013597504988174,8.616196478503786e6,5.459053446261075e8,2.6920645839206334e6,1.0406945571335878e6,1.197327700490605e6,3362.6445874974474,68819.31275794044,22756.67237422938,337.3768964868895,241.84820117772608,8200.454404262224,2.2708601048657706,41360.09429288945,633.1484616052833,0.0026979901160465386,0.0030659513681350024,0.0028104192097300196,399823.80695990904,177.19157086005046,0.34543295800414453,0.15717101599744032,4.54346202043543,0.06496145030100321
9.0,4.316775774431774e7,622315.2179409286,2.527724705355545e6,4.786258376631034e6,1.737677328001173e6,755641.3721333091,3840.8863066125487,21531.492637381805,402.1176232923857,21392.60260003569,15858.885724246182,0.7095654750313888,1.5014242128989153e7,5.424737379498335e8,4.850442227179355e6,1.9544516433565363e6,1.1946039727939437e6,6509.1631863002995,69337.61967093413,22553.981039911116,618.6323903588517,707.9534816016426,13384.273134806173,4.661347195762752,40956.00093835042,1125.557888501296,0.005205126867927844,0.0059062902772253675,0.005410132656898036,399154.78898164706,850.5407970297927,0.9706395045623655,0.2646210430994207,9.267339493462828,0.2222011388991857
9.5,4.427084782293048e7,591723.6063626074,2.4603723791108276e6,4.564588054564535e6,1.6645412967594012e6,790994.2252309542,3013.8258550928645,23662.561796942988,541.9760679299945,21018.962515537478,18703.88723134991,0.9586161195993871,2.552095845635543e7,5.366626949237123e8,8.41570157353835e6,3.522389346573776e6,1.1895965706432783e6,12072.811542367635,70706.19309902603,22306.67241342538,1067.558992234231,2274.490694381215,20069.72467770986,9.15733582298264,40493.70629935847,1853.872265063041,0.009468165021934854,0.010722224229891683,0.009811985232284067,396638.39614481316,3385.4476667008357,2.6410716829434766,0.42161285461755305,19.09642883611235,0.7894133517758241
10.0,4.132387506532511e7,615170.5229014175,2.3943440535360137e6,4.1322094891520105e6,1.6009602576141395e6,809916.4102047383,2354.440197554853,25229.88133440157,696.3700300941417,20641.554817428743,21337.59993100224,1.245496984789131,4.259831823840824e7,5.2716541051502556e8,1.4091679868941799e7,6.095968096623368e6,1.1808121700437833e6,21520.655898479938,71677.79311791633,22013.04374269176,1754.1220001433212,6759.99850535345,27906.402505817143,17.104386656490323,40085.155114217225,2839.5706760287603,0.016191548004909226,0.01829028826990776,0.01671721613929404,389223.7034814372,10865.071891918757,7.054441766334951,0.6555210837871004,39.96562802440138,2.5817656524007213
10.5,3.559200744557418e7,685957.4912368631,2.319495173310136e6,3.606662494795474e6,1.5460556028405924e6,815354.7900156161,1841.4041575546419,26311.659542475947,860.6012376252139,20267.387117606504,23700.29100407251,1.5661069215589336,6.98182487536751e7,5.123414580905686e8,2.2653691954765614e7,1.0113276115354741e7,1.1658989563469228e6,37086.26333528615,70199.84711542248,21638.473788741183,2773.856537770186,15766.95777407721,36260.1931129869,30.397257596027973,39848.06439153447,4076.681598611842,0.026089050899248213,0.029383303375722133,0.026817493833342504,373291.6473932627,26976.442396379232,16.80859335704607,0.9899128775964536,82.0836348124458,7.076630054476914
11.0,2.869615765777442e7,805281.4416303695,2.226779367797328e6,3.074699729087019e6,1.4991465586338316e6,809541.6886903524,1448.881435743776,26998.427196639834,1030.526227081886,19901.80485619003,25756.566240365555,1.9156974248227658,1.1166742605127776e8,4.905513739430983e8,3.464070967988983e7,1.6002678293817759e7,1.1411941929215945e6,62038.439856302226,65847.17191581742,21108.757234247572,4198.668421716073,28201.822183332988,44396.00245560356,51.71313877875184,39857.80102549441,5534.156064353719,0.03980341586465379,0.04467791813962501,0.04070982509593724,347539.7762032743,53116.183684059,32.74648471920892,1.3958072052213044,156.97873001613695,15.77595273067167
11.5,2.200576004095588e7,976457.0898435282,2.110249882509333e6,2.5853247476976765e6,1.4598434163546704e6,793990.4608425342,1152.071870572081,27375.55816114835,1202.7439255234815,19548.967029556614,27487.69118491669,2.2891843926570483,1.7267005535868663e8,4.6053800033331615e8,5.010463173302947e7,2.402928036810371e7,1.1013703391164066e6,100661.09326357374,59398.605986708026,20327.24020024919,6011.95933994026,41587.020943637246,51769.80127495871,84.55419370319306,40132.2602514081,7167.161610218247,0.057848531763877206,0.06469003158385984,0.058838050169336346,313292.5737303538,88053.28164525036,52.792437730914585,1.813033852519198,272.9170011149055,29.431006014192235
12.0,1.6323983261566702e7,1.2006195807952e6,1.968309099186842e6,2.1565955680845515e6,1.4281007319271236e6,769681.0581750125,929.5892682327119,27516.00154532564,1374.5956687040618,19212.23167640289,28885.66005536494,2.681353809415054,2.55925205823465e8,4.217919856449247e8,6.84427860600633e7,3.4154306926364526e7,1.039800451971274e6,157393.06345841088,51637.50695762278,19223.422135697056,8110.82768293403,54118.0395181447,58065.38076093027,132.6365088510405,40647.894225318014,8928.237047287043,0.08058909385515245,0.08975471796152829,0.08147596964030512,274057.6451456134,128349.2877773425,74.0732270680955,2.1961312089307516,431.98936341591224,47.75112616247191
12.5,1.1900539246361459e7,1.47383916574378e6,1.8042218965800696e6,1.7886390255582638e6,1.4041863812552385e6,737377.2912893349,764.0494175246372,27478.724009731526,1544.0768888917562,18894.399042933735,29949.443361391932,3.0869924486112073,3.613963520019137e8,3.750033296871251e8,8.82071515499559e7,4.5911514444701694e7,950449.4228526086,234659.1226751227,43346.66466811529,17802.198832438204,10346.792961114308,64862.03526708152,63134.64055470557,198.96605718418513,41363.153444383126,10772.174702204664,0.10824432067541588,0.12003422537020172,0.10873648934656771,234917.17245469478,168947.18505006342,94.39564010677327,2.521017487167008,628.3552221631966,69.35156470522377
13.0,8.631584107227666e6,1.7867428670589891e6,1.625012615737058e6,1.474959595823286e6,1.3885288183341108e6,697959.5953295131,641.8055889912363,27309.83075846385,1709.720720328307,18597.79753831547,30683.379452571797,3.500977442977277,4.842834813756607e8,3.223944442955791e8,1.0707736175822364e8,5.8306117756201364e7,831353.3064520836,329828.5517274268,35291.50653205993,16147.900280749047,12567.474744737032,73476.14497901949,66966.37524865061,285.1957592049362,42234.70112878147,12657.879253690153,0.14090058796301982,0.15553602893844506,0.1405898913790702,200682.88448027364,205009.09236741095,112.44241898950055,2.7789462082148924,848.4786555374604,92.0707469568683
13.5,6.274462456860234e6,2.12653140978994e6,1.43910989959861e6,1.2084488087309143e6,1.381487097816021e6,652616.4886896684,552.3752723794629,27044.62033871749,1870.4843326277467,18324.25229794283,31097.05231782149,3.918353050856404,6.140160386471556e8,2.675946026970953e8,1.222357211297896e8,6.982714586888537e7,688213.2891087934,433036.18699601886,28043.024622257584,14385.435829666792,14647.567214858496,79984.90032816418,69655.00253017379,391.4209197841127,43224.82925083465,14549.661993057916,0.1785282754652981,0.19613532849975027,0.17688597327464603,174063.12425535073,233761.9057630018,127.59513755897028,2.9712537352972976,1073.8377077260361,113.67508478521586
14.0,4.583890245891836e6,2.479706809600089e6,1.2542186219260995e6,983029.0318147974,1.3831556305453978e6,602827.5947180189,487.82711061332196,26709.718706460717,2025.6506042732844,18075.01657714808,31205.60002962768,4.334409178184058,7.347249361047765e8,2.148934653393039e8,1.3115613252103272e8,7.868185076240951e7,535538.7422956674,528046.320562244,21893.811540084957,12635.3600242577,16503.605489718793,84615.25317833971,71357.71585693679,516.3446180058442,44303.14970476156,16418.077219956864,0.22100152593231187,0.24160041076011646,0.21737856806392802,155346.29387515807,254837.91712992778,139.7245535437581,3.1050941477449117,1284.5677028100783,132.50865053139435
14.5,3.3650249465933675e6,2.833967165368568e6,1.0763620469826336e6,793488.8459419196,1.3932773756840809e6,550215.0064924824,442.23161255158317,26324.969576929292,2174.7480651014084,17850.734575229453,31029.633007343225,4.744761265887439,8.278892504920075e8,1.6809838788315168e8,1.3248556630613135e8,8.325199306670783e7,393431.06523012364,597035.2086286522,16900.404088015897,10987.877503100646,18093.81614232556,87677.09077939618,72253.67782597026,657.6666370112297,45445.676282098815,18240.050763796047,0.2681190646783132,0.29161868993620527,0.2617504123242773,143381.2205973149,269314.3515529563,149.0043052419426,3.1900924130241535,1462.478035829855,147.71425303999865
15.0,2.4783010314502297e6,3.1789967899453547e6,909862.0326789934,635167.0356417872,1.4112562440063413e6,496380.5189389338,411.19988424693605,25905.01114792222,2317.487811436965,17651.458377828592,30594.542469760414,5.145423343478866,8.769077771930075e8,1.2956056201892781e8,1.265097023401005e8,8.260800055461146e7,280684.12616824696,627530.0354609436,12973.062584710797,9497.106932217825,19409.39402363649,89488.03529772734,72515.67090802133,812.5307225906998,46633.18118898441,19998.38074804569,0.31962399934590635,0.34582102193883746,0.3096361479789968,136707.7738571617,278591.21629041503,155.76302556667744,3.236122968069588,1593.3132105548207,159.08339367944913
15.5,1.8275099220188716e6,3.5066216400234643e6,757632.8264882158,503861.2593230538,1.4362249327476893e6,442788.34837407357,391.5078961820439,25460.553631287657,2453.714819062701,17476.707323942213,29929.390270419564,5.53286639661773,8.720733710144278e8,9.986583942991407e7,1.1491427029830961e8,7.683534564328317e7,207704.94227372584,617690.5500026896,9955.093995337615,8186.706643919096,20463.45860835565,90334.31074565681,72295.17335807925,977.9109661700716,47849.667995855794,21680.87132388248,0.3752211294397176,0.4038026394612658,0.3606419600120424,134189.71501685452,283757.90840038087,160.3804094720044,3.252110783838469,1668.61635808333,166.80057221607055
16.0,1.346626387100288e6,3.810742478113462e6,621446.80141907,395824.01964659366,1.4671334582948855e6,390697.1731265973,380.79773297520086,24999.390533690406,2583.371006634289,17325.55014455833,29065.64273566155,5.904058010416214,8.138022995609612e8,7.821743292839792e7,1.0003881289832225e8,6.701182383794277e7,173382.08577142144,576633.5566278888,7674.629184781691,7058.954377110909,21281.345841688133,90455.6282852482,71717.20226712532,1150.8868045790637,49081.30532231865,23279.34725349075,0.43459110994688704,0.46514002754212036,0.4143612636998527,135190.67049379318,285412.8474697512,163.22226780860132,3.245551533326775,1686.914950184117,171.24121277350997
16.5,989812.3845212574,4.0872041954254364e6,502120.9261514323,307736.1158149488,1.502838669649436e6,341127.6304649291,377.3455244840656,24527.181349357536,2706.4676614371006,17196.69547046248,28035.92646983661,6.256482651190168,7.126141019377513e8,6.312638665184975e7,8.410146024699005e7,5.486083721269639e7,167615.89680585873,519558.9532991746,5972.217365878016,6103.144582061497,21893.511868511567,90043.64049244944,70880.83235763521,1328.8069017747519,50316.02218028523,24788.72389249356,0.49740145588220186,0.5294038126157359,0.4703865548747793,139539.133407978,283693.5597139728,164.6036970686849,3.2224514618360716,1653.555380901782,172.8291031603115
17.0,724666.2059037203,4.333628154373443e6,399664.9549004373,236652.21859647697,1.5421841830060736e6,294853.0498984859,379.88487190126125,24048.04527405088,2823.065162251155,17088.582560701954,26872.896429443903,6.588143915950012,5.858938124152513e8,5.300272219989084e7,6.874253897485532e7,4.2249123352548674e7,177551.58780841195,460758.876560603,4712.375718874336,5301.91865187859,22330.986029954736,89246.87325737762,69862.39209460918,1509.3657142760312,51543.80821294392,26206.240478671218,0.5633147906620863,0.5961682151236207,0.5283179744605566,147434.2739455122,278366.6672145588,164.76853425850467,3.187472799781163,1578.9359169049542,171.9167062443971
17.5,527830.9878421283,4.549204790527931e6,313425.3165781659,179945.23178747628,1.5840653348410109e6,252405.84875362527,387.4748005849739,23565.00402552338,2933.258273081237,16999.467913217042,25608.254979057827,6.8975509796127685,4.5288178134522426e8,4.647719821592498e7,5.493027252533429e7,3.0724097657200158e7,193467.67566775085,408622.4240625403,3786.02511300033,4635.496001445655,22622.805051974607,88177.97595335945,68719.52223826565,1690.6210783169495,52757.26426854423,27530.899552284034,0.6319949599978553,0.6650178557618098,0.5877693531491122,159319.8583671362,268950.85461877566,163.8744211515497,3.1441554185198646,1475.6319572419231,168.68983345993325
18.0,382159.1417575409,4.734447286047779e6,242237.063108184,135266.09036783155,1.6274768931512118e6,214095.2473574886,399.4024879791672,23080.30726366843,3037.1656141311596,16927.50516763281,24271.937292365972,7.183691818651599,3.2987520293611264e8,4.249337965803214e7,4.3085293865521446e7,2.1230574754653398e7,211209.18089038416,364864.23085829034,3108.441000796713,4084.2530212487804,22794.80184950195,86921.11952344817,67495.14251437284,1870.9768140998,53951.411600136664,28763.071116653926,0.7031116263851913,0.7355526805549288,0.648372470143954,175686.86161399854,254912.71696091973,161.97394748182575,3.095145865946155,1355.3994213559831,163.13711819411068
18.5,274869.9054630771,4.890916026973598e6,184581.62979320023,100521.32196368743,1.671543400914512e6,180033.46784189186,415.1126923083613,22595.668179959022,3134.9222172240857,16870.816349274068,22891.469866562307,7.445995911652082,2.2722442651331118e8,4.027848661998698e7,3.3268028648854285e7,1.4063543986955004e7,230949.97619123015,327125.79734132846,2615.4718602362623,3630.1588080222514,22869.238158129716,85538.56657923106,66220.90702796716,2049.1476166903058,55122.22519397628,29904.1534657498,0.7763437100562218,0.8073914657556107,0.7097799705779015,196771.68297793847,235969.49803834502,158.98297364504072,3.0424021508721584,1227.090970960893,155.12221797569092
19.0,196333.5085457269,5.02093086496091e6,138740.7444983896,73863.0294566667,1.7155336529856515e6,150167.86911281603,434.15747899869035,22112.431048374994,3226.674326193167,16827.55280236403,21491.50494787259,7.6842891536936015,1.487413396375649e8,3.927829954692483e7,2.533965113963599e7,9.023141780793805e6,254417.39269773028,292296.32196050894,2259.492378282554,3257.468521862502,22864.918371607084,84076.09696578106,64920.0294391156,2224.117394094939,56264.67170959518,30956.207852731586,0.8513817249675375,0.8801739874974833,0.7716670338195996,222208.93316316148,212440.60906820462,154.62919653165648,2.987363579773925,1096.1309565449553,144.55252088773
19.5,139249.64030317534,5.127291635133111e6,102934.85502029158,53684.02168434139,1.7588620002887836e6,124316.26947104534,456.1612652590524,21631.68764590187,3312.575805815333,16795.94456739334,20093.52879725725,7.898743695574777,9.309152770477843e7,3.909767224581698e7,1.9070359260132875e7,5.662063260897503e6,282830.0912688919,258458.1822528887,2005.7259985896653,2952.925433403809,22797.54432712526,82567.29403815919,63609.50483357582,2395.097634181811,57371.37161896012,31921.576067722854,0.9279289459043062,0.9535618095069871,0.8337317620954151,250826.65315937815,185459.66785071755,148.38432817506998,2.9310853986369367,965.4536023867347,131.57580977957988
20.0,98075.03504342775,5.213026299510381e6,75436.41467676622,38612.01145041368,1.801079836827874e6,102202.60963722486,480.7973162688107,21154.35563508287,3392.7856811715556,16774.337599953724,18715.73460967877,8.089825303602803,5.608132621158613e7,3.94572653622582e7,1.4202073483189072e7,3.500575382759866e6,316267.9982186911,225166.23819219432,1829.1190848862927,2705.62237582916,22680.15629539454,81036.8203268815,62301.80818863728,2561.4892760404464,58432.077155776475,32802.536864442016,1.0057014616476116,1.027237780123154,0.8956943862338835,280779.0584029407,156849.476801266,139.4196017070075,2.8743421267846374,837.0660300311844,116.69828509089578
20.5,68610.4755486625,5.281181310909899e6,54652.5760989818,27499.211049375866,1.8418607267294917e6,83490.3777226978,507.7726648047855,20681.229119673666,3467.466451530816,16761.2190171519,17373.042769842697,8.258240605763975,3.2747313279055808e7,4.016345645769205e7,1.0481714664821954e7,2.1426907766102264e6,353915.10545508296,192914.5109874537,1711.7788105817642,2506.64890081929,22523.56539214197,79502.84140017052,61006.15896471469,2722.84955400618,59433.50723127082,33601.03229269098,1.0844273083993992,1.100904488250067,0.9572955301901401,310003.829708065,128669.3733417733,126.71179045084023,2.817704511752237,713.2051617447065,100.74815469431044
21.0,47692.45423901671,5.334662040161391e6,39176.59533079589,19406.122213017512,1.8809822707919118e6,67811.83271535297,536.8190614510232,20213.009394937228,3536.7829173969503,16755.23132428399,16077.244004899076,8.404886246941349,1.866400523571255e7,4.1086122264826335e7,7.678176839153521e6,1.3033082412091894e6,394499.0586757775,162545.40973375086,1640.936657599036,2348.6502291303223,22336.728338805744,77978.75427954526,59729.43687275485,2878.8640304451974,60359.21568919932,34318.45942739761,1.1638449085216582,1.1742819579633479,1.0182938009788736,336750.5306860387,102686.26358003824,109.53054291000919,2.7615949735417695,596.5784504575101,84.70111748642276
