t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363564,5.246090369026398e6,185013.15107505856,153571.07086058118,2.4543342005628343e6,49906.802638139234,15622.150510059606,1154.9048226488603,5.371748784672249,32943.71320730806,598.4385608027277,0.011899286607988327,64177.81378521533,5.499752416828567e8,17207.23811174688,5813.108587698005,1.1999832556197743e6,21.32218305827266,100008.87045461494,32993.74675161472,6.123259601882187,1.7212633894724825,91.19449432169492,0.027666282159260116,59991.11820718151,8.011840701832579,2.7015185196539685e-5,3.08587974711063e-5,2.8357637901836174e-5,399999.9997692908,0.00023166214249673443,6.162798136857737e-5,0.0016769236447022249,0.02247130448563339,0.00021348685438946706
5.5,1.5341150433885497e6,4.979395471834219e6,377379.7356191351,319215.6188315614,2.4117298200740656e6,96731.1367260609,15243.009971978427,2311.549434678103,11.338761761163601,32885.94499337169,1208.5173737020236,0.024741273679246247,138337.61151427953,5.499461090492866e8,37333.58605891151,12706.823176800233,1.199962879132289e6,46.84494948193081,100019.44733664383,32985.718864595605,14.01389030492742,3.8729360630677023,203.27610599462386,0.0678441613966827,59979.740044822276,18.237997016781303,6.351531360106737e-5,7.248651990820961e-5,6.658235532303103e-5,399999.9975078117,0.0025026753766490967,0.0003040487101598335,0.003745362530583543,0.04946020341362554,0.0004722726824855588
6.0,3.157202798638797e6,4.4794449659318235e6,731870.1691919016,643221.3081752548,2.342375047289507e6,173395.65396018885,14566.056412958047,4371.223832944965,23.468274172904735,32779.38783635741,2323.5566894651492,0.05000661806080485,295216.2771422296,5.498836524699621e8,80337.41618030054,27557.95663758293,1.1999183585458973e6,102.1478415123443,100043.56372987902,32968.10813976696,31.47176968024101,8.611936177916363,446.64408723323965,0.16061403123294643,59954.7073801551,40.77287818506195,0.0001456800719379412,0.0001661345616102339,0.00015254869121935716,399999.9742316865,0.025878798646989557,0.0014483806312643643,0.008245466317648298,0.10796462193109845,0.0010379857297670638
6.5,6.247126266617272e6,3.659237884472553e6,1.291949860044415e6,1.2216992614310964e6,2.2466216700476105e6,279589.67060532817,13496.816509972787,7608.825719759707,47.00597009148587,32601.288002721787,4157.9150867274575,0.09672417125546798,620020.3518194604,5.497515029224799e8,170883.89072400695,59213.38220378721,1.1998215186757627e6,221.08845214615255,100101.59433308654,32930.44905454907,69.51389739349757,19.02507630686106,965.9541404867617,0.37041535340615084,59900.74760773811,89.65183583440428,0.000327552045713307,0.00037331275023997653,0.0003426832707011324,399999.7474300863,0.25367890473352883,0.006608193438914188,0.017876433955448107,0.23377972986191833,0.0022848781113148694
7.0,1.153107184189632e7,2.596511062474123e6,1.95809752751742e6,2.0982328995864224e6,2.135437711093882e6,401504.39337242994,12041.877807901777,11978.927367995166,89.50209291049809,32336.513424422785,6818.377487164051,0.17635303149895842,1.2686786526800701e6,5.494778467623868e8,356893.84532571485,125553.04405576672,1.1996118780230351e6,474.1626410234702,100251.46217169944,32853.07354949264,150.84199944797638,42.252122339954205,2044.1311185920372,0.8368054423691222,59787.91418765536,193.43600003094338,0.0007231415039824147,0.0008237074796166756,0.0007559208666684403,399997.71011071675,2.3003092891075343,0.028337644171211044,0.037977997201413025,0.5017719268588745,0.00517540210955893
7.5,1.912800959815016e7,1.6309616758830613e6,2.448552286732951e6,3.123001513972493e6,2.0227739627127817e6,519551.41960758483,10336.970337408822,17035.625790179045,159.30354299713758,31985.18656804306,10227.42268625312,0.30044919005802534,2.49717586520866e6,5.489299201568092e8,724503.1841773672,260812.55387707552,1.19916207521152e6,1003.2317950175052,100659.40265094838,32704.56875950153,319.888938468364,97.85119148081627,4184.298106888093,1.8562614838744806,59563.79675946057,406.62348231773586,0.001564394972867675,0.0017809059994335665,0.0016338836917113074,399981.56456679,18.52414210547452,0.11118648626503176,0.07829219774240134,1.067606462201291,0.01304920632482748
8.0,2.767472176263429e7,1.0471710615767308e6,2.605067327895166e6,3.960235621459446e6,1.917518659742351e6,619649.3270834191,8579.259567249277,22151.800763489813,262.6718772233813,31560.76419080624,14162.883746225461,0.47808005552292426,4.683563505009719e6,5.478820446626126e8,1.4140175650166944e6,525510.657264214,1.1982163836675445e6,2077.6253962426895,101745.8159615244,32449.562883562496,656.9285321406577,257.941993797548,8152.723362569557,4.039719406097265,59156.07304709969,822.5096813142646,0.003295633055722586,0.0037490048293414794,0.003438286970096995,399874.6421922123,126.0129381023933,0.3912192693865054,0.1546786093958457,2.266158301417575,0.04122345524397798
8.5,3.458541335016874e7,787050.1819306369,2.566282794830561e6,4.356806783363037e6,1.823015457238615e6,696358.7443461906,6937.630673571068,26801.710527334675,401.54541035887394,31082.69525396403,18355.23742179239,0.7144178846052585,8.368906434599875e6,5.459799497816149e8,2.6343538352723494e6,1.016334143546103e6,1.1963031001953362e6,4167.18427552577,104273.246490914,32075.670901638612,1293.7148527634063,843.9961592439562,14877.34507775348,8.586897917468853,58512.15657963136,1576.6441957880265,0.00669402745485495,0.007607223086494403,0.00697330756849836,399311.7977758219,692.2247455436733,1.2494412915873132,0.2908449112088246,4.891723274223658,0.16094225584383312
9.0,3.7601558712590285e7,695245.7124318419,2.482269497629824e6,4.293635744132691e6,1.7397223712620393e6,749957.9655870668,5510.935405022813,30688.383472912894,573.4095774448679,30570.453560600057,22559.82518325219,1.0106783595557436,1.435563603608928e7,5.427018719988164e8,4.675877414553288e6,1.869981643871403e6,1.192636363059658e6,8018.788936975139,108781.74344014729,31618.948719753316,2434.0321194121834,3156.043171999835,25108.033027948564,17.702800626884617,57691.505633081906,2825.529218376422,0.01296437622531186,0.014712161995381896,0.013476901576728787,397061.9440736194,2957.924989436242,3.8075345128347067,0.5249499968475686,10.964378300993742,0.6423011280423612
9.5,3.604367514522925e7,696569.8974029521,2.3935645025865687e6,3.898098196632396e6,1.6670743471837942e6,783047.7452407958,4332.756783367096,33723.84590283944,772.7453561725049,30040.825512053867,26585.255531189356,1.364799257239854,2.37985906967208e7,5.373555908911313e8,7.88700879374186e6,3.244807085393869e6,1.185999355842187e6,14744.962147587723,113992.87533421504,31145.428105610055,4395.841160967312,10634.313725394783,38831.081007129294,35.17303867661212,56946.22064216488,4696.631569515418,0.023723852036263978,0.026870961347264955,0.0245920078785032,390649.86600889836,9426.820705765429,11.243936221315098,0.9221123807463408,24.99666722147004,2.197628182412173
10.0,3.0916283298948225e7,769572.2114733668,2.294604780897199e6,3.3352572104634685e6,1.6043242558521314e6,798530.7209616293,3394.081275776803,35954.228642434966,992.7864701966463,29507.390868871706,30294.262792271864,1.7723039508346152,3.804054426991515e7,5.292611805632192e8,1.2496224869186368e7,5.238953978759371e6,1.174551154712668e6,25957.630768158448,117100.29109480731,30693.327874092825,7623.761189877527,26968.872127253115,54968.26179409562,67.22505335763118,56664.10529456571,7239.060740862122,0.04082691664138536,0.04613053341953031,0.04216824402951173,377931.71998024505,22296.43932307287,29.262200089900883,1.5415553546231897,53.771317329796666,5.926590697511645
10.5,2.41308930142126e7,913544.9944060323,2.171944939113419e6,2.742408767045431e6,1.5509351533466186e6,798692.0154885561,2664.909862216372,37489.803416817485,1226.8294872418126,28980.99220432267,33593.27980173051,2.2270674431785595,5.780317218303643e7,5.1816538466125673e8,1.8295109768631905e7,7.714885437972486e6,1.1555538126355812e6,43890.36678881771,117011.55627785277,30193.699634757846,12504.719377239884,51410.25843868153,72063.31654448209,123.75119751427496,57189.135994135766,10429.11574192214,0.06611866953534197,0.07448871069757611,0.06799363626989623,358739.1565569269,41800.64246625703,61.69569473853936,2.35265736301326,102.95069011721132,12.720699405083304
11.0,1.7489017290341936e7,1.1337149635489888e6,2.015189533443505e6,2.200376188155471e6,1.5068384220959519e6,784927.2606599786,2108.7933451513427,38458.49376779414,1468.9531176607545,28470.509862926156,36419.528631296205,2.72189160346409,8.171273012404779e7,5.044932027656603e8,2.4563162410658598e7,1.0160417252859024e7,1.1252937633668277e6,71200.03301342143,113878.54124927249,29420.008503668112,19116.81035836346,80211.23097161738,89007.26922111798,218.74118379468197,58706.6205036317,14223.20340519412,0.10129430522380074,0.11373392367150377,0.10364785506967696,334588.89648473106,66481.205483049,106.88897422037061,3.2609168813205676,173.66552159871418,22.83839465449065
11.5,1.2044522311126664e7,1.431399228092976e6,1.8218324699934009e6,1.7381021485943366e6,1.472599617754994e6,757951.8002768042,1690.6851578810886,38981.12690663393,1714.2859585368801,27983.577043455494,38730.01596513233,3.2488909709241613,1.0527541777005726e8,4.892530770508044e8,3.0303639527952343e7,1.18302352973815e7,1.0799057892790355e6,109891.33778371263,107725.31311650493,28090.121360781057,27174.079818518174,109976.76032893604,105024.3391684358,368.2659558362072,61261.30960366797,18593.244302508534,0.1479051745906616,0.1654571875622799,0.15051595943356483,308683.5429593502,93170.47099142574,159.975858832449,4.179808063586825,260.7104642698548,35.74194917993176
12.0,8.061310848028748e6,1.7974524634964333e6,1.5992496146101514e6,1.3550180400199064e6,1.449329188503902e6,718428.5583038927,1380.2530191424653,39161.31050469673,1959.0079442232889,27526.980644461517,40495.158620883805,3.799741624200723,1.2186189602554919e8,4.7379664259808564e8,3.452897102133319e7,1.2150343538100943e7,1.0176684454845877e6,159191.59751878807,98927.02698253062,26064.544842999203,36108.437890702364,138349.30122382048,119526.27044161048,586.936142023266,64823.9045697016,23529.561500384792,0.20741747914691647,0.23112436538270265,0.20985751151354015,285344.6230932212,117543.19505078976,215.6174277075884,5.047282581090314,352.8483274440341,50.0445896320771
12.5,5.333457526502686e6,2.2119636097836024e6,1.3620820629512814e6,1.0413803276480946e6,1.438192113306938e6,667717.6137218381,1152.6617127553693,39083.374030474864,2200.227380134868,27106.61024452891,41698.17102509231,4.3658751589531795,1.2575822498480786e8,4.594977511138008e8,3.653014666121277e7,1.1057892704511827e7,941792.797962172,213638.46234556675,88465.3083321992,23447.456122115836,45224.810342331264,163865.98144364194,132119.7520468044,884.6781785290273,69343.38043267041,29033.285701379704,0.2812575581820805,0.3121313949264301,0.28285917069331235,268439.8645233481,135685.6098020618,269.0280973269032,5.823412728054808,436.19156730534,63.804580921160245
13.0,3.5195689103650777e6,2.64961386982768e6,1.1265272212440122e6,787571.7607873126,1.4397336184056643e6,608231.6299663705,988.2280464286927,38813.85306303223,2435.819486824098,26727.064910230903,42338.405829209114,4.938694852380311,1.1533480305012487e8,4.474198723852009e8,3.607404356229776e7,9.008977502529163e6,861187.0503162947,263576.05931112857,77541.15132604771,20518.18727291502,53885.75445514456,185810.61439744226,142641.0142774236,1264.782185613619,74773.4263022101,35111.13751978453,0.37083597354873304,0.40983390972288325,0.3706630709891769,260195.32281667032,145294.62961543494,316.22388644258507,6.488145937246984,498.9739044280959,75.0892517832975
13.5,2.321562343570423e6,3.085853130548128e6,905815.7322085742,585404.170913309,1.4534784931044627e6,543186.2190455028,871.714736429268,38404.06158079977,2664.2689760685043,26391.234223264888,42434.6585877392,5.509843723398733,9.399557478636222e7,4.3810277878007394e8,3.3439530490050938e7,6.674981240117294e6,787701.3168111781,298713.6151485233,67144.08794894577,17587.450844972063,61643.30171906471,204038.16379483594,151132.88296086594,1723.7361112916192,81079.41001406347,41773.62796073012,0.47756116511488,0.5255642221182782,0.4743832196815266,261086.99203412526,145803.97610162583,353.8859920717234,7.037613971609244,534.596500681215,82.4499851550507
14.0,1.5283662543604001e6,3.500515408419549e6,708717.7903752293,427329.6002639588,1.4779831154478246e6,476033.9293140531,791.5619740492571,37892.80252255717,2884.532513725936,26100.11181281455,42025.502450379114,6.071498295149898,6.82161157473963e7,4.3154020186939156e8,2.9281511852933146e7,4.585295050571153e6,731376.8827100736,312593.9503310559,57885.09096820006,14892.872022056557,68275.14421471317,218773.5729919756,157779.31147379617,2252.6888912643744,88234.75727812039,49034.4378068778,0.6028497858235778,0.6606441239695862,0.5951178501044239,270257.0674524359,137983.44238625,378.76243159871996,7.478893292362962,541.7532936799101,85.13759768556346
14.5,1.0015634217208179e6,3.879030167878504e6,539883.8779089485,306143.6960496896,1.5111723072348856e6,409939.6240668314,739.1435145979743,37308.944431482276,3095.924433693959,25852.891999684445,41166.36349953006,6.616638386482941,4.424879336860959e7,4.273226138933552e8,2.4397329600788016e7,2.974579777487286e6,696968.5796430908,304876.39024838986,50037.02673194418,12567.5808020052,73747.53692625022,230435.50662363335,162836.3953329135,2839.7099367171063,96212.76100221137,56909.400705427564,0.7481346397778823,0.8163946506505466,0.7339588288250023,285862.18866463343,123602.106476743,386.61046427849874,7.824972257784113,522.9476937150496,83.13468198275389
15.0,651648.4991229458,4.212428600447087e6,400647.83817430417,215131.8106296375,1.5507384856651262e6,347443.6961039277,708.0901575941483,36673.733907900525,3298.024945604225,25647.271409569865,39924.533935071144,7.1392527837419655,2.579549495368439e7,4.248542757345867e8,1.9501663856346786e7,1.8498815172539968e6,683675.1006591247,280273.7494334299,43644.906421439475,10656.217464453746,78150.36555159236,239512.08474354772,166581.01691456643,3471.9511818470064,104976.27278926261,65414.52065786907,0.9148680676758096,0.9941403793755498,0.8919959050545162,305354.21452030254,105156.0655010947,371.2474310849107,8.091038656765695,483.11099870811245,77.09499919323045
15.5,420083.5821167304,4.49678289292379e6,289842.89460235287,148240.20822751313,1.5944688049421452e6,290318.60562972183,693.7141110141833,36002.7454659563,3490.608784646794,25479.854565381844,38373.464946516724,7.634461136602436,1.3639161492190901e7,4.235482496235045e8,1.5088033311534788e7,1.1170778510275949e6,687246.3179364293,245638.0032143018,38625.5022087045,9145.464268323107,81636.64075434773,246485.98276783468,169279.798212949,4137.216383639249,114465.5708770618,74562.86189844208,1.104517726257249,1.1952048441752625,1.0703126975719404,325946.99295617756,85406.5962747702,326.05539306310703,8.292190965440584,428.71355889496454,68.18443233388227
16.0,267931.43646165665,4.732300390349269e6,204596.7456984042,100166.75229609564,1.6404505788971528e6,239578.47632859543,692.5488018892763,35307.43132129796,3673.5914475025393,25346.57896886274,36587.36780524569,8.098550521681043,6.647414086950902e6,4.2294388244848657e8,1.1396999648569893e7,663096.9113193344,702400.322946189,207393.39536022273,34834.916490537835,7991.1876475805175,84378.89120822627,251794.50872687684,171173.26316817952,4824.854659017002,124584.19591490018,84360.16106441813,1.3185513547121084,1.4208933054786546,1.2699710238551531,345262.42118360463,66733.28340601861,251.9362399577253,8.442210213083664,366.8432820639117,57.803416874234884
16.5,168937.46359073857,4.922226167419612e6,141082.96959159992,66397.99847230669,1.6871601433973e6,195588.01935806492,701.9994208469255,34596.294296053915,3846.989712552923,25243.0994965474,34636.77918798742,8.5289376866969,3.0662154322617976e6,4.227391081362556e8,8.465193692069236e6,391292.5832231637,724368.6590571703,170262.0726630546,32108.99602449303,7137.146614908584,86542.7707439141,255810.95448542468,172469.46094955772,5526.114341929588,135183.3913578521,94798.99333926402,1.5584066867685014,1.6724586801281218,1.4919798060757252,361822.9682338999,50634.66820593475,166.68451048340333,8.552993208329763,304.0379624293454,47.25738831993803
17.0,105276.40498213237,5.07171919846833e6,95167.39573549757,43210.576924843524,1.733466331803035e6,158218.38082982023,720.0881746012548,33875.74165263445,4010.893184321833,25165.0972832535,32585.397098823953,8.924074962542724,1.3871939192333624e6,4.2276128348866695e8,6.210901344143345e6,231508.3078368812,749553.5539327667,137027.23195476946,30286.11585226873,6525.922664242525,88273.67085451122,258837.8644777053,173342.93039451572,6234.145272446703,146047.16913145603,105851.48799546617,1.8254424338972561,1.951046245720395,1.7372446433903235,375119.67982071097,37650.52184750245,95.58908055535362,8.634360895882942,245.27063788918164,37.507525995693506
17.5,64852.12376928039,5.186848607436726e6,62894.15945529218,27636.56851524658,1.7785842444778283e6,127009.0152207424,745.2744684696044,33150.6880752704,4165.444000523203,25108.500686757423,30488.210077983294,9.283319950240564,638059.9907827356,4.229152758591206e8,4.5126413355937945e6,138087.51644864937,775617.1692714996,108844.0977100391,29219.260126959427,6104.151667742933,89691.60259846428,261106.68229517562,173936.44396101366,6943.808899155248,156880.9132060214,117460.92563248026,2.1208668064810494,2.2576134392864544,2.006494825110386,385329.09890596836,27636.468669501475,49.91437901736769,8.694067338813879,193.5266630712123,29.087679523842528
18.0,39513.074462291515,5.273805485806337e6,40790.44504507549,17393.383695265857,1.822008281383674e6,101309.94828829147,776.3310733943597,32424.97197340564,4310.822389646482,25069.622436135287,28390.752503285323,9.606787636881275,305381.47594317485,4.2314457107553566e8,3.2530195177438557e6,83329.87940988109,801252.5156982341,85767.19526152337,28781.375031236017,5824.0669966828655,90890.53445865709,262780.77800675126,174363.94591312858,7651.405476224235,167306.58952147854,129532.92498161258,2.4456416621700057,2.5928230099892846,2.3001863765105477,392947.5963012008,20124.664508307764,25.125759883857196,8.737909858745898,150.0002573857099,22.16708187658231
18.5,23829.848401634015,5.338364580127422e6,26005.80075802857,10786.832505839684,1.8634434428203695e6,80392.65416568676,812.2602598225038,31701.638819384178,4447.236320418303,25045.22678540359,26329.223902220885,9.895200052396,152981.94436287653,4.2341464370880723e8,2.3310756994691934e6,50991.148462895486,825838.7227754078,67270.17176518259,28866.21574461232,5642.984561645566,91939.59646834769,263960.5565436957,174713.64166650604,8354.382179800132,176867.85777545863,141927.2739968114,2.800363030242565,2.956910884168766,2.6183825986525746,398531.6097218217,14581.779412990785,12.702114501588321,8.769888332240859,114.61885266395193,16.676995813445696
19.0,14238.723359934307,5.385578948975858e6,16326.013573007269,6601.513275627173,1.9027449940469956e6,63527.770467259696,852.2373854986065,30983.133205061604,4574.913966464862,25032.544293057777,24331.191499275454,10.149744266437608,79853.34540832139,4.237058212585139e8,1.6633355281322e6,31670.3231911169,849136.5435323603,52623.495367519085,29386.010398514893,5521.991673111933,92884.6751964303,264690.5917005863,175050.5128822765,9051.052787878969,185049.17918822242,154451.85248395096,3.1851224397174325,3.3495343167561966,2.960617437769986,402574.82735126186,10531.926043615742,6.577437734761652,8.792394368790932,86.59092857878991,12.430330950761464
19.5,8437.775379351864,5.419659950271086e6,10108.828063686215,3992.6639780371606,1.9398702737567546e6,50033.6760134275,895.572723871887,30271.43016814818,4694.098094135555,25029.25147157711,22416.625739480292,10.371945388899828,43140.05845941869,4.240076573791473e8,1.1833456897114858e6,19959.721614529913,871089.7567889198,41103.061781083474,30266.746604513715,5424.789361102919,93749.81507784012,264969.5135787095,175417.75326705675,9740.33892284958,191313.0183705425,166860.55895886963,3.5993583822895983,3.7696114523933932,3.3257520901515356,405474.2015472566,7591.493521120246,3.5069106935682615,8.80643279968571,64.8211524658366,9.203947270113995
20.0,4964.060696169198,5.44398489657668e6,6183.1456389364175,2389.8059641232594,1.9748426930456096e6,39302.37987677471,941.6850805012258,29568.127116430576,4805.041769841029,25033.42984350166,20599.072674407194,10.563557812945962,23986.570003699853,4.243147608220656e8,840107.3289204363,12750.054242046599,891720.9827089168,32075.10225980816,31441.779071655958,5317.374602452432,94538.50262472658,264763.396077003,175836.83856792102,10421.532650279692,195156.16171779056,178857.4350249541,4.041713256187646,4.2151701465674805,3.711841360270028,407534.69284447655,5465.364327796809,1.922797892123849,8.811884909120598,48.168336115135546,6.783878664789345
20.5,2902.2375829641246,5.461179444183565e6,3741.446792031199,1417.4962328243473,2.007726187961674e6,30809.391406599978,990.0828796420244,28874.51059540523,4908.004988842385,25043.51537925077,18886.825873516445,10.726475417717275,13667.600973981773,4.246243442284238e8,595536.0500072176,8242.311226758302,911084.3477148203,25015.446184343404,32845.076441941696,5168.997312721374,95235.35860231372,264022.4401450468,176306.3001341013,11094.07791893505,196179.51858099655,190108.81936893662,4.509917020778717,4.683230342510287,4.116032085511105,408985.00575473753,3932.0227616212965,1.0806869917730264,8.807812949884333,35.581426724613806,4.984995982986832
21.0,1687.8274369991682,5.473233832336611e6,2242.726350747188,834.2177243049002,2.03860783658651e6,24113.307997974596,1040.3499528705693,28191.60703000275,5003.251967597045,25058.245830617147,17284.01265966731,10.862659793631686,7954.109973726002,4.249349439337432e8,421703.27595324087,5383.210853269311,929245.3564238667,19502.09349146085,34406.540297801985,4954.509090416564,95808.98913723703,262699.1276466874,176799.9014019084,11757.371541113618,194157.86022144117,200264.06605198784,5.00072211617981,5.169747665213897,4.534518839140623,409993.9644644263,2827.858745100018,0.6205039435859203,8.792786018114898,26.157401208547885,3.6562638876177918
21.5,977.2509226928202,5.481625596362994e6,1333.3844176429702,487.6749043342006,2.0675864558369447e6,18849.513721673262,1092.1343249105837,27520.223075313705,5091.048933511893,25076.610594781454,15791.550112736153,10.97408461369252,4715.215989002941,4.252457754961786e8,298368.08960651275,3546.5493832157913,946272.3534499782,15199.883081866434,36052.22784364812,4657.751315573516,96216.68844299154,260764.56523247735,177265.75161937863,12410.590901836169,189090.87360942725,208983.281063911,5.509912338194548,5.669643205892744,4.962579406530904,410684.8159080423,2033.3899438501803,0.3628441603405579,8.76519325121884,19.154415574030534,2.678979822421489
