t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185834,5.245994806937233e6,185091.25433639795,153654.67713480355,2.4543210844134856e6,49922.87939588737,12497.67194990221,924.0740189862947,4.297565195014561,26354.963266416955,478.83312278640443,0.009520255789475638,64193.247764206535,5.499752386850629e8,17209.693574374116,5813.747317185793,1.199985840960969e6,19.190714546593767,79994.95168834252,26398.61696463423,1.2182767171248994,0.728932699378491,42.91307275036847,0.00550466100833306,47996.65525973582,3.016530927736459,1.0170962726963864e-5,1.161805259449193e-5,1.0676391833177488e-5,399999.9999528474,4.734745947479936e-5,1.3978789730865183e-5,0.0007876464359898902,0.022472694054291253,0.0001921223406348477
5.5,1.5362138044216896e6,4.978988413753187e6,377710.5177575349,319585.0831308069,2.411682663719913e6,96790.35147479508,12194.220305426687,1849.8204982367035,9.071761954682056,26308.727071066172,967.1385940949484,0.0197964967859661,138408.68516158118,5.499460950073686e8,37345.05306019171,12709.978031406132,1.1999685729100388e6,42.164108913445624,79988.6176177584,26396.839457370577,2.788377666174108,1.6397742001549542,95.6493779886729,0.013498334414037548,47992.36766687617,6.867654650930859,2.391450863148908e-5,2.729234182587573e-5,2.506934407692138e-5,399999.99949162046,0.0005105203375769954,6.884180351374801e-5,0.0017590599292949538,0.04946651302852467,0.0004248426873666167
6.0,3.166194231004481e6,4.477871005908766e6,733135.5336093017,644766.8603839625,2.342236819624169e6,173577.37361693764,11652.22628682401,3498.891362902095,18.777743884062524,26223.410773175132,1859.9549298877027,0.0400183951661125,295533.65285801707,5.498835883867724e8,80389.58199146409,27573.10471560702,1.1999307998249324e6,91.95038011935507,79975.3222983247,26392.932416300486,6.2630961420091955,3.6430854502507635,210.13328736483942,0.03195633133409435,47982.924102838224,15.3575553147251,5.4858695059988584e-5,6.25614117861897e-5,5.744545055572234e-5,399999.99474690633,0.005275621887934017,0.0003276616531564926,0.0038719717518679434,0.10798849437165765,0.0009319226212608052
6.5,6.28306561008554e6,3.6541220136671974e6,1.2959747517626346e6,1.227580629001157e6,2.246309774425079e6,280032.2162311564,10795.80557323983,6092.137076589002,37.61625175641248,26080.745992920303,3329.4707552306854,0.07742188749958433,621372.9040740428,5.497512203831484e8,171112.89618141524,59283.98146388048,1.19984849971711e6,199.05968459330072,79949.61287613653,26384.5425203585,13.838678025960753,8.019509863461268,454.2745689246638,0.0737047311604318,47962.51953538731,33.7872353242511,0.0001233829213979075,0.00014062101437875386,0.00012908376373040097,399999.9484504225,0.05177578499841308,0.0014952381900636723,0.008390917537977593,0.23382547271442425,0.0020331631910454713
7.0,1.1659571676886214e7,2.583970873822926e6,1.967547523659341e6,2.11748808162693e6,2.134896707515413e6,402359.5911544891,9630.03692157559,9593.770951079512,71.6373889998973,25868.545386854923,5461.935284566265,0.14119883140890577,1.2740441441342526e6,5.494766624117742e8,357847.53637039533,125870.24163475473,1.1996698590232895e6,427.10550048180363,79908.52643155937,26367.15790943979,30.04743573054117,17.55357568993632,960.1986473364994,0.1665371520950569,47919.64639019361,72.97598160025271,0.00027255207989616435,0.0003104592926956534,0.0002849119473383307,399999.5304930262,0.47163867346938054,0.006419180622052538,0.017802655374466868,0.5013744129092833,0.004438821844931585
7.5,1.9520787200038332e7,1.6094684904612019e6,2.4635614877338316e6,3.1747527470957795e6,2.0220075197021218e6,520932.16729816474,8263.694773121128,13646.426993450465,127.53449551075329,25586.846767643834,8195.829170582754,0.24062855186473248,2.5164781008548075e6,5.489252884917158e8,728197.571304205,262172.34988123237,1.1992849555740377e6,904.4491436716925,79876.1058015376,26333.255228075905,63.75991393615315,38.53386957802329,1958.6368432238046,0.36955639678951974,47833.698574163696,153.64785761780243,0.000590206819645115,0.0006719063171555127,0.0006164441390488938,399996.1750715048,3.8432249150203406,0.02519649688076894,0.03654634981103033,1.0610639818402894,0.009895743767075615
8.0,2.8670991489229012e7,1.018933165910036e6,2.6230916085707736e6,4.07366095055835e6,1.9165553282313922e6,621650.2013095893,6854.962072365456,17746.971620070366,210.33211099508873,25246.384128832455,11353.544618790049,0.38300339627167074,4.745868177074054e6,5.478653242264961e8,1.427197023606337e6,531023.8863066324,1.1984708893263473e6,1876.0445715067115,79980.15486397126,26273.444986943214,130.82972800139072,86.99367079557435,3781.009237136353,0.8046682779392363,47674.72048804231,311.3162136019113,0.001245044989343544,0.0014163713183107758,0.001299004167071813,399973.2529496445,26.88480486287439,0.08800671640782354,0.07130819177905505,2.2080502326940903,0.02374282902172842
8.5,3.6668791962336145e7,751153.2529713009,2.5883636153555163e6,4.563964257525949e6,1.8218632574885949e6,699129.198130582,5539.307341090204,21473.68606475411,321.58743846101993,24862.679562180692,14719.64711695712,0.5725007716094891,8.552613502440913e6,5.45923673296904e8,2.6782023150089798e6,1.0374189815632352e6,1.1968118099447472e6,3773.1321625942264,80579.56665467264,26182.169009311405,256.00940412225157,213.20165992419953,6769.397247807643,1.7108119808856823,47416.15695677821,597.0624969101405,0.002531940858989615,0.0028774552532647274,0.0026377230366120353,399843.7394247966,157.1429530238349,0.27191195760041303,0.1299139589166447,4.517228673488292,0.06601072330759163
9.0,4.1219036114477456e7,646101.5856375801,2.5129643627334055e6,4.614851645617505e6,1.7383417853600646e6,753780.2576701763,4395.914945571859,24588.6917597966,459.28514265524257,24451.2272934773,18099.127863605914,0.810138558849385,1.487165183561313e7,5.425190234776305e8,4.817384838236164e6,1.946229018313394e6,1.193606235344575e6,7291.991953010134,82251.12326835569,26064.458186388634,472.5467856043856,599.8966381537258,11120.840018667885,3.521010221744358,47066.954065201746,1068.8816872046089,0.004905295260263385,0.005566734822792115,0.005099400190356931,399238.5757720378,766.1818954038438,0.766928564245452,0.21993137817904107,9.162301856664158,0.2149337183563093
9.5,4.132176811908617e7,625564.3109124895,2.4389144748529876e6,4.327996402850725e6,1.665349626698124e6,788420.1082721683,3451.543045054939,27021.971028001935,619.0010903229855,24025.288014792357,21340.487215805882,1.0943287216630833,2.5241543195404623e7,5.36757210057468e8,8.350151162998957e6,3.5057104684951534e6,1.1877516019466138e6,13497.513956448294,85251.15431437244,25932.55655641131,822.4252540689575,1883.634157306382,16815.45519342709,6.945292302319531,46701.35650352231,1776.9335072883011,0.00897460740863571,0.01016523212090422,0.009303145462950026,396875.6745057506,3146.05703401706,2.099762715984702,0.35253477820168394,18.7604852236489,0.7505237171527761
10.0,3.748184266585354e7,664501.2225182658,2.362626372144109e6,3.842745454962572e6,1.6020046758429478e6,806279.1248955129,2698.7607947325114,28811.129337237944,795.3139982164605,23595.433131904774,24336.8032068631,1.421583977961816,4.2121118947751634e7,5.273215188225288e8,1.3993409246832656e7,6.072196765668056e6,1.1775396966191083e6,24007.485780597315,88476.35582537162,25791.035964057162,1366.1116543443252,5672.310391718359,23636.288176149963,13.045100443060386,46447.58298247147,2753.1641222640837,0.015460738923518347,0.017469738589775307,0.01596946700158112,389478.4058704443,10605.4069004811,5.709722318927924,0.5532779664500624,39.279232321557096,2.5002229251296293
10.5,3.121375363086237e7,758189.5459267126,2.27282084497549e6,3.2852974520159983e6,1.5475161980527453e6,810113.1021144502,2113.3074485377374,30045.19912520458,982.8571791254697,23169.866356226114,27017.892604727513,1.7871528813745614,6.913435863831007e7,5.125063212168635e8,2.2579428479552906e7,1.010672904147226e7,1.1602917202381617e6,41286.64439736415,89720.39006112391,25619.843608186144,2194.421649520985,13710.66432322801,31151.635243274286,23.348649777958773,46436.904282730866,4007.1949706422006,0.025132506410308397,0.028317556832854404,0.025849972968072524,372586.25453952356,27677.933614477675,14.06637436690978,0.8510999178184706,81.78943367377924,7.117686054391854
11.0,2.425357141168962e7,909560.6622324564,2.1596402368611586e6,2.7425563626814648e6,1.501360039256798e6,801904.6866339311,1665.764747514063,30827.30901187665,1176.895476187666,22754.9873820274,29340.465117200125,2.18550972025854,1.1095162860182711e8,4.905390169974828e8,3.474415730491629e7,1.6093546524196174e7,1.1318532980506725e6,68953.54543195892,88032.22200316476,25358.319143829096,3396.0994125941424,25434.562295409014,38810.80261524864,40.09477047193648,46755.725786280964,5526.357960910348,0.03873799603146897,0.04350666896727612,0.03965355985899922,344378.2324629772,56291.98605000415,28.429780908654806,1.2309838529052286,159.59074648688926,16.42180931901356
11.5,1.7908580491860818e7,1.1222889780616995e6,2.017488514418332e6,2.257648760715213e6,1.4634016103247653e6,782898.4209900207,1327.8840053347853,31254.746357744472,1373.5396160831224,22355.951438652937,31279.251148802323,2.610696484113284,1.724627898150873e8,4.6003102175841224e8,5.06041982337941e7,2.437988883014594e7,1.0862048247464884e6,111771.22299919356,83711.91966179773,24905.104326407425,4996.948995112906,38739.54610611659,46155.6245548549,66.40541325405094,47431.61100569553,7283.152207028989,0.05694821206506055,0.06373175523990735,0.05798797390700685,306630.5369917985,94778.17856147524,47.371660950083715,1.642920838887351,282.2917735594261,31.31782654252654
12.0,1.280821797000865e7,1.3954769140070907e6,1.8468373660454254e6,1.8417231108966945e6,1.433943732556377e6,753888.0581172013,1075.2892753299643,31410.69469609245,1569.7465379826835,21977.094181198696,32820.498645955704,3.056544765977881,2.5719323005221045e8,4.204461097627064e8,6.951204616513929e7,3.499208021122274e7,1.015891865787304e6,174682.30505655933,77217.80657728219,24158.742178854147,6947.7149642545055,51941.73652100876,52866.836628710575,105.92566471403504,48448.86095377922,9244.23465335528,0.08032881795034798,0.08955389118664715,0.08133302664919408,263798.89114480134,138755.87096222513,68.48084785072373,2.044602132923147,452.06805613821996,51.37838477840554
12.5,9.023537990661053e6,1.7208783968333967e6,1.6542990206165796e6,1.490407356934635e6,1.4136122795349811e6,715665.8914655317,888.136868677784,31362.490337297255,1763.2190671720325,21622.141598008766,33958.53418187008,3.516820439743136,3.652187976295309e8,3.7263011464998156e8,8.983250536382051e7,4.744972012220547e7,914266.9453765723,260267.51556621844,69193.81962824975,23073.78442486033,9147.675932232787,64055.48959866117,58733.3802055899,162.08135442979363,49770.889087828655,11374.702004310235,0.1093323351360945,0.12139438977997977,0.11003631536567107,221966.38312925134,182162.94157854814,89.76125891822603,2.410159927966485,661.8407672205685,74.86269804391881
13.0,6.335899398660969e6,2.083935868421472e6,1.4502237699115057e6,1.195465341442342e6,1.4030575329195675e6,669420.802432163,750.8137864536739,31162.898405589694,1952.273795074738,21294.19803699211,34695.176568071554,3.9853375876542274,4.910297208670596e8,3.191481666576393e8,1.0895640200255136e8,6.0620613165649615e7,779759.5211227097,365013.53265326936,60460.99977602235,21682.276322186295,11473.09281152484,74578.72167687968,63644.927326882666,237.44863291840372,51356.1234054141,13639.83404890422,0.1442985708831299,0.15953819762820254,0.1443177502111549,186504.92937704403,219588.92413475906,109.86710232646817,2.725975721765824,895.8957736386831,99.19752438618777
13.5,4.459171788811961e6,2.467355110788809e6,1.2453056534604137e6,949402.0403916215,1.4026111857776768e6,616865.035447905,651.3009443910622,30852.401287841,2135.7121926606837,20995.6056224114,35040.66624376848,4.456075766467047,6.222106408719498e8,2.6403847489250115e8,1.2381036373375475e8,7.274517377672979e7,620409.9756868219,476518.43644342,51783.57520828324,20072.28091590832,13802.73966688184,83331.99847548857,67583.9901000821,333.4082796064377,53165.91229244213,16006.53687487065,0.18545954858647704,0.2041423672425478,0.1842786730738785,159995.03064334043,248374.02143456053,127.99198950531135,2.9871443231910426,1133.3222655886893,121.8716934354147
14.0,3.1490689302635565e6,2.854493967701158e6,1.0483339488099022e6,745905.478283536,1.412081963725846e6,560079.3387572445,580.4966562826519,30461.561141229868,2312.7089802590594,20727.81130903802,35014.41397554129,4.923310139165715,7.401890703330104e8,2.1185535708277774e8,1.318143753222439e8,8.175461339495085e7,455163.99730223784,574666.8948023487,43703.62677911184,18351.022508420516,16035.823759207637,90343.45626916476,70603.45222649511,450.07886217455376,55166.895649123406,18444.600949066673,0.23294844284676808,0.2552489347872115,0.22991490872581974,142189.55140598386,268675.2356913968,143.73329034061888,3.1946694091879113,1352.2486594934476,141.1647767202552
14.5,2.228391034622062e6,3.2311840084994882e6,865601.2987083903,579334.8685566346,1.430740767998037e6,501247.1309174507,531.6028002644352,30013.137265206195,2482.7208180606885,20491.324661488074,34644.64262583163,5.3817433403668575,8.239075614249221e8,1.663740572044214e8,1.318292602177721e8,8.58508880033188e7,309122.2754314544,638190.2318193732,36518.60680928194,16616.698997126576,18100.11327475346,95759.60993472798,72798.4640161849,586.4694064621386,57330.527106808215,20927.437003487514,0.2868113510622359,0.3128007707443774,0.28113239151860103,131445.48933388863,282056.23954419943,156.9724341839069,3.3530545926097655,1533.0823171028337,156.29968675195843
15.0,1.5765402551488366e6,3.5863142490376914e6,701164.664773484,444493.71772690665,1.4574314095549746e6,442423.60997623723,499.5970640629788,29523.89105722949,2645.4139254346806,20285.771591473094,33966.96894335451,5.826621990639382,8.558160530885589e8,1.2965259300796857e8,1.2450870007115418e8,8.411358787312745e7,203795.56544529478,654088.8867011555,30335.603485779826,14945.08274458935,19952.04579525047,99781.41196325376,74282.48401613404,740.7566899412682,59631.54467671778,23432.231474590346,0.34702013209403687,0.3766583075703912,0.3377634129948759,126068.12919530866,290149.9278726136,167.77378878646292,3.4684614928535535,1660.882920556122,167.18684220150746
15.5,1.112552102874075e6,3.9118691770303026e6,557243.865809659,336637.1032121982,1.4907312090898983e6,385383.0860335371,480.79444724922814,29006.075356233483,2800.6080198914124,20110.013235043647,33022.37563357552,6.253825482428782,8.278754724747988e8,1.019088085319038e8,1.1185643503275779e8,7.683348827148768e7,147806.54588273336,624176.3546513236,25139.330231222055,13386.989716267479,21572.23933881711,102623.41468163392,75170.87186750035,910.5936278349689,62046.36482684623,25939.67212351581,0.4134847638366711,0.44661534692759697,0.39958183154519517,124920.154713732,294046.1876396719,176.30389484885058,3.5474873962450766,1727.3835417743394,174.11704695875065
16.0,781538.2259034028,4.202763554467686e6,434551.791492279,251492.61702563282,1.5291127255748904e6,331535.97346704896,472.4953623414893,28468.623153271456,2948.233831344972,19962.29912800652,31854.980921824117,6.6599215055428616,7.447144061572871e8,8.207788034592472e7,9.634945630379912e7,6.541626662411597e7,134205.82789132875,563966.8930167082,20847.176222878883,11971.32310796444,22959.360667350014,104490.51984883947,75571.3295082739,1093.3854955913494,64552.085797768974,28433.443237564337,0.4860642484874135,0.5224128508666483,0.46631624958385615,127513.49290367661,294193.7525111237,182.7693794745757,3.5964516515911993,1732.2091998791782,177.55131413198953
16.5,545598.9428393308,4.456556705257439e6,332584.19784727826,185241.788044775,1.5710800573001434e6,281899.4068760682,472.7125145654853,27918.06636496433,3088.301564697316,19840.432746031493,30509.873528640703,7.042187864297626,6.223219593798177e8,6.855836392137699e7,8.017208467622873e7,5.1927085859425336e7,146238.49989968853,494273.2798542951,17346.772848809887,10710.077203215124,24124.172886941924,105566.49934304599,75579.27403645893,1286.5048748185206,67126.87064284383,30899.68838254975,0.5645757051275538,0.6037503476336463,0.5376608436033361,133920.71130773457,290482.69695876725,187.36792710156595,3.6210359504006746,1682.4449162067256,177.96408156347601
17.0,378048.4181841961,4.673064235654861e6,249909.81238469348,134489.39571598495,1.6152679109341463e6,237108.16590738267,479.96504217415105,27359.226192236343,3220.8779187999353,19741.934218149367,29031.179620525763,7.398603321799132,4.8287586699465114e8,5.975920708946741e7,6.4848641018637106e7,3.848598460767455e7,167336.27231859238,431121.55715932354,14519.148178696923,9603.396700794625,25084.608179948005,106009.74921527613,75276.35555003729,1487.4405784716153,69752.02445561417,33326.62997946009,0.648801878385544,0.6902952695190127,0.6132841689455439,144645.4681136038,282368.99914256524,190.24347985290532,3.6261471319313836,1590.336429193581,175.68955832573536
17.5,259777.98791607236,4.853893004656951e6,184466.53339181576,96242.63156348105,1.6605016857540885e6,197454.4728549881,493.127282072935,26795.719165892202,3346.069601430446,19664.189308466965,27460.46425006337,7.727812144811735,3.4804202618834126e8,5.435139660058281e7,5.123225323282995e7,2.673441001598463e7,188454.6511122311,380436.51025857136,12251.633694657858,8643.883964926445,25862.09145306419,105953.17512001196,74730.79563930388,1693.8888084846803,72414.03519959848,35704.43631985704,0.7384977408198969,0.7816910508912019,0.6928367285734846,160420.7256971271,269072.9254472962,191.4330345786334,3.615909141874645,1469.820291704107,170.80648008592678
18.0,176940.7111569531,5.001940223908726e6,133846.7695139845,67901.59676701306,1.705823136324729e6,162946.05029790345,511.32031798797766,26230.31957650288,3464.0116527014206,19604.57702973042,25835.523180660428,8.029068131999399,2.334763705641341e8,5.1312919775788255e7,3.966798898815816e7,1.753607363099961e7,208799.33210132958,339740.6882894019,10444.05174926051,7819.953367025496,26479.022357932005,105506.217165446,73998.65335686461,1903.799586510016,75103.26698728751,38025.176099015436,0.8333967730858483,0.8775646880380963,0.7759579690606474,181838.19449653136,249948.97404861846,190.78690820177644,3.5937227730519323,1333.1701257756465,163.14900276109753
18.5,119440.92029301477,5.120903888380028e6,95548.33226601075,47252.612585009854,1.7504894761984404e6,133372.6080298805,533.8361276014645,25665.212965607905,3574.859247561789,19560.571320429855,24189.5809160421,8.302164365230349,1.4637666561004907e8,4.9885409316251636e7,3.0179862409661263e7,1.098432945511135e7,231613.93462038302,303704.6032640065,9010.998727542594,7118.321310415438,26957.201877491083,104757.81268229504,73125.46851038221,2115.391622555829,77809.09105938264,40282.54484824169,0.9332167122586594,0.9775335305565793,0.8622824986265719,208802.6238570653,225035.63808938008,187.84015217134734,3.562355470547202,1189.0899003846644,152.4958642961254
19.0,79914.6197386131,5.214847253649209e6,67171.6793707928,32455.48351264382,1.7939547267622438e6,108372.32529419035,560.0859741658963,25102.168937052622,3678.7819606988487,19529.81523053259,22550.874989174776,8.547354808472463,8.635176111585064e7,4.951675364013296e7,2.2613423536509585e7,6.658021039268385e6,259751.92677514045,268590.3650131747,7882.052896262814,6525.7440672778175,27316.969846022992,103779.63080417326,72147.98312320745,2327.146825480664,80515.34658356251,42471.26348910134,1.0376638641704887,1.0812102772900474,0.9514445881308098,240066.9106759302,195529.73978538782,181.6288095931338,3.5240401623684487,1042.9054121491997,138.8769422334459
19.5,53013.99694289376,5.287847178509754e6,46554.38473360529,22019.89913898945,1.83584137063175e6,87492.00231666495,589.5663684611485,24542.655728377373,3775.9597350611207,19510.168763834532,20942.577650593274,8.765273278705818,4.8382936582958736e7,4.9815484856155746e7,1.672622226163333e7,3.9530170806447756e6,293955.7148759824,233372.40384388962,7000.633224323774,6030.010171677179,27576.830319900637,102629.18941914769,71095.77500604921,2537.7931242650875,83198.42925519495,44586.344030728054,1.1464352831737203,1.1882054108823474,1.0430802665487808,273279.1545648292,163751.2266202036,170.54408931602552,3.4805712491692655,898.230686598582,122.8173493746363
20.0,34886.95801255867,5.34373955787334e6,31844.6057480704,14770.788244430858,1.8759086649735963e6,70237.01477491562,621.8373700853027,23987.9140239924,3866.580001124392,19499.73358241628,19382.987221084564,8.95685436150948,2.6038615684287015e7,5.051606208927282e7,1.2242609955529882e7,2.3199733956980812e6,333292.43383969704,198767.4058550472,6321.868908885042,5620.221596762929,27753.36171601209,101352.57879068538,69992.68832512549,2746.281792215616,85826.87033509427,46622.42005659201,1.259218794345491,1.2981270948867152,1.1368270580972133,305669.1698315864,132464.69602634863,152.60834352852572,3.433389582020165,758.5747557547744,105.33865546821612
20.5,22788.398107875706,5.385959603031567e6,21523.571693624377,9805.724913274962,1.9140219672981766e6,56109.52388098134,656.5092127672991,23439.00334536526,3950.835554914549,19496.85900040933,17885.913772185366,9.123259706958082,1.3628328158959968e7,5.144872747993853e7,8.888683477505477e6,1.3547969337685786e6,376074.2828273118,166057.65735346352,5810.038347741121,5286.567415375281,27861.251777511778,99986.62563465163,68857.99237164036,2951.7631969607683,88361.0029007432,48573.18941308314,1.37569119641465,1.4105789745884147,1.2323217918359637,334932.5130601264,103995.02397574995,126.86966997891483,3.3836512504157015,627.773402416406,87.70333095647443
21.0,14785.87718214262,5.417463601904888e6,14391.267014023811,6448.893965614681,1.9501255912072398e6,44635.21051825651,693.2342579901504,22896.83090395069,4028.922926081088,19500.134096155445,16461.186235292098,9.265811983056299,7.027733936268214e6,5.251179501798586e7,6.414911156132726e6,791696.3495475146,420517.1579240966,136387.71841037268,5436.161136963415,5019.889142530677,27913.361023163605,98560.46878171532,67707.26008803137,3153.5629875393583,90752.58294885868,50430.946348331774,1.4955149838436383,1.5251563129153336,1.3291969003197972,359748.1154363563,79702.03887611124,95.69018634629951,3.3322789154313663,509.3783741533837,71.07141112586733
21.5,9536.446206228025,5.440713084175428e6,9529.804329828632,4205.954238002237,1.9842202813105045e6,35379.97104246566,731.7021277409099,22362.169963794717,4101.041059496872,19508.370524628783,15115.217634485969,9.385937713839336,3.61707045563046e6,5.364772318860273e7,4.608890944958622e6,465409.52318120893,465108.5523248887,110461.61343152291,5176.0651942933655,4811.276821434049,27920.777146969715,97096.6227399598,66553.0039345303,3351.159408353245,92944.840556847,52186.19749010723,1.6183338660086553,1.641440813871629,1.4270755462970677,379775.0613011253,59973.550682172485,64.96388282914243,3.279997648886279,405.8497079775481,56.25912003813702
