t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639693,5.245947007665532e6,185130.32167148573,153696.4997151163,2.454314524458393e6,49930.920260870305,10935.44175126753,808.6304758669405,3.7604422491802687,23060.58966393432,419.01498518850855,0.008330585465368738,64200.26712239047,5.499752373073683e8,17210.81962732353,5813.9150557433395,1.1999884262558597e6,17.058730965000375,69976.74240399779,23095.770963054532,3.3099043668981327,1.1337671242835026,75.08842978680208,0.014958481310592586,41994.87817530381,4.618360411920178,1.5573045242348592e-5,1.778871125211993e-5,1.6346903039758035e-5,399999.9998974503,0.00010297320448542868,3.422576832831906e-5,0.0013756687223768994,0.02247314473266698,0.0001707852957339452
5.5,1.5372644170594318e6,4.978784726600248e6,377876.04425772664,319769.99771778,2.411659074868335e6,96819.97423628531,10669.860630887373,1618.847194405253,7.9381209976027245,23020.12352836693,846.3883779927386,0.017323456662406277,138440.41102284702,5.4994608868123e8,37350.20692794671,12710.71264701469,1.1999742665748897e6,37.480731677901616,69947.97445651147,23090.332790234377,7.574161284594162,2.5502239458548353,167.33918727014895,0.03667734492531502,41988.312143887204,10.512507184774819,3.661258845978508e-5,4.178390093142668e-5,3.8380511866193625e-5,399999.9988922802,0.0011123807960892102,0.00016881412136166024,0.0030718084507605713,0.04946873692128934,0.00037773373943800746
6.0,3.1707008516706014e6,4.47708287539262e6,733769.1898562147,645541.2112427795,2.3421676734474604e6,173668.2942029721,10195.427121868835,3062.3669909855826,16.431893250381037,22945.440873740707,1627.9462682578692,0.035021829795342664,295672.49892784504,5.498835601647708e8,80412.49116854125,27576.218661456373,1.1999432410795556e6,81.74076833949643,69886.1938353269,23078.367788009335,17.00574382063861,5.665549891672832,367.50591886399866,0.08682006430259305,41973.84874519726,23.49855848280085,8.396959833527032e-5,9.575938049443487e-5,8.792847343138944e-5,399999.98853896424,0.011510160596733427,0.0008042543894629243,0.006759346958397109,0.10800035765457563,0.0008293237797443665
6.5,6.301122203846502e6,3.6515581131411097e6,1.2979921112547128e6,1.2305331863596046e6,2.2461538466259316e6,280253.5820922132,9445.608733459261,5332.841842792655,32.91924292463461,22820.528249202736,2914.6608101391525,0.06776277709197238,621949.9822656015,5.497510996319913e8,171210.3886517146,59296.5467379331,1.1998754835962923e6,176.97416961050604,69758.30758668567,23052.620817504783,37.54341776624245,12.479333445746757,793.9374454399732,0.2001983629303941,41942.59047677569,51.6525958581051,0.00018877068391962696,0.00021514223288234447,0.00019748998206130496,399999.8874523565,0.11304138478093394,0.003671191229970323,0.014638541468559198,0.23389727222027495,0.0018164879145412367
7.0,1.1724414357537657e7,2.5776855838719234e6,1.9722839432380795e6,2.1271889869310544e6,2.1346267397949826e6,402786.88315503875,8424.766477106701,8399.198977617694,62.698347705599296,22634.686096548696,4782.358115629789,0.12359992480308354,1.2762488715619675e6,5.494761796617094e8,358233.73624979355,125916.4888708354,1.1997278712956503e6,379.79115037930853,69510.88069156923,22999.036628328053,81.37680111203011,27.434700622765206,1675.9026484886335,0.45214765292071685,41876.872066138654,111.36365526902166,0.00041660138603071044,0.00047453376195483453,0.00043548059741644425,399998.97541527974,1.0292379736025243,0.01575190132458289,0.031019908277399047,0.5018648589364123,0.004030947689188849
7.5,1.9720471142075863e7,1.5987300251401367e6,2.4710540527945487e6,3.200985829264455e6,2.0216264561536533e6,521620.29336412315,7228.1637065791765,11948.454116454646,111.63279577667005,22387.921671436183,7177.420900443181,0.21066774083372852,2.523905601598125e6,5.48923554751393e8,729562.7656866236,262313.4214918649,1.1994080753657024e6,804.5493899323825,69091.09700519813,22893.59630920075,172.1159719182417,61.422447450019725,3410.808103252963,1.0024255667952304,41744.89962236704,233.6701684990902,0.0009004748696054952,0.0010250806962600063,0.0009404467227982484,399991.6830442932,8.356814308564473,0.06173320685106869,0.06355578011525713,1.0645697333038517,0.009513885707553415
8.0,2.918366925645333e7,1.0049383986092373e6,2.6319968813997256e6,4.1317642125824066e6,1.9160793096334054e6,622642.8658975208,5994.411356444511,15539.725092090059,184.12570942042748,22089.614681400875,9944.484078339976,0.33536365352321335,4.767045644819661e6,5.478600043827213e8,1.4312743835228384e6,531287.9559635117,1.1987268310063716e6,1669.9039717172834,68544.7520105765,22704.261316271983,351.21370594925,148.00116073807183,6563.5685883790475,2.1787689695612293,41499.572606449,470.64928449499524,0.0018931860393552884,0.0021535283933242903,0.0019749993745255276,399942.5185556702,57.77932777923569,0.2153193806092588,0.12375312940540918,2.231663663983088,0.026334242597925016
8.5,3.776115264513626e7,733551.6002293299,2.599134167402068e6,4.671882672733398e6,1.8212995601624027e6,700493.5415835963,4842.206476010472,18803.502306728027,281.5423955177088,21753.333202274924,12895.096412126974,0.50135975049881,8.601554380071377e6,5.45910707487456e8,2.6876497026127344e6,1.0369850117543475e6,1.1973273897450054e6,3361.910059252895,68181.02192188455,22405.64068332971,681.8668818284557,417.6653958792699,11709.93555995126,4.617438025471681,41095.16150619918,894.4366408948473,0.0038290325068955997,0.004350933810136274,0.003988163003086284,399673.98601648584,327.88530540407385,0.667873309617248,0.22554987508016963,4.654361492826766,0.09021918013956531
9.0,4.31677577443177e7,622315.2179409295,2.5277247053555464e6,4.786258376631035e6,1.7376773280011716e6,755641.3721333073,3840.8863066125655,21531.49263738175,402.11762329238326,21392.602600035712,15858.885724246122,0.7095654750313845,1.4954427463707983e7,5.424989873605019e8,4.829809737048787e6,1.9390503587717044e6,1.194602965458862e6,6505.830214511361,68463.41843355056,21997.662468432,1247.6923978405293,1388.3280984746505,19158.933467076808,9.455320747981348,40530.64096396913,1581.1902540200856,0.0073597744940261545,0.008350251339462569,0.007648371817511765,398510.8643712303,1498.8027230823168,1.9168620376794094,0.384898292938116,9.808524508782064,0.3432544137167379
9.5,4.427084782293053e7,591723.6063626072,2.46037237911083e6,4.564588054564543e6,1.6645412967594005e6,790994.2252309523,3013.825855092886,23662.56179694293,541.9760679299907,21018.9625155375,18703.887231349832,0.9586161195993794,2.5292063869121864e7,5.367742555821789e8,8.325235461369556e6,3.463201400505508e6,1.1895941455213313e6,12058.412653931397,69054.88250360689,21496.237591586872,2155.9634157566243,4666.3223266298755,28740.91209339407,18.528558503570146,39891.151211093194,2585.4491659065534,0.013324524771507057,0.01508689288938771,0.013805022853034365,394624.210230258,5416.361794203436,5.344643228030194,0.6282845861624294,21.087614543102553,1.23179441718748
10.0,4.132387506532524e7,615170.522901416,2.394344053536016e6,4.1322094891520226e6,1.6009602576141385e6,809916.4102047366,2354.4401975548703,25229.88133440152,696.3700300941376,20641.55481742876,21337.599931002165,1.245496984789122,4.178460827063908e7,5.2761560453331673e8,1.3731118155889785e7,5.887996463200147e6,1.1808106784823474e6,21462.057973375377,67974.14125562905,20893.81374681743,3551.2814956690613,12912.0752943633,39692.58743389052,34.561804604828275,39333.9739816752,3920.219130818884,0.02264921745364938,0.02557883492412319,0.02337615427100121,385137.09583267145,14998.889432947994,13.96961671074613,0.9942954751060433,45.04118827665123,3.722209786420558
10.5,3.559200744557442e7,685957.4912368595,2.319495173310138e6,3.6066624947954924e6,1.5460556028405922e6,815354.7900156149,1841.4041575546592,26311.659542475914,860.6012376252083,20267.387117606526,23700.291004072424,1.5661069215589207,6.717502838232788e7,5.138652229104319e8,2.146497254932787e7,9.463920094981903e6,1.1659269393679395e6,36864.16675390513,63743.43584449501,20133.413912393236,5575.025958173296,26705.51451333551,50810.11805787416,61.45154311603003,39015.37943451082,5552.623424971486,0.0362102390760498,0.04076781944192034,0.03720135089239051,368119.98550213006,32243.1729887568,30.727597517968473,1.480314092634858,90.3003287725027,9.057302315458097
11.0,2.8696157657774664e7,805281.4416303645,2.226779367797332e6,3.0746997290870356e6,1.4991465586338313e6,809541.6886903517,1448.8814357437893,26998.427196639812,1030.52622708188,19901.80485619005,25756.566240365486,1.9156974248227523,1.0403734232917401e8,4.9467426448197657e8,3.1555606802717857e7,1.4263247118148437e7,1.1414186244217705e6,61264.44858759169,57005.2293733456,19115.841390171063,8240.161953903074,43249.0655196467,61033.68005047973,104.49115651917334,39022.13684116279,7420.454039097414,0.05471904755524651,0.06138802758419904,0.055921510650802135,343529.9346897431,57269.05509610095,54.823925451182596,2.014875878895098,164.07794631135712,18.149606454942212
11.5,2.200576004095634e7,976457.0898435137,2.1102498825093433e6,2.5853247476977096e6,1.4598434163546714e6,793990.4608425349,1152.071870572101,27375.55816114833,1202.743925523469,19548.967029556643,27487.691184916555,2.2891843926570195,1.5350040414944848e8,4.6967992656501764e8,4.361198640394599e7,2.007377082770084e7,1.102489465167332e6,98230.93813602341,48832.54376317006,17744.70317284899,11381.2303495977,59472.442286640355,69747.44594141045,169.70206353463115,39360.76150824741,9456.155353237187,0.07867545592453778,0.0879166225758086,0.0799353821593038,312905.91174883547,88606.95865094711,82.47381333992254,2.5211718559652567,269.4198728506486,31.267908621642245
12.0,1.6323983261566935e7,1.2006195807951884e6,1.9683090991868493e6,2.1565955680845706e6,1.4281007319271239e6,769681.0581750132,929.5892682327222,27516.001545325627,1374.5956687040537,19212.231676402906,28885.660055364868,2.681353809415035,2.1408807290748176e8,4.3911597559598434e8,5.685215855225683e7,2.6416246956261545e7,1.043940738362637e6,150714.17531667932,40089.88739602867,16003.203404074584,14720.968143044636,73550.61974534793,76674.4096673276,262.18040687648306,39988.304908010294,11598.589266566783,0.10837707736957823,0.12058996337307794,0.10941707459033441,279418.9837260846,123131.542953574,109.85965347764626,2.9529838058571642,403.4739143194937,47.89036841218657
12.5,1.190053924636164e7,1.4738391657437661e6,1.8042218965800777e6,1.7886390255582803e6,1.4041863812552383e6,737377.291289336,764.0494175246452,27478.724009731523,1544.0768888917482,18894.399042933746,29949.44336139187,3.0869924486111873,2.812598732903899e8,4.0392502236212903e8,7.012396390866391e7,3.2627547242581148e7,962327.577121934,218973.03628799866,31604.312495259415,13992.924325050051,17964.812564148247,84716.14017488854,81773.72710541588,384.63093989847636,40845.45764600632,13794.839697919724,0.14394630519885468,0.15943959626206697,0.1443515489093151,247131.99872196722,156788.41523744044,134.36822727962962,3.2911378234268494,557.0556728773008,66.69589548646766
13.0,8.631584107228227e6,1.7867428670589228e6,1.6250126157370952e6,1.4749595958233448e6,1.388528818334112e6,697959.5953295211,641.8055889912583,27309.830758463886,1709.7207203282742,18597.797538315524,30683.37945257167,3.500977442977191,3.477761124736736e8,3.657438398176521e8,8.202977110666804e7,3.795096087261554e7,858617.5500573711,298647.8792318638,24059.26911864598,11892.158517374994,20877.805448813036,92894.22828440383,85186.2757237959,536.7930417894407,41876.02810262646,16000.162196703073,0.18535807439477042,0.20432834527368646,0.1845697688981658,219492.32894877557,186099.8679225242,154.63348150866037,3.5349924777178914,716.4313302201203,85.89551755443759
13.5,6.274462456860301e6,2.1265314097899282e6,1.439109899598616e6,1.208448808730922e6,1.3814870978160205e6,652616.4886896695,552.3752723794662,27044.62033871749,1870.484332627742,18324.252297942836,31097.052317821468,3.918353050856389,4.048095765568144e8,3.266922049291703e8,9.118063249012044e7,4.164870120288873e7,739690.2449977095,380491.3477665704,17829.620970920205,9878.00863132587,23322.605289494084,98409.58338117866,87168.48919461825,715.7494758096728,43034.11922674543,18178.292803861383,0.23246747121483355,0.25498544923398747,0.22978256555849297,198311.39482720586,209197.46034332443,170.26571371832645,3.695122315769058,866.6464706410167,103.77018701510212
14.0,4.58389024589194e6,2.479706809600063e6,1.2542186219261128e6,983029.0318148119,1.3831556305453973e6,602827.5947180224,487.82711061332645,26709.71870646073,2025.6506042732738,18075.0165771481,31205.600029627672,4.334409178184026,4.4369003455339336e8,2.890037133235708e8,9.650730914491265e7,4.315385724463407e7,617381.2206822985,452501.2277872079,12977.29611926691,8073.325500577209,25256.250328953112,101757.08842966743,88018.70938172718,916.8058611677665,44284.51642437182,20301.501831303663,0.28503752683202954,0.31104116365940093,0.2796136277611955,183830.77746597538,225772.76234000712,181.51905830695227,3.7870729482557737,994.6868576691613,119.07212100432707
14.5,3.365024946593433e6,2.833967165368545e6,1.0763620469826448e6,793488.8459419304,1.3932773756840797e6,550215.0064924855,442.23161255158624,26324.969576929307,2174.7480651014002,17850.734575229482,31029.633007343233,4.744761265887412,4.579699355149614e8,2.546145184166454e8,9.751228072921926e7,4.222503943313781e7,505155.99045393046,503733.04435616743,9359.614043980866,6535.648367396514,26703.043413810934,103448.46178179441,88021.05411290935,1134.511227205782,45600.58850474356,22349.940991444884,0.342765592323002,0.37205899880029353,0.33362995149975555,175427.36722296424,236384.59984191722,188.98091043178798,3.8268977840048075,1091.389444010036,131.1239024363315
15.0,2.4783010314502395e6,3.178996789945349e6,909862.0326789959,635167.0356417891,1.411256244006341e6,496380.51893893426,411.199884246937,25905.011147922218,2317.4878114369635,17651.458377828607,30594.54246976041,5.145423343478859,4.452012257890831e8,2.24854697510258e8,9.435822030280556e7,3.903339680236774e7,413939.7254107132,527951.6769152164,6747.216022824079,5271.819362191409,27723.589403182563,103932.36104572125,87415.92661668264,1363.4848148096755,46961.86439996429,24310.422397751205,0.4053063280933987,0.43756338290207664,0.39136774359533616,172298.342648955,241779.09413832717,193.3363122872313,3.828720827390826,1152.086486992703,139.70046305854183
15.5,1.8275099220188768e6,3.506621640023461e6,757632.8264882172,503861.2593230549,1.436224932747689e6,442788.3483740739,391.50789618204465,25460.553631287647,2453.7148190627004,17476.70732394222,29929.39027041956,5.5328663966177265,4.0772022343171847e8,2.0033714753777215e8,8.7762963715396e7,3.4129384463815555e7,349168.46313732566,525278.1811131097,4903.417794663117,4258.783706076091,28391.012464838244,103567.04677773321,86391.78476876783,1598.9221355970628,48352.04606792252,26174.972922540448,0.47229019305082903,0.5070615670201273,0.45235274304390427,173837.01757888135,242513.45811186612,195.22143662043962,3.803861754588806,1176.3721566107142,144.8502135444434
16.0,1.3466263871003343e6,3.810742478113429e6,621446.8014190844,395824.0196466044,1.4671334582948817e6,390697.17312660284,380.7977329752022,24999.390533690446,2583.371006634275,17325.55014455835,29065.642735661648,5.904058010416173,3.5203450441820383e8,1.810385759470755e8,7.876477915862665e7,2.8291356650069743e7,310380.9418910927,501140.23752215365,3622.9846385111528,3460.4637966384253,28776.62748383532,102622.2332064249,85088.96752994334,1836.8135016194317,49757.604763357805,27939.444376814947,0.5433373034070653,0.58005974555273,0.5161150005050265,179727.606984328,238858.60806647473,195.1485867669634,3.760867431579664,1167.2688169005537,146.74661075398654
16.5,989812.3845213265,4.087204195425374e6,502120.92615145934,307736.11581496714,1.5028386696494268e6,341127.63046494045,377.3455244840662,24527.181349357634,2706.4676614370715,17196.695470462517,28035.926469836864,6.256482651190085,2.8698716514379025e8,1.6649006544288087e8,6.846666065781982e7,2.2315212500003207e7,293141.9355750505,463376.67371200415,2744.0077214952325,2838.398044057401,28943.111752795827,101293.23567928598,83608.36475149148,2073.969704150918,51166.88450828373,29602.333030938848,0.6180671775296201,0.6560741107866289,0.5821988407397025,189868.5676335492,230873.19338937942,193.4739996160797,3.705939703847603,1129.9786184705022,145.5924893321693
17.0,724666.2059037287,4.333628154373434e6,399664.95490044163,236652.21859647962,1.542184183006072e6,294853.0498984877,379.8848719012616,24048.04527405088,2823.065162251149,17088.58256070197,26872.89642944395,6.588143915949998,2.214138444894632e8,1.5598346752798665e8,5.784431165921715e7,1.683014749811546e7,291850.16306956805,419227.02246338915,2146.014605090474,2357.260658700691,28942.37938915954,99717.87281367698,82020.77566666935,2307.9450383816734,52569.52101415248,31163.85775389842,0.6961051647572079,0.7346378679592459,0.6501690079811427,204200.9919059897,218573.8607366288,190.38245141361847,3.643459853765329,1070.5070651997887,141.57706421047527
17.5,527830.9878421314,4.5492047905279305e6,313425.3165781666,179945.23178747707,1.5840653348410104e6,252405.84875362567,387.4748005849742,23565.00402552336,2933.258273081235,16999.467913217057,25608.254979057838,6.897550979612765,1.6218495033861038e8,1.487362828076133e8,4.764629419282687e7,1.2205229363107756e7,301843.5374237028,373627.741759064,1742.7723435379437,1987.0712035419974,28815.926167785346,97991.76331626625,80375.09013763157,2536.920276004302,53955.911321001295,32625.277107813425,0.7770863757828806,0.8153052376923906,0.7196139827848235,222492.2866821791,202152.215819026,185.8700831216558,3.5764687312357304,994.5584913195931,134.8868432081592
18.0,382159.1417575534,4.734447286047764e6,242237.06310818973,135266.0903678353,1.6274768931512076e6,214095.24735749193,399.4024879791662,23080.30726366845,3037.1656141311496,16927.505167632833,24271.937292366096,7.183691818651572,1.1324505654665774e8,1.4399978875579253e8,3.837124690329052e7,8.558801095374476e6,320087.663128784,329127.0545863474,1474.1921510478755,1703.5632466173895,28596.224730761758,96180.58197442231,78704.73992888325,2759.581276243697,55316.51768146361,33988.38791169099,0.8606577937553359,0.8976532909437972,0.7901472799007595,244141.76343128612,182171.99709344242,179.71583726639113,3.5070541124750934,907.0169342791581,125.7639078421869
18.5,274869.9054630825,4.890916026973589e6,184581.62979320326,100521.32196368923,1.6715434009145093e6,180033.46784189375,415.1126923083607,22595.66817995903,3134.9222172240798,16870.81634927409,22891.46986656239,7.445995911652067,7.572261559744701e7,1.4111880580515575e8,3.0292129358551692e7,5.8331801460553305e6,344785.6986214846,286747.3994454603,1299.210124614795,1487.6677826073203,28308.38990475653,94329.23051753825,77032.4880382997,2975.0100764825147,56640.98016223451,35255.1404142801,0.9464790426843216,0.9812822099912575,0.8614072953280187,268100.16040492826,159653.76942464212,171.44685913237734,3.436641954681924,812.0231253393738,114.5813823150189
19.0,196333.5085457263,5.020930864960913e6,138740.74449838878,73863.02945666638,1.7155336529856527e6,150167.8691128155,434.1574789986912,22112.431048374965,3226.674326193168,16827.552802364047,21491.504947872552,7.684289153693606,4.873097380323079e7,1.3955711034974185e8,2.350187715658797e7,3.88165557995717e6,374687.77634934307,246908.4432264774,1190.1807012950171,1324.661921019544,27971.741653550875,92468.40868523277,75373.85020330003,3182.5942324370812,57917.1858965222,36427.32242149398,1.0342221090086163,1.0658143479320636,0.9330560603230827,292969.7758062733,135978.93331694783,160.3366526215497,3.3662059195349108,713.3423462026715,101.88732845869748
19.5,139249.6403031836,5.127291635133095e6,102934.855020297,53684.0216843444,1.7588620002887766e6,124316.26947104944,456.16126525904883,21631.687645901933,3312.5758058153174,16795.94456739336,20093.52879725749,7.898743695574742,3.0345863076843895e7,1.3890024517783198e8,1.7964372273291137e7,2.5334654464548393e6,408631.41901238257,209942.88739178408,1128.7148113531198,1203.2707883761516,27601.12292176682,90619.17821792903,73739.47570949707,3381.9545262211564,59130.45150175224,37506.28897705027,1.1235702016349114,1.1508923237844009,1.0047771311420808,317260.75011940295,112635.73705165698,145.5387532522913,3.2964135410093935,614.6302803978433,88.37937441825864
20.0,98075.03504343069,5.2130262995103765e6,75436.41467676793,38612.01145041469,1.8010798368278712e6,102202.60963722636,480.79731626880914,21154.35563508289,3392.785681171549,16774.337599953742,18715.73460967888,8.089825303602789,1.839369909570404e7,1.388444167076394e8,1.3561928245450372e7,1.629831899065885e6,445407.0384997472,176217.49425279975,1102.683956820133,1114.85468176076,27207.946066090815,88796.04457180924,72136.76933384479,3572.88873635235,60262.88656118993,38492.73007832791,1.21421588909562,1.236176331412263,1.0762727863808021,339687.6928208708,90922.06276849119,126.5145606869387,3.227725590886159,519.3889851153617,74.81181674707855
20.5,68610.47554866255,5.2811813109099e6,54652.57609898176,27499.211049375863,1.8418607267294924e6,83490.37772269774,507.772664804786,20681.229119673648,3467.466451530816,16761.219017151914,17373.042769842705,8.258240605763977,1.0923444421588497e7,1.391779889684146e8,1.013489451560785e7,1.0390733515725427e6,483814.9436499755,146062.59829244867,1104.0893315753838,1052.7267475742758,26800.992862016108,87008.96341584518,70570.97079721338,3755.328458819041,61292.96458852169,39386.47550350907,1.3058586386960114,1.3213408208006814,1.1472606836709247,359377.9743403446,71733.93535206921,103.77434483578028,3.1604616074081,430.6766088441993,61.875222621520074
21.0,47692.45423901798,5.334662040161392e6,39176.5953307968,19406.122213017996,1.8809822707919094e6,67811.83271535391,536.8190614510216,20213.009394937242,3536.7829173969444,16755.231324284,16077.244004899176,8.404886246941345,6.40178311413219e6,1.3976031162082416e8,7.511761229115381e6,660072.3881212117,522772.79318853567,119674.33962295917,1127.5495988917185,1011.6037444127564,26387.01012206657,85264.56861629809,69045.8482609893,3929.3060758688407,62195.3648877204,40186.340258249744,1.3982018836454049,1.406070708171856,1.2174701239629924,375930.54609856807,55502.154599485926,79.41568024213856,3.09484106906805,350.78082642753964,50.09816231477044
