t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639741,5.245947007665529e6,185130.32167148692,153696.4997151173,2.4543145244583953e6,49930.92026087067,10935.44175126754,808.6304758669479,3.760442249180308,23060.58966393431,419.0149851885117,0.008330585465368807,64200.748461968855,5.499752372234485e8,17210.88998658191,5814.009118698518,1.199988426273733e6,17.058743616866536,69994.18482333221,23099.73563980771,0.2069049629822281,0.28347085587045656,18.77452925203107,0.000934942058261287,41998.71927869984,1.1548411605898075,3.893704278843527e-6,4.447688713350477e-6,4.087197475579268e-6,399999.9999907403,9.2981303455454e-6,3.0829255956881566e-6,0.0003439574378129512,0.02247329496620281,0.00017077334653245707
5.5,1.537264417059434e6,4.9787847266002465e6,377876.04425772704,319769.9977177805,2.4116590748683377e6,96819.97423628552,10669.860630887386,1618.84719440526,7.938120997602738,23020.123528366916,846.3883779927406,0.017323456662406332,138443.03384482826,5.499460882019545e8,37350.60661182064,12711.235601070595,1.1999742666659434e6,37.48081119571054,69986.98979600157,23099.395564705792,0.47357132853103556,0.6376610261999793,41.84689258204531,0.0022925425117052123,41997.07667999637,2.629410349331192,9.155471419106879e-6,1.0448655070011766e-5,9.597601853469976e-6,399999.99990053003,9.98895092631882e-5,1.5132986551166587e-5,0.0007681535032930471,0.04946930157380865,0.0003776024177382226
6.0,3.1707008516705898e6,4.477082875392622e6,733769.1898562121,645541.2112427772,2.3421676734474637e6,173668.2942029719,10195.42712186885,3062.366990985582,16.431893250380966,22945.440873740692,1627.946268257866,0.03502182979534259,295686.1668222115,5.498835575310354e8,80414.67950399063,27578.988100918006,1.199943241523265e6,81.74123104506216,69971.53135121736,23098.646824694828,1.0637858550964432,1.4164593553953353,91.93421773958703,0.005427365639266931,41993.45551013283,5.88096564456413,2.1004118833950215e-5,2.3953353069667516e-5,2.1994586420571553e-5,399999.9989744612,0.001029940891019871,7.18823514617479e-5,0.001690796731706076,0.10800027022175546,0.0008279426695558575
6.5,6.301122203846523e6,3.651558113141104e6,1.2979921112547158e6,1.230533186359608e6,2.2461538466259344e6,280253.58209221426,9445.608733459267,5332.841842792684,32.91924292463485,22820.528249202718,2914.660810139163,0.06776277709197269,622018.627349059,5.497510854358861e8,171222.16159099794,59310.6855323771,1.199875485683191e6,176.9767086520441,69939.51287487122,23097.03331525085,2.3508873217033623,3.115715762759768,198.74345619340775,0.012518068921509841,41985.61607236433,12.943146857457554,4.724959996515243e-5,5.385115772212839e-5,4.943303658705367e-5,399999.9899431784,0.010100963102866187,0.00032777873599204376,0.003663910471129057,0.23386555577003207,0.0018026581999969675
7.0,1.1724414357538035e7,2.577685583871863e6,1.9722839432381145e6,2.1271889869311117e6,2.1346267397949793e6,402786.88315504626,8424.766477106645,8399.198977617902,62.6983477056017,22634.686096548663,4782.358115629912,0.12359992480308765,1.2765821195325137e6,5.494761034471669e8,358296.91317428235,125986.56363943254,1.1997278807742272e6,379.8044578395775,69877.58521625561,23093.665559034147,5.106038093495653,6.797781130445199,420.0253468722327,0.028287007003972558,41969.07706255453,27.976082538010246,0.00010441519683076642,0.00011893852575130193,0.00010915166258056631,399999.90827800956,0.09213814350826216,0.0014081147178227847,0.007771865719705545,0.5014232018723418,0.003901461913750567
7.5,1.9720471142075974e7,1.5987300251401253e6,2.4710540527945533e6,3.200985829264468e6,2.0216264561536547e6,521620.2933641256,7228.163706579162,11948.454116454728,111.63279577667123,22387.92167143617,7177.420900443221,0.21066774083373008,2.525466806159408e6,5.489231461949683e8,729901.3262803553,262651.0586537385,1.1994081165600307e6,804.6165289439778,69773.38743089623,23087.003526445522,10.840252328300043,14.732210736890421,856.2437525484935,0.06278147097492084,41935.647621359334,58.98122456282779,0.0002262786534809617,0.00025760566877794047,0.00023634369298850571,399999.24932747544,0.7542552027175834,0.005537479828199212,0.015940986991711315,1.060218505108776,0.0084172454193956
8.0,2.9183669256453346e7,1.0049383986092363e6,2.631996881399725e6,4.1317642125824085e6,1.916079309633408e6,622642.8658975218,5994.411356444508,15539.725092090108,184.125709420428,22089.614681400864,9944.484078339992,0.33536365352321407,4.774066364732466e6,5.478578597927827e8,1.4330473879389125e6,532860.0306290746,1.1987269989151193e6,1670.2310408829835,69645.65559487294,23074.943587624803,22.25219102500529,31.838573256275755,1649.431850809837,0.1367418909020831,41872.826322962785,119.75455887186622,0.0004779418315041054,0.0005437263553012756,0.0004986781122037709,399994.6991092388,5.328055967762565,0.01935779350141985,0.031013373723193485,2.1974650058482217,0.01828817709763904
8.5,3.7761152645136446e7,733551.6002293258,2.5991341674020663e6,4.671882672733405e6,1.821299560162403e6,700493.5415835989,4842.206476010443,18803.50230672814,281.5423955177122,21753.33320227491,12895.09641212706,0.5013597504988152,8.63163602557359e6,5.459000267136215e8,2.696430629851354e6,1.0439631455365831e6,1.1973280104693354e6,3363.4461445469656,69609.14779817003,23055.75724263755,43.50891722328412,69.43276554384697,2937.1158198741514,0.29084432854033354,41767.64417081266,230.26121530303803,0.0009737052391167069,0.0011066326014294045,0.0010144585676540839,399968.4829284611,31.693367457816006,0.05930693344230269,0.05602903112186192,4.437990297264549,0.04105241105323852
9.0,4.3167757744317666e7,622315.2179409298,2.5277247053555464e6,4.786258376631031e6,1.737677328001174e6,755641.3721333082,3840.886306612564,21531.492637381783,402.1176232923842,21392.60260003571,15858.885724246136,0.7095654750313852,1.507623527726809e7,5.424493676179421e8,4.870292460110458e6,1.968106617552598e6,1.1946049235358366e6,6512.747629414067,69913.35682077812,23029.518464844743,79.9343315357147,156.6637707448186,4774.570320365564,0.5986540156068093,41617.95820418257,413.1363397330881,0.0018902672100866145,0.002145291887560767,0.001965253203650067,399841.89049295225,159.08084772561477,0.16119874461287917,0.0928889724422991,8.713183572106121,0.09903855830436095
9.5,4.427084782293048e7,591723.6063626078,2.460372379110828e6,4.564588054564538e6,1.6645412967594024e6,790994.2252309534,3013.8258550928804,23662.561796942962,541.9760679299923,21018.962515537496,18703.887231349858,0.9586161195993819,2.575488188090557e7,5.365579144265023e8,8.500391616568493e6,3.5753933385802032e6,1.1895986378641194e6,12088.04128834926,70823.97623992743,22998.00813727675,137.23574339776656,377.2354348303411,7108.83876036014,1.1793589208205306,41444.530999735965,687.4741882026179,0.0034642748668301643,0.0039241389269305624,0.0035914640698070524,399313.5060707703,691.1006970057913,0.4047158515987004,0.14225610482638476,16.705082246077744,0.2642484822148744
10.0,4.1323875065325096e7,615170.5229014177,2.3943440535360146e6,4.132209489152009e6,1.6009602576141397e6,809916.410204738,2354.4401975548562,25229.881334401576,696.3700300941421,20641.554817428758,21337.599931002245,1.2454969847891297,4.3425700492282435e7,5.267378250598043e8,1.443478650066297e7,6.286535628686485e6,1.1808123183502085e6,21581.602358359167,72323.65998993165,22962.415834445615,221.40570667388715,974.0788306408259,9831.050045811022,2.204268802347011,41289.26701469657,1064.7828291822284,0.005973535159254692,0.006750153114153852,0.006170638982279885,397337.6105646968,2681.6959908241415,0.9926976101290378,0.20630793177274667,31.675909049881657,0.773006480871825
10.5,3.559200744557429e7,685957.4912368613,2.319495173310138e6,3.6066624947954817e6,1.5460556028405933e6,815354.7900156161,1841.4041575546514,26311.659542475947,860.6012376252119,20267.38711760652,23700.29100407248,1.5661069215589274,7.255361358116545e7,5.107471203807256e8,2.3915938171791952e7,1.0743133706473382e7,1.165869030665427e6,37313.98105541995,73781.15060323993,22920.56171794179,340.5577926943058,2525.7906207169267,12823.968235996315,3.897660766567028,41198.093391994524,1549.0661821685649,0.009713000990694158,0.010944393794534185,0.009990900975319527,390794.4324487941,9278.219807670164,2.4405179992960404,0.29327243157706145,60.514422351683784,2.3599991544461276
11.0,2.8696157657774426e7,805281.4416303693,2.2267793677973286e6,3.0746997290870175e6,1.4991465586338316e6,809541.6886903524,1448.8814357437773,26998.42719663986,1030.5262270818864,19901.804856190032,25756.566240365566,1.9156974248227652,1.2000820795399164e8,4.855245052153052e8,3.8513718253793694e7,1.786612229434315e7,1.140982177226786e6,62826.3755024867,74087.14814042105,22863.968031019005,507.76952696225277,5753.2820239030825,15957.092084618342,6.545555048735929,41203.86238173067,2138.1795968688048,0.014974284226610908,0.016818183502047515,0.015328940256320575,373498.3263373655,26741.00295806718,5.640951667241254,0.41539101021704256,117.24527139308263,6.844475411497265
11.5,2.200576004095633e7,976457.089843514,2.110249882509344e6,2.5853247476977077e6,1.459843416354673e6,793990.4608425358,1152.0718705721,27375.558161148354,1202.7439255234697,19548.967029556647,27487.691184916588,2.2891843926570203,1.9558543267159614e8,4.475889828198393e8,5.967754365947329e7,2.882475355576171e7,1.1003288325929109e6,103158.9294392335,72671.37257234404,22774.75443549068,738.3937958418803,10577.39583109506,19083.26354010687,10.530230381760624,41320.14538761801,2824.312558754184,0.022028329482964723,0.024653402099584564,0.022432012492774978,340399.11116119765,60257.19859647988,11.100744499667945,0.5710028369832162,223.22705844108881,16.981066510118765
12.0,1.6323983261566749e7,1.2006195807951975e6,1.9683090991868444e6,2.156595568084555e6,1.4281007319271239e6,769681.0581750129,929.5892682327144,27516.001545325653,1374.5956687040605,19212.231676402895,28885.66005536494,2.68135380941505,3.117033795832339e8,3.941695062180489e8,8.77983254502474e7,4.480455701411508e7,1.0357441341662792e6,164499.28714917193,69741.73740321914,22626.991222493492,1040.6726954120015,16156.060510530133,22074.953934044424,16.371302161145895,41544.436617686995,3594.955392032668,0.03111009459463915,0.03468547816074945,0.03150259465092657,293664.37547863636,107813.17505222095,18.254207135579865,0.7416926284078313,398.2972123514067,34.608981582209566
12.5,1.1900539246361502e7,1.473839165743777e6,1.8042218965800724e6,1.7886390255582677e6,1.4041863812552388e6,737377.2912893355,764.0494175246395,27478.724009731537,1544.0768888917544,18894.399042933735,29949.443361391932,3.086992448611202,4.8128575128801817e8,3.2520701886453664e8,1.2080723708245517e8,6.646309923534113e7,937813.2919298153,252269.34812848317,65672.84796700829,22396.628197922495,1412.3282852791338,21785.503542375845,24844.114913899066,24.69893891480422,41865.052538081865,4434.918063017658,0.04240821886175989,0.04709246457786402,0.0426887975198929,241857.99576922305,160942.09291567723,26.141653525461326,0.9106623863934051,650.2371818874133,58.998990962502894
13.0,8.631584107227748e6,1.7867428670589796e6,1.6250126157370636e6,1.4749595958232947e6,1.3885288183341115e6,697959.5953295144,641.8055889912397,27309.830758463868,1709.720720328303,18597.797538315474,30683.3794525718,3.500977442977263,7.128065893522362e8,2.4572352548887637e8,1.5290481609321427e8,9.306008572657026e7,799896.1541152665,366829.74209905876,60861.60677973098,22072.375468822927,1844.0302413092686,27092.885041060872,27337.002002608715,36.155736186327864,42267.16554592598,5328.0956508121135,0.05606077145671296,0.06199132788108628,0.056081514576700346,194931.57019437265,209692.08764150378,34.056264352207165,1.0685249961223418,970.276018153514,87.01334011342801
13.5,6.274462456860222e6,2.1265314097899417e6,1.4391098995986092e6,1.2084488087309126e6,1.3814870978160212e6,652616.4886896681,552.3752723794626,27044.620338717497,1870.4843326277487,18324.25229794282,31097.052317821497,3.918353050856406,1.002633711021322e9,1.6635457460230914e8,1.752852291628734e8,1.2165941748149207e8,625223.0466558643,497810.7386919867,55702.15788227573,21657.83263978899,2323.1339177412256,31906.812313627597,29527.594832934054,51.307395551485584,42736.30507143169,6258.6488676851395,0.072155409642391,0.07943937627001707,0.07171632194500574,159115.6437906633,247748.10987996383,41.59987922913742,1.2108433995521137,1334.2118013372256,114.66386457735483
14.0,4.583890245891866e6,2.4797068096000818e6,1.2542186219261037e6,983029.0318148015,1.383155630545398e6,602827.5947180203,487.82711061332316,26709.71870646073,2025.6506042732824,18075.016577148082,31205.600029627683,4.334409178184048,1.3280439908473275e9,9.952092513065496e7,1.8036184343580472e8,1.4731670230351186e8,433097.3917530175,621460.3275680126,50518.53310391687,21166.586444648132,2836.1156529992827,36163.09140844642,31411.539706636268,70.59455973772268,43259.71199103603,7211.80306153281,0.09073243781696559,0.09943898390181065,0.08957838208934114,135181.32936978617,274220.0369021161,48.57497082661625,1.3359701298807096,1706.6255391532975,138.84507364717885
14.5,3.3650249465933917e6,2.8339671653685593e6,1.076362046982638e6,793488.8459419236,1.3932773756840809e6,550215.006492484,442.2316125515842,26324.969576929307,2174.7480651014057,17850.734575229457,31029.633007343236,4.744761265887429,1.6473072830817459e9,5.278317102150502e7,1.6701891446633035e8,1.648384630428949e8,257029.30888124235,706552.7463306303,45534.69097910015,20616.483423214268,3370.0404534777545,39855.67801991755,32999.57152255719,94.3162058346544,43826.41626136025,8174.33095745337,0.11178970193858025,0.12194431817497904,0.10960912939473322,120575.14273941447,291553.8574473364,54.898948852983935,1.4438424314957599,2046.877252299101,158.05655051082178
15.0,2.4783010314502064e6,3.178996789945364e6,909862.0326789886,635167.0356417828,1.4112562440063425e6,496380.5189389324,411.1998842469355,25905.01114792222,2317.48781143697,17651.45837782858,30594.5424697604,5.145423343478878,1.9106007163357422e9,2.5533584144421272e7,1.4135281127931988e8,1.711540400122306e8,131531.12304521227,728966.9331992967,40884.21791072807,20025.805369128673,3913.368994005097,43009.788426322644,34311.603659788474,122.63238906826857,44426.72020684193,9134.756505250982,0.13528839145197977,0.14686896185370296,0.13171369948522765,112215.40530223286,302753.74114638555,60.55327613519842,1.5352786106053475,2317.775740757565,172.08842113794947
15.5,1.827509922018847e6,3.506621640023477e6,757632.8264882099,503861.2593230487,1.4362249327476907e6,442788.34837407165,391.5078961820435,25460.553631287647,2453.7148190627067,17476.707323942195,29929.39027041953,5.532866396617748,2.076796055876705e9,1.1951240746402018e7,1.1194050167597178e8,1.663961720712549e8,74446.75562394869,686109.2651691363,36633.40948390035,19411.25083498077,4456.317057670676,45666.372230488545,35372.25794718213,155.5779349485488,45051.49916500239,10083.349015027701,0.16115900014311504,0.17409355141203292,0.1557682867895255,107814.19586827168,310057.4060914684,65.55433444492853,1.6115499428876594,2495.1285735761194,181.4508251747312
16.0,1.346626387100292e6,3.810742478113459e6,621446.801419071,395824.01964659453,1.467133458294886e6,390697.173126598,380.7977329752011,24999.39053369042,2583.3710066342883,17325.55014455832,29065.642735661557,5.904058010416212,2.125834819067261e9,5.926422686931773e6,8.498392009078515e7,1.5308249770646775e8,77596.68638131015,599861.7409800151,32803.338335295826,18787.06765994249,4990.928387054771,47873.03180857684,36207.824110086316,193.08139228807588,45691.65018195207,11011.98389717391,0.18930693444878444,0.20347284422375994,0.18162689192376574,105994.14914066088,314810.1804366261,69.93661565799403,1.6741206689549761,2572.747215982535,187.01703133823176
16.5,989812.3845212633,4.0872041954254294e6,502120.9261514351,307736.11581495055,1.5028386696494357e6,341127.63046493055,377.3455244840657,24527.181349357557,2706.4676614370974,17196.69547046248,28035.926469836642,6.256482651190161,2.0609324286672945e9,3.4532792958766334e6,6.306958073426388e7,1.3453809338738528e8,112922.00535426913,504877.2250640254,29387.04505192608,18164.858561350557,5510.978990646761,49678.76863113641,36844.3464602098,234.98553318848664,46338.3004467386,11913.94511513412,0.21961749061459523,0.2348419075338277,0.20912718443564793,106024.53750553848,317721.0568562345,73.74287452510939,1.724493578940869,2560.3379902229462,189.82730911654937
17.0,724666.205903768,4.333628154373394e6,399664.95490045793,236652.2185964906,1.5421841830060654e6,294853.0498984958,379.8848719012602,24048.045274050997,2823.0651622511295,17088.582560701972,26872.896429444176,6.588143915949946,1.9027257079776275e9,2.510293694984914e6,4.6370815725303546e7,1.137525572774168e8,149375.89188782885,430339.7991495925,26361.932791343763,17553.757473930906,6011.7949455126345,51131.03893301806,37306.52332745205,281.0671494215669,46984.7018963174,12783.76040185347,0.25196016987381414,0.26802141412209896,0.2380954785353719,107579.03103973548,319099.7553222561,77.01820989950122,1.7641221316202025,2477.06098884927,190.89002869552192
17.5,527830.9878421227,4.549204790527939e6,313425.3165781635,179945.2317874747,1.584065334841013e6,252405.84875362416,387.4748005849742,23565.004025523376,2933.25827308124,16999.467913217042,25608.254979057794,6.897550979612781,1.6806446642230318e9,2.2231767490181546e6,3.406411562583715e7,9.294352167783512e7,168494.32103467543,387505.40927274205,23698.08080201269,16960.765656683303,6490.037103613388,52274.21435995275,37617.16296484555,331.0549313629045,47629.184383758526,13617.160557203175,0.28619258880638776,0.30282236212988334,0.26835112629154234,110590.8957966835,318998.2803882098,79.8063167937926,1.7943644331823871,2344.9280046379936,190.96396105181728
18.0,382159.1417575451,4.734447286047775e6,242237.06310818554,135266.09036783274,1.6274768931512113e6,214095.24735748972,399.40248797916684,23080.30726366845,3037.1656141311564,16927.505167632815,24271.93729236602,7.183691818651593,1.4253556729705157e9,2.2444832748528444e6,2.5136702779237587e7,7.355924287611304e7,169258.66142665988,369749.541093297,21362.75746597384,16391.066030581547,6943.483353341734,53148.86528384555,37796.97917521291,384.6449081223288,48274.93627641307,14411.125941503915,0.32216435817487615,0.3390506633676533,0.29971074628566097,115181.1195687113,317280.60481063795,82.14680655116646,1.8164623755145695,2184.263183770493,190.41782931290055
18.5,274869.9054630876,4.89091602697358e6,184581.62979320646,100521.32196369102,1.6715434009145072e6,180033.46784189585,415.11269230835927,22595.668179959088,3134.9222172240743,16870.816349274082,22891.469866562482,7.445995911652055,1.1637309901598308e9,2.44300741955364e6,1.8697696234339174e7,5.643649238267444e7,161864.79920051532,362274.08679939393,19322.244793670612,15848.240811633257,7370.822013436645,53791.46914217817,37864.54641767362,441.5133510146555,48925.09038366832,15163.80969060325,0.359720893413995,0.37651156076357756,0.33199225406217275,121626.425433084,313652.9601296099,84.07276187231302,1.8315337465549217,2011.4242278146392,189.23851889936327
19.0,196333.50854572497,5.0209308649609145e6,138740.7444983879,73863.02945666591,1.7155336529856536e6,150167.86911281507,434.1574789986912,22112.431048374983,3226.67432619317,16827.552802364036,21491.504947872534,7.684289153693615,9.163049295225213e8,2.7727102107987707e6,1.4049535554503951e7,4.1967546715971716e7,157444.9291990909,352932.7065482497,17543.12317564169,15334.486049875622,7771.46264551683,54234.36182805058,37836.32904086283,501.3272567760034,49579.09918402849,15874.256243761929,0.3987065972055789,0.4150132332436133,0.36501810470622204,130340.59385435453,307681.05150502844,85.60781854266298,1.8405710765706345,1838.1172235169986,187.16066008266398
19.5,139249.64030317974,5.127291635133101e6,102934.85502029456,53684.02168434303,1.75886200028878e6,124316.26947104771,456.16126525905025,21631.687645901926,3312.575805815324,16795.944567393344,20093.528797257397,7.898743695574763,6.966091544612848e8,3.2206675853299345e6,1.067353692350633e7,3.0230724962104037e7,161490.73321694185,337227.79321457393,15993.726048648283,14850.887656717809,8145.3701872447355,54505.8976666294,37726.78045474414,563.7526131170208,50233.385684003246,16542.086405498885,0.43896704101320777,0.4543691755553449,0.39861737587655255,141843.9687013213,298819.31257999013,86.76206504568366,1.8444460997082772,1671.5948034312253,183.82262805762056
20.0,98075.03504342963,5.2130262995103765e6,75436.41467676728,38612.011450414335,1.8010798368278723e6,102202.6096372259,480.7973162688095,21154.355635082906,3392.7856811715515,16774.33759995373,18715.734609678846,8.089825303602796,5.1171093377391547e8,3.7858769399406603e6,8.194470444563059e6,2.1084661637954872e7,173716.49382399974,316599.06692468293,14645.266989337924,14397.726567108712,8492.926460331659,54630.7686592675,37548.50616321041,628.4607028120507,50883.467175550766,17167.29136845589,0.48035031511449156,0.49439957483300007,0.43262690877714066,156693.43566924724,286480.16681594425,87.52572594387077,1.843918901978124,1515.2758892625259,178.86962698659377
20.5,68610.47554866275,5.281181310909897e6,54652.57609898203,27499.21104937598,1.8418607267294917e6,83490.3777226981,507.7726648047851,20681.22911967368,3467.4664515308145,16761.219017151903,17373.04276984273,8.258240605763975,3.6340174351132965e8,4.469704851036951e6,6.3460749297701195e6,1.4240334018900657e7,191627.64353644272,293996.9061582933,13472.44306057636,13974.780319082183,8814.819756317762,54630.402717524295,37312.4652695063,695.1327478763666,51525.30931077461,17750.135488900825,0.5227079136068594,0.5349321275325307,0.46689192656068873,175348.54934293596,270168.1452690858,87.8589657542242,1.8396497029340593,1369.5819291964713,171.99550875747065
21.0,47692.45423901732,5.334662040161391e6,39176.595330796314,19406.12221301774,1.880982270791911e6,67811.83271535348,536.8190614510222,20213.009394937253,3536.7829173969485,16755.231324283992,16077.24400489913,8.404886246941349,2.4964449235480237e8,5.271077132692149e6,4.942859843140527e6,9.323276116055142e6,213543.09303666485,270996.49026657926,12453.611502452042,13581.599903321228,9111.960769073088,54523.378007212785,37028.18532784927,763.4632111419663,52155.475122354146,18291.10986131877,0.5658954040785659,0.5758025961293086,0.5012664118501344,197974.2354485632,249679.10374479194,87.67541956999507,1.8322114262917544,1232.9394928063482,162.97198781511045
