t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.170700851670426e6,4.477082875392671e6,733769.189856179,645541.2112427453,2.3421676734474697e6,173668.2942029652,10195.427121868885,3062.3669909854457,16.43189325038012,22945.440873740703,1627.946268257793,0.03502182979534085,295686.7928869232,5.498835574114677e8,80414.77855626457,27579.0631970947,1.1999432415429761e6,81.74125319435043,69977.22416582475,23099.133934580488,0.6808494465675469,1.1331957881766863,73.55043062667247,0.0034735459635604903,41994.76405291528,4.705109096856178,1.6803917968833056e-5,1.9163400434140212e-5,1.7596331844490508e-5,399999.9992777662,0.0007253350166449167,5.061057978232256e-5,0.0013526885212971488,0.10800025517798892,0.0008279025597085073
6.5,6.301122203846532e6,3.651558113141102e6,1.2979921112547172e6,1.2305331863596095e6,2.246153846625934e6,280253.5820922145,9445.608733459256,5332.8418427926845,32.9192429246347,22820.528249202725,2914.6608101391666,0.0677627770919728,622021.7199111484,5.497510848125893e8,171222.67670745912,59311.06875075934,1.1998754857743778e6,176.97682745833615,69951.60647935039,23098.101164887765,1.5046943868327107,2.4926027829187345,159.00873135064518,0.008011726519536641,41988.49117152254,10.356121328576553,3.780271484729946e-5,4.308442335251205e-5,3.954965680914144e-5,399999.992920729,0.007110349304816716,0.00023070309181556133,0.0029313620385601367,0.23386456975989506,0.001802256692941587
7.0,1.1724414357538026e7,2.577685583871864e6,1.9722839432381135e6,2.1271889869311103e6,2.13462673979498e6,402786.8831550461,8424.76647710664,8399.19897761789,62.69834770560146,22634.68609654867,4782.3581156299115,0.12359992480308757,1.2765968724682205e6,5.494761002358354e8,358299.56375859195,125988.46320326612,1.1997278811802298e6,379.80506895593595,69902.05552035721,23095.94526191532,3.2684384647193117,5.437373299476899,336.07924351321606,0.018104478855341943,41975.254036463186,22.388170147035034,8.354637650517428e-5,9.516720062083504e-5,8.7336444904828e-5,399999.9354367789,0.06485615191486922,0.0009911680222443057,0.006218474706745593,0.5014100261600709,0.0038976971572209714
7.5,1.972047114207575e7,1.5987300251401444e6,2.471054052794546e6,3.2009858292644424e6,2.0216264561536578e6,521620.2933641229,7228.1637065791865,11948.454116454626,111.63279577666943,22387.921671436176,7177.420900443159,0.2106677408337275,2.5255344618825493e6,5.48923129800002e8,729914.843671961,262660.22033270454,1.1994081182720098e6,804.6195606902577,69818.69219751644,23091.679463710883,6.940171274294603,11.77350121035264,685.2123259287246,0.040183862079731764,41948.48630273457,47.21605341831671,0.00018108607037537784,0.00020615724832653823,0.00018914203715162642,399999.4712981085,0.5312244565015735,0.003900292662320082,0.012756337166309365,1.060089559277509,0.008385183648584689
8.0,2.9183669256453387e7,1.0049383986092345e6,2.6319968813997265e6,4.131764212582412e6,1.916079309633408e6,622642.8658975223,5994.411356444498,15539.725092090102,184.12570942042814,22089.614681400857,9944.484078340005,0.3353636535232146,4.774362397642016e6,5.478577779954984e8,1.4331146504243594e6,532902.7888956751,1.1987270055560344e6,1670.2455550621107,69716.67505587982,23083.954355346898,14.25031872000244,25.356295596706317,1320.1798399718682,0.08753121521672126,41898.14372207068,95.92264977925466,0.0003826123137139457,0.0004352789402818166,0.000399217188992021,399996.2609199911,3.7582267332632378,0.013650903653322879,0.024820173827083444,2.196440971231019,0.018049430272079843
8.5,3.776115264513642e7,733551.6002293262,2.5991341674020663e6,4.671882672733405e6,1.8212995601624036e6,700493.5415835987,4842.206476010441,18803.502306728114,281.5423955177118,21753.3332022749,12895.096412127055,0.5013597504988148,8.632862999084122e6,5.458996385330038e8,2.696748035951393e6,1.0441537444230025e6,1.1973280331283275e6,3363.5129108555225,69688.81771181303,23071.659030950734,27.87278795955871,54.7068761489218,2350.9218397861605,0.18620625395131837,41813.75360751579,184.60176294789662,0.0007799097233453464,0.0008863929224877838,0.0008125686638324208,399977.7072824632,22.417231756904968,0.04186776281180949,0.04483307484583866,4.431295904982419,0.03954307660248409
9.0,4.31677577443177e7,622315.2179409293,2.5277247053555455e6,4.786258376631032e6,1.737677328001174e6,755641.3721333081,3840.8863066125555,21531.49263738178,402.1176232923846,21392.60260003569,15858.885724246147,0.709565475031386,1.5081027106905693e7,5.424476537281094e8,4.871682043374336e6,1.9689050889503765e6,1.1946049859695951e6,6513.040537799796,69938.541877582,23054.842940023813,51.21817714785921,120.31020275563505,3820.3516987915486,0.38336792981423484,41693.478434034536,331.5905318656721,0.0015151954442564446,0.0017196552577484548,0.0015753540924323718,399887.7267999136,112.96141467761962,0.11362116327013785,0.0742475330758909,8.67678942033416,0.09099294640933507
9.5,4.4270847822930485e7,591723.6063626076,2.4603723791108285e6,4.564588054564539e6,1.6645412967594024e6,790994.225230953,3013.825855092877,23662.56179694295,541.9760679299919,21018.96251553748,18703.88723134986,0.9586161195993813,2.577245985505933e7,5.365508882853316e8,8.50603484085771e6,3.5785002503786893e6,1.1895987395724936e6,12089.256892166373,70690.8155518818,23034.676118816835,87.89529389450283,276.8403635037438,5682.585191255471,0.7554375767042185,41553.92445935233,552.4435358005675,0.002779412732633144,0.0031484632862764546,0.00288159144141758,399510.3309360538,492.9458376085897,0.2826176315560144,0.11332197909422637,16.536455097803156,0.2274504609146799
10.0,4.1323875065325156e7,615170.522901417,2.394344053536014e6,4.132209489152015e6,1.6009602576141402e6,809916.4102047376,2354.440197554861,25229.881334401558,696.3700300941401,20641.554817428747,21337.599931002216,1.2454969847891262,4.348624487015014e7,5.267105914865935e8,1.4456488020153007e7,6.297740808937999e6,1.1808121036810693e6,21586.339888195937,71971.56489277353,23012.020452404082,141.51330497977384,676.9823781581347,7846.229933159261,1.412052282360125,41428.856908663634,856.5563436691093,0.004797128467014904,0.005421017909364088,0.004955708768214254,398086.9278539197,1926.8750214578934,0.6787474457511439,0.16298345592482966,30.989645653419313,0.6246584790712941
10.5,3.559200744557434e7,685957.4912368607,2.319495173310138e6,3.606662494795487e6,1.5460556028405936e6,815354.7900156156,1841.404157554653,26311.659542475936,860.6012376252104,20267.387117606508,23700.291004072456,1.5661069215589247,7.275004854193425e7,5.106455905177297e8,2.3996337057396337e7,1.0780824256128151e7,1.1658660840317288e6,37331.2039334662,73363.49012283605,22985.75992808582,216.59163592370956,1699.989646892159,10218.329584738847,2.4955803668254837,41355.39581264833,1247.2096953362807,0.007806944179902837,0.008797100982313052,0.008030865162252208,393220.16184515285,6832.450919591949,1.6316902700362994,0.22820929026955983,58.074831089571106,1.836814832553014
11.0,2.869615765777457e7,805281.4416303664,2.226779367797331e6,3.0746997290870287e6,1.4991465586338323e6,809541.6886903521,1448.8814357437836,26998.427196639845,1030.5262270818828,19901.804856190032,25756.566240365515,1.9156974248227583,1.2061048836685488e8,4.8517148533996177e8,3.8790022330762096e7,1.7984303816194512e7,1.1409651625660574e6,62884.41685736951,73993.86012788919,22951.10015395431,320.47127527884203,3932.813856804797,12707.018957891616,4.183717008431518,41360.16113629001,1722.956542316944,0.012045143453813677,0.013529061234787712,0.012331379737814226,379263.768189727,20915.683135474857,3.784363945409349,0.31871548304266567,110.32451830286263,5.371323021024712
11.5,2.200576004095607e7,976457.0898435223,2.1102498825093377e6,2.5853247476976896e6,1.4598434163546714e6,793990.4608425346,1152.0718705720885,27375.55816114836,1202.743925523477,19548.967029556617,27487.69118491663,2.289184392657037,1.9731513609360558e8,4.4653543029854065e8,6.048025126479652e7,2.9160684220109005e7,1.1002537556179366e6,103339.12220077678,73210.98852020198,22897.35924203172,463.09161960573516,7536.217522785492,15211.702636315538,6.706902502326202,41454.37577038837,2278.308461061262,0.01773293544258466,0.01984732133744395,0.01805950413271878,349527.73309382785,50993.04706465305,7.686168418916664,0.4376370475899947,209.1456374923525,13.989503504405487
12.0,1.6323983261567207e7,1.2006195807951747e6,1.968309099186858e6,2.156595568084591e6,1.428100731927126e6,769681.0581750153,929.5892682327311,27516.001545325653,1374.595668704045,19212.231676402916,28885.660055364806,2.6813538094150147,3.1624316467689526e8,3.916098865473646e8,8.966203750406694e7,4.563738733839567e7,1.0354635360324159e6,165009.5714672071,71062.64011197294,22807.672013486652,651.727289866096,11941.84026800666,17639.401554866105,10.377727612070663,41636.5127805166,2904.2437527808606,0.0250653642053537,0.027948084625833088,0.025384346992503286,303822.1084649917,97421.07707807736,13.092144498413296,0.5731413363559456,378.09017066446745,30.212711794570865
12.5,1.1900539246361602e7,1.4738391657437687e6,1.8042218965800763e6,1.7886390255582766e6,1.4041863812552388e6,737377.2912893362,764.0494175246425,27478.72400973155,1544.0768888917503,18894.399042933743,29949.44336139188,3.0869924486111917,4.919217997490994e8,3.201765441417893e8,1.2423499396197672e8,6.822797142476068e7,936921.2661692147,253558.91682897747,67850.2471900733,22664.50620379026,887.282194400352,16536.508692018786,19922.44257448527,15.591183943993025,41897.70422103821,3589.450591168716,0.034203041319513496,0.03798453580806237,0.03443412362767112,250481.67897555442,151988.45108061426,19.266512532608786,0.7110660633497621,629.6120709319412,54.018838503745485
13.0,8.631584107227787e6,1.7867428670589745e6,1.625012615737066e6,1.4749595958232987e6,1.388528818334111e6,697959.5953295147,641.8055889912408,27309.830758463882,1709.720720328301,18597.797538315474,30683.379452571753,3.500977442977258,7.347878663022072e8,2.377295977142706e8,1.578339255878223e8,9.623644457317495e7,797561.3798111606,369636.8549746546,63900.32322308174,22457.572733770205,1165.7170461217363,20974.333881753835,22017.770493112523,22.773247748100236,42226.46911993763,4321.662370018823,0.04526809187121489,0.050063065005904975,0.04529310651331779,200818.10696017768,203402.71833285768,25.601144085293743,0.8428898022355993,957.1893390501824,82.40501468542541
13.5,6.274462456860265e6,2.126531409789934e6,1.439109899598613e6,1.2084488087309173e6,1.381487097816021e6,652616.488689669,552.3752723794639,27044.62033871752,1870.484332627746,18324.252297942825,31097.052317821464,3.9183530508563966,1.0425927361883094e9,1.5616544298689744e8,1.8059272736506033e8,1.2650206409942196e8,620323.908117068,502884.26356572966,59541.771861308735,22186.534190768147,1480.469264788287,25092.650233901826,23902.141005981735,32.32162745732115,42611.4929872792,5088.61668005066,0.05834360022459187,0.06424358756889674,0.058002371084326064,162476.50849053566,243938.74623090064,31.74448544679619,0.9644647286108587,1335.5744217214155,111.02346357711491
14.0,4.583890245891924e6,2.4797068096000664e6,1.2542186219261116e6,983029.0318148098,1.3831556305453978e6,602827.5947180222,487.8271106133252,26709.71870646076,2025.6506042732767,18075.016577148086,31205.60002962767,4.334409178184029,1.392185019015746e9,8.917777240728381e7,1.8419595916119236e8,1.535931461167611e8,424946.3781807491,628844.8752320788,55054.801197791385,21858.29552105422,1824.039202571171,28823.388283945944,25567.773140316112,44.570137437980144,43042.722843838776,5878.706009603096,0.07347543046670721,0.08054257994394848,0.07256302550150524,136839.45017844145,272089.04154698877,37.51994760084241,1.0740422073888645,1725.8281245629819,136.30006740125756
14.5,3.3650249465934127e6,2.8339671653685523e6,1.0763620469826416e6,793488.8459419268,1.3932773756840806e6,550215.0064924847,442.2316125515849,26324.96957692933,2174.7480651014043,17850.734575229457,31029.63300734323,4.744761265887418,1.739257793680007e9,4.4362788794375986e7,1.6807950731391913e8,1.7188137954899094e8,246328.3659107068,714925.4738535471,50641.82189959323,21483.232160314652,2188.907231039476,32147.72896967814,27017.898265856827,59.77391211359279,43511.4420522415,6681.380948988187,0.09067556710966411,0.09893779280551941,0.0889409419821147,121269.91523873109,290374.9387114954,42.84887182877228,1.171182475522936,2082.9466455257398,156.43370260290433
15.0,2.4783010314502623e6,3.17899678994534e6,909862.0326790004,635167.035641793,1.4112562440063413e6,496380.5189389361,411.19988424693724,25905.01114792226,2317.4878114369612,17651.458377828596,30594.542469760425,5.145423343478846,2.0305555387105014e9,1.98687083751974e7,1.3978801261186752e8,1.7826874521149716e8,120587.20995433917,735861.1278870546,46431.78682081909,21072.585763769082,2568.0465352995852,35073.11850900949,28262.774784756923,78.10706207800418,44009.85249787747,7487.339972621468,0.10992625863361553,0.11937378194456291,0.10707218315924506,112383.41037222995,302097.5202722203,47.705408455676846,1.2561693818482311,2366.4988420668315,171.11788910122766
15.5,1.8275099220188619e6,3.5066216400234695e6,757632.8264882135,503861.2593230515,1.4362249327476902e6,442788.34837407275,391.50789618204374,25460.553631287665,2453.7148190627054,17476.70732394221,29929.39027041954,5.532866396617734,2.2224181062112455e9,8.627443478633836e6,1.0889107520524272e8,1.7323709573807514e8,66118.00029752843,689209.747620282,42497.336315782035,20637.057748805564,2955.1847060441028,37620.79501699021,29316.641119026703,99.66727750244934,44530.48788001862,8288.556772517457,0.1311843867068639,0.14176757681717359,0.12686849094137,107644.77678616547,309738.699462942,52.09195968443787,1.3296759754263858,2551.490670470449,180.88956883226214
16.0,1.3466263871003021e6,3.8107424781134524e6,621446.8014190744,395824.0196465968,1.467133458294885e6,390697.1731265991,380.79773297520126,24999.39053369044,2583.3710066342874,17325.550144558332,29065.642735661568,5.904058010416198,2.2936711861466556e9,4.0973832983354093e6,8.159931121727099e7,1.5969259572732902e8,73626.89274198737,598481.0381112166,38872.06513084249,20186.158885958906,3344.908066703066,39818.72738076834,30195.60081920603,124.48404101249425,45065.73817567983,9078.200573329967,0.15438565724239714,0.16601402035173257,0.14822240901491116,105527.96617706811,314791.4071011895,56.025727915054304,1.392567266464429,2633.080896204451,186.70051677796204
16.5,989812.3845212666,4.087204195425428e6,502120.92615143594,307736.115814951,1.5028386696494354e6,341127.6304649307,377.3455244840658,24527.181349357565,2706.467661437099,17196.69547046249,28035.92646983664,6.256482651190151,2.247105807678127e9,2.4259829968385934e6,6.002429880622712e7,1.411507181003052e8,112917.36359690542,500461.06968853384,35564.3094536529,19727.997018271628,3732.670344005284,41697.54835452887,30916.2461441783,152.5283799029878,45608.05688113899,9850.505206333999,0.17944838052377904,0.19199052027369806,0.17101180509957145,105214.58789377549,318052.36342940206,59.53118014811754,1.4457831701998844,2623.0882920574,189.6836151098088
17.0,724666.205903725,4.333628154373441e6,399664.95490043925,236652.21859647814,1.5421841830060736e6,294853.0498984868,379.88487190126125,24048.045274050903,2823.0651622511546,17088.582560701965,26872.89642944392,6.588143915950002,2.102836574480401e9,1.8687246236020129e6,4.3908351021137044e7,1.2058754801452178e8,151118.11287471195,425650.45493356074,32567.37769303863,19269.311611711393,4114.746762568676,43288.21277764284,31494.82151070121,183.72289257076804,46151.77196772719,10600.658762006602,0.20627679748961816,0.21956117646728954,0.1951037683167653,106313.55250408659,319896.8488189428,62.63568597079746,1.490269919747594,2542.3450182613724,190.93328594130196
17.5,527830.9878421476,4.549204790527909e6,313425.31657817523,179945.231787482,1.584065334841006e6,252405.84875363004,387.47480058497274,23565.00402552344,2933.2582730812264,16999.467913217068,25608.254979057972,6.8975509796127294,1.8894827420460165e9,1.7492725855790547e6,3.219221714717935e7,1.000991955820552e8,169244.7098379847,385130.4449279004,29866.643944924625,18815.622310904197,4488.160515364257,44620.679232192655,31946.766671619855,217.95131513109007,46695.915132399685,11324.79062116553,0.23476414446161312,0.24858052102181202,0.22035810840617603,108692.01002825989,320444.42377490766,65.36685197668223,1.5269414515659194,2413.6504061860705,191.27513363704975
18.0,382159.141757545,4.734447286047774e6,242237.06310818598,135266.09036783272,1.6274768931512106e6,214095.24735748974,399.40248797916684,23080.30726366845,3037.1656141311582,16927.505167632826,24271.937292366012,7.183691818651584,1.6368811367734394e9,1.826598165190305e6,2.3773198544724375e7,8.09882981161046e7,167108.64681571102,370941.7457770651,27443.346421177856,18371.361871116173,4850.597757709616,45723.184809536324,32286.496022848223,255.06724405993882,47243.881555043794,12020.026690116822,0.26479575121024607,0.278897220644966,0.246630785200349,112388.90510080101,319643.2755731473,67.75070853571181,1.5566587540245604,2257.360032116492,191.12335815969155
18.5,274869.9054630803,4.890916026973592e6,184581.629793202,100521.32196368843,1.6715434009145107e6,180033.46784189303,415.1126923083608,22595.668179959044,3134.922217224084,16870.816349274082,22891.469866562355,7.445995911652068,1.3714225731783328e9,2.019701085770912e6,1.774345546158327e7,6.396857430890172e7,156346.58940970598,366736.27863256616,25275.955012591636,17939.940323266186,5200.318820780714,46621.82365359489,32527.284084401992,294.9018510784327,47798.641582524506,12684.436411450324,0.2962521252337279,0.31035768820538917,0.27377722072357563,117574.6372187503,317309.0681045827,69.81018335103326,1.5802183367815155,2089.4498263728337,190.498958584649
19.0,196333.50854573614,5.020930864960893e6,138740.74449839524,73863.02945666987,1.7155336529856457e6,150167.86911281996,434.15747899868757,22112.431048375067,3226.674326193156,16827.552802364044,21491.504947872785,7.684289153693565,1.1137477527345483e9,2.304894186683879e6,1.3416387178449266e7,4.935323627107783e7,149218.31860141183,359477.1127676929,23341.32869141088,17523.82565114569,5536.069956626661,47340.31494766668,32681.20066427121,337.2705452989314,48359.554062695664,13316.81012970122,0.3290115461838597,0.3428090563788711,0.30165499074284524,124531.60733089215,313143.1872255633,71.56347113774446,1.5983456743026745,1921.1703230305372,189.1759794078776
19.5,139249.6403031782,5.1272916351331035e6,102934.85502029341,53684.021684342384,1.7588620002887817e6,124316.26947104678,456.16126525905116,21631.687645901904,3312.5758058153287,16795.94456739334,20093.52879725734,7.898743695574761,8.781396456883342e8,2.679350662349997e6,1.0291078808939962e7,3.7193828234523825e7,151477.36462170462,344763.6030932873,21616.276540768158,17124.690384552156,5857.000333663981,47899.958924718056,32759.104514209586,381.97859304785993,48923.268077904,13916.414310844088,0.36295187173681853,0.37610118304669393,0.33012559809289616,133637.2930557779,306748.62523272313,73.02202201064759,1.6116935375465753,1759.4961806581107,186.8503848855947
20.0,98075.03504344016,5.213026299510352e6,75436.41467677477,38612.011450418286,1.8010798368278595e6,102202.60963723216,480.7973162688017,21154.35563508305,3392.7856811715287,16774.33759995374,18715.73460967926,8.089825303602733,6.729683788233736e8,3.147640637247278e6,8.0084957658358235e6,2.737399448145286e7,162274.68186475534,324838.60563986,20078.852703819997,16743.58992968657,6162.588145354783,48319.74604593363,32770.69602995805,428.8257494670977,49485.81371702737,14482.837431142512,0.3979517047283985,0.41008788208423647,0.3590555166955057,145332.82759972583,297660.588955904,74.18777383136343,1.6208447470657161,1607.8759552178049,183.24165045302297
20.5,68610.47554866201,5.281181310909898e6,54652.576098981415,27499.211049375663,1.8418607267294931e6,83490.37772269745,507.7726648047863,20681.229119673666,3467.466451530819,16761.219017151903,17373.04276984268,8.258240605763975,5.0168918605799e8,3.715959866521468e6,6.314344254215169e6,1.9672100810814124e7,178225.50754610935,303544.8504556115,18709.14023536129,16381.145316139096,6452.577674392264,48616.548496894575,32724.609641900828,477.60999886235,50043.929320720235,15015.923648670123,0.4338912194633992,0.444627739397099,0.38831684626475216,160060.13070562552,285409.0140258367,75.04899888139082,1.626317611853072,1467.0488263553668,178.1120687967915
21.0,47692.4542390173,5.33466204016139e6,39176.595330796474,19406.122213017767,1.8809822707919108e6,67811.83271535355,536.8190614510222,20213.009394937253,3536.782917396949,16755.231324283985,16077.244004899136,8.404886246941343,3.6404949569228464e8,4.389025423137663e6,5.030720919869462e6,1.3805662043809408e7,197016.9264237273,282900.0920330481,17489.61255943236,16037.718179544176,6726.927645236662,48805.338709588876,32628.525846411674,528.1305264839793,50595.27266007499,15515.748260390435,0.4706528491727871,0.47958475570790154,0.4177878046785598,178156.2542273085,269624.7029830003,75.5738389888645,1.6285724705845952,1335.8620308384354,171.25353369239747
