t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639746,5.24594700766553e6,185130.321671487,153696.49971511742,2.4543145244583944e6,49930.920260870655,10935.441751267534,808.6304758669468,3.7604422491802922,23060.58966393433,419.0149851885119,0.008330585465368806,64200.55577581063,5.499752372571867e8,17210.861737069823,5813.9782216293515,1.1999884262666623e6,17.058738402893088,69986.0444287536,23098.477387461528,1.1916916782609177,0.6802953515463043,45.05617834747522,0.0053851826018999375,41996.92656519256,2.771338198624488,9.344395110084521e-6,1.0673881818451375e-5,9.808746649790008e-6,399999.99995943217,4.073559488766408e-5,1.3529951914436682e-5,0.0008254530659394865,0.0224732460089115,0.0001707773526638754
5.5,1.5372644170593056e6,4.978784726600288e6,377876.0442576974,319769.9977177544,2.4116590748683433e6,96819.9742362786,10669.860630887419,1618.847194405134,7.938120997602064,23020.123528366952,846.3883779926751,0.017323456662404903,138441.99356689645,5.499460883922296e8,37350.448124615614,12711.063896117108,1.1999742666302752e6,37.48077893166175,69968.77971698402,23096.518980055724,2.727352346553522,1.5302448348006632,100.4190903888278,0.013204574833300575,41992.985547557735,6.309150215785357,2.1970533632918982e-5,2.5073777034448563e-5,2.3031479497416792e-5,399999.9995624784,0.0004393638403074588,6.664479234049236e-5,0.001843344094515561,0.049469120454408294,0.00037764642605495383
6.0,3.170700851670605e6,4.477082875392619e6,733769.1898562153,645541.2112427802,2.342167673447462e6,173668.2942029724,10195.427121868837,3062.3669909855894,16.43189325038096,22945.440873740725,1627.9462682578742,0.03502182979534275,295680.7863043704,5.498835585640874e8,80413.82219038758,27578.079002821174,1.1999432413507316e6,81.74104555726788,69931.6944320617,23092.208318971287,6.125325797431372,3.3991652056833748,220.57769662321508,0.03125912539297577,41984.30069249194,14.107240856370971,5.039678192897881e-5,5.7472944115414775e-5,5.277306683334648e-5,399999.9954772541,0.004542138513668975,0.0003172693067424179,0.004056837633768032,0.10800034350343486,0.0008284053837169189
6.5,6.301122203846545e6,3.651558113141099e6,1.2979921112547193e6,1.230533186359612e6,2.246153846625932e6,280253.5820922148,9445.608733459254,5332.841842792691,32.91924292463481,22820.528249202755,2914.660810139175,0.06776277709197295,621991.7848256672,5.497510909301805e8,171217.61137462032,59306.04452922441,1.1998754848770292e6,176.9757003782962,69854.90685673674,23082.924213925777,13.53117779078374,7.479711504858001,476.69256329453293,0.07209133772796036,41965.51394659675,31.029913466582997,0.00011333529352798882,0.00012916932251592705,0.0001185714956808637,399999.95559015137,0.0446046717919321,0.0014481333094358037,0.008788537803279331,0.2338764142365999,0.0018072921627683874
7.0,1.1724414357538072e7,2.577685583871857e6,1.9722839432381175e6,2.1271889869311173e6,2.134626739794977e6,402786.8831550467,8424.766477106634,8399.19897761791,62.69834770560163,22634.6860965487,4782.3581156299315,0.12359992480308817,1.2764527110823877e6,5.494761324749986e8,358272.89062239864,125963.55675110754,1.1997278771409178e6,379.7992137488102,69706.41265973727,23063.568136291433,29.365806015526775,16.357818416872675,1006.8541448014033,0.16287079041016153,41925.94381827656,66.99021903586063,0.0002502988634406925,0.00028510963215383104,0.0002616476446563036,399999.59514237195,0.406695013933215,0.006217949809524861,0.018632713048029388,0.501572553933165,0.003944894599366696
7.5,1.97204711420758e7,1.5987300251401418e6,2.471054052794547e6,3.200985829264448e6,2.021626456153656e6,521620.29336412303,7228.163706579182,11948.45411645464,111.63279577666957,22387.921671436205,7177.420900443178,0.21066774083372822,2.52486556815159e6,5.489232989675453e8,729774.9649444997,262540.1302132622,1.1994081009494727e6,804.590250772198,69455.96714536783,23025.35784876183,62.252213375600455,35.83724082791761,2050.7253485325846,0.36132940460929236,41846.21122263148,140.9131940651837,0.0005417563434510827,0.0006167424574653563,0.0005658307701499555,399996.6977734943,3.318013794585012,0.024400030982188778,0.03819208598692748,1.0616894730570907,0.008786321583050465
8.0,2.9183669256453436e7,1.0049383986092326e6,2.6319968813997256e6,4.1317642125824164e6,1.9160793096334063e6,622642.8658975223,5994.411356444495,15539.725092090119,184.12570942042842,22089.614681400897,9944.484078340027,0.3353636535232156,4.771390486078822e6,5.478586470240915e8,1.4323978074155746e6,532342.7738090381,1.1987269364278382e6,1670.103910736419,69142.60397161746,22956.40993608765,127.48623219509335,80.54184083086308,3947.274325036796,0.7863511143278095,41697.169927852476,284.9926381084093,0.0011417443322927483,0.0012988267175816678,0.001191186754969168,399976.8852065701,23.23378632606495,0.08507896752966915,0.07429228974892342,2.2091167930022015,0.021020517779597365
8.5,3.776115264513651e7,733551.6002293238,2.599134167402065e6,4.671882672733409e6,1.821299560162401e6,700493.5415835993,4842.206476010432,18803.502306728144,281.54239551771275,21753.333202274935,12895.0964121271,0.5013597504988175,8.62030830411519e6,5.459038791785941e8,2.6932695864399383e6,1.0416610373672763e6,1.1973277857426256e6,3362.853891350393,69009.3957510909,22847.09950763743,248.56494043534354,195.58615711907945,7031.593912501756,1.6701535152882048,41449.560598399155,544.8069774538069,0.0023177924297722056,0.002633967237168455,0.0024144686002525373,399865.00149335054,135.76097966606994,0.26150340228762153,0.13458768241896094,4.513293550856771,0.05810827682746071
9.0,4.316775774431773e7,622315.2179409288,2.5277247053555446e6,4.786258376631034e6,1.737677328001172e6,755641.3721333086,3840.8863066125496,21531.492637381794,402.11762329238564,21392.602600035734,15858.885724246198,0.7095654750313893,1.5030928935419766e7,5.42466919965004e8,4.856005755177636e6,1.9584815932884493e6,1.1946042435762077e6,6510.1069099797405,69532.88679131036,22697.621561182044,456.0074550164434,542.2910969291233,11465.658166294408,3.4306838642186372,41100.50797364608,970.383516468532,0.004477465622803398,0.00508080577430274,0.004654081325502795,399344.01696107833,660.0883651298833,0.7289113507049155,0.22566358237077527,9.112678083686099,0.1877411472946141
9.5,4.4270847822930485e7,591723.6063626076,2.460372379110828e6,4.564588054564537e6,1.664541296759401e6,790994.2252309534,3013.8258550928717,23662.561796942962,541.9760679299932,21018.962515537518,18703.887231349912,0.9586161195993855,2.5584552164784074e7,5.366328351246918e8,8.439891942332061e6,3.537993452253891e6,1.1895972028719317e6,12076.86030121823,70970.93363737501,22515.883447874283,786.0857058965579,1676.7083516173032,17174.27761227032,6.744421979960099,40700.01708170999,1601.9314134694225,0.008157512898018937,0.009238488297999883,0.008454436564544253,397318.52624175185,2700.165994788891,1.955751683339924,0.3562325292935272,18.46547148183483,0.6503108356652046
10.0,4.132387506532506e7,615170.522901418,2.3943440535360132e6,4.132209489152005e6,1.6009602576141385e6,809916.4102047379,2354.4401975548494,25229.881334401576,696.3700300941431,20641.55481742877,21337.599931002293,1.2454969847891344,4.2824930649832375e7,5.270423958234646e8,1.4190498001111928e7,6.151762977820433e6,1.1808124878411598e6,21537.025833031763,72410.42250178155,22302.029249855834,1287.6260632928324,5024.196192110595,23891.20079435096,12.60008249012564,40344.77436452494,2460.6795448858934,0.013976421093336083,0.015789252329170046,0.014431825505367164,390937.91115342197,9134.119523138175,5.207328596905752,0.5473937122913104,38.04339586214736,2.1587310786120675
10.5,3.5592007445574164e7,685957.491236863,2.3194951733101355e6,3.6066624947954747e6,1.5460556028405922e6,815354.7900156159,1841.4041575546432,26311.659542475947,860.6012376252139,20267.38711760653,23700.291004072544,1.5661069215589347,7.056723683999367e7,5.1189606043961966e8,2.300476174161726e7,1.029439795964351e7,1.165891499022862e6,37148.03114826495,71865.67751196004,22031.128003160647,2032.0254256927496,12245.488523866137,31147.89298504682,22.37213635503743,40137.78336378633,3546.2204745851463,0.02257154930161941,0.02542440679869682,0.023205524167105425,376011.57334885764,24217.124855226128,12.718195842369958,0.8250604731188299,78.1449624643673,6.190352419338937
11.0,2.869615765777443e7,805281.4416303693,2.2267793677973286e6,3.074699729087021e6,1.4991465586338318e6,809541.688690352,1448.8814357437782,26998.427196639837,1030.5262270818848,19901.80485619006,25756.566240365588,1.9156974248227665,1.1391317357917616e8,4.892410333720624e8,3.563787852484533e7,1.6517801123611528e7,1.141136134293603e6,62253.858946023465,68516.04011076728,21644.285338058522,3087.2593914854324,22888.7769735071,38352.19207072072,37.994667939307966,40147.501770154406,4836.982007686203,0.034534115401358305,0.038769312014459156,0.03532866083304543,350339.9151555016,50248.09214856062,25.697394281230793,1.1754440075285097,151.90411922321368,14.49862118674761
11.5,2.2005760040956046e7,976457.089843523,2.1102498825093363e6,2.585324747697689e6,1.4598434163546714e6,793990.4608425346,1152.0718705720888,27375.55816114835,1202.743925523476,19548.96702955666,27487.69118491668,2.28918439265704,1.786235357729156e8,4.574151270630217e8,5.236957278328121e7,2.5284142557985984e7,1.101076055998108e6,101345.47549586957,62942.62956620528,21057.36548490585,4463.708314204602,34837.55829903802,45022.30332056418,62.08591559234619,40393.4692223875,6297.15256717346,0.050355867294587096,0.0563233494080844,0.0512336049365133,315031.2624113115,86223.04332545293,42.71107174813703,1.5481482325964186,269.97063651830183,28.11695058569207
12.0,1.632398326156705e7,1.2006195807951826e6,1.968309099186853e6,2.1565955680845813e6,1.4281007319271252e6,769681.0581750143,929.589268232726,27516.001545325642,1374.595668704049,19212.231676402946,28885.660055364897,2.6813538094150293,2.697376837952691e8,4.1554726923907566e8,7.271799490499169e7,3.678419969926345e7,1.0386622257477313e6,159322.6746474054,55868.12850302071,20197.164344563487,6103.49446939819,46368.8506331607,50858.863394052525,97.61888253130638,40858.164579047305,7886.055469070135,0.07040330605577468,0.07843286519345816,0.07120831811288565,273814.4873759471,128492.81989492524,61.28711652082506,1.90023509434637,436.6938015267841,46.88531070777942
12.5,1.1900539246361572e7,1.4738391657437705e6,1.8042218965800754e6,1.7886390255582759e6,1.4041863812552392e6,737377.291289336,764.0494175246423,27478.724009731537,1544.07688889175,18894.399042933775,29949.443361391943,3.086992448611197,3.8957239389681196e8,3.642118702292946e8,9.510722703677502e7,5.072802940298936e7,947007.7107668136,239345.92410187246,48014.80820077761,19045.59421532066,7906.620415224645,56546.271292191675,55703.315771980255,147.24390756867248,41506.70252244496,9563.3661345181,0.09491459989534917,0.10529077103997307,0.09539749733043358,232274.16404951178,171504.9185903229,79.44417689073154,2.2075725306803595,647.9201200548124,69.383349966173
13.0,8.631584107227676e6,1.7867428670589875e6,1.6250126157370587e6,1.4749595958232882e6,1.3885288183341112e6,697959.5953295132,641.8055889912374,27309.830758463857,1709.7207203283056,18597.7975383155,30683.379452571837,3.500977442977278,5.3533116643072283e8,3.059941204730651e8,1.1671809209754717e8,6.612873012553687e7,823077.5598273876,339446.974986263,40119.97364742774,17652.393946398708,9760.700004009503,64974.88715082954,59511.45613658805,212.73975921272728,42301.269358360376,11291.399168430435,0.12400693690839777,0.13694813112075552,0.12381471519896012,195849.98530057076,209794.4972362949,95.95962354589102,2.4598817554019208,890.695836645852,93.2689987787749
13.5,6.274462456860196e6,2.1265314097899464e6,1.4391098995986064e6,1.20844880873091e6,1.3814870978160212e6,652616.4886896674,552.3752723794619,27044.620338717486,1870.4843326277492,18324.252297942858,31097.052317821537,3.9183530508564153,6.969687473349793e8,2.454373719088699e8,1.3391686241531286e8,8.121543491520458e7,672073.7300234743,449592.3282888283,32778.28289910462,16110.582704600603,11564.427993029345,71596.04308677821,62331.05962905595,294.7697120329419,43208.14990152583,13036.608481133144,0.15768910007302656,0.17333149102452836,0.1563596913422656,167648.3348374634,240186.00183513507,110.21506664779793,2.6559893257413814,1145.599738052619,116.06956682411135
14.0,4.583890245891847e6,2.479706809600086e6,1.2542186219261012e6,983029.0318147994,1.3831556305453985e6,602827.5947180195,487.8271106133228,26709.718706460724,2025.6506042732826,18075.01657714812,31205.600029627727,4.334409178184058,8.566091493575892e8,1.8802444467467177e8,1.4337584251040986e8,9.36616849345255e7,509542.9978708132,551907.4859239019,26341.989592579313,14521.064530180294,13241.256709829582,76544.70614942325,64270.053139317395,392.91004546525204,44199.645727662646,14770.589538847365,0.19587755191378306,0.21426386606677192,0.19283872914464137,147955.4138794132,262307.5511356094,122.01138307426037,2.800224638654675,1390.3389481983202,135.94855462581629
14.5,3.3650249465933833e6,2.8339671653685616e6,1.076362046982637e6,793488.845941923,1.3932773756840813e6,550215.0064924835,442.2316125515843,26324.9695769293,2174.7480651014052,17850.7345752295,31029.63300734328,4.744761265887438,9.909025944531168e8,1.3849026864698884e8,1.434130217527314e8,1.0118066471647458e8,358351.0186906604,625749.8939846103,20938.636651550878,12968.343778788865,14743.07441003752,80047.52080856971,65463.968068848364,505.86292196854083,45253.503675325206,16470.418134686766,0.23841420661102247,0.2594872199110897,0.23298629142555735,135369.0741479257,277482.43813915784,131.4143718708418,2.899619290394352,1603.0030829588256,151.97811532247223
15.0,2.478301031450214e6,3.1789967899453607e6,909862.0326789903,635167.0356417849,1.4112562440063423e6,496380.5189389328,411.199884246936,25905.011147922214,2317.4878114369662,17651.458377828632,30594.542469760454,5.145423343478879,1.0765483224371555e9,9.941019335133106e7,1.3468055001932704e8,1.022728621591274e8,240608.06230345328,656093.2347512272,16542.952050962394,11511.443971030149,16047.037792923524,82356.37842711621,66051.53148084182,631.7479701420036,46351.543474617276,18118.390866791033,0.2850839203598529,0.30868413940048417,0.2764855939788029,128146.69931380202,287391.0552093102,138.63610776859602,2.961974256581215,1764.9653497269442,163.964441877686
15.5,1.8275099220188512e6,3.506621640023476e6,757632.8264882108,503861.25932305004,1.4362249327476907e6,442788.3483740719,391.5078961820438,25460.553631287643,2453.714819062704,17476.70732394225,29929.390270419597,5.5328663966177505,1.0972133596558135e9,7.089482169623661e7,1.197068433378387e8,9.674313038774693e7,168630.30193453716,640538.5801296505,13047.776905553777,10184.80250114359,17149.413876533952,83710.94913792232,66160.26870750255,768.3857497643265,47478.29711094166,19701.388670210086,0.3356302435500774,0.3614970496096273,0.3229867062548198,124934.32714851858,293340.9495578432,143.95123845627313,2.9947283313731403,1863.793878253016,172.15393882667678
16.0,1.3466263871002921e6,3.810742478113458e6,621446.8014190722,395824.01964659523,1.4671334582948857e6,390697.17312659806,380.79773297520137,24999.39053369042,2583.371006634285,17325.55014455837,29065.642735661622,5.9040580104162155,1.0487827826571728e9,5.134901113558369e7,1.0168816378360759e8,8.572339221895236e7,140494.48671418984,590299.7857563748,10314.395528501123,9003.40275833364,18059.15132955515,84321.2456773946,65899.98696635498,913.5252660654451,48620.05149411523,21210.08330093351,0.3897686884933894,0.4175441650389848,0.3721214492812834,124939.56636005797,296088.83214044623,147.64286519288365,3.0044161111862198,1895.4779622483934,177.0154587455831
16.5,989812.3845212578,4.087204195425436e6,502120.9261514325,307736.1158149493,1.5028386696494364e6,341127.63046492933,377.345524484066,24527.181349357543,2706.4676614370974,17196.69547046252,28035.926469836675,6.256482651190173,9.405250644181578e8,3.856376656945569e7,8.33742429785057e7,7.124436875352655e7,142943.5872020827,524298.1732353049,8202.3794331431,7968.655819503437,18792.511810053984,84362.26191377506,65361.26017217758,1065.0020838455603,49764.62185891876,22638.15349671688,0.44719735696872576,0.4764320691684123,0.42351502962557835,127871.5958520928,295895.17829834705,149.969944036748,2.9964939542634177,1864.8048798566429,179.09260857876595
17.0,724666.205903718,4.333628154373447e6,399664.9549004362,236652.21859647662,1.5421841830060745e6,294853.0498984855,379.8848719012617,24048.045274050877,2823.0651622511527,17088.58256070199,26872.89642944395,6.588143915950025,7.918879349708222e8,3.049896538236087e7,6.65517580058411e7,5.561384490767451e7,159426.9977991341,460137.0766087166,6584.678588947481,7073.476236413017,19369.13562806167,83975.05310204561,64616.62198033841,1220.833682446603,50902.076254212625,23981.631479133895,0.5076051987581176,0.5377653081113087,0.47679480316499273,133844.62630720247,292616.2391355115,151.14794159193283,2.975366982353619,1783.5112311467315,178.8673057872969
17.5,527830.9878421265,4.549204790527936e6,313425.3165781649,179945.23178747593,1.5840653348410116e6,252405.8487536249,387.4748005849742,23565.004025523373,2933.2582730812355,16999.467913217082,25608.254979057867,6.897550979612782,6.26629651420717e8,2.559801860609862e7,5.207269365920924e7,4.0855526332072206e7,177919.50736452304,407486.8723076139,5353.511451338933,6306.099573713183,19809.429112492973,83270.75191964132,63722.961714353485,1379.2665002041194,52025.90089044138,25238.445628875554,0.5706784520722399,0.6011536979964763,0.5315968470818776,143289.55540705466,285788.7765411066,151.33525058985128,2.944509800399057,1666.8993044005342,176.62978562427384
18.0,382159.14175754186,4.73444728604778e6,242237.06310818472,135266.09036783205,1.6274768931512113e6,214095.24735748896,399.40248797916723,23080.307263668434,3037.165614131156,16927.505167632844,24271.937292366038,7.1836918186516066,4.6671393681709254e8,2.27903481625396e7,4.013222507350669e7,2.8346410378314752e7,194145.99269199962,367104.1388633104,4421.081558592554,5652.708441893026,20132.9856352181,82335.51984614921,62724.240594002615,1538.7897146716446,53133.03973861734,26408.11979529711,0.636105857572183,0.6662180774027011,0.5875710397688841,156834.7310256462,274746.6754144967,150.6183270357794,2.9066184073639008,1530.1073556894075,172.4035960080744
18.5,274869.905463079,4.890916026973594e6,184581.62979320122,100521.32196368815,1.671543400914511e6,180033.4678418925,415.1126923083612,22595.668179959037,3134.922217224081,16870.816349274104,22891.469866562384,7.445995911652088,3.279221378016548e8,2.1374317212280005e7,3.0561689927536797e7,1.8693105098187584e7,209726.9824428607,334502.03944486816,3717.7981784849653,5099.140086860778,20357.740468362368,81235.39546365301,61654.068387384854,1698.1282634673764,54221.86388576344,27491.485465233163,0.7035829346834266,0.7325948704040824,0.6443850024583477,175086.3771579168,258839.5311141746,148.98810389739054,2.8637602335697916,1385.1560677297357,165.97664426632824
19.0,196333.50854572706,5.02093086496091e6,138740.74449838966,73863.02945666683,1.7155336529856515e6,150167.86911281612,434.15747899869046,22112.431048375,3226.6743261931647,16827.55280236406,21491.504947872636,7.684289153693612,2.181139163245702e8,2.0892983348871116e7,2.3039674471475817e7,1.1830604519814989e7,228157.49837236304,304621.6921032014,3189.650787729213,4631.975140101435,20499.61533418558,80020.59062328136,60537.95020414165,1856.2243109196504,55289.495770032896,28490.3012203583,0.772815188276149,0.7999393324090263,0.7017267966149633,198275.65100842708,237787.48158027892,146.2994145484363,2.8175076438635513,1239.562626103172,157.05086235645078
19.5,139249.64030317604,5.127291635133108e6,102934.855020292,53684.0216843417,1.7588620002887833e6,124316.26947104567,456.1612652590522,21631.687645901882,3312.575805815329,16795.94456739337,20093.52879725731,7.898743695574787,1.3801409493257803e8,2.104217112048115e7,1.7213358509760037e7,7.272519535822774e6,251892.23967078226,274470.87263222795,2795.520382587894,4239.20024370643,20572.473999728634,78729.10753851774,59395.162364954995,2012.2134261993497,56330.37947593453,29406.822107422864,0.8435200217100307,0.8679272474833669,0.7593061764461851,225872.13258398755,212073.4622898328,142.20692762240114,2.769050615803578,1096.7828386866768,145.46892682381744
20.0,98075.03504342958,5.213026299510376e6,75436.41467676745,38612.0114504144,1.8010798368278719e6,102202.60963722596,480.79731626880937,21154.355635082902,3392.7856811715483,16774.33759995376,18715.734609678882,8.089825303602803,8.359697290527919e7,2.1613366401192576e7,1.2754967786373565e7,4.393307619080495e6,281614.7408178925,243300.58515339173,2504.6498490251156,3910.508185669214,20588.258084099845,77389.68028809168,58240.27405408147,2165.39950554532,57336.13150910627,30243.42107921974,0.9154273898069631,0.9362551476534986,0.8168544763082939,256415.89975699259,183119.88633591952,136.08574951338977,2.7192886894569313,957.9867971597672,131.42481351329982
20.5,68610.47554866123,5.2811813109099e6,54652.57609898083,27499.211049375393,1.8418607267294943e6,83490.3777226969,507.77266480478715,20681.229119673644,3467.466451530817,16761.219017151932,17373.04276984267,8.25824060576399,4.881432898482421e7,2.2461424409379035e7,9.380998256112535e6,2.6309142040255684e6,316736.1261787245,211693.88635147605,2294.3293230518366,3637.268609960333,20557.20399954962,76024.08202288942,57084.34501034035,2315.23086193142,58295.7023098784,31002.305196189354,0.988279454857358,1.0046393874821649,0.8741234541029588,287776.4748225642,153038.0710148031,126.99728162483616,2.6689035364577833,824.0386704242271,115.54665318751181
21.0,47692.454239016675,5.334662040161391e6,39176.59533079595,19406.122213017537,1.880982270791912e6,67811.83271535304,536.8190614510232,20213.00939493723,3536.782917396947,16755.231324284017,16077.244004899116,8.404886246941361,2.7680965939409416e7,2.3486174095936567e7,6.854322831150431e6,1.5697094929917697e6,356008.4056012031,180748.75380597886,2147.864934316162,3412.257153806239,20488.070765790697,74648.85843794241,55935.83568217376,2461.2787186313926,59195.33443980945,31685.308754382953,1.0618295287999526,1.0728144229504692,0.9308834225566284,317744.11707724695,124040.84213581184,113.8775267658664,2.618414018601282,696.6116407447386,98.79546464499437
