t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639741,5.245947007665528e6,185130.32167148683,153696.49971511724,2.4543145244583976e6,49930.9202608707,10935.441751267545,808.630475866948,3.760442249180315,23060.589663934334,419.0149851885121,0.008330585465368813,64200.456085597725,5.49975237274551e8,17210.84717395793,5813.958016146832,1.1999884262629538e6,17.058735798565696,69982.55600498487,23097.621002918248,1.8619509258271916,0.8503520311199082,56.31876709502802,0.00841427862282477,41996.15836565062,3.464022033570733,1.1680227977266795e-5,1.3342045583453408e-5,1.226065014480827e-5,399999.99993946386,6.078647836835434e-5,2.0196502936220405e-5,0.0010317921374487639,0.02247321369591539,0.0001707799107773553
5.5,1.5372644170593992e6,4.978784726600258e6,377876.04425771907,319769.9977177735,2.411659074868341e6,96819.97423628377,10669.8606308874,1618.8471944052276,7.938120997602632,23020.12352836695,846.3883779927241,0.01732345666240596,138441.44931612612,5.499460884916615e8,37350.36518393321,12710.951552646753,1.1999742666113353e6,37.48076250905775,69960.97694644991,23094.561346110768,4.26113903003422,1.9127462352197935,125.51659272599451,0.02063175783952112,41991.23274845213,7.885667240840882,2.746177172779373e-5,3.134061254770579e-5,2.8787864261164175e-5,399999.9993466252,0.0006561252395915338,9.954780111068999e-5,0.00230405911692724,0.04946899869886235,0.0003776745423987564
6.0,3.1707008516706135e6,4.477082875392617e6,733769.1898562171,645541.2112427821,2.3421676734474637e6,173668.29420297305,10195.427121868846,3062.366990985605,16.431893250381172,22945.44087374072,1627.9462682578794,0.03502182979534289,295677.9457688998,5.498835591118449e8,80413.36695404006,27577.48402265601,1.1999432412582897e6,81.74094975431892,69914.62830072136,23087.827676497698,9.569084277986175,4.248947850345928,275.68744570585096,0.04884030086151477,41980.37987254433,17.630254317633625,6.298894286586122e-5,7.183307192972384e-5,6.595884952504103e-5,399999.9932428072,0.0067861610022190355,0.0004740901570560598,0.005070470957764463,0.10800035759944196,0.0008287011126915131
6.5,6.30112220384641e6,3.6515581131411297e6,1.297992111254699e6,1.2305331863595883e6,2.246153846625939e6,280253.5820922114,9445.608733459294,5332.841842792619,32.919242924634304,22820.528249202747,2914.660810139127,0.06776277709197165,621977.4989953277,5.497510938906614e8,171215.1555481549,59303.00680471232,1.199875484441658e6,176.97517364380212,69818.67140950133,23073.329367302515,21.134173184197387,9.35246265119472,595.7104580631925,0.11263208690837392,41956.91135584622,38.769398712901186,0.00014163495765058879,0.00016142229139820492,0.00014817804311891063,399999.9336412872,0.06664981293160503,0.0021641315420883986,0.010983115201593696,0.23388318270487263,0.0018102537962402462
7.0,1.172441435753806e7,2.577685583871859e6,1.9722839432381168e6,2.1271889869311154e6,2.1346267397949807e6,402786.883155047,8424.766477106641,8399.198977617923,62.6983477056018,22634.686096548685,4782.35811562993,0.12359992480308814,1.2763832581786355e6,5.494761484204202e8,358259.66854436084,125948.50000747506,1.1997278751603093e6,379.7964487072543,69633.08903517199,23043.120622132537,45.84661309775474,20.48721146375443,1257.942150599695,0.25443354209544605,41907.51420762794,83.65680887190203,0.0003127148029772236,0.0003562041445025565,0.00032689079191521454,399999.3953096842,0.6074352266354923,0.009290035697702889,0.023280874255064653,0.5016670405431607,0.00397262981188136
7.5,1.9720471142075904e7,1.598730025140132e6,2.47105405279455e6,3.2009858292644606e6,2.0216264561536573e6,521620.29336412513,7228.163706579171,11948.454116454708,111.63279577667072,22387.921671436183,7177.420900443217,0.21066774083372974,2.524539620543423e6,5.489233847629805e8,729703.8416869189,262467.57359755813,1.1994080923208063e6,804.5762810251503,69319.51821384323,22983.551880392886,97.11363842350833,45.20076733386269,2561.3233747912686,0.5643337744790816,41808.10892911067,175.80476062576523,0.0006765013292175163,0.00077012893028221,0.0007065512490442259,399995.0758074919,4.94775335470738,0.03643672564313031,0.04771000272703047,1.0626214677295922,0.00902133814268702
8.0,2.9183669256453406e7,1.004938398609234e6,2.631996881399725e6,4.1317642125824126e6,1.9160793096334084e6,622642.8658975229,5994.411356444501,15539.72509209014,184.12570942042865,22089.61468140087,9944.484078340027,0.3353636535232157,4.769921363241123e6,5.478590990667237e8,1.4320239455336267e6,532004.8566779192,1.1987269011193668e6,1670.0357588009829,68922.0463402619,22876.24397970192,198.63386397404645,104.01273602714302,4929.246195598642,1.2276078795839656,41622.69172680347,354.9967240470938,0.0014244097716105905,0.0016203459755301597,0.001486044168581523,399965.6777352701,34.49934391186811,0.12704939722630218,0.09282855986883956,2.2164543314043335,0.022747245005314616
8.5,3.776115264513645e7,733551.6002293255,2.599134167402066e6,4.671882672733407e6,1.8212995601624034e6,700493.5415835994,4842.206476010442,18803.502306728158,281.5423955177126,21753.33320227491,12895.096412127084,0.5013597504988165,8.613995730460342e6,5.459061379589005e8,2.6914119201015634e6,1.04016036363418e6,1.1973276544003284e6,3362.5332651611366,68720.35630594194,22706.417551508745,386.721298508431,267.1107100696975,8784.976562082446,2.605395286756895,41315.58344295651,677.0794238758837,0.0028874794815758244,0.003281243325694729,0.0030077493879467694,399801.456997049,199.67028781109133,0.3918049141399958,0.16849726701405268,4.559884916529608,0.06869557007900413
9.0,4.316775774431765e7,622315.2179409304,2.5277247053555464e6,4.786258376631034e6,1.7376773280011748e6,755641.372133308,3840.886306612572,21531.49263738177,402.1176232923834,21392.602600035716,15858.885724246133,0.7095654750313845,1.500528352292417e7,5.424774480506207e8,4.847412902370024e6,1.9522271666047724e6,1.194603824992848e6,6508.659893955774,69222.79527653636,22474.205983979173,708.9165482721419,801.7567292535713,14344.90011775557,5.3460709014954855,40884.268970210236,1202.5136472622894,0.005567144165565175,0.006316953130131736,0.005786243839523351,399054.3399428563,951.648401584475,1.1052363282735906,0.2843047642992616,9.350191640730156,0.24068538533720846
9.5,4.427084782293049e7,591723.6063626077,2.460372379110829e6,4.56458805456454e6,1.6645412967594028e6,790994.2252309531,3013.8258550928863,23662.56179694295,541.9760679299918,21018.9625155375,18703.88723134985,0.958616119599381,2.548673652867123e7,5.36679026773939e8,8.402462692656284e6,3.5137948101354335e6,1.189596219868746e6,12070.64576056136,70519.03943083361,22190.41899630362,1223.9045682966914,2612.5033560444713,21518.295122392024,10.498552865936341,40391.579038770375,1978.3300018929465,0.010118697990110032,0.011458605886796213,0.010485712911945092,396294.6533249538,3731.8793639313753,3.0250496247456433,0.45501176019900774,19.422657726742944,0.8615079605383663
10.0,4.132387506532518e7,615170.522901417,2.3943440535360156e6,4.132209489152017e6,1.6009602576141406e6,809916.410204738,2354.440197554866,25229.881334401565,696.3700300941406,20641.55481742876,21337.599931002216,1.2454969847891262,4.247632349482023e7,5.272324107303142e8,1.4037893766869314e7,6.065395451601529e6,1.1808119661716763e6,21511.872920887945,71204.19790929972,21852.263473407824,2013.3540402144174,7700.737207873517,29902.885829363866,19.60683662525608,39957.05795298173,3025.5830280265777,0.01728740960208399,0.019527434085173375,0.01784762079792534,388430.1509966754,11666.900329876804,8.073315761999844,0.7108129075722158,40.894186610866626,2.787407062809328
10.5,3.5592007445574485e7,685957.4912368585,2.3194951733101406e6,3.606662494795498e6,1.5460556028405947e6,815354.7900156162,1841.4041575546657,26311.659542475933,860.6012376252075,20267.387117606526,23700.29100407242,1.5661069215589178,6.9416932212489e7,5.125784343838126e8,2.2467558801247556e7,1.0015301495599786e7,1.1659029672220042e6,37053.04223776563,69250.84864426748,21420.35789212825,3184.1072795295795,17575.740725641343,38774.44953281503,34.85623164360519,39705.46126630017,4334.7937627457495,0.027821149215086462,0.03133234542847608,0.028595554173885773,372151.8233113383,28134.47966148548,18.983666396134858,1.0726979163261754,83.81275738570206,7.4740873620178325
11.0,2.869615765777481e7,805281.4416303614,2.226779367797334e6,3.0746997290870463e6,1.4991465586338337e6,809541.6886903531,1448.8814357437975,26998.427196639834,1030.5262270818776,19901.80485619005,25756.566240365464,1.9156974248227456,1.1047930161496603e8,4.912260534621441e8,3.413051363836933e7,1.5729976862080775e7,1.1412261092170812e6,61922.4808815422,64433.11497222029,20813.83321814705,4805.965360096965,30827.274500590658,47331.48951033023,59.32946067743569,39715.0152048316,5869.848592457032,0.04238270193262285,0.047569199214354894,0.04334259161449085,346487.4355676515,54198.112891816265,36.37029310663919,1.5040054077507494,158.91378039383514,16.305326327893063
11.5,2.200576004095631e7,976457.0898435144,2.1102498825093424e6,2.585324747697706e6,1.4598434163546723e6,793990.460842536,1152.0718705721008,27375.558161148365,1202.7439255234713,19548.96702955664,27487.691184916595,2.2891843926570226,1.6958068810218567e8,4.620991423495693e8,4.898160206533766e7,2.338176342918915e7,1.1015320481967528e6,100293.76712381539,57606.03204448004,19932.03996459367,6844.112447636826,44832.91244637636,55006.14257596761,96.97894058229942,40002.32746168327,7581.594184242726,0.0614912818823155,0.06875581420409843,0.06253258297559867,312816.4315175512,88567.0432552681,57.848485365063716,1.9405586708093747,273.4217983409369,29.9226104184198
12.0,1.6323983261567034e7,1.2006195807951833e6,1.9683090991868528e6,2.156595568084577e6,1.4281007319271248e6,769681.0581750147,929.5892682327263,27516.001545325664,1374.5956687040518,19212.231676402906,28885.660055364875,2.6813538094150284,2.4891824137096798e8,4.248450286786805e8,6.6371565395260885e7,3.2831679183240715e7,1.0404173706429789e6,156365.91530164826,49576.69925817994,18709.074790583723,9169.64247482276,57763.01680055472,61479.5615470024,151.85445644353968,40540.699040787615,9419.582882992545,0.0855059997950374,0.09521663655273055,0.08642781721497,274559.79868841637,127884.8899808321,80.36126760776119,2.336106063745095,428.4375384877784,47.98642968366419
12.5,1.1900539246361615e7,1.4738391657437675e6,1.8042218965800768e6,1.788639025558277e6,1.4041863812552392e6,737377.2912893369,764.0494175246445,27478.72400973156,1544.0768888917507,18894.399042933735,29949.443361391895,3.0869924486111904,3.4743487396927017e8,3.8020568051932085e8,8.490996209610549e7,4.354610832457869e7,952280.3047106894,232193.68343814847,41149.71596286143,17164.046617625598,11608.432786508547,68696.96547988894,66614.09612507647,227.06148755020217,41285.362622104025,11336.624329554526,0.1146333156101523,0.12709529409811432,0.1151224830051342,236588.26267413681,167303.026824386,101.62128073665122,2.6669114879101357,617.3867242509444,69.12804424410112
13.0,8.6315841072278e6,1.7867428670589728e6,1.6250126157370673e6,1.4749595958232996e6,1.3885288183341112e6,697959.5953295154,641.8055889912424,27309.830758463886,1709.7207203283012,18597.79753831548,30683.379452571782,3.5009774429772564,4.595622249296317e8,3.3026289800951195e8,1.0248134756634761e8,5.454321122326387e7,835680.792186721,324827.09410290106,33092.837425809106,15399.172123372558,13989.223567050884,77326.4770825855,70419.21267572988,324.0889145823277,42190.4553260604,13290.375797762927,0.1489423499397437,0.16437589017279924,0.14856399515021626,203439.4174551886,202257.1839604327,120.2771217306234,2.9252591857050554,826.5306857917806,91.2635684848404
13.5,6.274462456860251e6,2.126531409789935e6,1.4391098995986122e6,1.208448808730916e6,1.3814870978160207e6,652616.4886896693,552.3752723794644,27044.62033871752,1870.484332627747,18324.252297942832,31097.0523178215,3.9183530508563984,5.746997408374437e8,2.7828664829059154e8,1.1659675492465279e8,6.444123872265005e7,696553.1751794211,424491.4671610739,25955.03730740323,13553.421067288697,16177.834803178575,83722.79383986538,73015.041771235,442.64809483689885,43216.53132939867,15244.502583525815,0.1883837863818597,0.20690795833413292,0.1865774339464652,177644.48167808075,230153.2400359731,135.72472286218354,3.1139059517038192,1037.8397062804063,112.26376917027734
14.0,4.583890245891883e6,2.479706809600076e6,1.254218621926106e6,983029.0318148037,1.3831556305453975e6,602827.594718021,487.8271106133246,26709.71870646076,2025.6506042732817,18075.016577148086,31205.600029627694,4.334409178184042,6.780879562318404e8,2.280855276391236e8,1.2506141724712668e8,7.168980889791702e7,548915.8796600504,515731.0018201863,19993.375650715385,11753.759896520016,18091.28884195024,88160.11359830189,74583.88605988519,580.9298106975455,44332.09116182668,17169.40738791135,0.2328113073739557,0.25443379502526664,0.22889189273056038,159489.1045411764,250628.99464454412,147.88248125863984,3.2414675430318325,1232.6240844244212,130.55313047995605
14.5,3.365024946593407e6,2.833967165368553e6,1.0763620469826404e6,793488.8459419258,1.3932773756840804e6,550215.006492485,442.2316125515853,26324.96957692934,2174.7480651014057,17850.734575229468,31029.633007343255,4.744761265887421,7.535030864655586e8,1.8305876307101586e8,1.2669007077794577e8,7.496765378576222e7,411587.80916067003,582040.9710591196,15227.869192701477,10089.62538451835,19694.5921490843,90988.1316597178,75325.69686107464,736.0948331330445,45512.47639737642,19042.23860743066,0.2820037214929311,0.3066160053392471,0.27516672566993505,147932.6028915434,264653.3157472323,156.98657670144956,3.3188192374018954,1394.414700583669,145.30738555262283
15.0,2.478301031450219e6,3.178996789945358e6,909862.0326789914,635167.0356417847,1.4112562440063423e6,496380.51893893344,411.1998842469363,25905.011147922247,2317.48781143697,17651.458377828596,30594.542469760425,5.1454233434788685,7.873612083410344e8,1.4539232825389725e8,1.2167953402329285e8,7.360168242172542e7,301820.05792356294,612154.0483728334,11538.892791210948,8609.802908958553,20988.56575170396,92553.71085827885,75428.37835952251,904.8001681909737,46738.09102598732,20846.266218000408,0.33568567652793246,0.36306283758393926,0.3250154686346656,141645.52075798053,273496.40053001454,163.42758219033138,3.356766923425178,1510.9410466721013,156.3122953288131
15.5,1.8275099220189576e6,3.5066216400234136e6,757632.8264882386,503861.25932307186,1.4362249327476854e6,442788.3483740823,391.50789618204675,25460.553631287752,2453.7148190626835,17476.70732394224,29929.390270419706,5.532866396617669,7.728277113999609e8,1.1577904296018083e8,1.1142461922275099e8,6.780995645269945e7,229082.0989902818,604554.8807864124,8749.069126440505,7330.78068913757,21996.206334695467,93162.06583369456,75053.16969522656,1083.6288457500632,47992.793630838736,22569.903834050892,0.39354550912321523,0.42334968861971434,0.37802597225380363,139596.74963795344,278142.1855098875,167.63686384124006,3.3648498036222834,1575.5527092028688,163.7238890090691
16.0,1.3466263871003008e6,3.810742478113454e6,621446.8014190731,395824.0196465961,1.4671334582948852e6,390697.17312659905,380.79773297520154,24999.390533690446,2583.3710066342887,17325.55014455833,29065.6427356616,5.9040580104162,7.121552099777927e8,9.369250430989818e7,9.792520538648024e7,5.864709139491049e7,192520.5521768806,567499.261146984,6674.464256036713,6247.743938400116,22751.51236223778,93063.62016243825,74330.56902287726,1269.3768686640233,49262.77564674232,24205.635790256987,0.45524964064486684,0.48703618418765365,0.4337762433567908,141225.05846120932,279112.72039691807,170.0173281437766,3.35091737097164,1587.940069834647,167.87420965069438
16.5,989812.3845212641,4.0872041954254285e6,502120.9261514356,307736.11581495055,1.5028386696494352e6,341127.6304649307,377.34552448406606,24527.181349357576,2706.4676614370997,17196.69547046248,28035.926469836664,6.256482651190155,6.161325220205501e8,7.793208422367248e7,8.314747920782709e7,4.7680147919585004e7,183357.72745771022,514565.02025907877,5150.24524097806,5343.9756093798105,23291.821475718,92454.82400064271,73362.09367437613,1459.2087728129814,50536.06836033352,25749.024792636395,0.520453587956923,0.5536790090793198,0.4918462058089479,146408.3888655896,276494.23306763294,170.90560583362733,3.3211411694963093,1553.6792971698146,169.13302222975096
17.0,724666.2059037333,4.333628154373432e6,399664.9549004425,236652.2185964804,1.5421841830060717e6,294853.0498984887,379.88487190126136,24048.04527405093,2823.0651622511505,17088.58256070196,26872.896429443997,6.588143915949992,5.0085287328977704e8,6.712109450343324e7,6.861834259679657e7,3.654008958444242e7,190364.46916319107,458535.67426632514,4040.072752708096,4597.526757415831,23653.247441976495,91485.18939018385,72224.56405476294,1650.716341571858,51802.653973902066,27197.899986906963,0.5888100611164934,0.6228411221680487,0.55182601277863,155361.95433857094,270035.1110085323,170.55168504207134,3.2802256546739845,1482.4556633246473,167.7984708349192
17.5,527830.9878421228,4.549204790527938e6,313425.31657816406,179945.23178747474,1.584065334841012e6,252405.84875362445,387.4748005849744,23565.004025523387,2933.2582730812424,16999.467913217046,25608.25497905782,6.897550979612775,3.831764496657863e8,6.000601808053515e7,5.5307933729454964e7,2.6522024011789437e7,204904.06331400695,407130.65365662763,3236.70731691879,3985.410399021309,23868.363831982242,90266.15441916596,70974.9902672986,1841.9161929179038,53054.75668528085,28551.75682788238,0.6599748060332985,0.6940981917219279,0.6133217196401539,168486.4670628406,259295.0088413412,169.10364482876648,3.2316807777695535,1385.4436573956157,164.02119542506878
18.0,382159.1417575438,4.734447286047777e6,242237.06310818475,135266.0903678322,1.627476893151211e6,214095.24735748934,399.4024879791672,23080.30726366846,3037.165614131161,16927.505167632815,24271.937292366023,7.1836918186515915,2.7666059849739605e8,5.5568538213381365e7,4.370281893220497e7,1.8362180080149412e7,222982.85998264028,362371.3200312603,2658.62380531201,3485.9716940343915,23965.327605826213,88879.6023424053,69655.11169093093,2031.2142263580836,54286.53571608639,29811.325379069316,0.7336108194636742,0.7670430328486235,0.6759590678219648,186136.86356204315,243875.34640648775,166.5869328425427,3.1780867900713416,1272.7547106437175,157.7973121977167
18.5,274869.9054630821,4.890916026973588e6,184581.6297932031,100521.32196368903,1.671543400914509e6,180033.46784189384,415.11269230836047,22595.668179959073,3134.9222172240834,16870.81634927408,22891.469866562413,7.445995911652067,1.8928836221901762e8,5.302795289542524e7,3.39479539724574e7,1.2235167039404048e7,244229.70142112594,322763.2184017775,2245.343897996382,3080.054991601341,23967.835906093853,87385.14735163805,68295.21812872244,2217.355800426117,55492.803972521964,30978.212182557298,0.8093913325048471,0.8412885452471388,0.7393858593952963,208310.35416484915,223733.23236736326,162.86925500185524,3.1213221312920987,1151.8671158619538,149.05739663229204
19.0,196333.50854572345,5.0209308649609145e6,138740.7444983875,73863.02945666548,1.7155336529856536e6,150167.8691128148,434.15747899869143,22112.431048374994,3226.6743261931742,16827.552802364033,21491.504947872538,7.684289153693613,1.2337500546416226e8,5.180269161868355e7,2.597997941940534e7,7.919986932388528e6,269626.576718502,286048.71299779945,1952.8381029033378,2751.419715433792,23895.510330621957,85825.97417112853,66917.18770945884,2399.373027083119,56667.35531570122,32054.542906718543,0.8870016819505253,0.9164693193568906,0.8032730919171799,234353.8379338956,199479.17832236332,157.6065041281366,3.062746868830714,1027.4919395629404,137.8312274997093
19.5,139249.64030317692,5.127291635133106e6,102934.85502029279,53684.02168434199,1.7588620002887822e6,124316.26947104641,456.16126525905156,21631.687645901908,3312.5758058153324,16795.94456739334,20093.52879725733,7.898743695574769,7.707920264993623e7,5.146766376571577e7,1.9624232398767635e7,5.020320024621533e6,299822.2835627215,250828.69276423738,1749.5374350346965,2486.6913222524736,23764.455270446055,84233.32794270014,65536.81511241382,2576.535323304686,57801.729825356066,33042.60427539344,0.9661400747788902,0.992241943763792,0.8673148961072185,262878.2467359418,172469.9349557992,150.18168119992194,3.003344263521056,902.5804349050346,124.41069271585427
20.0,98075.03504342928,5.213026299510377e6,75436.41467676712,38612.01145041419,1.801079836827872e6,102202.60963722585,480.7973162688096,21154.355635082917,3392.7856811715556,16774.337599953735,18715.734609678857,8.089825303602794,4.64638483174675e7,5.171891618771869e7,1.4656944104276588e7,3.134326388526842e6,334593.2153988238,216834.57612404026,1613.0773928560077,2275.0328245876185,23587.84016384393,82629.85830758091,64165.54811796463,2748.306001467753,58884.60388222611,33944.52269527068,1.0465173195095685,1.0682841248647024,0.9312273903557253,292000.2363087798,144573.22093289427,139.6977087727883,2.9438266789997387,779.6051356414255,109.41429506127622
20.5,68610.47554866168,5.281181310909899e6,54652.57609898121,27499.211049375543,1.8418607267294927e6,83490.37772269739,507.7726648047863,20681.229119673673,3467.4664515308214,16761.21901715191,17373.042769842687,8.258240605763978,2.7206147687554616e7,5.234549119728455e7,1.0843116885353416e7,1.9356133739707468e6,373019.51472227124,184523.6123412388,1527.7302063431846,2107.6803088358297,23376.42514921953,81032.035170687,62811.75176256016,2914.3056552636253,59901.509639023985,34762.00285300089,1.1278556955420764,1.1442928395200163,0.9947466658690561,319812.41656195413,117700.17642544265,125.18206242781483,2.8847126024694134,661.2947024831077,93.70737817167388
21.0,47692.45423901705,5.33466204016139e6,39176.59533079615,19406.122213017632,1.8809822707919108e6,67811.83271535338,536.8190614510224,20213.00939493726,3536.782917396952,16755.231324283992,16077.24400489913,8.404886246941349,1.557907237116245e7,5.3206232148137756e7,7.9591396887579225e6,1.18718183024365e6,413847.81524825253,154598.6813253826,1482.4271726352304,1977.4564244971182,23138.9972250323,79451.83200146157,61481.60532531679,3074.281963119145,60834.65391151403,35496.12477874403,1.2098871577671921,1.219981766778423,1.0576261371874975,344826.86971999164,93359.73953485295,106.2172766173038,2.82638091720789,550.5851581543053,78.22008102751374
