t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363538,5.246090369026398e6,185013.15107505795,153571.0708605807,2.4543342005628343e6,49906.80263813907,15622.150510059617,1154.904822648857,5.371748784672246,32943.71320730797,598.4385608027243,0.011899286607988255,64178.96120116101,5.499752414834483e8,17207.405277115307,5813.333152830267,1.1999832556541527e6,21.322220747226186,100001.56521604487,32999.80524037474,0.19071134134940734,0.3037270854020122,16.092659864080417,0.0008616010653631624,59998.43235427026,1.4141106291142196,4.767835248021189e-6,5.446188760738404e-6,5.004767902096963e-6,399999.99998862605,1.1421229615632353e-5,3.029112870591359e-6,0.0002959192426567123,0.02247166520938684,0.00021345880752904429
5.5,1.5341150433885504e6,4.979395471834219e6,377379.7356191352,319215.61883156147,2.4117298200740647e6,96731.13672606094,15243.009971978436,2311.549434678105,11.338761761163662,32885.94499337162,1208.5173737020214,0.024741273679246195,138343.86298829736,5.499461079137028e8,37334.532792753955,12708.071288052644,1.1999628792973517e6,46.84518640386742,100003.43125764783,32999.55514488985,0.4365319992621335,0.6832497758256293,35.869888784633055,0.0021129176060806667,59996.423322533374,3.2197887669664804,1.1210963810081064e-5,1.2794481932644643e-5,1.1752359793684809e-5,399999.9998779762,0.00012253880031929987,1.4854441092413194e-5,0.0006609041460615597,0.04946157347798165,0.0004719642476651836
6.0,3.1572027986386837e6,4.479444965931856e6,731870.1691918784,643221.308175233,2.3423750472895103e6,173395.65396018414,14566.0564129581,4371.223832944835,23.468274172903865,32779.38783635734,2323.5566894650706,0.05000661806080301,295248.8397170564,5.498836462648021e8,80342.56899951481,27564.56113742772,1.199918359299257e6,102.14922022619008,100007.68705586567,32999.00626616727,0.9806529506456004,1.5178384957225093,78.80677622084205,0.005002492091862092,59992.000341802486,7.201713757175347,2.5720285799919403e-5,2.9331739322728537e-5,2.6933164774356094e-5,399999.9987439282,0.0012614673265342689,7.048714873278256e-5,0.0014548454984678316,0.10796464662215428,0.0010347423771043546
6.5,6.247126266617295e6,3.659237884472549e6,1.2919498600444188e6,1.2216992614310998e6,2.2466216700476096e6,279589.6706053287,13496.816509972788,7608.825719759727,47.005970091485906,32601.28800272171,4157.9150867274575,0.09672417125546806,620183.7239506629,5.497514698185536e8,170911.31486025738,59247.04405455225,1.1998215219682837e6,221.09601675856536,100017.95095668135,32997.831475385436,2.1674225296131406,3.339236592502817,170.38311834884075,0.01153887252310995,59982.452921930504,15.851442773991714,5.7861562780534164e-5,6.594585289129149e-5,6.0535473227405405e-5,399999.9877112658,0.012342729480641457,0.00032100636357630994,0.0031531164505252283,0.2337065271913923,0.0022524416243369758
7.0,1.1531071841896337e7,2.5965110624741204e6,1.9580975275174219e6,2.0982328995864247e6,2.1354377110938826e6,401504.39337243,12041.877807901777,11978.927367995173,89.50209291049765,32336.51342442271,6818.377487164039,0.1763530314989582,1.2694701513175287e6,5.494776719814485e8,357038.47805757803,125719.34622660793,1.199611891716096e6,474.202270835022,100044.71105275604,32995.41387881442,4.708653138054057,7.287758869408247,360.18314198939873,0.026076411876331137,59962.434804119075,34.26971489775771,0.00012787996427105394,0.00014566738861720093,0.00013368128922338092,399999.8883273254,0.11218019335922003,0.0013767612722002092,0.006690726083837673,0.5007453238886862,0.004872638342973913
7.5,1.9128009598150022e7,1.6309616758830743e6,2.448552286732947e6,3.1230015139724775e6,2.0227739627127845e6,519551.4196075828,10336.970337408857,17035.62579017895,159.30354299713537,31985.18656804299,10227.422686253027,0.30044919005802184,2.500870550629066e6,5.489290042507863e8,725260.4141473739,261609.41073767684,1.199162127906671e6,1003.4315359719692,100119.54390496109,32990.76463426072,10.001510914698574,15.803154488399134,734.7070535123014,0.05788278938613303,59922.49321815081,72.28496235629407,0.00027719560070339484,0.00031557344090891835,0.00028952773238501253,399999.09074648295,0.9136035911415694,0.005405089243143791,0.013734259288279338,1.0575280033514056,0.010501195541953981
8.0,2.7674721762634285e7,1.0471710615767313e6,2.6050673278951673e6,3.960235621459448e6,1.917518659742352e6,619649.3270834188,8579.259567249288,22151.800763489784,262.6718772233798,31560.764190806163,14162.88374622541,0.4780800555229221,4.70008535897549e6,5.478773515084689e8,1.4178879349256794e6,529190.101976855,1.1982165586489355e6,2078.5965245037223,100330.60922986439,32982.78307044734,20.55151799271228,34.18071265103803,1417.22208619062,0.12610462991872268,59849.39305267026,146.91670347917184,0.0005857873748195918,0.00066642374001374,0.0006112134382188454,399993.61791962903,6.41488277977724,0.018884396565350767,0.02676538048196088,2.187846113806927,0.022758362662290456
8.5,3.458541335016896e7,787050.1819306312,2.5662827948305593e6,4.356806783363045e6,1.8230154572386127e6,696358.7443461928,6937.630673571021,26801.710527334795,401.54541035887786,31082.69525396394,18355.237421792477,0.714417884605265,8.439159610741014e6,5.459569894820014e8,2.6531942331960155e6,1.0324936260173632e6,1.196303505055883e6,4171.729433004513,100875.60285718011,32971.20753047924,40.263041880616505,74.57922895191784,2530.0320313226425,0.2683600155481389,59733.311593694394,283.0412672537684,0.0011946241907893472,0.0013577445397881698,0.0012446700159059695,399962.2461251712,37.965612113533275,0.05799859590564558,0.04851282436005273,4.408098335443024,0.05081008997437643
9.0,3.760155871259035e7,695245.7124318407,2.482269497629824e6,4.293635744132692e6,1.7397223712620395e6,749957.9655870672,5510.935405022811,30688.3834729129,573.4095774448673,30570.453560599974,22559.825183252146,1.0106783595557423,1.46374983995776e7,5.425957337702236e8,4.762420537958898e6,1.9364731836847137e6,1.1926361437448307e6,8039.147052626577,102060.24973942444,32957.61727034468,74.22083378652933,168.0837933874863,4128.802866665097,0.5529425870817658,59584.84368724143,509.4812520124936,0.002323241871765961,0.002636808151748946,0.002415577198781974,399810.9186616994,190.24410675805467,0.15877026254572324,0.08087100455801775,8.635775058459563,0.12148995438099468
9.5,3.604367514522926e7,696569.8974029516,2.393564502586568e6,3.898098196632392e6,1.6670743471837936e6,783047.7452407964,4332.756783367083,33723.84590283947,772.7453561725067,30040.825512053772,26585.255531189337,1.364799257239856,2.48575520856434e7,5.368924770497661e8,8.261905994324802e6,3.4978973432560386e6,1.1859891313200856e6,14831.521142849173,104136.0056138541,32944.856884479515,128.08014313092485,402.9550117840833,6177.01011559334,1.0913057135651405,59449.54060413266,851.7027496703851,0.004269231421958382,0.004836355893347889,0.004426528952811613,399176.4376277419,829.0795244606487,0.4033570026861662,0.12488043547920852,16.553021366417557,0.3212076993532101
10.0,3.0916283298948295e7,769572.2114733654,2.2946047808971996e6,3.335257210463473e6,1.604324255852132e6,798530.72096163,3394.081275776804,35954.22864243498,992.786470196645,29507.390868871626,30294.262792271787,1.7723039508346108,4.172955421347026e7,5.2742962981568116e8,1.3959001912969593e7,6.115624213897614e6,1.1744709663981302e6,26303.748361697344,107000.22038771943,32935.03873202837,208.13526609563132,1031.0304929225451,8585.768961323505,2.0456383786024777,59399.55650377902,1326.7640572709379,0.00738801143976966,0.008349637806373052,0.007633302708864412,396786.27834126295,3236.9395572645385,1.0024338259473284,0.1832888361430045,31.539590169870312,0.9357552514776338
10.5,2.413089301421263e7,913544.9944060313,2.1719449391134186e6,2.7424087670454313e6,1.5509351533466184e6,798692.0154885568,2664.90986221637,37489.80341681751,1226.8294872418126,28980.992204322585,33593.27980173045,2.227067443178556,6.949926822934218e7,5.120635069307726e8,2.3043546450476497e7,1.039834941537756e7,1.1550990452540172e6,45178.51300669568,109923.88159957937,32927.71464773692,323.3229631190462,2626.2124928158623,11255.863338733809,3.6324270710688356,59506.28185858365,1943.0932511390222,0.012065399594006656,0.01359767874605883,0.012414212066266866,388864.1328311444,11223.607940248716,2.4787656236170887,0.2646793747692462,61.05168710392408,2.8564230613247807
11.0,1.7489017290341947e7,1.133714963548988e6,2.0151895334435047e6,2.2003761881554695e6,1.506838422095951e6,784927.2606599791,2108.79334515134,38458.493767794156,1468.953117660756,28470.50986292608,36419.52863129615,2.721891603464087,1.1463713185071295e8,4.878560312769083e8,3.7027434876146846e7,1.7221246479947638e7,1.1231638421087412e6,75601.6202642818,111787.65100753773,32917.55174319975,487.95329115841884,5824.058671752005,14082.521811878853,6.135538688450787,59818.459470404094,2702.1734800762715,0.018693893311640047,0.021001495989070185,0.01914434831084452,368218.3039944786,32070.222039500568,5.677359718614004,0.3803202070060776,120.55705567174599,8.24980683473285
11.5,1.2044522311126731e7,1.4313992280929713e6,1.821832469993403e6,1.7381021485943408e6,1.4725996177549933e6,757951.800276805,1690.6851578810913,38981.12690663394,1714.2859585368788,27983.57704345543,38730.01596513221,3.2488909709241507,1.862448124443856e8,4.514328386210821e8,5.733471829453343e7,2.770054251776201e7,1.0715552360311092e6,123409.23138717703,112011.92784673344,32889.90151248862,718.366303408732,10471.934330981117,16957.139606237666,9.945712746225128,60357.032193153354,3599.630959496446,0.027653667426538277,0.03096030846505195,0.028175605975524144,329692.00944446016,71092.12424267338,10.999207394941662,0.5275367580429234,233.0044819518316,20.23745941383156
12.0,8.061310848028759e6,1.7974524634964326e6,1.5992496146101516e6,1.3550180400199054e6,1.4493291885039012e6,718428.558303893,1380.2530191424646,39161.31050469674,1959.00794422329,27526.980644461444,40495.15862088369,3.7997416242007174,2.9566096911063474e8,4.0002143165897936e8,8.44320918000637e7,4.298358434851056e7,990658.6819069945,195533.83466083463,110621.54897018407,32819.75651251896,1024.0444721211918,15838.776384448942,19787.938879319732,15.60215744629213,61121.42714418172,4626.582330133809,0.039297210299243296,0.04383437024810102,0.03982116654263338,277003.8509301408,124738.88566115903,17.91226028456344,0.6904369676110921,417.923425051029,40.61473465665262
12.5,5.333457526502563e6,2.2119636097836257e6,1.362082062951269e6,1.0413803276480784e6,1.4381921133069373e6,667717.6137218353,1152.6617127553575,39083.37403047486,2200.2273801348824,27106.610244528816,41698.171025092226,4.365875158953207,4.543321435643923e8,3.3334411383226955e8,1.1649035801694965e8,6.3739186968492225e7,870198.7872540766,297395.872358186,107801.36831342467,32681.405855589932,1405.262991933039,21364.899194640104,22507.995068219236,23.76403706142774,62099.17393586281,5771.525265388462,0.05393930170382416,0.059934299360929005,0.054346119959583584,220993.74661135947,182261.42223246297,25.62122263510719,0.855656955738169,680.0028880167637,68.03664715179264
13.0,3.5195689103651145e6,2.6496138698276686e6,1.126527221244018e6,787571.7607873179,1.439733618405664e6,608231.629966372,988.2280464286948,38813.85306303223,2435.819486824093,26727.064910230838,42338.40582920896,4.938694852380292,6.68964022531204e8,2.558977764587313e8,1.4813936948500636e8,8.932676782801746e7,704798.3169538837,427362.25020437804,103858.0737686737,32459.902205541028,1856.2511917646402,26753.199465588077,25071.03877452093,35.12066389079785,63273.54085248033,7021.788031943338,0.07185230056818262,0.07951672659809497,0.0719639952415242,172892.30013908644,232403.49061500805,33.558105650378366,1.0156930220050018,1006.2112248727079,98.50954519810281
13.5,2.3215623435704987e6,3.0858531305480944e6,905815.7322085908,585404.1709133227,1.4534784931044613e6,543186.219045508,871.7147364292747,38404.061580799804,2664.268976068488,26391.234223264837,42434.658587739075,5.5098437233986814,9.341692553969878e8,1.77573302624284e8,1.7105628204385638e8,1.1701895345424244e8,503017.0865240983,569786.9553455474,99166.16485295097,32153.45837372496,2368.101076670382,31854.34080191382,27448.01491811862,50.31416265457867,64627.753099064714,8364.468674595297,0.09326499983197527,0.10278412468254737,0.0928371638065934,138320.06127809724,269431.38774584467,41.39470508109866,1.166630354510498,1370.0084506744531,127.50930610201605
14.0,1.5283662543604274e6,3.5005154084195327e6,708717.790375237,427329.6002639644,1.4779831154478237e6,476033.9293140559,791.561974049259,37892.802522557184,2884.5325137259288,26100.111812814495,42025.50245037901,6.071498295149868,1.2259925787200053e9,1.1025389314758016e8,1.7780752259318933e8,1.4213060055541086e8,294208.54015968606,692620.2050141855,94068.05163698285,31769.312193983573,2930.5505846156116,36595.92385524909,29624.001826538602,69.89639006054114,66146.49517242638,9787.089633990568,0.11836384108484131,0.12988734214523381,0.11707971530633587,116510.42153409738,293976.12191771995,48.95166337349958,1.3065264534721968,1737.2064437102924,151.94319843987017
14.5,1.001563421720839e6,3.8790301678784876e6,539883.8779089553,306143.6960496943,1.5111723072348842e6,409939.6240668342,739.1435145979755,37308.94443148228,3095.9244336939514,25852.89199968439,41166.36349952998,6.616638386482907,1.5025127929477878e9,6.1664930564063326e7,1.6678533221336377e8,1.5961894905581167e8,123413.7933625123,757077.5001666844,88828.12679887198,31319.17011514545,3533.0701464147055,40948.091696170515,31594.67889747857,94.30976287671372,67815.69652014617,11278.007080267409,0.147295684821885,0.16092986114843322,0.144761877234541,103822.26736544352,309568.6318585145,56.13338208195936,1.4345814568599506,2070.636862648681,170.61661289408556
15.0,651648.4991229778,4.212428600447051e6,400647.83817431855,215131.8106296461,1.5507384856651216e6,347443.6961039343,708.0901575941504,36673.73390790059,3298.0249456042043,25647.27140956982,39924.53393507119,7.139252783741896,1.7150822980426831e9,3.2004105955307014e7,1.432087379492574e8,1.663201034134526e8,30508.10787714784,738958.9346205108,83632.71265601083,30816.31527725052,4165.526459358721,44905.554316990856,33363.065703503125,123.88240809604538,69621.27127671281,12826.58128638774,0.1801713805696751,0.19597287429521454,0.17591512933849482,96872.50640457904,319518.6131880825,62.891348529206404,1.5506798364901837,2336.1986478628705,183.6114254041673
15.5,420083.58211673785,4.49678289292378e6,289842.8946023573,148240.20822751537,1.594468804942143e6,290318.60562972387,693.7141110141835,36002.745465956315,3490.6087846467876,25479.85456538179,38373.464946516695,7.634461136602402,1.8253205163584929e9,1.6267141104727814e7,1.1504198913809575e8,1.6207824450736368e8,25211.891658470093,647721.8028019061,78605.10808766143,30274.009621094323,4818.571692425046,48477.44350467688,34936.95819251076,158.831909433359,71547.20047014045,14423.137012615072,0.21706945097751384,0.2350403744753802,0.2105372640187183,93495.51790054169,325946.13461977005,69.20394578965585,1.655118142516109,2510.7978189297482,191.66364679446883
16.0,267931.43646166293,4.7323003903492605e6,204596.7456984079,100166.75229609753,1.6404505788971498e6,239578.47632859743,692.548801889276,35307.431321298,3673.591447502532,25346.578968862686,36587.36780524569,8.098550521681007,1.8176367005671182e9,8.712742262734003e6,8.84365871570879e7,1.4911793082258078e8,78474.37779192608,525687.4990622178,73821.58716001468,29704.63078495939,5483.849219748288,51681.309342482935,36327.049838860694,199.2740625877137,73573.9719171731,16058.756883751937,0.25803932156676435,0.2781236036225048,0.24859679153908418,92535.06938358133,329978.153017987,75.0649880694004,1.7484368666683157,2587.4413181351993,195.89238578229617
16.5,168937.4635907509,4.9222261674195845e6,141082.96959160877,66397.99847231113,1.6871601433972917e6,195588.0193580712,701.9994208469233,34596.29429605402,3846.9897125528973,25243.099496547355,34636.77918798767,8.528937686696821,1.7011924436345806e9,5.308658990602277e6,6.6270624872769736e7,1.3061330229073596e8,140167.71877572453,424009.4922267842,69325.70335735715,29119.29356003953,6154.077079283193,54539.44785730835,37545.61233166219,245.23428848913574,75681.5759603224,17725.039153603244,0.30310376190094285,0.3251844897752351,0.2900363566812751,93470.3427369769,332114.33176903415,80.47672514955191,1.8313141738273457,2574.1733992682402,197.6075890755155
17.0,105276.4049821318,5.07171919846833e6,95167.39573549724,43210.5769248433,1.7334663318030345e6,158218.38082981965,720.0881746012551,33875.74165263445,4010.8931843218365,25165.097283253435,32585.39709882384,8.924074962542717,1.5030833353684273e9,3.863314107481426e6,4.9038767864686e7,1.0956458674997757e8,170908.99862079308,372299.95284700877,65141.302304917874,28527.848966665293,6823.05428672078,57076.63148359175,38605.64516621494,296.66014796139206,77863.09419866418,19414.21195879063,0.35226095902424176,0.37615858246398365,0.33477565069436876,96177.98821412059,332459.9504444231,85.44494762537225,1.90449917655889,2488.626172421838,197.98121776215044
17.5,64852.12376928184,5.18684860743672e6,62894.159455293455,27636.568515247152,1.7785842444778252e6,127009.01522074353,745.2744684696031,33150.688075270446,4165.444000523198,25108.50068675737,30488.210077983305,9.283319950240532,1.2582274799118652e9,3.3466127922939393e6,3.613014038405534e7,8.830576840923499e7,163414.35454199277,365106.30447132036,61280.84367809418,27938.986501772313,7485.622855026652,59318.70223665351,39520.39364818923,353.4339566141515,80134.66550289691,21119.92254705991,0.4054879244535917,0.43095946483727804,0.38271565389433476,100822.14154770534,330832.54558874853,89.97469409836992,1.9687715472951663,2351.8745337284413,197.68620808136993
18.0,39513.07446229249,5.273805485806335e6,40790.44504507654,17393.3836952663,1.8220082813836702e6,101309.9482882926,776.3310733943582,32424.971973405693,4310.82238964648,25069.622436135232,28390.752503285355,9.60678763688124,1.0004334561879836e9,3.309858352598398e6,2.6635965240540408e7,6.84428704994117e7,138274.69443906937,374054.722006949,57745.51988366481,27360.080257189427,8137.5997671481455,61291.50150795426,40303.007032157264,415.38491055704645,82515.1327172927,22837.817891985378,0.46274623696230277,0.4894857676557062,0.4337452347174937,107816.66940690232,326797.01839220495,94.06507229266927,2.0249127100600344,2183.871312883345,196.74638061616372
18.5,23829.84840163486,5.338364580127416e6,26005.800758029494,10786.832505840064,1.8634434428203653e6,80392.65416568804,812.2602598225016,31701.638819384247,4447.2363204183,25045.226785403545,26329.223902220954,9.89520005239596,7.566567153619103e8,3.5646384520339975e6,1.9702114719970725e7,5.0964413855711274e7,121444.97319224247,372803.2190119241,54525.535680728746,26797.062705701785,8775.682712580821,63019.906872539315,40966.189599829355,482.30038490006365,85004.48823958189,24564.93093188865,0.5239876345557983,0.5516278583471801,0.4877473775474094,117811.50992544866,319676.8656624717,97.70127103299563,2.0736791556225604,2000.8957102814757,194.69404784770677
19.0,14238.723359934758,5.385578948975854e6,16326.013573007804,6601.513275627383,1.902744994046992e6,63527.77046726055,852.2373854986047,30983.133205061666,4574.913966464857,25032.544293057723,24331.191499275494,10.149744266437573,5.445900676746992e8,4.032915715677091e6,1.4636172221732374e7,3.637688319831088e7,124816.59966835356,353205.4963957274,51604.769021164975,26254.60887277855,9397.342963884856,64527.21264001157,41521.94382014243,553.9361455637488,87587.8518121206,26298.672959457177,0.5891567668671321,0.6172711134166725,0.5446021912286294,131651.2658657773,308593.3839867293,100.84111059873494,2.115783413986917,1814.5521037951294,190.88770605439916
19.5,8437.77537935214,5.419659950271082e6,10108.82806368652,3992.6639780372802,1.9398702737567516e6,50033.6760134281,895.5727238718848,30271.430168148232,4694.098094135554,25029.25147157706,22416.625739480314,10.371945388899794,3.7281074029369307e8,4.680689421656126e6,1.0914192148907933e7,2.4815294330358952e7,144322.49579748488,322583.3922054032,48965.3022325765,25736.45057246825,10000.7210740266,65834.92150273174,41981.46572321976,630.025299624634,90246.47132871437,28036.30174926732,0.6581915236033198,0.686296328376697,0.6041872458563643,150237.74849048175,292601.75485550513,103.39106007472145,2.1518864498004207,1631.765637772116,184.75532863278616
20.0,4964.060696169265,5.443984896576681e6,6183.145638936506,2389.8059641232894,1.9748426930456082e6,39302.37987677485,941.6850805012251,29568.127116430594,4805.041769841036,25033.429843501603,20599.072674407154,10.563557812945934,2.4246178913520846e8,5.488308262768013e6,8.155372974746262e6,1.6129826819026472e7,170993.83475021747,290707.29925021547,46590.44269978167,25245.731879954215,10584.534523739942,66962.77207507171,42355.152606429925,710.2859705548208,92964.64441533892,29774.874091333746,0.73102255019286,0.7585791830244876,0.6663770364426105,174231.3643007942,270990.43048494734,105.16164458708907,2.1825976665094107,1455.4629539816149,175.87438824201422
20.5,2902.237582964253,5.461179444183566e6,3741.4467920313646,1417.496232824409,2.0077261879616713e6,30809.391406600567,990.0828796420207,28874.510595405278,4908.004988842384,25043.515379250708,18886.825873516507,10.726475417717232,1.4957338640007126e8,6.437234377804939e6,6.090665940664918e6,9.965797765618598e6,200284.49422909267,261380.84683268366,44466.48438325664,24785.37657373339,11148.002073445969,67928.85136447636,42652.678735140296,794.4278077359695,95730.84609972684,31511.423426173613,0.807573041548481,0.8339900391549321,0.731042761125606,203608.3452547545,243728.46146063664,105.78504675650537,2.2084784045119337,1285.839488476728,164.00048073458902
21.0,1687.8274369992191,5.47323383233661e6,2242.726350747256,834.2177243049247,2.0386078365865075e6,24113.307997974898,1040.3499528705665,28191.607030002782,5003.251967597046,25058.245830617103,17284.01265966732,10.862659793631643,8.739050755052651e7,7.505330418341525e6,4.533597177998055e6,5.84840435969885e6,232507.1728474848,233493.69263646897,42583.17000483602,24358.38078303199,11690.785372369057,68749.70657957044,42883.09869351516,882.1575036360932,98533.10501812903,33243.05186858501,0.887759012872163,0.9123942920234704,0.7980526142852905,237269.41935237419,211865.7988235485,104.5751340592463,2.230046269352852,1122.0663428265673,149.1780266742903
