t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.1707008516706578e6,4.477082875392604e6,733769.1898562263,645541.2112427906,2.3421676734474576e6,173668.29420297453,10195.427121868828,3062.3669909856326,16.43189325038133,22945.44087374067,1627.9462682578926,0.0350218297953432,295674.78454352176,5.498835597226045e8,80412.85903935262,27576.76585827959,1.1999432411547473e6,81.74084416684188,69897.56625994589,23082.475362713143,13.776682885830148,5.098850717527443,330.7832087772112,0.07032668197377594,41976.46065976471,21.151745007633167,7.557827925069464e-5,8.618994410609239e-5,7.914162721809772e-5,399999.99056738865,0.00947304437444897,0.0006618747311890319,0.0060838735251121535,0.10800036117346112,0.0008290552530307605
6.5,6.301122203846547e6,3.651558113141098e6,1.2979921112547196e6,1.2305331863596125e6,2.2461538466259306e6,280253.5820922145,9445.608733459261,5332.841842792691,32.91924292463488,22820.528249202704,2914.660810139165,0.06776277709197275,621961.5448545881,5.497510972144178e8,171212.3964555299,59299.34026412393,1.1998754839523935e6,176.9745901442255,69782.44905289529,23061.6108495717,30.419855133706903,11.227603023915027,714.6669951059655,0.16217308966952523,41948.316314709286,46.50170656043227,0.00016992095126491634,0.00019365950812314276,0.00017777005325519778,399999.9073670935,0.09303927064547905,0.0030213601061601526,0.013176698236845868,0.23389121589242112,0.0018137997580941758
7.0,1.1724414357537733e7,2.577685583871912e6,1.9722839432380854e6,2.127188986931065e6,2.134626739794982e6,402786.8831550401,8424.7664771067,8399.198977617738,62.69834770559967,22634.68609654866,4782.358115629805,0.12359992480308417,1.2763054192348504e6,5.494761664659038e8,358244.6930078878,125930.32992527467,1.1997278729259886e6,379.79337318697105,69559.7673651747,23018.16673781059,65.95887078921992,24.64460939033236,1508.7947705605275,0.3663004376099069,41889.11789315503,100.29148585945481,0.0003750676993240264,0.0004272260413172409,0.00039206693642873235,399999.15635066485,0.8474800327790726,0.012966325118876973,0.027925435476838317,0.5017797019222755,0.0040058116419599415
7.5,1.9720471142075974e7,1.5987300251401262e6,2.4710540527945533e6,3.200985829264468e6,2.0216264561536529e6,521620.29336412484,7228.163706579168,11948.45411645471,111.6327957766707,22387.921671436154,7177.420900443205,0.21066774083372955,2.5241728065600106e6,5.489234827138822e8,729622.5702845558,262380.05662892095,1.1994080825330857e6,804.5606874508153,69182.6432528305,22932.603873623528,139.5942760059636,54.83016591723463,3071.2264822936195,0.8122488113995388,41770.13968683761,210.56656476702793,0.000810974993248164,0.000923203061103867,0.0008469836085556711,399993.142474181,6.890367592878135,0.0508319894222999,0.05721967672518515,1.0637317065492014,0.009301855026680496
8.0,2.9183669256453443e7,1.0049383986092327e6,2.6319968813997256e6,4.131764212582416e6,1.9160793096334054e6,622642.8658975218,5994.411356444506,15539.72509209012,184.12570942042814,22089.614681400846,9944.484078339994,0.33536365352321457,4.768259823730333e6,5.478596195449604e8,1.4315931116864183e6,531597.6798819526,1.1987268607338187e6,1669.9594149946984,68697.29901100477,22778.755835052194,285.1325008661622,129.59516002983355,5910.1049959614575,1.7660428685044127,41548.67190395381,424.5379342783369,0.0017060200052008633,0.001940651583681358,0.001779782547485152,399952.4337447238,47.81228907742426,0.17727268979563604,0.11137607591307148,2.2251434285481637,0.02479538242741263
8.5,3.7761152645136446e7,733551.6002293258,2.599134167402066e6,4.6718826727334075e6,1.821299560162402e6,700493.5415835981,4842.206476010452,18803.502306728114,281.54239551771127,21753.33320227489,12895.096412127028,0.5013597504988136,8.606817277039325e6,5.459087594979159e8,2.6892540327838305e6,1.0383554701382776e6,1.197327502400357e6,3362.1726486138687,68406.1645222554,22535.754443017453,554.2269832758456,352.32446118518794,10539.365238646415,3.745009248689694,41182.912214122676,807.9440345568527,0.003453571003723714,0.003924389507268513,0.0035972247302464917,399727.92880635586,273.6255894133268,0.5486007874284606,0.20263774217960556,4.614207121982577,0.08106271263380654
9.0,4.31677577443177e7,622315.2179409295,2.5277247053555455e6,4.786258376631036e6,1.7376773280011732e6,755641.3721333073,3840.886306612573,21531.492637381754,402.11762329238286,21392.602600035687,15858.885724246093,0.7095654750313828,1.4975972773335403e7,5.42489777218319e8,4.837339414679031e6,1.9447275204258354e6,1.1946033329883292e6,6507.02461232161,68805.20056586189,22203.605789847978,1014.9733065254301,1129.6452716368783,17231.503877033178,7.67538014391829,40671.10084434711,1430.923217399914,0.006646153460529536,0.007540866222503949,0.006907142607064384,398734.82055183855,1273.3057189250994,1.5644574416132597,0.34421939806258545,9.617502400545266,0.3004389387671893
9.5,4.4270847822930545e7,591723.6063626071,2.460372379110829e6,4.564588054564547e6,1.6645412967594026e6,790994.2252309523,3013.825855092897,23662.561796942922,541.9760679299893,21018.962515537478,18703.88723134978,0.9586161195993753,2.5374569897408742e7,5.3673350924338466e8,8.358280169176756e6,3.4849293688406995e6,1.1895950364746414e6,12063.585669922253,69742.85360915119,21796.067979038435,1753.7660535071157,3775.861421982525,25858.979577740323,15.054336010848667,40089.281033608284,2345.6497329401755,0.012051482400318,0.013646212701656482,0.012487082610209952,395275.9617457056,4758.923758183206,4.338920724482891,0.5578241416943762,20.421386790411766,1.0830942841855298
10.0,4.132387506532525e7,615170.5229014158,2.3943440535360165e6,4.132209489152023e6,1.60096025761414e6,809916.410204737,2354.4401975548726,25229.881334401543,696.3700300941379,20641.554817428743,21337.59993100214,1.2454969847891204,4.207708447843581e7,5.274534152592279e8,1.3860763646023441e7,5.963625284251949e6,1.180811227324954e6,21483.155219299202,69417.88518435968,21307.07633396751,2889.951091772728,10746.962494448673,35822.79955071047,28.098089959054946,39579.69813814344,3569.5494953160623,0.020528084370959414,0.023185248363880865,0.02118954060656319,386322.06943080074,13798.929886285097,11.466533556699114,0.8800051024345122,43.491567313423516,3.368969978392365
10.5,3.559200744557442e7,685957.4912368596,2.3194951733101383e6,3.606662494795491e6,1.546055602840593e6,815354.7900156154,1841.4041575546585,26311.659542475943,860.6012376252093,20267.387117606504,23700.291004072405,1.5661069215589205,6.811545397522394e7,5.133339303563324e8,2.1877260574340913e7,9.695501632352617e6,1.1659164529945934e6,36944.20476048207,66065.17621593965,20684.976247982704,4556.758794494414,23068.679100950896,46112.59533118583,49.97280778004384,39286.797180865135,5080.111399962162,0.032909287551311,0.03705604566425937,0.03381636690417753,369446.59305290994,30888.530192296334,25.895516297371493,1.3193516002693602,88.10554306824251,8.498342524066768
11.0,2.8696157657774817e7,805281.4416303614,2.2267793677973347e6,3.0746997290870463e6,1.499146558633833e6,809541.6886903524,1448.8814357437961,26998.42719663983,1030.526227081877,19901.804856190047,25756.566240365417,1.9156974248227434,1.0669966732648413e8,4.932900463082196e8,3.2582824574867375e7,1.4866018404426673e7,1.1413346532812817e6,61542.846991736275,60013.11588434081,19834.584925003594,6799.290990077789,38450.87090537633,55755.75302730166,85.06794144107518,39295.04401717156,6825.506778483508,0.04989671564890252,0.055988221110132436,0.05100711494515653,344339.1968175074,56420.4903844385,47.432669981260055,1.8173229346173894,162.78634958930607,17.548500910584213
11.5,2.2005760040956173e7,976457.089843519,2.1102498825093396e6,2.5853247476976956e6,1.459843416354671e6,793990.4608425347,1152.0718705720933,27375.55816114836,1202.743925523475,19548.96702955663,27487.691184916574,2.289184392657028,1.6001375222421196e8,4.6670927503801477e8,4.569982464055518e7,2.139934262836762e7,1.1020766058739244e6,99098.69133363136,52275.06917526498,18653.06688829985,9511.160114218817,53953.710874453776,64141.74791098951,138.63818056110148,39615.624291715176,8744.817496296408,0.07200603983014496,0.08048398309583923,0.07318643765388863,312479.04557554616,88992.01215489232,72.82297680804218,2.300815806675104,272.08028680977804,30.911943236616416
12.0,1.6323983261566963e7,1.2006195807951873e6,1.9683090991868505e6,2.15659556808457e6,1.428100731927124e6,769681.0581750136,929.5892682327219,27516.001545325664,1374.5956687040543,19212.231676402902,28885.66005536483,2.681353809415031,2.2787364208062187e8,4.336261983826989e8,6.048238935045621e7,2.891970256774201e7,1.0424479347833255e6,153067.40446152264,43704.75708227885,17099.66453767038,12476.272115279697,67726.26856125865,70966.31090715804,215.50411619113066,40212.11433239912,10780.344505982815,0.09956501181030382,0.11082059364004963,0.10056863636073839,277108.32406911,125413.62364124897,98.52106895081296,2.722860280804937,414.5360528742899,48.13267189990548
12.5,1.1900539246361684e7,1.4738391657437626e6,1.80422189658008e6,1.7886390255582824e6,1.4041863812552388e6,737377.2912893369,764.0494175246457,27478.724009731563,1544.0768888917476,18894.399042933754,29949.44336139183,3.0869924486111784,3.0681205914290804e8,3.9491550114471704e8,7.569114833017871e7,3.677604094494324e7,958150.3810203713,224408.66370884425,35137.116709520844,15242.325606245531,15444.628753849483,78923.0639823432,76141.9321576175,318.71371778515356,41030.687317329444,12880.681072838266,0.13273266273424011,0.14707708410409912,0.13318446244662974,242573.3958813249,161352.6461039917,122.01248964582513,3.061939645865326,581.8024284664107,67.8767312593503
13.0,8.631584107228074e6,1.7867428670589405e6,1.6250126157370852e6,1.4749595958233275e6,1.3885288183341117e6,697959.595329519,641.8055889912515,27309.830758463915,1709.7207203282849,18597.797538315514,30683.379452571677,3.5009774429772103,3.898542434045619e8,3.5235351436195624e8,8.969053499592318e7,4.409296593957499e7,849238.9022496943,309283.40334489837,27305.942553979967,13233.169616893792,18199.148492049375,87366.44639418974,79752.72520544175,448.8753686877816,42018.83892411907,15001.357463008002,0.1715223689183346,0.18916481590986634,0.1709111263152947,212709.36705650075,192945.32749251422,141.90450476876757,3.314276759258757,759.9390408188067,88.2531031624027
13.5,6.274462456860314e6,2.1265314097899254e6,1.4391098995986176e6,1.2084488087309226e6,1.3814870978160203e6,652616.4886896699,552.3752723794659,27044.62033871753,1870.4843326277426,18324.252297942836,31097.05231782144,3.9183530508563824,4.671370962806101e8,3.0841961447002286e8,1.0073858944174837e8,4.9878520733164184e7,722264.6673472619,398215.7124500598,20664.897108732326,11241.164744013022,20595.206060447854,93278.587801829,82000.50615122092,604.2307623139637,43132.844789407456,17105.515716818212,0.2158263432009163,0.2368590177052739,0.21350285242378833,189585.42964504973,218063.7460055948,157.69467035561456,3.4872624837199524,932.6439649535104,107.39803363256547
14.0,4.583890245891962e6,2.4797068096000575e6,1.254218621926116e6,983029.0318148145,1.3831556305453968e6,602827.5947180231,487.8271106133267,26709.718706460768,2025.6506042732735,18075.0165771481,31205.600029627647,4.334409178184015,5.2751546344754124e8,2.6584334090487853e8,1.0740451378410815e8,5.3219293986113034e7,589886.7536706891,477910.4356758371,15354.160767063264,9397.592245076992,22567.10799678955,97071.39086749445,83140.20386880475,781.2619553292043,44338.65734463889,19164.25272325235,0.26544131118944997,0.2898310128948425,0.26062172369454245,173465.43611859813,236374.08992021607,169.48732659749032,3.5938154413409014,1084.6832926321235,123.94593703999183
14.5,3.365024946593448e6,2.83396716536854e6,1.0763620469826474e6,793488.8459419322,1.3932773756840795e6,550215.0064924863,442.2316125515862,26324.96957692934,2174.7480651014,17850.734575229475,31029.63300734322,4.744761265887401,5.610293566255908e8,2.2704115042106077e8,1.0895215598341061e8,5.352453242817714e7,467504.5910215391,535408.106318344,11290.079093522123,7777.149914393373,24111.74664318011,99200.31368535038,83426.79471680139,975.5073949413201,45610.20868916179,21156.235740048764,0.320093639878692,0.3476791340075133,0.31186697393997703,163585.11588640432,248573.9331425495,177.72677824058368,3.6481711095881417,1204.244901326453,137.16391085072854
15.0,2.478301031450252e6,3.178996789945344e6,909862.0326789983,635167.0356417907,1.4112562440063409e6,496380.5189389352,411.19988424693696,25905.011147922254,2317.487811436964,17651.458377828607,30594.542469760396,5.145423343478849,5.615949241462821e8,1.9366556921384352e8,1.055110545088039e8,5.072084047465435e7,368289.7427950151,562674.2110825633,8278.551194527397,6405.100120741057,25264.921100252384,100082.32626127319,83084.36870679242,1182.2958325431512,46927.236724009046,23066.708178019217,0.37946184741561684,0.4099559710758363,0.36680058279419536,158959.48568626324,255590.8531013339,182.98807634119305,3.663402015667075,1284.1047497490438,146.82725721127596
15.5,1.827509922018915e6,3.5066216400234387e6,757632.8264882275,503861.2593230626,1.436224932747687e6,442788.3483740777,391.5078961820452,25460.553631287712,2453.7148190626936,17476.70732394223,29929.390270419597,5.532866396617695,5.289120054116019e8,1.6643414996946293e8,9.79592009879137e7,4.5299976442957535e7,299129.35793053854,559208.1128248766,6098.178267907434,5273.747408877925,26080.697451929824,100062.2829879514,82294.51550184951,1397.2528134542679,48273.44449087167,24886.208638625547,0.44319520601664053,0.4761905519595923,0.42496792605331796,158840.1191805552,258124.7627540686,185.83976654643746,3.6503588239354565,1321.950173410525,153.01888439016906
16.0,1.3466263871003212e6,3.810742478113438e6,621446.8014190809,395824.01964660117,1.467133458294883e6,390697.17312660144,380.7977329752016,24999.39053369046,2583.371006634281,17325.55014455835,29065.6427356616,5.904058010416179,4.687143234037409e8,1.452461913625121e8,8.759954453216149e7,3.818502674433021e7,259531.19828330402,531319.6492948546,4545.471739117372,4357.882437953352,26617.388224563918,99408.08328635443,81196.65992417886,1616.5704130929546,49635.20915553483,26609.281820489072,0.5109281043135562,0.5459051800826331,0.4859132860394881,162849.7166998219,256510.09342809612,186.76793191739313,3.6174959996776925,1319.9970658151449,155.96089265178134
16.5,989812.3845212795,4.087204195425417e6,502120.92615144054,307736.1158149544,1.502838669649433e6,341127.6304649326,377.34552448406583,24527.181349357586,2706.467661437093,17196.695470462506,28035.926469836668,6.256482651190137,3.911494473007789e8,1.2946027695891833e8,7.579982881047751e7,3.0465539589894522e7,243727.50615232452,488697.96379446896,3452.6663862517294,3625.6896325000193,26929.69134256517,98319.46584471813,79893.96952467022,1837.0985074335802,51000.83697980973,28233.348667709746,0.5822905054907509,0.6186274315669217,0.5491907433697676,170933.04997650592,250761.27893912347,186.14002033236858,3.571130648099683,1283.883719971174,155.89808061485573
17.0,724666.2059037336,4.333628154373433e6,399664.95490044245,236652.2185964805,1.542184183006071e6,294853.0498984882,379.88487190126114,24048.045274050917,2823.0651622511496,17088.582560701976,26872.89642944395,6.58814391594999,3.0791091655050266e8,1.181824209436398e8,6.373234418919123e7,2.3110444886439238e7,244353.65899672298,440387.63699437777,2690.1628739442594,3045.217462710703,27065.186928367588,96941.28244083835,78460.85120574235,2056.3271052120745,52360.21073509819,29757.80672731474,0.656915177740713,0.693898194136183,0.6143713154843814,183210.54080894892,240716.62403268326,184.18718568010948,3.5158503185431775,1221.0123118676645,153.02735827755785
17.5,527830.9878421434,4.549204790527918e6,313425.3165781727,179945.2317874806,1.584065334841007e6,252405.8487536286,387.47480058497314,23565.00402552343,2933.2582730812287,16999.46791321707,25608.254979057918,6.897550979612739,2.292713798710334e8,1.1047730607938592e8,5.225603184390039e7,1.676934297405958e7,255481.76408123577,392273.075448811,2162.019274148904,2587.6332599147536,27063.44437967376,95376.64665978585,76950.03305137102,2272.314668859037,53704.50344113218,31183.359938449816,0.7344424588198264,0.7712767091073348,0.6810472698076834,199763.00033249456,226252.83481209702,180.98828377386482,3.454922812140318,1138.8243634454486,147.4800779988109
18.0,382159.14175755106,4.734447286047769e6,242237.06310818935,135266.0903678347,1.6274768931512078e6,214095.24735749143,399.4024879791661,23080.30726366847,3037.1656141311523,16927.505167632837,24271.937292366067,7.183691818651571,1.6209626476049924e8,1.0548810421657848e8,4.190988893686203e7,1.1719858284379339e7,273723.7143664486,346829.6607509952,1799.2703756372778,2228.476310301551,26956.478573952067,93698.09565603388,75398.45515426258,2483.597807262108,55025.59627720498,32511.52628444951,0.8145232176099545,0.8503434430128273,0.7488344043270827,220378.12463260724,207540.1799966359,176.44374399674746,3.3906468348215917,1043.609627685024,139.36934169506821
18.5,274869.9054630849,4.8909160269735865e6,184581.6297932045,100521.32196368992,1.671543400914508e6,180033.4678418944,415.11269230836007,22595.668179959062,3134.9222172240798,16870.81634927409,22891.46986656241,7.445995911652057,1.0933009719960958e8,1.0248874014584713e8,3.2964396602248285e7,7.942164578207324e6,297646.10146193055,304391.8797022745,1553.3845968981175,1947.7910383776398,26769.773685972486,91956.32651044754,73831.83411223894,2689.101893141176,56315.10504523711,33744.25191563959,0.8968204702648422,0.9307013608603166,0.8173728444176841,244342.5963628067,185254.4481580305,170.23476672096797,3.324627909105132,940.1975106835177,128.89027139668977
19.0,196333.5085457268,5.020930864960911e6,138740.74449838945,73863.0294566666,1.7155336529856513e6,150167.86911281582,434.1574789986907,22112.431048374987,3226.674326193169,16827.552802364044,21491.504947872567,7.6842891536936,7.072255548228288e7,1.0089707686648834e8,2.549006998704126e7,5.248852014544837e6,326613.81642229145,264621.91315570386,1390.754800736387,1729.6991425182316,26523.440964715825,90186.70147256131,72268.04615371066,2888.0616856765546,57563.27039601948,34883.57846209074,0.981009906296426,1.0119759275874316,0.8863266719579355,270400.7857731145,160623.64631977445,161.7807858811356,3.2579846663959424,832.3895051078555,116.4229438055972
19.5,139249.6403031852,5.12729163513309e6,102934.85502029817,53684.02168434499,1.7588620002887743e6,124316.26947105025,456.1612652590477,21631.68764590197,3312.575805815317,16795.94456739336,20093.528797257535,7.8987436955747325,4.412504945590008e7,1.0026797576627812e8,1.9422408283735402e7,3.399261696117381e6,359971.1583256708,227354.85496494826,1288.4031857860175,1561.7420124183925,26233.296551294283,88413.92841790085,70719.5606628557,3079.9549381100064,58758.01943296236,35931.34505204183,1.066779468727131,1.093814029025567,0.9553825743305079,296943.9672071874,135243.44449163528,150.2522044519737,3.1914978666112526,723.6091457620366,102.57230876431818
20.0,98075.03504343101,5.213026299510375e6,75436.41467676818,38612.01145041481,1.8010798368278702e6,102202.60963722655,480.7973162688087,21154.355635082913,3392.7856811715496,16774.33759995374,18715.734609678886,8.089825303602785,2.671132576716768e7,1.0027621770539667e8,1.4616074608014615e7,2.1669833737487416e6,396778.9621051665,192776.42440505262,1230.770406142593,1434.1818176879153,25911.773291065354,86655.335504257,69195.15163439793,3264.4487946850672,59884.298302921896,36888.927595568304,1.1538281115537588,1.1758819754828365,1.0242476726808385,322357.09651113546,110732.26189861496,134.77464745224475,3.1257152142737588,617.2593360923979,88.11072472038694
20.5,68610.47554866287,5.281181310909897e6,54652.576098982,27499.21104937598,1.8418607267294908e6,83490.37772269797,507.77266480478534,20681.22911967368,3467.4664515308164,16761.219017151914,17373.042769842723,8.258240605763971,1.5788199044507759e7,1.0069480664399354e8,1.0886906773099305e7,1.3664094399522517e6,435895.9207724231,161264.36818718168,1207.3637957627277,1339.3595757872702,25568.64946685982,84923.09365888867,67701.07594054066,3441.3573680015184,60923.6294887194,37757.01975281917,1.241863868954269,1.257862760409435,1.0926466955886498,345354.17702195916,88394.20590174664,114.99641631286829,3.0610231455803305,516.6224880445536,73.8468225712987
21.0,47692.45423901831,5.334662040161389e6,39176.59533079705,19406.122213018116,1.8809822707919083e6,67811.83271535419,536.8190614510208,20213.009394937275,3536.7829173969462,16755.231324284,16077.2440048992,8.404886246941336,9.174495767218815e6,1.0137233370880839e8,8.04228750848527e6,856733.8743924225,476160.38605423516,133177.44060534585,1211.0456927916107,1271.1508665401489,25211.610264540624,83225.65841261459,66241.86247949504,3610.608457460528,61853.87439113442,38535.456904602856,1.330601375961527,1.3394527490159744,1.1603186646681538,365162.7751971018,69030.1870133244,91.91439825373277,2.997694229738396,424.4866510122254,60.482861891449495
