t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
10.0,4.132387506532542e7,615170.5229014145,2.3943440535360184e6,4.132209489152042e6,1.6009602576141434e6,809916.410204737,2354.4401975548994,25229.881334401492,696.370030094131,20641.554817428783,21337.59993100207,1.2454969847891086,4.320577844041153e7,5.268437073295032e8,1.435005825390959e7,6.240696126761176e6,1.1808126652454885e6,21564.936213864916,72890.00894924281,22746.667521132338,569.4154982219015,2283.8139187663987,15833.610013099764,5.626007156043062,40877.61386704262,1676.1573604227751,0.009451874248158201,0.010679468786997336,0.009762062430866802,394685.9440996009,5353.727623084421,2.3562814084075345,0.34440888031756406,34.18445512058895,1.3168382717735612
10.5,3.559200744557428e7,685957.4912368616,2.319495173310137e6,3.606662494795481e6,1.5460556028405926e6,815354.7900156159,1841.404157554653,26311.659542475965,860.6012376252121,20267.38711760652,23700.291004072482,1.5661069215589274,7.183027146764727e7,5.1115000369873375e8,2.3595992950067185e7,1.0589074819231402e7,1.1658781828660048e6,37252.537056206726,73892.06515355366,22633.018749867246,888.1769076552381,5984.39114863243,20700.83305893021,9.96569804306975,40734.95167872877,2430.560803610889,0.015327089538588945,0.01726778172493265,0.015762302465501792,383546.71341244347,16593.338165437337,5.926374033214184,0.5077728004399109,68.46511208898809,4.072307363462802
11.0,2.86961576577745e7,805281.4416303677,2.226779367797329e6,3.0746997290870235e6,1.4991465586338316e6,809541.688690352,1448.8814357437827,26998.42719663986,1030.5262270818846,19901.804856190047,25756.566240365537,1.9156974248227612,1.1777528132682535e8,4.868919319658748e8,3.744741052999485e7,1.7390513654594887e7,1.1410400322218235e6,62616.325950946164,72731.08344208078,22472.113957256814,1344.8230524889452,12491.354216856565,25707.269823495153,16.826565398630432,40743.1191873923,3341.744903710695,0.023563562961568894,0.026460570261453712,0.024115483501847404,360175.0949834098,40234.99572128474,13.011414222736821,0.7309948235496223,135.6329489535083,10.803737322156893
11.5,2.2005760040955998e7,976457.0898435246,2.1102498825093354e6,2.585324747697683e6,1.4598434163546702e6,793990.4608425343,1152.0718705720878,27375.558161148376,1202.7439255234792,19548.96702955664,27487.691184916657,2.2891843926570408,1.892352077393623e8,4.5142575370016396e8,5.678790144013647e7,2.7523110850548465e7,1.1005986740844366e6,102497.79901559147,69370.65471403566,22217.47063050004,1966.407993956255,20750.227320876635,30549.064913444283,27.318634701743814,40920.60219214287,4391.673665833331,0.0345555919758966,0.0386650757238843,0.03517744312466175,323845.86893482826,77134.42451641189,23.4678604924505,0.9905307245627107,252.6108268923707,23.476644198740853
12.0,1.6323983261566736e7,1.2006195807951977e6,1.9683090991868433e6,2.1565955680845533e6,1.4281007319271236e6,769681.0581750125,929.5892682327149,27516.00154532567,1374.5956687040612,19212.231676402916,28885.660055364926,2.68135380941505,2.954803564442116e8,4.0292739194140947e8,8.152736539925078e7,4.1727455120201364e7,1.0367880656696103e6,162609.64840334834,64333.77773474902,21815.289071579995,2750.439135669621,29374.008806951613,35005.644748345156,42.86847636691161,41260.00531777718,5555.689282264959,0.04862500503097809,0.054197842073639396,0.04921759915736532,278682.1188512356,123280.84959267032,35.798523043933926,1.253415498570516,430.31407079625495,42.556997595133794
12.5,1.1900539246361563e7,1.4738391657437717e6,1.8042218965800742e6,1.7886390255582721e6,1.404186381255239e6,737377.2912893357,764.0494175246424,27478.72400973156,1544.076888891752,18894.39904293377,29949.443361391903,3.086992448611195,4.445892201415107e8,3.4167679175133413e8,1.0979256527905963e8,6.020896071143897e7,941151.8306788506,247499.36945514535,58165.860908070215,21230.169592735354,3669.4084977753787,37505.63361153707,38940.26161327167,64.99283859098719,41740.10986379985,6806.727795643568,0.06600962434165407,0.0732733120501112,0.06640935280269418,231793.58115833777,171618.84836470435,48.53369613536304,1.498084411242279,669.2542485404654,66.63937882805646
13.0,8.631584107227769e6,1.7867428670589768e6,1.6250126157370647e6,1.474959595823296e6,1.3885288183341115e6,697959.5953295146,641.805588991241,27309.830758463886,1709.720720328302,18597.79753831551,30683.379452571782,3.5009774429772595,6.395274034974067e8,2.7141617523049533e8,1.373119644346856e8,8.209982495072782e7,808512.8377416739,356561.0683610874,51450.46270723077,20461.860537866312,4682.6580767924825,44724.74939469701,42282.79516616909,95.01292563536909,42335.80800632238,8117.8023384236285,0.08686183121759995,0.09600426602025969,0.08683148433104197,190443.78776444527,214864.47353491126,60.71815717218386,1.7136017363540452,958.1637745289835,92.90004248288268
13.5,6.2744624568602415e6,2.1265314097899385e6,1.4391098995986104e6,1.2084488087309145e6,1.3814870978160216e6,652616.4886896686,552.3752723794638,27044.620338717516,1870.4843326277469,18324.252297942865,31097.052317821497,3.9183530508564006,8.731390847676235e8,1.9955104727221125e8,1.5799372885525596e8,1.0504457183988246e8,642975.8519012064,479498.46038174257,44725.58635642584,19541.1867031796,5746.133000428491,50868.98988053364,45018.53301535836,133.87118813174823,43023.50660771872,9463.562009489604,0.11125294923334213,0.12240892588796962,0.11047565254681757,158877.13905729156,248693.32698911402,71.82971446387342,1.8957309879984259,1275.5839350719439,118.19655363001428
14.0,4.583890245891984e6,2.4797068096000524e6,1.2542186219261186e6,983029.0318148184,1.3831556305453978e6,602827.5947180246,487.82711061332793,26709.718706460782,2025.6506042732694,18075.016577148144,31205.6000296277,4.334409178184013,1.1244168346991453e9,1.3502157635309425e8,1.663141764602586e8,1.2539252483447562e8,462296.3284405401,594990.3639491383,38384.16412845787,18514.86752833401,6819.087958932249,55925.69464316889,47174.24315373258,182.06164669320185,43783.007515129015,10821.35444680128,0.13918141128341088,0.15242224873858956,0.137257655790427,137400.2086896565,272696.6163687035,81.63090266845109,2.044337750076108,1593.297579871945,140.18887694840146
14.5,3.365024946593645e6,2.8339671653684727e6,1.0763620469826804e6,793488.8459419658,1.3932773756840776e6,550215.0064924972,442.23161255159357,26324.969576929416,2174.7480651013707,17850.73457522956,31029.633007343335,4.7447612658873295,1.3596620629379704e9,8.453146422096755e7,1.6034359054330918e8,1.392663536123399e8,295426.8769985441,676301.3269036157,32653.84974734622,17431.73540388661,7867.839149292661,59964.764415571306,48802.33419010824,239.64318578324662,44597.44374285405,12171.789282439548,0.17058318144294027,0.18590956615436613,0.16703071891622626,123983.0761745696,288812.49497820594,90.05963561448127,2.1616443390716604,1880.308451127514,157.7547865856774
15.0,2.4783010314502176e6,3.1789967899453593e6,909862.0326789909,635167.0356417848,1.4112562440063425e6,496380.51893893327,411.19988424693577,25905.011147922232,2317.4878114369685,17651.458377828636,30594.54246976044,5.145423343478873,1.540419805830271e9,4.9936107284158364e7,1.4283095344531414e8,1.440492075926884e8,171638.6463588221,703076.5557787761,27629.680081021634,16334.7317180924,8867.084601017054,63095.69802588074,49967.33043580435,306.303876518892,45452.426324659755,13498.847410510143,0.20534294144003915,0.2226808077118322,0.19959916496937288,116220.74156102701,299377.6493321656,97.15609914776209,2.251035545952557,2107.9347632254253,170.7328813610299
15.5,1.8275099220188577e6,3.5066216400234713e6,757632.8264882122,503861.25932305085,1.4362249327476907e6,442788.34837407264,391.5078961820437,25460.55363128766,2453.714819062706,17476.707323942257,29929.390270419583,5.532866396617742,1.635400061717255e9,2.879399891973191e7,1.1929004607324125e8,1.3931658034764722e8,106756.36378547121,672450.8910687689,23318.394091939612,15257.721618872494,9799.613439581164,65441.248623290514,50736.41243925862,381.44809639335006,46335.04138487699,14789.66911917873,0.2433048647268611,0.2625039444272541,0.23473121380221537,112296.10683857414,306162.34003178164,103.01506749764766,2.316292924274868,2255.8745618064404,179.51339396746093
16.0,1.3466263871002984e6,3.8107424781134534e6,621446.8014190741,395824.0196465963,1.4671334582948855e6,390697.1731265991,380.79773297520126,24999.390533690443,2583.371006634286,17325.550144558376,29065.64273566162,5.904058010416206,1.630200534785582e9,1.694334817753181e7,9.499808963062038e7,1.2667037740846919e8,95832.76036709386,601305.8654904519,19675.52901712505,14225.169260005812,10655.16840330967,67122.38499029049,51173.68870755827,464.2858546591848,47233.11097836859,16034.16432402729,0.28428224964913124,0.3051168326226207,0.2721701651054998,111110.25654311065,310233.1445197745,107.75552845246547,2.361144700145922,2316.5840166776647,184.7755746360235
16.5,989812.3845212632,4.08720419542543e6,502120.9261514351,307736.1158149506,1.502838669649436e6,341127.63046493055,377.3455244840657,24527.181349357572,2706.467661437098,17196.69547046253,28035.926469836682,6.2564826511901614,1.5301924916618803e9,1.0670477993805991e7,7.326851312660246e7,1.0882936560474057e8,117526.4770627681,517413.9293677881,16631.55881425824,13253.227854562816,11429.007547022939,68250.51614275132,51337.21051091874,553.9122949123727,48135.28325832842,17224.571428562555,0.32806569743507147,0.3502371325295149,0.31164368610596416,112122.53391423004,312106.4239008165,111.50167173520367,2.3890280907111716,2295.549566890566,187.3303739328627
17.0,724666.2059037226,4.333628154373443e6,399664.95490043773,236652.21859647756,1.5421841830060743e6,294853.0498984864,379.88487190126136,24048.04527405091,2823.065162251154,17088.582560702,26872.896429443965,6.588143915950013,1.3565597312727299e9,7.479921150586119e6,5.541101920542742e7,8.86765065782964e7,146883.29938418936,445351.93396479206,14108.640580747491,12351.361761411452,12120.491281774785,68924.14830173648,51277.79082562948,649.3721568926874,49032.63715209372,18355.088686104187,0.3744298951165547,0.3975704139837974,0.3528713307542871,115189.82054465656,311904.3127632637,114.37093109986094,2.4029851322923728,2207.8115763851915,187.95534428915494
17.5,527830.9878421281,4.549204790527933e6,313425.3165781656,179945.23178747625,1.5840653348410118e6,252405.8487536254,387.474800584974,23565.004025523398,2933.2582730812373,16999.46791321709,25608.254979057878,6.897550979612774,1.1387489710394287e9,5.945593095407206e6,4.1459176632732704e7,6.865692764349668e7,167620.22333889967,396386.3483924647,12030.365755301616,11523.98853283819,12731.85477870029,69228.11337718964,51038.912262377,749.7083769084899,49921.19029410687,19421.678501775583,0.42313941273277994,0.4468169618213587,0.39557078488383357,120471.54306725507,309446.26513577666,116.4659073399517,2.405637605599328,2072.9686871606464,187.21177914197477
18.0,382159.1417575426,4.734447286047777e6,242237.06310818507,135266.0903678322,1.6274768931512118e6,214095.2473574894,399.4024879791671,23080.30726366846,3037.1656141311582,16927.50516763286,24271.93729236605,7.183691818651599,9.068506244425286e8,5.323871311029643e6,3.087213970301807e7,5.053310131293281e7,176604.3513346912,367708.7528508667,10326.486823693122,10771.85725319481,13267.216890468335,69234.16562786368,50657.21261822759,853.9963740529648,50802.04807873907,20422.001229446592,0.47395403621916127,0.49767791145332524,0.4394634348003789,128382.26241444598,304293.7010093222,117.86755678828669,2.39920479195319,1910.6650468454116,185.31749235038592
18.5,274869.9054630791,4.890916026973594e6,184581.6297932012,100521.32196368807,1.6715434009145116e6,180033.46784189268,415.11269230836115,22595.66817995905,3134.9222172240848,16870.81634927412,22891.46986656239,7.445995911652083,6.860038243749671e8,5.243873091589119e6,2.2961352702601153e7,3.535420681410024e7,179832.9887691083,349251.5051155012,8934.529701801457,10093.093212394091,13731.815742530978,69002.1854627903,50163.204098289345,961.3665285803105,51677.48101279624,21355.253972231196,0.526633717088919,0.549860822635784,0.4842793672266829,139549.18568905606,295790.13788986526,118.62698854688944,2.385540452454904,1737.4465458821517,182.13642551026064
19.0,196333.5085457276,5.02093086496091e6,138740.7444983897,73863.02945666686,1.715533652985652e6,150167.86911281632,434.15747899869035,22112.431048375016,3226.6743261931674,16827.55280236408,21491.50494787264,7.684289153693607,4.934342775530472e8,5.521867244477205e6,1.7087513990400262e7,2.352484574015138e7,185036.52062480597,331758.76067314687,7800.186649638801,9484.036928379424,14131.44028893318,68581.59373872101,49582.04866924142,1071.017463297668,52546.98860212729,22221.791368973638,0.5809426130385067,0.6030840965349022,0.5297612579755178,154716.879515788,283154.75596659974,118.75258773125938,2.36617620850952,1565.0582100058843,177.27921825774774
19.5,139249.6403031767,5.127291635133108e6,102934.85502029261,53684.02168434194,1.758862000288783e6,124316.26947104625,456.1612652590518,21631.687645901904,3312.575805815331,16795.944567393388,20093.528797257346,7.898743695574777,3.378491814510206e8,6.062700684082188e6,1.2727331386083707e7,1.4926995560972892e7,196759.39984932932,310796.5630827272,6877.398152422685,8940.006109069976,14472.029079801356,68012.82628769109,48934.333498387736,1182.2224453578413,53406.74567411633,23022.678104422786,0.6366517651729474,0.6570797367647772,0.5756667006910275,174536.7081266955,265692.72294988745,118.18785904419104,2.342366485746043,1400.0111720802863,170.26299199152353
20.0,98075.03504343175,5.213026299510374e6,75436.41467676882,38612.011450415135,1.8010798368278702e6,102202.60963722724,480.79731626880783,21154.355635082942,3392.785681171548,16774.33759995378,18715.734609678973,8.08982530360279,2.2056652628804013e8,6.81010948066467e6,9.48021183003203e6,9.08492176413826e6,215933.94445059574,286007.8767780154,6128.127497541365,8455.986445635404,14759.410230211577,67328.78952135606,48236.82331312269,1294.330866776486,54250.9577988232,23759.349447986628,0.693540528381188,0.7115946237787352,0.6217691487171454,199224.23796658101,243140.34591792588,116.77354160619286,2.315132887535387,1244.2880001580986,160.68670876446856
20.5,68610.47554866184,5.281181310909902e6,54652.57609898129,27499.211049375615,1.8418607267294936e6,83490.37772269743,507.7726648047863,20681.229119673677,3467.4664515308186,16761.219017151954,17373.04276984272,8.258240605763987,1.3766886492519617e8,7.722980436092867e6,7.0515490481966445e6,5.354311780813889e6,241831.99960011002,258558.18722829293,5521.739314562434,8027.183339170716,14999.15424094738,66556.21887531738,47503.16092849407,1406.766447817817,55072.86195706638,24433.405039772613,0.7513971734744201,0.7663908160677504,0.6678579583510341,228196.7255446958,216033.82748677337,114.18760526803284,2.285305874760259,1096.996700827363,148.40386497465488
21.0,47692.45423901794,5.33466204016139e6,39176.59533079695,19406.122213018032,1.8809822707919092e6,67811.83271535419,536.8190614510206,20213.009394937293,3536.7829173969462,16755.231324284036,16077.244004899232,8.404886246941349,8.246747791989164e7,8.765655948807387e6,5.229336650158829e6,3.093478467462256e6,273533.93097611604,229588.3667200052,5034.025582643358,7649.350392047573,15196.507574138355,65716.87268752517,46744.48699621737,1519.0235011948453,55864.7299991561,25046.47478395519,0.8100189895107656,0.8212452763891833,0.7137379098313835,259936.69242442015,185854.6544924459,109.86808823926889,2.2535617718277017,956.4681857749988,133.66196303630664
