t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
0.0,1000.0,5.5e6,0.0,0.0,2.5e6,0.0,16000.0,0.0,0.0,33000.0,0.0,0.0,0.0,5.5e8,0.0,0.0,1.2e6,0.0,100000.0,33000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0
0.5,931.0082439807225,5.499689668698592e6,255.7240561339445,111.56592096861198,2.4999501838992215e6,60.62328356101932,15999.820719233316,0.5594004141785518,-3.105523260950605e-20,32999.973587963825,0.306717370108308,1.5944980488005207e-6,41.265427064494524,5.499999934859211e8,5.801705664438669,0.673660923380431,1.20000000252956e6,0.0,99999.9995612292,32999.999998011015,1.9833182770246117e-6,3.846632394222916e-20,0.00043718238495498346,1.321612602466227e-49,59999.99999379758,6.116000931017351e-6,2.6954599417155037e-12,3.1366860812355316e-12,2.9089274029659384e-12,400000.0,2.5985400819618994e-18,4.067890065272054e-15,5.167383704773863e-9,8.01628227433483e-7,8.90214674659062e-23
1.0,1663.5766437998923,5.49936956433174e6,468.34331618521776,346.4919871670259,2.499886783833327e6,129.0373627644017,15999.30890764194,2.141654494634108,0.0014399107484632532,32999.89818524142,1.1466040711095418,1.1694687240970627e-5,96.92502096405273,5.499999736745185e8,21.243989810075306,4.522595914004287,1.2000000055952389e6,0.004324380209278729,99999.99062549656,32999.9998639058,0.00013528237847510412,4.424433774807546e-6,0.011081248662761771,2.700010128123767e-9,59999.99967737899,0.00031355281047796006,2.8220544603031583e-10,3.275357753124276e-10,3.0335467502180126e-10,400000.0,2.9671330802861762e-15,1.0824903619330099e-12,1.6745875756826796e-7,9.892058200603617e-6,8.277232039902743e-9
1.5,3582.7311259681323,5.498707043101788e6,943.1755286811009,768.0278645308198,2.4997574584510284e6,268.7219766024684,15998.250313861234,5.393904956466129,0.010724252280045485,32999.74222062252,2.8371765402228704,3.977572615967398e-5,228.09582027813002,5.499999274964639e8,54.99835635355443,14.832370579220411,1.199999979052044e6,0.04427854623703969,99999.99338759267,32999.99853373872,0.001452911147891562,0.0005061546065525721,0.07114929307211178,3.846242446011406e-7,59999.99687688399,0.002991973567168742,4.072649729405207e-9,4.714290942567657e-9,4.360493252639453e-9,400000.0,3.1403420348524435e-13,3.839235669363555e-11,1.1808487588774324e-6,4.276202199082245e-5,2.574432806715144e-7
2.0,7715.30773272599,5.497254565610939e6,2006.0177499877902,1640.757747721904,2.4994783347862232e6,572.2439814056993,15996.0148685741,12.244074654727324,0.036965342929621725,32999.41283668101,6.370572703877483,0.00010470202805738115,534.6433945896805,5.499998187507164e8,133.0262792155325,39.493213709741205,1.199999915202552e6,0.13373947455969717,100000.03516432132,32999.99215793403,0.007747093348790203,0.003616666071772366,0.27475136202616574,6.310736471941405e-6,59999.98422327562,0.014910097641441283,2.6859030973143784e-8,3.101018178377926e-8,2.8646189011553478e-8,400000.0,1.3217584841544014e-11,5.776934206930448e-10,4.778754532007974e-6,0.00012996559387222227,1.081306335582997e-6
2.5,16526.51504161328,5.494130504405403e6,4294.223316572902,3506.8366748774038,2.4988805281002983e6,1223.3005392599719,15991.242560208471,26.853248632422076,0.09831987485700687,32998.70951266294,13.887494305783395,0.00024750228955067416,1225.9415767368243,5.499995670479205e8,311.83360730381116,97.0402189961202,1.1999997660927577e6,0.33730287578619866,100000.12295971201,32999.970443460326,0.029117766834911064,0.013453572971303646,0.8353756384921458,4.4812604573018496e-5,59999.94245433183,0.05372592608641391,1.1816680685230615e-7,1.3609812486467617e-7,1.2557217228520443e-7,399999.99999999977,3.1802244039384986e-10,5.385907490564807e-9,1.4884686422810882e-5,0.0003411559087007966,3.0519175355442557e-6
3.0,35360.74377107977,5.487449751020899e6,9184.221161183366,7500.396840071251,2.497606037359618e6,2611.8360212025673,15981.052907084962,58.03166829792901,0.23413690746503885,32997.20714740867,29.91922435749661,0.000556243997919798,2760.8064682496106,5.499989961169469e8,714.2409974887779,228.76384915808285,1.199999411566808e6,0.8089096659067038,100000.29653661151,32999.90848549755,0.08994128334687941,0.03899608335819161,2.239092289699128,0.0002068142935413555,59999.825260643345,0.1614531061945967,4.1040082377151116e-7,4.716365601041923e-7,4.3468876913094337e-7,399999.99999999447,5.563839843219156e-9,3.883233278317202e-8,4.042307922471174e-5,0.000834291786715023,7.642396105867198e-6
3.5,75620.12549720387,5.4731939080245495e6,19613.23721417246,16032.061601905812,2.4949017562511484e6,5559.147167926074,15959.358946285482,124.39314969937196,0.5287687972438495,32994.005610989916,64.05287847637366,0.0012185861589040386,6138.342558278492,5.499977202040342e8,1608.106656598015,525.3621801138628,1.1999985880394767e6,1.8830127781154273,100000.66001137563,32999.74825852721,0.24694051390188881,0.10082687137044623,5.5820873950807925,0.0007419949967409869,59999.525065088805,0.4351029854462691,1.2291706949024041e-6,1.409851084910676e-6,1.298177285700273e-6,399999.99999991956,8.074733576802641e-8,2.4157596336771494e-7,0.00010155574842826301,0.0019604130634155318,1.8206283010487775e-5
4.0,161547.72785759924,5.442881813431281e6,41769.988233587996,34212.18169684953,2.4892184663867983e6,11757.061690106111,15913.452971652068,264.78422339181145,1.1617691743860799,32987.21755056028,136.3652735667974,0.0026318500247363885,13519.947043720415,5.499948991810851e8,3575.386727055628,1184.8883849283563,1.1999967167433633e6,4.28946596539654,100001.43952209521,32999.35755420452,0.6293283780453781,0.24529646748803918,13.305027944413894,0.0022735670990427673,59998.79722676556,1.0945048066183132,3.3407807363736862e-6,3.825568801284224e-6,3.5197288239448767e-6,399999.9999989613,1.042780502195185e-6,1.3712727254286723e-6,0.0002432498227065357,0.004490994565202054,4.212043707590822e-5
4.5,344337.3161957646,5.37891678010066e6,88445.25754300314,72752.95943840976,2.4775106131949704e6,24540.719979395704,15817.532395799364,558.0228957680736,2.512583688394794,32972.97484389001,287.8950533635789,0.005627037754282746,29555.814493804453,5.49988713008203e8,7874.049104679327,2637.6001135504407,1.1999925288614235e6,9.618975160645101,100003.12257556703,32998.44026372898,1.5268270973317388,0.5751731921147704,30.782811853412852,0.0062816984426906424,59997.09429810892,2.6306309171403996,8.50101244959999e-6,9.721338774292272e-6,8.938229178374564e-6,399999.99998759356,1.245657088625858e-5,7.3222255182959385e-6,0.0005646687120020354,0.010109869041664957,9.550972792287543e-5
