t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363417,5.246090369026403e6,185013.15107505492,153571.07086057813,2.454334200562836e6,49906.80263813833,15622.150510059611,1154.904822648838,5.3717487846721665,32943.71320730808,598.438560802717,0.011899286607988103,64178.841066241635,5.499752415045445e8,17207.38764142372,5813.318890356209,1.1999832556507261e6,21.322216545284796,100002.6087164188,32999.459005288445,0.52974951530237,0.5062160833530441,26.8212324159088,0.0023933321748016954,59997.387320763206,2.3567907323632706,7.946286189428136e-6,9.076859130399444e-6,8.341167063374779e-6,399999.99997405714,2.6050465883395494e-5,6.916913863240028e-6,0.000493201000904764,0.02247164266801343,0.00021346066255827767
5.5,1.5341150433885462e6,4.97939547183422e6,377379.73561913427,319215.61883156066,2.4117298200740675e6,96731.1367260608,15243.009971978423,2311.549434678099,11.338761761163608,32885.94499337172,1208.517373702023,0.024741273679246223,138343.22172227033,5.499461080306543e8,37334.43554170957,12707.992122856085,1.199962879281313e6,46.845160857265576,100005.71885609193,32998.764313634674,1.2125667285483095,1.138779941685688,59.78379015370387,0.005869191544129628,59994.03919812495,5.36600444455124,1.8684380036236465e-5,2.1323491269054458e-5,1.9586670613979683e-5,399999.9997209468,0.00028022969628579075,3.399801309844184e-5,0.0011015179862389993,0.04946149064852266,0.0004719846379160633
6.0,3.1572027986388355e6,4.479444965931811e6,731870.1691919098,643221.3081752626,2.342375047289507e6,173395.65396019074,14566.056412958025,4371.223832945015,23.468274172905062,32779.38783635743,2323.5566894651793,0.05000661806080555,295245.5551248017,5.498836468877105e8,80342.05306843338,27564.1425883426,1.199918359227502e6,102.14907542676553,100012.81194897355,32997.23973825097,2.7239256560646883,2.529976959916286,131.3478750082952,0.013895680361995247,59986.66885092775,12.001322442675926,4.286430775784019e-5,4.8882964105613605e-5,4.4885591393773736e-5,399999.997122375,0.0028899767433570012,0.00016157467251588515,0.0024247995949515143,0.10796468748003356,0.0010349566906964693
6.5,6.247126266617281e6,3.659237884472551e6,1.2919498600444163e6,1.2216992614310975e6,2.246621670047612e6,279589.67060532863,13496.816509972778,7608.825719759716,47.00597009148586,32601.28800272182,4157.915086727469,0.09672417125546827,620167.4926358045,5.497514730495527e8,170908.64607318814,59244.911831326506,1.199821521660795e6,221.09523869217668,100029.91642666968,32993.97682476549,6.020103685797435,5.567565708276329,283.9895979013145,0.03205174924822722,59970.762482855316,26.411794004603767,9.642213429742674e-5,0.00010989384849837861,0.00010087777547522257,399999.9718180421,0.02830573410842888,0.0007364239939520444,0.005255515811214178,0.23371158907072104,0.002254585196105166
7.0,1.153107184189629e7,2.5965110624741283e6,1.9580975275174172e6,2.0982328995864177e6,2.1354377110938835e6,401504.39337242965,12041.877807901776,11978.92736799515,89.50209291049737,32336.513424422814,6818.377487164048,0.17635303149895828,1.2693927588005413e6,5.494776884654999e8,357024.88674553536,125708.81277850464,1.19961189047264e6,474.1982639992037,100074.4859121277,32987.26282559517,13.0774246817404,12.165735842192175,600.4103708139427,0.07243120319468652,59937.42503721682,57.083521417438874,0.00021306912369666454,0.00024270508599925951,0.00022273396330643307,399999.7438697733,0.2572942431092754,0.0031584537256514316,0.011153206777248743,0.5008144741338646,0.0048926850303487625
7.5,1.9128009598150082e7,1.6309616758830682e6,2.448552286732949e6,3.1230015139724836e6,2.0227739627127843e6,519551.41960758413,10336.970337408833,17035.625790179,159.30354299713625,31985.18656804309,10227.4226862531,0.3004491900580244,2.5005162133674864e6,5.489290871297342e8,725192.1941996473,261558.90575155677,1.199162123370567e6,1003.4116491138242,100198.92457603129,32974.352860774794,27.774467528826527,26.505429802843857,1225.1511353170183,0.16077082458769462,59870.95691143535,120.34022352714008,0.0004617135043466376,0.0005256343357041243,0.00048224973295465267,399997.9171360432,2.092835136477855,0.012389429274248619,0.022903357371167856,1.0582063731465887,0.010671075409856077
8.0,2.7674721762634214e7,1.047171061576734e6,2.6050673278951664e6,3.960235621459442e6,1.9175186597423528e6,619649.3270834184,8579.259567249288,22151.800763489773,262.6718772233796,31560.76419080627,14162.883746225447,0.4780800555229231,4.698539444556439e6,5.478777572607783e8,1.4175549693557492e6,528956.4592984164,1.1982165453541793e6,2078.5013589996825,100548.80353373464,32952.187843272564,57.07199241863737,58.262263035812985,2365.6050621708337,0.35023275061841413,59749.448455004276,244.37402268326656,0.000975211964828627,0.0011094405317236622,0.0010175219643595158,399985.42995824496,14.645059165355816,0.04324228531017446,0.04468785884158077,2.1932097913839175,0.02401400427267191
8.5,3.458541335016893e7,787050.1819306315,2.5662827948305584e6,4.356806783363042e6,1.8230154572386122e6,696358.7443461929,6937.6306735710095,26801.710527334824,401.5454103588788,31082.695253964026,18355.23742179256,0.7144178846052688,8.43277807725833e6,5.459588808386954e8,2.651650869338488e6,1.0314635869267569e6,1.1963034864411503e6,4171.292338711837,101447.57311403459,32920.00719799334,111.87251344473901,133.0279815348027,4233.089423303778,0.7452701540503245,59556.76263883923,470.27070571488144,0.0019872735807892803,0.0022585807664083192,0.0020704630504646557,399914.3642676264,86.1176758354742,0.133088922481719,0.0812697871007792,4.442891157440304,0.05867533109800012
9.0,3.7601558712590285e7,695245.7124318419,2.4822694976298246e6,4.293635744132692e6,1.7397223712620398e6,749957.9655870668,5510.935405022815,30688.38347291289,573.4095774448667,30570.45356060006,22559.825183252196,1.010678359555744,1.4612689446573997e7,5.426039915838695e8,4.755734452651933e6,1.9322074097942985e6,1.192636259188795e6,8037.23486800036,103381.96725173175,32882.06749558435,206.67487637852759,330.1681476234463,6939.525272388354,1.5357442504958525,59310.56686991025,845.6302874836933,0.003861280193589567,0.004382313065751091,0.0040145782004254536,399575.3794584472,427.24684546583114,0.36956731124256953,0.13660967575778898,8.823242042551962,0.16301115576842704
9.5,3.604367514522923e7,696569.8974029523,2.3935645025865687e6,3.898098196632395e6,1.6670743471837942e6,783047.745240796,4332.756783367092,33723.84590283945,772.7453561725052,30040.82551205386,26585.255531189378,1.3647992572398568,2.476692822879667e7,5.36926364707602e8,8.234685205902011e6,3.4814630497117448e6,1.1859904353731894e6,14823.616808088378,106680.39886654013,32845.98469256209,358.7818963373233,911.1516962025089,10454.552835637007,3.033154237357363,59086.12565986946,1413.0091574840437,0.00709007557673373,0.008031673975413477,0.007350970009022378,398181.39578234014,1830.918068613436,0.9771922119661341,0.21497625598084194,17.411384381484066,0.5087955164288754
10.0,3.0916283298948277e7,769572.211473366,2.2946047808972e6,3.3352572104634754e6,1.6043242558521328e6,798530.7209616294,3394.0812757768113,35954.22864243495,992.7864701966436,29507.39086887171,30294.262792271835,1.772303950834612,4.141846773378017e7,5.275627467410412e8,1.3852740107548682e7,6.056814337338612e6,1.1744791959065287e6,26273.08656390917,110874.6654074146,32817.05471410406,590.8353948675631,2623.695453840033,14652.734004531632,5.698428755223366,59002.819878281785,2202.1113908004104,0.012264963091988825,0.01386102429824754,0.012671700528172285,393229.0066272901,6821.464226957561,2.5816384962479013,0.3273649928399513,34.90629660223488,1.6643753685926976
10.5,2.4130893014212623e7,913544.9944060314,2.171944939113419e6,2.742408767045434e6,1.5509351533466196e6,798692.0154885562,2664.909862216375,37489.80341681746,1226.829487241811,28980.99220432266,33593.27980173052,2.2270674431785595,6.849425562457095e7,5.125615120382424e8,2.264910223075756e7,1.0202752579912933e7,1.1551400456326283e6,45067.56635955705,114384.11908839009,32792.20591112094,938.7974692002178,6742.485642772876,19346.452805316127,10.173803633142107,59179.646370168026,3228.6197576272934,0.020032716075622858,0.022576585746616962,0.020611544908824473,379313.0309678477,20864.54233703497,6.550083828310025,0.49499320627571075,71.6622976271276,5.135136703580066
11.0,1.7489017290341936e7,1.1337149635489888e6,2.0151895334435047e6,2.2003761881554723e6,1.5068384220959519e6,784927.2606599785,2108.793345151343,38458.49376779413,1468.953117660754,28470.50986292614,36419.52863129622,2.7218916034640914,1.1159440237781398e8,4.895163554913485e8,3.5736648774608836e7,1.6625829158523746e7,1.1233390327946215e6,75229.35401945896,115794.25005494652,32750.803764960354,1451.0784830421908,13707.38334371101,24292.15411839744,17.368367349293923,59698.248858535626,4494.917611319819,0.0310538542026083,0.03488748467702076,0.031802554699873704,351284.4086356046,49227.59445662631,14.241638574812558,0.7258301520339053,144.54976169865324,13.393357642418591
11.5,1.204452231112669e7,1.4313992280929743e6,1.8218324699934013e6,1.7381021485943396e6,1.4725996177549944e6,757951.8002768045,1690.6851578810908,38981.12690663393,1714.2859585368783,27983.577043455483,38730.01596513233,3.248890970924159,1.7775926124302852e8,4.560473547977349e8,5.3866873353789754e7,2.60919640657012e7,1.0722192318788148e6,122259.79789357737,114851.7473104421,32644.476185028303,2163.860281651088,22456.565056799922,29254.748038634134,28.597125940224405,60593.13499764737,5992.270721663976,0.0459653836955897,0.05146292552399591,0.04683473092526143,309567.7770813008,91630.33885335148,25.437628198968156,0.9967869160210134,270.19921308157825,28.41042285585842
12.0,8.061310848028712e6,1.797452463496438e6,1.5992496146101484e6,1.3550180400199024e6,1.449329188503902e6,718428.5583038923,1380.2530191424626,39161.31050469673,1959.0079442232911,27526.980644461495,40495.158620883834,3.7997416242007307,2.743035626151097e8,4.1059740686690784e8,7.685537247210199e7,3.919879503587444e7,992889.5267951067,192317.66909111358,111693.26799269495,32407.18862532386,3083.765064025543,31799.677637225635,34055.3955366424,45.58413938753924,61862.93917040206,7705.446793445577,0.06535490798035325,0.07290334004925758,0.06622998361948744,259969.01806290893,142378.22605493487,38.796771161052966,1.2795415173132443,456.7751432500634,50.22806717190144
12.5,5.333457526502485e6,2.2119636097836406e6,1.3620820629512602e6,1.0413803276480698e6,1.4381921133069382e6,667717.6137218333,1152.6617127553523,39083.374030474835,2200.2273801348883,27106.61024452886,41698.1710250924,4.365875158953234,4.0635950591248137e8,3.535663549423104e8,1.0289184423322612e8,5.600117037189976e7,876644.4624864295,289465.769273253,106619.33759438804,31985.753361526928,4192.864483643091,41006.0508788057,38563.823631243285,70.22445910922467,63487.38782552175,9616.294732050475,0.08974820501548567,0.09972762483887893,0.09043117829034499,211004.10566305264,192992.40211855317,53.05827948855371,1.5555779865256922,700.2971145310048,76.7654494690793
13.0,3.51956891036509e6,2.649613869827675e6,1.1265272212440143e6,787571.7607873152,1.4397336184056655e6,608231.6299663713,988.228046428694,38813.85306303222,2435.819486824094,26727.06491023089,42338.4058292091,4.938694852380308,5.730689619010047e8,2.8836873990259326e8,1.2813526467079256e8,7.554580274735205e7,720274.2006524899,410707.42436315113,100151.32333529303,31360.835830705095,5458.366526583177,49673.62304401898,42690.14535457315,104.30175658465315,65440.014274963905,11705.467136417088,0.1196046392337758,0.1323696341729538,0.11979980095746551,170172.13406672882,235927.3921354115,67.36948558933537,1.8142422493983774,985.1131729402456,104.60848152970662
13.5,2.3215623435704303e6,3.085853130548124e6,905815.7322085763,585404.170913311,1.4534784931044637e6,543186.2190455038,871.7147364292689,38404.06158079976,2664.2689760685007,26391.234223264873,42434.658587739206,5.509843723398729,7.633930400009916e8,2.2140068557065794e8,1.473751980471201e8,9.55798555395568e7,533206.7415636604,540909.4668720132,92884.83643623078,30545.7049323406,6840.301211050616,57592.055315995065,46382.54272280073,149.2976744321436,67694.88503481944,13953.523971713414,0.15531662742989075,0.1711793848368088,0.1546179621472613,140734.81949365223,267819.763122477,81.20177980199149,2.0497720126102434,1287.7498264925346,130.4165783726371
14.0,1.528366254360405e6,3.500515408419546e6,708717.7903752307,427329.60026396,1.4779831154478253e6,476033.9293140538,791.5619740492576,37892.80252255717,2884.532513725934,26100.11181281454,42025.502450379114,6.071498295149896,9.540716344754442e8,1.6018057950560662e8,1.5604439875494826e8,1.1281879654920238e8,341380.54622794595,652535.2776768953,85335.80332717906,29573.67003770956,8297.288295639317,64668.83016321332,49621.80603607483,206.29233359798977,70228.8385749837,16341.81951778611,0.19721207340186656,0.2164276295333241,0.19509345875187423,121769.14819953378,289480.59056603274,94.23948046571986,2.259590414117554,1581.377718893278,152.03345189372794
14.5,1.0015634217208219e6,3.8790301678785016e6,539883.8779089495,306143.6960496905,1.511172307234886e6,409939.624066832,739.1435145979747,37308.944431482276,3095.9244336939573,25852.891999684434,41166.36349953005,6.616638386482938,1.1127536894073043e9,1.1042545238763522e8,1.5249911663918188e8,1.2390602794719513e8,181439.45259881957,714600.5094206581,77882.91441544738,28486.119396691174,9790.517401867211,70885.04701940925,52413.01414898661,275.9334459637399,73021.04214165382,18853.066736305038,0.24555893903648293,0.2683127726412494,0.2413669181225289,110579.18647723735,303514.14092235954,106.3041333056241,2.4432014692710675,1838.997756851673,168.64074550843276
15.0,651648.4991229578,4.2124286004470745e6,400647.83817430935,215131.81062964073,1.5507384856651248e6,347443.69610393024,708.0901575941494,36673.73390790056,3298.0249456042166,25647.271409569865,39924.53393507121,7.139252783741946,1.2069942698478222e9,7.412978519176923e7,1.3873374004227346e8,1.2663102958941652e8,84519.82039505764,708720.0146365883,70775.10745068743,27324.8842669956,11286.106014154038,76266.53848148964,54777.36682533554,358.454236725323,76051.13280396427,21471.51812262225,0.3005708291361788,0.3269687881422314,0.29351976925717277,104700.99661472542,312319.56125867344,117.30565900836896,2.601412513279402,2036.6894705256511,180.30532463129754
15.5,420083.58211675304,4.496782892923756e6,289842.89460236573,148240.20822752028,1.5944688049421392e6,290318.605629729,693.7141110141844,36002.74546595638,3490.608784646769,25479.85456538186,38373.464946516986,7.634461136602373,1.2155634446300595e9,4.990708905240079e7,1.1897239134539673e8,1.2067143427301301e8,58902.48933916331,641831.5807850916,64159.923169218615,26128.14665977002,12756.183167023242,80864.88287496936,56745.66355986697,453.7219591442167,79296.7624753876,24182.804100451485,0.362412474992277,0.3924728359007216,0.3515818324712845,102567.13307435368,317419.7855793794,127.20989170685006,2.7357963626250292,2157.8334806785565,187.56147498156793
16.0,267931.43646165694,4.732300390349267e6,204596.7456984044,100166.75229609574,1.6404505788971528e6,239578.4763285955,692.5488018892767,35307.43132129796,3673.5914475025384,25346.57896886274,36587.36780524572,8.098550521681043,1.1361613642442865e9,3.476745667016234e7,9.7502038633557e7,1.0749235032119414e8,85007.34307099578,544458.6632101808,58112.17567888539,24928.549607494355,14179.083044058385,84745.09727400423,58353.58774971036,561.301857894355,82731.9284909302,26973.528106028407,0.43120423281197473,0.46485156537032524,0.41553760141836393,103434.11420724256,319525.1660182983,136.01547918250878,2.848330983180798,2196.5182046203445,191.20385840085373
16.5,168937.46359073883,4.922226167419611e6,141082.9695916002,66397.9984723068,1.6871601433973003e6,195588.0193580651,701.9994208469259,34596.29429605391,3846.989712552922,25243.0994965474,34636.77918798745,8.528937686696901,9.856836538812808e8,2.57300713610024e7,7.731341608181672e7,8.96543680270126e7,128124.49169998332,453599.0178377107,52657.85446655015,23752.670158952737,15538.979907226869,87977.77037680049,59638.500995616094,680.5255413017223,86329.75772595817,29830.851183832616,0.5070251867044201,0.5440856630359224,0.4853308243290936,107181.71516134912,318726.97379606386,143.73491569419986,2.9411642164329606,2158.0248989128218,192.11595194858393
17.0,105276.40498212866,5.071719198468338e6,95167.39573549478,43210.57692484215,1.7334663318030387e6,158218.38082981782,720.0881746012566,33875.7416526344,4010.8931843218447,25165.097283253497,32585.39709882379,8.924074962542754,7.936665615769236e8,2.0548946187288046e7,5.989219276628091e7,7.001405339388448e7,159887.95457334534,392188.0325450851,47793.0064306353,22621.33775527256,16825.222468682,90634.15866345594,60637.418149465695,810.5565640734624,90073.5750376024,32742.565110426982,0.5899155350334713,0.6301134675238036,0.5608681664140035,114190.17068111442,314614.654955663,150.37477044712546,3.0164655527608932,2056.2442484323187,191.00993618229614
17.5,64852.12376928003,5.186848607436725e6,62894.15945529214,27636.568515246527,1.7785842444778285e6,127009.01522074238,745.2744684696046,33150.6880752704,4165.4440005232045,25108.50068675743,30488.210077983276,9.283319950240564,5.927132667494761e8,1.776127703794255e7,4.5631947756860994e7,5.111350063939054e7,172213.71512873462,360242.5693393946,43496.44659330461,21550.282228029333,18031.548473006114,92783.24294427465,61385.844575790805,950.4491135056098,93966.77970585706,35698.01484722257,0.6798804323153389,0.7228361838601598,0.6420243045018948,125277.92956188733,306333.3972719463,155.90831274907998,3.0763376905072963,1909.4255471106949,188.1580436427428
18.0,39513.07446229664,5.273805485806318e6,40790.44504508033,17393.383695268032,1.8220082813836625e6,101309.94828829766,776.3310733943513,32424.97197340583,4310.822389646448,25069.622436135298,28390.752503285865,9.606787636881192,4.09994384217157e8,1.6478379562033327e7,3.433392092090737e7,3.4809058851960115e7,174594.27325845798,342598.48602273414,39735.48998264868,20550.66884943622,19155.279476635948,94489.90239037068,61917.103353533974,1099.1979640263023,98021.7484749372,38689.024882623366,0.7768968781454699,0.8221265009096902,0.7286501066110707,141586.97163467042,292694.8943874632,160.22792055105882,3.122763349584128,1735.8171871927325,183.28764106971218
18.5,23829.84840163368,5.338364580127422e6,26005.800758028352,10786.83250583957,1.8634434428203702e6,80392.65416568647,812.2602598225051,31701.63881938417,4447.236320418309,25045.226785403604,26329.223902220838,9.895200052396,2.6229028975417304e8,1.6165858008026872e7,2.556524373835788e7,2.2096768494228866e7,180610.335820154,324033.22271371173,36469.38189889484,19629.67593150339,20196.546137078127,95813.68225206573,62261.884826565016,1255.7792904228088,102238.66141227794,41709.516613323285,0.8809214405285174,0.9278379846225936,0.8205814380743343,164239.94555973625,272518.41890552494,163.05215152040003,3.1575697038726087,1550.2959472583682,175.7339453176722
19.0,14238.723359934402,5.3855789489758555e6,16326.01357300745,6601.513275627239,1.902744994046995e6,63527.77046726001,852.2373854986065,30983.13320506163,4574.913966464861,25032.54429305778,24331.191499275476,10.1497442664376,1.5509679024853197e8,1.6489257528625958e7,1.8855963887647327e7,1.3119314915366722e7,197399.93169558456,298262.18146259646,33654.530111401786,18791.46867259452,21157.596597914522,96808.14938462924,62448.01939872948,1419.1826348815068,106599.5950554323,44754.16299607958,0.9918949611678324,1.039810787856072,0.9176444725295182,193644.16546397944,245330.21914269731,163.7415302124404,3.182408569178632,1362.7551298490719,164.80695097856642
19.5,8437.775379351906,5.419659950271084e6,10108.828063686307,3992.6639780371925,1.9398702737567544e6,50033.67601342771,895.5727238718871,30271.4301681482,4694.098094135556,25029.251471577114,22416.625739480303,10.371945388899816,8.49456325951254e7,1.7225286433494534e7,1.3783203455196938e7,7.360479418653707e6,225055.67042771165,266438.27784195216,31249.832420222683,18038.40409422797,22042.236937924612,97520.88452512967,62500.52666544973,1588.4347980918606,111074.02344116672,47817.227739704096,1.1097432394773203,1.1578726000598427,1.0196565530491666,228675.622607705,212190.8896746625,160.96769268872964,3.1987549227136562,1178.6746460927284,150.2393999285512
20.0,4964.060696169149,5.443984896576683e6,6183.145638936361,2389.805964123235,1.974842693045611e6,39302.37987677451,941.6850805012275,29568.12711643056,4805.041769841036,25033.429843501657,20599.072674407136,10.563557812945957,4.339081944835751e7,1.821844643217368e7,9.992831772478288e6,3.974283308376888e6,261103.2642951325,231733.21191021262,29219.619216270945,17371.99447202229,22855.414390590868,97993.90240181763,62441.8703245556,1762.6169366016718,115622.51152980201,50891.896768303675,1.2343750262215223,1.2818364705532113,1.1264241582845005,266467.3543474096,175924.21526734566,152.31877763248676,3.2079191574829737,1001.340817128037,132.5232630025209
20.5,2902.2375829641524,5.461179444183567e6,3741.4467920312372,1417.496232824361,2.0077261879616745e6,30809.39140660014,990.0828796420243,28874.510595405227,4908.004988842386,25043.515379250766,18886.82587351645,10.726475417717259,2.095639835236961e7,1.9361991965092413e7,7.194740395190395e6,2.113720702530215e6,303125.89338294487,196697.6609500671,27533.498626546443,16793.212602004354,23602.907026410863,98264.15852082017,62292.27269215143,1940.8764313757988,120195.00495230463,53969.77992570365,1.3656784226077707,1.411496830336751,1.2377392248756105,303315.9879315175,140224.39889513003,134.61388169294992,3.2110636078308645,834.0208885892123,112.91895036732684
21.0,1687.8274369991586,5.47323383233661e6,2242.726350747185,834.2177243048981,2.0386078365865112e6,24113.307997974593,1040.34995287057,28191.607030002735,5003.251967597046,25058.24583061717,17284.012659667274,10.862659793631671,9.770553601531634e6,2.058751465292662e7,5.15255601813954e6,1.1302626306024452e6,348889.8496554758,163278.93040867723,26163.909106469764,16302.0548651374,24291.055962540362,98363.83386630204,62069.94947819046,2122.4349211301255,124726.77546814397,57040.291283210165,1.503515729105538,1.546623796058919,1.3533739175113795,336131.96035147476,108206.91198047255,106.71486235883899,3.2092140821151234,680.5583453754961,93.07744623578252
