t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
9.0,4.121903611447742e7,646101.585637581,2.5129643627334065e6,4.6148516456175065e6,1.7383417853600662e6,753780.257670176,4395.914945571872,24588.691759796566,459.285142655241,24451.227293477317,18099.127863605885,0.810138558849382,1.4835330928516597e7,5.42533238892001e8,4.805787113914921e6,1.9375147204378676e6,1.193605944007479e6,7289.66770366779,82657.14773441764,25833.487656905832,798.0085980908141,963.0083814528496,14563.564405289802,5.940334933777112,46793.994757564775,1380.520481499713,0.006349948858011991,0.007205878316414121,0.0066007967962609885,398830.5215063171,1176.8901697640893,1.2585213432228675,0.2907673993098668,9.497277876215087,0.2895499168000353
9.5,4.1321768119086005e7,625564.3109124905,2.4389144748529824e6,4.327996402850693e6,1.665349626698119e6,788420.1082721705,3451.5430450548724,27021.971028002106,619.001090322999,24025.288014792328,21340.487215806144,1.0943287216631081,2.51034698109147e7,5.3681981141948646e8,8.299403664498584e6,3.472055264733091e6,1.1877515131258913e6,13487.56980141157,85877.63861491553,25607.460276572267,1396.6355433509757,3213.631993090058,22123.84595026461,11.717765686023366,46323.70713481493,2290.242234872543,0.011599527984862504,0.013137645414501716,0.012023144033181802,395450.77706803294,4581.95466200462,3.5416186612083274,0.4761437126874883,20.102806409990862,1.0464542090189755
10.0,3.748184266585359e7,664501.2225182651,2.36262637214411e6,3.8427454549625777e6,1.602004675842949e6,806279.124895513,2698.7607947325173,28811.12933723793,795.3139982164593,23595.43313190479,24336.80320686309,1.421583977961814,4.163042686783782e7,5.2758029998121715e8,1.3785463729947213e7,5.9522521378550045e6,1.1775442079507124e6,23967.399501636537,88585.0559036315,25358.516863299435,2342.9940074659376,9455.170257779158,31151.663931156712,22.046968620649473,45998.14119717476,3537.9576859581,0.019945960408942295,0.022536057883218396,0.020599933068178543,386130.1661703369,13988.057271666337,9.659059986985438,0.7650149229637729,43.17643153065134,3.359382906931746
10.5,3.1213753630862497e7,758189.5459267105,2.2728208449754915e6,3.2852974520160095e6,1.5475161980527467e6,810113.1021144504,2113.307448537747,30045.199125204555,982.8571791254662,23169.866356226124,27017.89260472748,1.7871528813745556,6.752164028047404e7,5.134327834019809e8,2.1850388441771165e7,9.72065975685802e6,1.1603276676360827e6,41135.82241170216,88521.08824784152,25049.79392416415,3790.179360561062,21208.577047579987,40927.728840420445,39.641181913269754,45982.59785107172,5125.84937209494,0.032343622258708404,0.03643844728217587,0.03326138868503498,367746.2789538752,32594.437385898138,22.77198835914975,1.1802137036679958,89.16880854911541,8.796240243344275
11.0,2.4253571411689743e7,909560.6622324531,2.159640236861161e6,2.7425563626814745e6,1.5013600392567993e6,801904.6866339317,1665.7647475140698,30827.309011876627,1176.8954761876632,22754.987382027426,29340.465117200107,2.1855097202585343,1.0616946797081673e8,4.9321486471172464e8,3.271479796037333e7,1.5011286977515612e7,1.1320493398832001e6,68429.21280253567,85320.12213401686,24584.3764210183,5844.209619493341,36804.95799398591,50664.70401870522,68.5060552478261,46379.43606772618,7026.988085512856,0.04968796408852152,0.05579506654103524,0.050849414236048524,339954.15611136786,60840.74212302349,43.48832860005016,1.6801475920737277,168.01027893719044,18.659551348793638
11.5,1.7908580491860893e7,1.1222889780616958e6,2.0174885144183338e6,2.2576487607152183e6,1.4634016103247665e6,782898.4209900213,1327.8840053347892,31254.746357744454,1373.53961608312,22355.951438652955,31279.251148802316,2.6106964841132805,1.5997981725385225e8,4.6631515063569456e8,4.606494510179469e7,2.1786140661054134e7,1.0870658577040671e6,110114.37856483509,79475.34012266173,23820.609053650704,8483.903544163308,53564.914515214,59778.85291139273,113.92020543962454,47214.37571665762,9201.05449459347,0.07275283085143085,0.08139884576461244,0.07405388289681142,304773.4643284355,96793.03549794412,69.3253346854797,2.198870709666073,284.8692838245105,33.36850742234807
12.0,1.280821797000869e7,1.3954769140070877e6,1.8468373660454266e6,1.8417231108966975e6,1.433943732556378e6,753888.0581172018,1075.2892753299661,31410.694696092436,1569.7465379826817,21977.094181198707,32820.498645955704,3.0565447659778786,2.2874199481142285e8,4.3290589618067575e8,6.1013424718726285e7,2.9641750850647565e7,1.0189609271612399e6,170053.097775556,71537.59197557555,22644.985002702797,11569.512988461027,69587.7185054593,67877.66546831989,181.47519269123066,48461.06550283867,11605.450822097837,0.10217208299625974,0.11386761338077499,0.10339795471025254,266248.0966461867,136462.62393087902,97.12196464430171,2.6876128462359365,437.7449714681988,52.284695849987614
12.5,9.023537990661185e6,1.7208783968333816e6,1.6542990206165884e6,1.4904073569346487e6,1.4136122795349828e6,715665.8914655338,888.1368686777906,31362.49033729725,1763.219067172024,21622.141598008788,33958.53418187005,3.5168204397431184,3.082954962830845e8,3.94133569460251e8,7.610839403027588e7,3.7796563959483735e7,923068.1348129909,249151.49971270058,62313.761008147565,21045.83737527238,14891.183696791282,83785.82841286213,74718.32773163,275.7951854029427,50070.57072228845,14198.371520507928,0.1384414285098978,0.1536498931822758,0.1392452275109564,229524.96525801287,174710.4551581971,124.34768582117027,3.1174520563302073,616.4821991680832,73.7460165984603
13.0,6.335899398661026e6,2.0839358684214621e6,1.450223769911511e6,1.195465341442349e6,1.4030575329195685e6,669420.8024321649,750.8137864536768,31162.898405589684,1952.2737950747328,21294.19803699212,34695.176568071554,3.985337587654216,3.900595225870154e8,3.52110301866408e8,8.951245833767298e7,4.515810485044817e7,800176.311703176,342452.3279433921,52761.37481620144,19121.81721367992,18224.0528066898,95654.05367733279,80204.7137440046,399.6176311677091,51990.650178847354,16939.65128854787,0.1819247990199434,0.20103575269227808,0.18181141078958166,198855.7543024618,207244.0072707995,149.2908067650247,3.4746118149999097,804.4648097287309,95.51261640873315
13.5,4.459171788812075e6,2.4673551107887803e6,1.2453056534604284e6,949402.0403916384,1.4026111857776772e6,616865.0354479098,651.3009443910682,30852.401287841018,2135.712192660669,20995.605622411415,35040.66624376849,4.4560757664670145,4.619175121081068e8,3.09589083135729e8,9.939665829143575e7,5.050860959662698e7,659275.4265636738,438011.4131968534,43692.51056182166,17031.343233125866,21375.384935691225,105092.86292761243,84370.74308940598,553.4209915325797,54174.50078803708,19791.947844276838,0.23286349789570737,0.25617057616853783,0.2311785265526859,176204.24547483362,232027.09110626735,170.9610329682741,3.7565395241153903,982.6683621848159,115.48940687495104
14.0,3.1490689302635575e6,2.854493967701158e6,1.048333948809902e6,745905.4782835364,1.412081963725847e6,560079.3387572451,580.4966562826518,30461.561141229857,2312.708980259058,20727.811309038014,35014.413975541305,4.923310139165717,5.107254649036981e8,2.693888308021554e8,1.0442622532532336e8,5.281296085988654e7,516835.33282555884,519379.81288085016,35614.52966551515,14932.510880820735,24210.86540119182,112257.07027907809,87340.36676279713,735.5789713626967,56582.80564732035,22721.93507526489,0.2913888802572096,0.3190725866201751,0.28731238060551284,161457.03654263387,249092.18917741923,188.9398860906677,3.96807231376513,1133.8762637368907,132.24313574616113
14.5,2.228391034622069e6,3.2311840084994854e6,865601.2987083918,579334.8685566363,1.4307407679980379e6,501247.13091745175,531.6028002644355,30013.13726520619,2482.7208180606854,20491.32466148807,34644.64262583164,5.381743340366855,5.260288851711438e8,2.3379052855014592e8,1.0412205491441418e8,5.1554530890097e7,391854.63223009993,571384.4307890879,28741.786864752597,12946.709334579467,26658.39828025788,117431.42508302028,89282.92970131736,942.8800144020639,59182.69358579435,25700.933115907734,0.357537568490429,0.3896528963318915,0.3500821513289106,153536.57562199468,259442.87264821667,203.2124777580306,4.117964493178243,1245.4825615781215,145.07930276950285
15.0,1.5765402551488467e6,3.5863142490376867e6,701164.6647734864,444493.71772690886,1.457431409554975e6,442423.6099762385,499.5970640629791,29523.89105722949,2645.4139254346755,20285.771591473087,33966.96894335454,5.826621990639374,5.036802374128517e8,2.0415242198650151e8,9.892663471153308e7,4.694331549873761e7,298860.9497784215,586317.9708244447,23083.14361047194,11148.803456916738,28697.39237772213,120943.32526281982,90378.42216469659,1171.1782711331737,61945.80016379962,28704.88399830532,0.431267236256642,0.46773577212667505,0.41927994619480513,151368.1645335038,264091.21126808546,214.00416112667878,4.21631119233485,1310.7943263692773,153.8365086162189
15.5,1.1125521028740807e6,3.911869177030301e6,557243.8658096598,336637.10321219935,1.490731209089899e6,385383.08603353775,480.7944472492281,29006.07535623348,2800.608019891409,20110.013235043632,33022.37563357554,6.253825482428779,4.476591219729216e8,1.8085887161823317e8,8.996906979249439e7,3.987861336727552e7,242889.9871118846,566785.66811545,18532.08006996897,9573.097535769424,30342.901643267473,123110.89042601643,90796.13941001783,1415.9857860758596,64846.46948631261,31713.8657080745,0.5124712590004532,0.5530771550748482,0.4946385246336549,154326.04964134714,263609.0056332482,221.64091296301143,4.272961537614745,1329.193575340078,158.63874189959387
16.0,781538.2259034564,4.202763554467632e6,434551.79149230185,251492.61702564778,1.5291127255748832e6,331535.9734670596,472.49536234148985,28468.623153271557,2948.2338313449413,19962.299128006533,31854.980921824375,6.659921505542784,3.690118431836516e8,1.635311334594855e8,7.868184494744411e7,3.1664478042182207e7,219415.62444095223,523406.5509777999,14932.616149288864,8224.80826868266,31630.737154127655,124217.24879193668,90684.30118858218,1672.9120759138214,67860.57846156199,34711.386669482534,0.6009912474285172,0.6453803424697172,0.5758462049374493,162281.8442404466,258074.38849236214,226.43661720924257,4.296711372072863,1305.240221688326,159.71136761364434
16.5,545598.9428393315,4.456556705257438e6,332584.1978472787,185241.78804477528,1.571080057300144e6,281899.40687606845,472.71251456548515,27918.066364964325,3088.3015646973136,19840.43274603148,30509.873528640706,7.042187864297626,2.8222257024481833e8,1.5133501281613404e8,6.6452537576122195e7,2.3599336665916458e7,218817.08294666876,469035.7846050333,12119.746147432428,7091.28441615622,32606.11014431027,124501.39008974569,90166.86021502936,1937.9376277645806,70965.1512221736,37683.65983619421,0.6966271654704291,0.7443085512684364,0.6625587307981048,175427.39857012272,247244.72066774458,228.59585074309746,4.295004830789583,1246.7934538863988,157.26477445112707
17.0,378048.4181841847,4.673064235654876e6,249909.81238468722,134489.39571598134,1.6152679109341514e6,237108.16590737904,479.96504217415196,27359.22619223629,3220.877918799945,19741.93421814935,29031.179620525625,7.398603321799163,2.0066235701371008e8,1.4325323426218107e8,5.440974668601601e7,1.662292777484722e7,231963.78618860248,413373.9521315003,9940.921717329997,6150.7836575980145,33316.1246317911,124158.27346096926,89344.36704989053,2207.550157029412,74138.40261758796,40618.98081547074,0.7991452280392667,0.849494656357117,0.7544084041649077,193939.71867852437,230890.02571639256,228.1110445884514,4.273926342701627,1162.6810624768605,151.44923578045524
17.5,259777.9879160822,4.853893004656934e6,184466.5333918218,96242.63156348447,1.6605016857540847e6,197454.47285499194,493.12728207293327,26795.719165892253,3346.0696014304317,19664.18930846696,27460.46425006354,7.727812144811704,1.3316663735801172e8,1.3827348040592974e8,4.3343197820369504e7,1.1165592898798123e7,253354.14229721198,360963.7373706776,8265.33529702292,5378.479376162796,33805.44387014024,123343.42656656678,88296.76878448046,2478.7847259685395,77359.20956849195,43507.22396978403,0.9082839833932582,0.9605486313072019,0.8510110029771019,217541.28020823558,209234.9843008659,224.6294057315439,4.238336417286579,1060.8488470310822,142.40894225685295
18.0,176940.71115695898,5.001940223908714e6,133846.7695139883,67901.59676701519,1.705823136324726e6,162946.05029790621,511.32031798797595,26230.31957650292,3464.011652701408,19604.57702973041,25835.523180660573,8.029068131999376,8.299135669757366e7,1.3549958841584828e8,3.371146480797877e7,7.220649099995839e6,280850.3035668932,312578.87041577836,6986.022138465171,4750.081604764534,34114.202980970615,122179.18769657961,87086.85052124127,2749.2052015392874,80605.18229779389,46339.35969346715,1.0237588420611266,1.0770630422195986,0.9519708322484792,245133.3853385896,183332.13148315862,217.28139680311133,4.192062062967685,947.7250319226142,130.43131192533775
18.5,119440.92029301857,5.120903888380019e6,95548.33226601363,47252.61258501135,1.7504894761984376e6,133372.60802988292,533.8361276014621,25665.21296560794,3574.859247561777,19560.571320429848,24189.580916042247,8.302164365230324,4.8964246516870834e7,1.3420669212111378e8,2.569408298843337e7,4.535391123861991e6,313738.3564397019,267720.5983967172,6018.139014905896,4243.638579597597,34277.32554660312,120761.00595698023,85763.60269032033,3016.8552680400035,83849.72070649364,49106.87986957417,1.1452649650192601,1.198616533951403,1.056883872611783,274779.05138024804,155087.65311849353,204.54839896194207,4.138091660698636,828.7027002273587,116.10282399046915
19.0,79914.61973861567,5.214847253649202e6,67171.67937079477,32455.483512644827,1.7939547267622417e6,108372.32529419215,560.0859741658938,25102.16893705265,3678.781960698838,19529.815230532586,22550.874989174903,8.547354808472441,2.7616413295360077e7,1.3385504424482852e8,1.926278348444608e7,2.7885583073843913e6,351223.92724634893,226170.10880006643,5295.565935968135,3840.0959685896282,34324.60316919549,119163.01001709346,84365.16748461706,3280.1976136450185,87059.19208684009,51801.10978222428,1.2724782107091341,1.324775002784056,1.1653387636375476,304146.1999863357,126824.696284707,184.49144052809152,4.0787489733811,708.8734887654239,100.34037549350423
19.5,53013.99694289468,5.287847178509752e6,46554.384733605984,22019.899138989815,1.8358413706317497e6,87492.00231666566,589.5663684611471,24542.655728377384,3775.9597350611134,19510.168763834532,20942.57765059334,8.765273278705807,1.5058585383186e7,1.34073728426309e8,1.4256818131827338e7,1.6907895697029908e6,392036.2230511616,188245.4585474795,4767.1274520773395,3523.1386290072205,34281.11294233877,117442.5446250333,82921.2453428186,3538.0520885820574,90190.86319019376,54412.46961496903,1.4050539244793725,1.45509025223382,1.2769154560351066,331164.613425752,100627.0835409607,155.96601431701032,4.015836326308283,593.2026366674594,84.24519074062381
20.0,34886.95801255868,5.343739557873339e6,31844.605748070328,14770.788244430843,1.875908664973598e6,70237.01477491549,621.837370085303,23987.914023992376,3866.580001124389,19499.733582416276,19382.98722108455,8.956854361509482,8.038510037635838e6,1.3462677657847527e8,1.04506199265515e7,1.0184813837267179e6,434672.2822782466,154455.5031238884,4393.12323417207,3278.725377019757,34167.73085175686,115643.65711478764,81454.97129042324,3789.5381186065947,93191.58249514973,56929.75935885985,1.5426235777118926,1.5890961901523142,1.3911816091642804,354499.36890492385,77860.61046159454,120.84746923928326,3.9507459402093286,486.06758781782924,68.86026386910551
20.5,22788.39810787567,5.385959603031567e6,21523.571693624308,9805.72491327494,1.9140219672981775e6,56109.52388098121,656.5092127672996,23439.00334536524,3950.835554914546,19496.859000409324,17885.91377218535,9.123259706958082,4.25651574303609e6,1.3537396025165302e8,7.605787410032414e6,613708.5160167677,477733.8247523783,125152.36914916996,4142.437397633105,3094.5736658398405,34001.62755419206,113799.65557418876,79984.33088610444,4034.0232763119348,95997.2050386341,59339.521571581565,1.6847894534325758,1.7263028419769253,1.5076870088484535,373648.27738254215,59067.45759773901,84.87671584570622,3.8845428758263947,390.64462656515127,54.96723433330714
21.0,14785.877182142707,5.417463601904884e6,14391.267014023872,6448.893965614716,1.9501255912072407e6,44635.210518256594,693.2342579901502,22896.830903950675,4028.9229260810835,19500.13409615543,16461.18623529211,9.265811983056295,2.263662806862145e6,1.3623527547480136e8,5.504506286847275e6,372020.74590922333,520129.1973224557,100378.03599441085,3990.262469452222,2959.7160025018466,33796.707143091175,111934.91030075365,78523.20180392097,4271.0781608247535,98533.02162669478,61625.53464034934,1.8311177242826018,1.8661886209050131,1.6259564303224157,388752.8740093532,44147.66034859309,54.50857070865035,3.8180246495660373,308.5952618923199,43.00288114899875
