t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.64096370029241,0.0,5.499999186097141e6,0.0,0.0,2.436843168506012e6,13.249351405169286,1876.6371368379068,8474.09315647316,3757.412541196657,17479.094226134504,548.46011441485,7.262763634880633,0.0,1.2235267573551917e8,0.0,0.0,1.1228159473777052e6,26.635763909238474,7410.436736295046,713.7481138643683,13436.599959587686,36811.020509880334,29820.946845304825,5726.040939345096,21372.685179844466,15981.280005076427,2.92666237409323,2.2064204802113245,1.6896681689629773,426904.90094111743,0.8688136541067951,7.445951196511043e-6,1.3370875021494315,0.008970749182318652,0.0018262341386538427
38.700430036045205,0.0,5.499999223910419e6,0.0,0.0,2.4373295278483965e6,12.861205218447509,1881.070471059057,8448.937617999265,3753.9843226261446,17481.76694920146,541.9838616957043,7.252946343415752,0.0,1.2247980993091315e8,0.0,0.0,1.123410326686998e6,25.856571169587035,7440.568109966425,714.2827394932206,13404.82649754134,36701.839834583036,29732.67468489604,5725.299313636388,21288.791399223985,15885.69708740638,2.925387390601994,2.2025655473927745,1.685790627382443,426872.9546631012,0.8353751317228078,5.869709114983737e-6,1.3331255315938413,0.00862496574158894,0.0017641456168419145
38.700430036045205,0.0,5.499999223910419e6,0.0,0.0,2.4373295278483965e6,12.861205218447509,1881.070471059057,8448.937617999265,3753.9843226261446,17481.76694920146,541.9838616957043,7.252946343415752,0.0,1.2247980993091315e8,0.0,0.0,1.123410326686998e6,25.856571169587035,7440.568109966425,714.2827394932206,13404.82649754134,36701.839834583036,29732.67468489604,5725.299313636388,21288.791399223985,15885.69708740638,2.925387390601994,2.2025655473927745,1.685790627382443,426872.9546631012,0.8353751317228078,5.869709114983737e-6,1.3331255315938413,0.00862496574158894,0.0017641456168419145
38.760188829251824,0.0,5.499999260140046e6,0.0,0.0,2.437814506129806e6,12.48260451401986,1885.5235121853543,8423.733512361248,3750.5263902448373,17484.451556141525,535.5526527694898,7.243083900671918,0.0,1.226075313019254e8,0.0,0.0,1.124003018246335e6,25.09649779577392,7470.826996110071,714.8388935860876,13372.97529365957,36592.445487520024,29644.223234877605,5724.517510653277,21205.142723967776,15790.161691624005,2.9240749659667085,2.1986702081507596,1.6818801676806479,426840.88822907396,0.8030685518634193,4.621733750038705e-6,1.3291556672120501,0.00829091787683615,0.0017039169290467696
38.760188829251824,0.0,5.499999260140046e6,0.0,0.0,2.437814506129806e6,12.48260451401986,1885.5235121853543,8423.733512361248,3750.5263902448373,17484.451556141525,535.5526527694898,7.243083900671918,0.0,1.226075313019254e8,0.0,0.0,1.124003018246335e6,25.09649779577392,7470.826996110071,714.8388935860876,13372.97529365957,36592.445487520024,29644.223234877605,5724.517510653277,21205.142723967776,15790.161691624005,2.9240749659667085,2.1986702081507596,1.6818801676806479,426840.88822907396,0.8030685518634193,4.621733750038705e-6,1.3291556672120501,0.00829091787683615,0.0017039169290467696
38.77885567153672,0.0,5.499999271106636e6,0.0,0.0,2.437965228063018e6,12.366641118562313,1886.914077036782,8415.875917017622,3749.4436124343156,17485.28988724093,533.5593936050432,7.240003835595362,0.0,1.2264741977945136e8,0.0,0.0,1.1241872154057722e6,24.86368272359986,7480.274719067444,715.0164618856372,13363.04207408619,36558.340286896324,29616.645965206302,5724.26582503157,21179.147666482724,15760.425564092362,2.9236586403968308,2.1974490651651424,1.6806558574488377,426830.879238202,0.7932353516829379,4.289209868452445e-6,1.3279179790818851,0.008189249247938565,0.0016855360144292582
38.77885567153672,0.0,5.499999271106636e6,0.0,0.0,2.437965228063018e6,12.366641118562313,1886.914077036782,8415.875917017622,3749.4436124343156,17485.28988724093,533.5593936050432,7.240003835595362,0.0,1.2264741977945136e8,0.0,0.0,1.1241872154057722e6,24.86368272359986,7480.274719067444,715.0164618856372,13363.04207408619,36558.340286896324,29616.645965206302,5724.26582503157,21179.147666482724,15760.425564092362,2.9236586403968308,2.1974490651651424,1.6806558574488377,426830.879238202,0.7932353516829379,4.289209868452445e-6,1.3279179790818851,0.008189249247938565,0.0016855360144292582
38.789790475100844,0.0,5.499999277455073e6,0.0,0.0,2.4380533493607747e6,12.299212221277129,1887.7285573689478,8411.276436936894,3748.808756894752,17485.780913877836,532.3952084841151,7.238199721692983,0.0,1.226707842233182e8,0.0,0.0,1.1242949083783226e6,24.728306546648138,7485.808141418526,715.1213230124553,13357.226885299511,36538.376522777864,29600.503096143795,5724.1167427784,21163.949646719917,15743.029986110716,2.923413360883249,2.1967327787347397,1.6799380589068884,426825.01777543355,0.7875312037588484,4.1056469126318434e-6,1.3271934819106628,0.008130273518093178,0.0016748626713126464
38.789790475100844,0.0,5.499999277455073e6,0.0,0.0,2.4380533493607747e6,12.299212221277129,1887.7285573689478,8411.276436936894,3748.808756894752,17485.780913877836,532.3952084841151,7.238199721692983,0.0,1.226707842233182e8,0.0,0.0,1.1242949083783226e6,24.728306546648138,7485.808141418526,715.1213230124553,13357.226885299511,36538.376522777864,29600.503096143795,5724.1167427784,21163.949646719917,15743.029986110716,2.923413360883249,2.1967327787347397,1.6799380589068884,426825.01777543355,0.7875312037588484,4.1056469126318434e-6,1.3271934819106628,0.008130273518093178,0.0016748626713126464
38.79654509539152,0.0,5.499999281348956e6,0.0,0.0,2.4381077208788837e6,12.257744031947084,1888.23164102996,8408.4365120851,3748.4163825514784,17486.08420851754,531.6773381224376,7.237085344589692,0.0,1.2268521621256873e8,0.0,0.0,1.1243613557709171e6,24.64505067939394,7489.225888313801,715.1864082002443,13353.636057879707,36526.04995515479,29590.535624944478,5724.024044417528,21154.57245619034,15732.293094894376,2.923261331069706,2.1962899641701092,1.6794944368597648,426821.397666815,0.7840281649166349,3.996203720966245e-6,1.3267461410268233,0.008094055738513297,0.0016683039941570723
38.79654509539152,0.0,5.499999281348956e6,0.0,0.0,2.4381077208788837e6,12.257744031947084,1888.23164102996,8408.4365120851,3748.4163825514784,17486.08420851754,531.6773381224376,7.237085344589692,0.0,1.2268521621256873e8,0.0,0.0,1.1243613557709171e6,24.64505067939394,7489.225888313801,715.1864082002443,13353.636057879707,36526.04995515479,29590.535624944478,5724.024044417528,21154.57245619034,15732.293094894376,2.923261331069706,2.1962899641701092,1.6794944368597648,426821.397666815,0.7840281649166349,3.996203720966245e-6,1.3267461410268233,0.008094055738513297,0.0016683039941570723
38.796787964660375,0.0,5.499999281488573e6,0.0,0.0,2.4381096749732704e6,12.256255607656625,1888.2497294166724,8408.334417529797,3748.402271305457,17486.095113485266,531.651544363645,7.237045276819298,0.0,1.226857351203992e8,0.0,0.0,1.1243637438682504e6,24.642062353598682,7489.348771982747,715.1887528167355,13353.506964743838,36525.60681761938,29590.177294959114,5724.020702715585,21154.235444538575,15731.907162206464,2.9232558573445413,2.1962740373234,1.679478482778671,426821.267510931,0.7839025001994013,3.992323385796145e-6,1.3267300591837377,0.008092756502693983,0.0016680686582330815
38.796787964660375,0.0,5.499999281488573e6,0.0,0.0,2.4381096749732704e6,12.256255607656625,1888.2497294166724,8408.334417529797,3748.402271305457,17486.095113485266,531.651544363645,7.237045276819298,0.0,1.226857351203992e8,0.0,0.0,1.1243637438682504e6,24.642062353598682,7489.348771982747,715.1887528167355,13353.506964743838,36525.60681761938,29590.177294959114,5724.020702715585,21154.235444538575,15731.907162206464,2.9232558573445413,2.1962740373234,1.679478482778671,426821.267510931,0.7839025001994013,3.992323385796145e-6,1.3267300591837377,0.008092756502693983,0.0016680686582330815
38.79693240255967,0.0,5.499999281571592e6,0.0,0.0,2.4381108370724693e6,12.255370505710967,1888.2604868278254,8408.273700994752,3748.3938790418983,17486.101598818852,531.6362050311119,7.237021447957631,0.0,1.2268604372216156e8,0.0,0.0,1.1243651640688395e6,24.640285324380418,7489.421852532768,715.1901473395418,13353.430191788135,36525.34327978608,29589.964192881587,5724.018715072395,21154.035023884087,15731.677646458673,2.923252601798822,2.1962645652307957,1.679468994548603,426821.19010561716,0.7838277751091401,3.990017480767811e-6,1.3267204951675937,0.008091983927158746,0.0016679287165647725
38.79693240255967,0.0,5.499999281571592e6,0.0,0.0,2.4381108370724693e6,12.255370505710967,1888.2604868278254,8408.273700994752,3748.3938790418983,17486.101598818852,531.6362050311119,7.237021447957631,0.0,1.2268604372216156e8,0.0,0.0,1.1243651640688395e6,24.640285324380418,7489.421852532768,715.1901473395418,13353.430191788135,36525.34327978608,29589.964192881587,5724.018715072395,21154.035023884087,15731.677646458673,2.923252601798822,2.1962645652307957,1.679468994548603,426821.19010561716,0.7838277751091401,3.990017480767811e-6,1.3267204951675937,0.008091983927158746,0.0016679287165647725
38.7970110792976,0.0,5.49999928161681e6,0.0,0.0,2.438111470070101e6,12.25488840890673,1888.2663464898415,8408.240628287911,3748.3893076625263,17486.105131440447,531.6278497323545,7.237008468151611,0.0,1.2268621182046926e8,0.0,0.0,1.1243659376547865e6,24.6393174130562,7489.4616601731805,715.1909069953145,13353.388373000947,36525.199728941065,29589.84811471957,5724.017632294491,21153.92585438972,15731.552628256113,2.923250828395427,2.196259405637633,1.6794638261837889,426821.1479422759,0.7837870746176565,3.988761992095014e-6,1.3267152855828144,0.008091563128753336,0.0016678524940008516
38.7970110792976,0.0,5.49999928161681e6,0.0,0.0,2.438111470070101e6,12.25488840890673,1888.2663464898415,8408.240628287911,3748.3893076625263,17486.105131440447,531.6278497323545,7.237008468151611,0.0,1.2268621182046926e8,0.0,0.0,1.1243659376547865e6,24.6393174130562,7489.4616601731805,715.1909069953145,13353.388373000947,36525.199728941065,29589.84811471957,5724.017632294491,21153.92585438972,15731.552628256113,2.923250828395427,2.196259405637633,1.6794638261837889,426821.1479422759,0.7837870746176565,3.988761992095014e-6,1.3267152855828144,0.008091563128753336,0.0016678524940008516
38.79702611034767,0.0,5.499999281625448e6,0.0,0.0,2.43811159100243e6,12.254796307332175,1888.2674659673755,8408.234309821204,3748.388434306166,17486.105806341235,531.6262534823832,7.237005988383546,0.0,1.2268624393534279e8,0.0,0.0,1.124366085446098e6,24.639132499652707,7489.469265347619,715.191052129846,13353.38038361197,36525.17230387249,29589.825938244554,5724.017425424551,21153.90499788132,15731.528743854202,2.9232504895838,2.1962584199024486,1.679462838774287,426821.1398870523,0.7837792991020005,3.98852217817948e-6,1.3267142903032425,0.008091482738462106,0.0016678379322201601
38.79702611034767,0.0,5.499999281625448e6,0.0,0.0,2.43811159100243e6,12.254796307332175,1888.2674659673755,8408.234309821204,3748.388434306166,17486.105806341235,531.6262534823832,7.237005988383546,0.0,1.2268624393534279e8,0.0,0.0,1.124366085446098e6,24.639132499652707,7489.469265347619,715.191052129846,13353.38038361197,36525.17230387249,29589.825938244554,5724.017425424551,21153.90499788132,15731.528743854202,2.9232504895838,2.1962584199024486,1.679462838774287,426821.1398870523,0.7837792991020005,3.98852217817948e-6,1.3267142903032425,0.008091482738462106,0.0016678379322201601
38.79702718402656,0.0,5.499999281626065e6,0.0,0.0,2.4381115996407056e6,12.254789728475902,1888.2675459324687,8408.233858488693,3748.3883719216524,17486.10585454989,531.6261394612645,7.237005811251909,0.0,1.2268624622933158e8,0.0,0.0,1.1243660960029282e6,24.639119291206278,7489.469808590735,715.1910624969564,13353.379812924268,36525.170344880586,29589.824354163356,5724.017410647592,21153.903508087264,15731.527037775177,2.9232504653821634,2.1962583494906136,1.6794627682428722,426821.1393116619,0.7837787436941882,3.98850504864803e-6,1.3267142192097237,0.008091476996155457,0.0016678368920664838
38.79702718402656,0.0,5.499999281626065e6,0.0,0.0,2.4381115996407056e6,12.254789728475902,1888.2675459324687,8408.233858488693,3748.3883719216524,17486.10585454989,531.6261394612645,7.237005811251909,0.0,1.2268624622933158e8,0.0,0.0,1.1243660960029282e6,24.639119291206278,7489.469808590735,715.1910624969564,13353.379812924268,36525.170344880586,29589.824354163356,5724.017410647592,21153.903508087264,15731.527037775177,2.9232504653821634,2.1962583494906136,1.6794627682428722,426821.1393116619,0.7837787436941882,3.98850504864803e-6,1.3267142192097237,0.008091476996155457,0.0016678368920664838
38.79702821091098,0.0,5.499999281626656e6,0.0,0.0,2.4381116079024957e6,12.254783436351184,1888.2676224124186,8408.233426826762,3748.388312256058,17486.10590065745,531.626030409585,7.237005641840255,0.0,1.2268624842334077e8,0.0,0.0,1.124366106099671e6,24.639106643001597,7489.470328157518,715.1910724122396,13353.379267109041,36525.16847126811,29589.82283912172,5724.017396514651,21153.90208322354,15731.525406052857,2.9232504422353047,2.196258282147552,1.6794627007854452,426821.1387613489,0.7837782124932479,3.988488665746869e-6,1.3267141512146983,0.00809147150412128,0.0016678358972467527
38.79702821091098,0.0,5.499999281626656e6,0.0,0.0,2.4381116079024957e6,12.254783436351184,1888.2676224124186,8408.233426826762,3748.388312256058,17486.10590065745,531.626030409585,7.237005641840255,0.0,1.2268624842334077e8,0.0,0.0,1.124366106099671e6,24.639106643001597,7489.470328157518,715.1910724122396,13353.379267109041,36525.16847126811,29589.82283912172,5724.017396514651,21153.90208322354,15731.525406052857,2.9232504422353047,2.196258282147552,1.6794627007854452,426821.1387613489,0.7837782124932479,3.988488665746869e-6,1.3267141512146983,0.00809147150412128,0.0016678358972467527
38.79702882489315,0.0,5.499999281627009e6,0.0,0.0,2.438111612842283e6,12.254779674242533,1888.2676681403739,8408.233168732755,3748.388276581534,17486.10592822552,531.6259652067504,7.237005540547712,0.0,1.2268624973515588e8,0.0,0.0,1.1243661121365929e6,24.63909907901675,7489.470638810527,715.191078340667,13353.378940761893,36525.16735102071,29589.821933266605,5724.017388064452,21153.901231286556,15731.524430433494,2.923250428395614,2.1962582418826098,1.6794626604521243,426821.1384323125,0.7837778948842558,3.988478870315285e-6,1.3267141105599465,0.008091468220393213,0.0016678353024366045
38.79702882489315,0.0,5.499999281627009e6,0.0,0.0,2.438111612842283e6,12.254779674242533,1888.2676681403739,8408.233168732755,3748.388276581534,17486.10592822552,531.6259652067504,7.237005540547712,0.0,1.2268624973515588e8,0.0,0.0,1.1243661121365929e6,24.63909907901675,7489.470638810527,715.191078340667,13353.378940761893,36525.16735102071,29589.821933266605,5724.017388064452,21153.901231286556,15731.524430433494,2.923250428395614,2.1962582418826098,1.6794626604521243,426821.1384323125,0.7837778948842558,3.988478870315285e-6,1.3267141105599465,0.008091468220393213,0.0016678353024366045
38.797031558789705,0.0,5.49999928162858e6,0.0,0.0,2.4381116348378174e6,12.254762922603993,1888.2678717545914,8408.232019510026,3748.3881177325093,17486.106050978673,531.6256748762551,7.237005089519414,0.0,1.226862555763138e8,0.0,0.0,1.1243661390173675e6,24.63906539866568,7489.472022064349,715.1911047383749,13353.377487626389,36525.162362862386,29589.817899739042,5724.017350437948,21153.897437842355,15731.520086264936,2.9232503667711733,2.1962580625936834,1.6794624808587348,426821.1369672024,0.7837764806588565,3.9884352541991374e-6,1.326713929535345,0.008091453598856225,0.001667832653910471
38.797031558789705,0.0,5.49999928162858e6,0.0,0.0,2.4381116348378174e6,12.254762922603993,1888.2678717545914,8408.232019510026,3748.3881177325093,17486.106050978673,531.6256748762551,7.237005089519414,0.0,1.226862555763138e8,0.0,0.0,1.1243661390173675e6,24.63906539866568,7489.472022064349,715.1911047383749,13353.377487626389,36525.162362862386,29589.817899739042,5724.017350437948,21153.897437842355,15731.520086264936,2.9232503667711733,2.1962580625936834,1.6794624808587348,426821.1369672024,0.7837764806588565,3.9884352541991374e-6,1.326713929535345,0.008091453598856225,0.001667832653910471
38.797039240850395,0.0,5.499999281632994e6,0.0,0.0,2.4381116966437097e6,12.254715851778116,1888.2684438964698,8408.228790274292,3748.387671377568,17486.106395906547,531.624859068443,7.237003822161054,0.0,1.2268627198956408e8,0.0,0.0,1.124366214550438e6,24.638970759449524,7489.475908911916,715.1911789143202,13353.373404416769,36525.148346485286,29589.806565807758,5724.017244709663,21153.88677853318,15731.507879456836,2.923250193610402,2.1962575588039357,1.6794619762135516,426821.1328503445,0.7837725067967242,3.98831269847533e-6,1.3267134208688347,0.0080914125134877,0.0016678252117577014
38.797039240850395,0.0,5.499999281632994e6,0.0,0.0,2.4381116966437097e6,12.254715851778116,1888.2684438964698,8408.228790274292,3748.387671377568,17486.106395906547,531.624859068443,7.237003822161054,0.0,1.2268627198956408e8,0.0,0.0,1.124366214550438e6,24.638970759449524,7489.475908911916,715.1911789143202,13353.373404416769,36525.148346485286,29589.806565807758,5724.017244709663,21153.88677853318,15731.507879456836,2.923250193610402,2.1962575588039357,1.6794619762135516,426821.1328503445,0.7837725067967242,3.98831269847533e-6,1.3267134208688347,0.0080914125134877,0.0016678252117577014
38.79705968402057,0.0,5.499999281644743e6,0.0,0.0,2.4381118611185965e6,12.2545905897975,1888.2699664557085,8408.220196776805,3748.386483555934,17486.107313813696,531.6226880817985,7.237000449521657,0.0,1.2268631566779815e8,0.0,0.0,1.1243664155554362e6,24.63871891140058,7489.48625242216,715.1913763096535,13353.36253836093,36525.11104673017,29589.77640445683,5724.016963347167,21153.858412489488,15731.475395264757,2.923249732799907,2.1962562181385947,1.6794606332723703,426821.1218947421,0.7837619318235405,3.987986576788605e-6,1.3267120672282833,0.00809130317988554,0.0016678054071848827
38.79705968402057,0.0,5.499999281644743e6,0.0,0.0,2.4381118611185965e6,12.2545905897975,1888.2699664557085,8408.220196776805,3748.386483555934,17486.107313813696,531.6226880817985,7.237000449521657,0.0,1.2268631566779815e8,0.0,0.0,1.1243664155554362e6,24.63871891140058,7489.48625242216,715.1913763096535,13353.36253836093,36525.11104673017,29589.77640445683,5724.016963347167,21153.858412489488,15731.475395264757,2.923249732799907,2.1962562181385947,1.6794606332723703,426821.1218947421,0.7837619318235405,3.987986576788605e-6,1.3267120672282833,0.00809130317988554,0.0016678054071848827
38.797113595426374,0.0,5.499999281675724e6,0.0,0.0,2.4381122948590307e6,12.254260263146481,1888.2739816492513,8408.197534603274,3748.3833511024322,17486.109734458336,531.6169629387139,7.236991555417114,0.0,1.2268643085318983e8,0.0,0.0,1.124366945630251e6,24.63805476636499,7489.513529646599,715.1918968782553,13353.333883145637,36525.0126824102,29589.696865036425,5724.016221335826,21153.78360775922,15731.389730345554,2.9232485175629814,2.1962526826109143,1.6794570917472345,426821.0930033569,0.7837340448726832,3.98712667765793e-6,1.3267084975014933,0.008091014859473696,0.0016677531809948598
38.797113595426374,0.0,5.499999281675724e6,0.0,0.0,2.4381122948590307e6,12.254260263146481,1888.2739816492513,8408.197534603274,3748.3833511024322,17486.109734458336,531.6169629387139,7.236991555417114,0.0,1.2268643085318983e8,0.0,0.0,1.124366945630251e6,24.63805476636499,7489.513529646599,715.1918968782553,13353.333883145637,36525.0126824102,29589.696865036425,5724.016221335826,21153.78360775922,15731.389730345554,2.9232485175629814,2.1962526826109143,1.6794570917472345,426821.0930033569,0.7837340448726832,3.98712667765793e-6,1.3267084975014933,0.008091014859473696,0.0016677531809948598
38.797240028547144,0.0,5.499999281748377e6,0.0,0.0,2.438113312055912e6,12.25348561544812,1888.2833980812825,8408.14438747464,3748.37600482656,17486.115411354236,531.603536564805,7.236970696958682,0.0,1.2268670098604491e8,0.0,0.0,1.1243681887480374e6,24.636497282517986,7489.577500173875,715.1931177757805,13353.266681137195,36524.78199926949,29589.51032986538,5724.014481053704,21153.6081776545,15731.18883048386,2.9232456674888585,2.1962443910183764,1.6794487861135923,426821.02524734935,0.7836686482401032,3.98511076798135e-6,1.3267001258091031,0.00809033873028226,0.0016676307065756563
38.797240028547144,0.0,5.499999281748377e6,0.0,0.0,2.438113312055912e6,12.25348561544812,1888.2833980812825,8408.14438747464,3748.37600482656,17486.115411354236,531.603536564805,7.236970696958682,0.0,1.2268670098604491e8,0.0,0.0,1.1243681887480374e6,24.636497282517986,7489.577500173875,715.1931177757805,13353.266681137195,36524.78199926949,29589.51032986538,5724.014481053704,21153.6081776545,15731.18883048386,2.9232456674888585,2.1962443910183764,1.6794487861135923,426821.02524734935,0.7836686482401032,3.98511076798135e-6,1.3267001258091031,0.00809033873028226,0.0016676307065756563
38.79751942234958,0.0,5.499999281908899e6,0.0,0.0,2.438115559813509e6,12.2517739610377,1888.3042066203532,8408.026943344628,3748.359770714396,17486.127956223692,531.5738679632337,7.236924603678295,0.0,1.2268729792906518e8,0.0,0.0,1.1243709357358632e6,24.63305588057291,7489.718862874396,715.1958160275441,13353.118178382847,36524.27223733534,29589.098125696742,5724.010634776091,21153.220519907714,15730.744887181809,2.9232393688630327,2.1962260677999574,1.6794304319869597,426820.8755196982,0.7835241531350555,3.980659594702666e-6,1.3266816261017664,0.008088844810404503,0.0016673600932432325
38.79751942234958,0.0,5.499999281908899e6,0.0,0.0,2.438115559813509e6,12.2517739610377,1888.3042066203532,8408.026943344628,3748.359770714396,17486.127956223692,531.5738679632337,7.236924603678295,0.0,1.2268729792906518e8,0.0,0.0,1.1243709357358632e6,24.63305588057291,7489.718862874396,715.1958160275441,13353.118178382847,36524.27223733534,29589.098125696742,5724.010634776091,21153.220519907714,15730.744887181809,2.9232393688630327,2.1962260677999574,1.6794304319869597,426820.8755196982,0.7835241531350555,3.980659594702666e-6,1.3266816261017664,0.008088844810404503,0.0016673600932432325
38.79809695845209,0.0,5.499999282240601e6,0.0,0.0,2.4381202059038845e6,12.248236550916658,1888.3472198932723,8407.784179285245,3748.3262122321776,17486.15388768847,531.5125451116294,7.236829324297137,0.0,1.226885318698461e8,0.0,0.0,1.1243766137296609e6,24.62594366796915,7490.011072874672,715.2013948788751,13352.811213170047,36523.2185286587,29588.24607437947,5724.002681604829,21152.419236011756,15729.827245991422,2.923226346811193,2.1961881903442273,1.6793924911646265,426820.5660196094,0.783225551147791,3.971474309943812e-6,1.3266433860812548,0.00808575759743115,0.0016668008489940705
38.79809695845209,0.0,5.499999282240601e6,0.0,0.0,2.4381202059038845e6,12.248236550916658,1888.3472198932723,8407.784179285245,3748.3262122321776,17486.15388768847,531.5125451116294,7.236829324297137,0.0,1.226885318698461e8,0.0,0.0,1.1243766137296609e6,24.62594366796915,7490.011072874672,715.2013948788751,13352.811213170047,36523.2185286587,29588.24607437947,5724.002681604829,21152.419236011756,15729.827245991422,2.923226346811193,2.1961881903442273,1.6793924911646265,426820.5660196094,0.783225551147791,3.971474309943812e-6,1.3266433860812548,0.00808575759743115,0.0016668008489940705
38.79923270290371,0.0,5.499999282892458e6,0.0,0.0,2.438129341581707e6,12.2412830920892,1888.4318063896885,8407.30679590403,3748.260214869184,17486.20488245447,531.391972228465,7.23664195505692,0.0,1.2269095844610138e8,0.0,0.0,1.1243877784548006e6,24.611963248447474,7490.585708181744,715.212370927086,13352.207577050582,36521.14646249783,29586.57055578916,5723.9870315358285,21150.8436610398,15728.022814324328,2.9232007301047545,2.1961136973194266,1.6793178755869482,426819.9573872201,0.7826386720461238,3.953472911232579e-6,1.3265681889301946,0.008079689926856141,0.001665701633028502
38.79923270290371,0.0,5.499999282892458e6,0.0,0.0,2.438129341581707e6,12.2412830920892,1888.4318063896885,8407.30679590403,3748.260214869184,17486.20488245447,531.391972228465,7.23664195505692,0.0,1.2269095844610138e8,0.0,0.0,1.1243877784548006e6,24.611963248447474,7490.585708181744,715.212370927086,13352.207577050582,36521.14646249783,29586.57055578916,5723.9870315358285,21150.8436610398,15728.022814324328,2.9232007301047545,2.1961136973194266,1.6793178755869482,426819.9573872201,0.7826386720461238,3.953472911232579e-6,1.3265681889301946,0.008079689926856141,0.001665701633028502
38.80130955764773,0.0,5.4999992840829315e6,0.0,0.0,2.4381460438550315e6,12.228578006453876,1888.5864817102524,8406.433909048139,3748.139518335165,17486.298131759577,531.1715598172502,7.236299329448566,0.0,1.22695395717113e8,0.0,0.0,1.1244081903272974e6,24.58641877746575,7491.636483417563,715.2324593419858,13351.103824335063,36517.35772453265,29583.506892586276,5723.958379477451,21147.963126962575,15724.723662649863,2.9231538578758216,2.195977457654329,1.679181418879972,426818.8444592663,0.7815666252405213,3.920765799291243e-6,1.3264306920863418,0.008068606193485107,0.0016636934835286262
38.80130955764773,0.0,5.4999992840829315e6,0.0,0.0,2.4381460438550315e6,12.228578006453876,1888.5864817102524,8406.433909048139,3748.139518335165,17486.298131759577,531.1715598172502,7.236299329448566,0.0,1.22695395717113e8,0.0,0.0,1.1244081903272974e6,24.58641877746575,7491.636483417563,715.2324593419858,13351.103824335063,36517.35772453265,29583.506892586276,5723.958379477451,21147.963126962575,15724.723662649863,2.9231538578758216,2.195977457654329,1.679181418879972,426818.8444592663,0.7815666252405213,3.920765799291243e-6,1.3264306920863418,0.008068606193485107,0.0016636934835286262
38.80495018404797,0.0,5.499999286165007e6,0.0,0.0,2.4381753112575673e6,12.206338412144543,1888.8576139787906,8404.903998856269,3747.9279060980684,17486.461589620056,530.7854076445151,7.235698733047052,0.0,1.2270317392843537e8,0.0,0.0,1.124443958062459e6,24.541704504159267,7493.478381625275,715.2677273086031,13349.169228358402,36510.71718943728,29578.137180742055,5723.908048076628,21142.91558343834,15718.94191722004,2.9230716033329114,2.1957385749917355,1.67894217778046,426816.8936581297,0.7796909208478154,3.8640833463491024e-6,1.3261897004724241,0.008049213644678805,0.0016601792390727927
38.80495018404797,0.0,5.499999286165007e6,0.0,0.0,2.4381753112575673e6,12.206338412144543,1888.8576139787906,8404.903998856269,3747.9279060980684,17486.461589620056,530.7854076445151,7.235698733047052,0.0,1.2270317392843537e8,0.0,0.0,1.124443958062459e6,24.541704504159267,7493.478381625275,715.2677273086031,13349.169228358402,36510.71718943728,29578.137180742055,5723.908048076628,21142.91558343834,15718.94191722004,2.9230716033329114,2.1957385749917355,1.67894217778046,426816.8936581297,0.7796909208478154,3.8640833463491024e-6,1.3261897004724241,0.008049213644678805,0.0016601792390727927
38.81122574653084,0.0,5.4999992897398e6,0.0,0.0,2.4382257286995477e6,12.168097619444818,1889.324962357483,8402.267455369469,3747.563026981114,17486.743340565696,530.120432083849,7.234663478970127,0.0,1.2271658135774009e8,0.0,0.0,1.124505573291555e6,24.464818692644513,7496.65319026839,715.3286819030623,13345.835136990176,36499.2733176921,29568.883310570935,5723.820972922059,21134.2204942477,15708.980091436042,2.9229295480627067,2.195326616411137,1.678529667172855,426813.53127000853,0.7764682200606794,3.7682934611501657e-6,1.3257743898517975,0.008015895000392652,0.0016541392591799097
38.81122574653084,0.0,5.4999992897398e6,0.0,0.0,2.4382257286995477e6,12.168097619444818,1889.324962357483,8402.267455369469,3747.563026981114,17486.743340565696,530.120432083849,7.234663478970127,0.0,1.2271658135774009e8,0.0,0.0,1.124505573291555e6,24.464818692644513,7496.65319026839,715.3286819030623,13345.835136990176,36499.2733176921,29568.883310570935,5723.820972922059,21134.2204942477,15708.980091436042,2.9229295480627067,2.195326616411137,1.678529667172855,426813.53127000853,0.7764682200606794,3.7682934611501657e-6,1.3257743898517975,0.008015895000392652,0.0016541392591799097
38.820866843513386,0.0,5.499999295196878e6,0.0,0.0,2.438303104526491e6,12.109581867148657,1890.0429008317842,8398.218564106051,3747.002193547368,17487.176165162466,529.1004551825447,7.233073099050808,0.0,1.2273717826568495e8,0.0,0.0,1.1246001344020818e6,24.347168644513605,7501.530180067355,715.422722684783,13340.714690020932,36481.69911609999,29554.67213360289,5723.6864214142815,21120.876240169542,15693.686936559858,2.9227106487657895,2.194693278552087,1.6778956434924526,426808.3664559379,0.7715431425450346,3.6257379798025697e-6,1.325136600034811,0.007964976530442707,0.0016449036374475685
