t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363607,5.2460903690263955e6,185013.15107505958,153571.0708605821,2.4543342005628343e6,49906.802638139525,15622.150510059622,1154.9048226488683,5.371748784672309,32943.71320730799,598.4385608027304,0.011899286607988389,64179.06674147022,5.499752414648156e8,17207.42083103718,5813.341475525191,1.1999832556570845e6,21.322224555099556,100000.52173505808,32999.97835993036,0.021190259335154137,0.10124162319985984,5.36419230048542,9.573355839268147e-5,59999.47743874516,0.4713822243356086,1.589299516557768e-6,1.8154205914906128e-6,1.66827843928385e-6,399999.99999760615,2.4040363136145094e-6,6.360197268214228e-7,9.86392783190897e-5,0.022471678087030496,0.0002134576697997621
5.5,1.534115043388544e6,4.979395471834221e6,377379.73561913386,319215.61883156036,2.4117298200740665e6,96731.13672606068,15243.009971978445,2311.5494346780993,11.338761761163575,32885.94499337162,1208.5173737020186,0.024741273679246147,138344.42031006573,5.499461078118443e8,37334.61737702658,12708.117402827498,1.199962879310876e6,46.84520918395207,100001.14373758147,32999.95057106904,0.048504137837679484,0.2277451670833992,11.956495888003912,0.0002347692501298402,59998.80770899867,1.0733247013218532,3.7370994126667087e-6,4.264955844748421e-6,3.917571923167909e-6,399999.99997446226,2.5645956721190937e-5,3.103292058963512e-6,0.00022029909791971194,0.049461618678166605,0.0004719517502161266
6.0,3.157202798638815e6,4.479444965931818e6,731870.1691919053,643221.3081752585,2.3423750472895065e6,173395.6539601896,14566.056412958058,4371.223832944993,23.468274172904888,32779.38783635733,2323.5566894651574,0.05000661806080511,295251.668440712,5.498836457297618e8,80343.01151732712,27564.804640251372,1.1999183593590497e6,102.14934763819511,100002.56231198291,32999.88958223565,0.10896434143735653,0.5059109282215404,26.2682619574605,0.0005558358906207318,59997.33312533086,2.4008770941329276,8.573993583825999e-6,9.777897682782608e-6,8.978322710104705e-6,399999.9997381604,0.00026296630676238503,1.4675888389189674e-5,0.0004849370320984922,0.10796459113810733,0.001034611130155197
6.5,6.247126266616449e6,3.659237884472751e6,1.291949860044284e6,1.2216992614309483e6,2.2466216700476343e6,279589.67060530453,13496.81650997306,7608.825719758937,47.00597009147959,32601.28800272176,4157.915086726996,0.0967241712554555,620197.5844752756,5.497514670872164e8,170913.56708038924,59248.28333171951,1.199821522221419e6,221.0966939484771,100005.98378326933,32999.75903957773,0.24083823888035744,1.1127877037615117,56.7909043286115,0.0012821146776672322,59994.14945097845,5.285270271614195,1.9289943795171814e-5,2.1985127051385448e-5,2.018142230037657e-5,399999.9974443206,0.0025669197532470966,6.671562633107205e-5,0.0010509776102184038,0.23370326997828034,0.0022511297235222544
7.0,1.1531071841896335e7,2.5965110624741213e6,1.9580975275174214e6,2.0982328995864247e6,2.1354377110938835e6,401504.39337243035,12041.877807901785,11978.927367995191,89.50209291049815,32336.51342442271,6818.377487164045,0.17635303149895837,1.2695356329855197e6,5.494776583292681e8,357049.7093219251,125725.46337118064,1.1996118927212874e6,474.2057259908938,100014.90702254187,32999.490377492126,0.5232402214421855,2.426738490255949,120.0416970250922,0.0028974651789088015,59987.47147607625,11.429825277066769,4.2639528105329334e-5,4.8570625693249454e-5,4.457411366147241e-5,399999.97678781557,0.023317695042610664,0.00028616002702303473,0.0022298888678643223,0.5007021929401468,0.004860369689983524
7.5,1.912800959815016e7,1.6309616758830613e6,2.448552286732952e6,3.1230015139724924e6,2.0227739627127834e6,519551.419607585,10336.97033740883,17035.62579017906,159.30354299713773,31985.186568042984,10227.422686253101,0.30044919005802473,2.501166875413321e6,5.489289373961223e8,725315.284351329,261638.71787415497,1.1991621314382378e6,1003.4485384228552,100039.88138607472,32998.97367871413,1.1114703261589503,5.246571079922771,244.79101218214987,0.006431806201585366,59974.136820107015,24.12255954289541,9.245513219912308e-5,0.00010525631406037769,9.656936263868341e-5,399999.8106299701,0.19027510635629732,0.0011263138432969087,0.004575949290467728,1.0571082512806445,0.01039710009646909
8.0,2.7674721762634277e7,1.0471710615767315e6,2.6050673278951673e6,3.960235621459446e6,1.9175186597423523e6,619649.3270834192,8579.259567249286,22151.800763489824,262.67187722338105,31560.76419080616,14162.88374622543,0.47808005552292315,4.701358016214774e6,5.47877034087715e8,1.418147515092857e6,529325.5739784784,1.198216567973181e6,2078.677146611608,100110.43075095747,32998.08672113758,2.2838514279274427,11.23077157550781,471.80466962407843,0.014013124237457293,59949.70126433108,49.074518586008146,0.00019548961265090947,0.0002224025840094851,0.00020397881037514606,399998.6633899524,1.3434604740237117,0.003955889440546775,0.008909328369577658,2.1845275857421855,0.021986257435631557
8.5,3.458541335016883e7,787050.1819306343,2.5662827948305607e6,4.356806783363039e6,1.8230154572386146e6,696358.7443461918,6937.630673571048,26801.710527334762,401.5454103588766,31082.69525396393,18355.23742179242,0.7144178846052613,8.444307154555872e6,5.459555562780921e8,2.65435930277347e6,1.0330904011678488e6,1.1963035099997744e6,4172.095570927406,100292.9925269733,32996.80147076956,4.472409302680412,23.76357415699687,840.5855440671168,0.029822103503029305,59910.83405667963,94.66626076007483,0.0003990071813964838,0.00045349971138835713,0.0004157362079857022,399992.0143956048,8.030155451438956,0.012219493002297143,0.01610704868072238,4.386451654655621,0.045939369761728806
9.0,3.76015587125903e7,695245.712431842,2.482269497629826e6,4.293635744132691e6,1.7397223712620412e6,749957.9655870668,5510.93540502283,30688.383472912894,573.4095774448665,30570.45356059997,22559.8251832521,1.0106783595557383,1.4657030999720214e7,5.425896816672789e8,4.767299537164376e6,1.9389423852287827e6,1.192635995802121e6,8040.725113331881,100691.32615730859,32995.29725516026,8.230816968969869,49.71916143172547,1366.2691430168823,0.06144129811293002,59861.050754533484,170.62655506950637,0.0007767842172354972,0.000881654119481906,0.0008076949019026088,399959.4908344953,40.756488233925516,0.03335768926019096,0.026681458613350844,8.517819158551283,0.09547138247004283
9.5,3.604367514522914e7,696569.8974029529,2.3935645025865654e6,3.898098196632373e6,1.6670743471837922e6,783047.7452407973,4332.7567833670555,33723.84590283959,772.7453561725142,30040.825512053747,26585.25553118944,1.3647992572398664,2.4927042243844084e7,5.36868651319636e8,8.280933034659163e6,3.507393001900804e6,1.1859878498700098e6,14837.920457671104,101398.09090286422,32993.89825818421,14.140024634836612,103.44470037337254,2030.5576299285083,0.12119545110716293,59815.67722150629,285.4513403742331,0.001428849257756301,0.001618718204027672,0.0014815769904210723,399821.6567177785,179.53008110636102,0.08217411195354894,0.0406091178127842,16.001852773913445,0.2012410821209713
10.0,3.0916283298948325e7,769572.2114733651,2.2946047808972006e6,3.3352572104634736e6,1.6043242558521328e6,798530.7209616298,3394.081275776815,35954.228642434995,992.7864701966445,29507.390868871622,30294.262792271744,1.7723039508346061,4.196170147777505e7,5.2734116243903255e8,1.4029040887679754e7,6.14947726680607e6,1.174463615010518e6,26328.011003592335,102420.85632796618,32992.85475625412,22.739706631730904,216.6006506811573,2796.9070222266855,0.22679293180908394,59798.98399271933,444.47094389937513,0.0024740298619869714,0.002796143251974665,0.0025562963183705313,399298.3267615139,706.7108185756179,0.18852110291634755,0.05775769940672739,29.25836119684017,0.4441285389892982
10.5,2.413089301421275e7,913544.9944060285,2.1719449391134214e6,2.742408767045439e6,1.55093515334662e6,798692.0154885567,2664.9098622163838,37489.80341681751,1226.8294872418096,28980.99220432258,33593.27980173039,2.2270674431785458,7.02299352382297e7,5.117491820960612e8,2.329057408720605e7,1.0510720788285328e7,1.155064655493756e6,45264.11922758699,103635.98933278934,32992.17047075671,34.57936504037669,460.63017628617325,3629.462377358477,0.40105463612006054,59834.66837282456,649.6699201960893,0.004039506307141142,0.004552573322341356,0.004156366715469449,397469.72316363937,2549.662980150854,0.4166539274376722,0.07868768277145262,52.62823621094124,1.0564743553513944
11.0,1.7489017290342104e7,1.1337149635489816e6,2.0151895334435091e6,2.200376188155481e6,1.5068384220959533e6,784927.2606599795,2108.793345151354,38458.49376779416,1468.9531176607506,28470.50986292608,36419.52863129606,2.7218916034640714,1.1681028386807697e8,4.868034402086882e8,3.7846026321880646e7,1.756883277764544e7,1.1230245068537367e6,75881.38361326222,104777.42549640784,32991.49201531888,50.419492860767924,976.0034013694138,4500.3472586161815,0.6715121232088018,59938.334364576396,900.5590415679435,0.006251895721704809,0.007023460499809407,0.0064022965833546025,391608.8743864713,8459.7823142693,0.9006047755934989,0.10543383433160747,94.40504169597108,2.7107719130928007
11.5,1.2044522311126996e7,1.431399228092952e6,1.821832469993415e6,1.7381021485943634e6,1.4725996177549963e6,757951.800276807,1690.6851578811131,38981.12690663395,1714.2859585368658,27983.577043455443,38730.01596513209,3.2488909709241165,1.9232611387728527e8,4.4830600600336885e8,5.9713304318807445e7,2.8683866952024005e7,1.0710538010143724e6,124250.72692655862,105503.77825200855,32989.88667531882,71.47723075991516,1927.5080762098385,5388.22961830814,1.0712703900338947,60116.131552540595,1195.0765154810072,0.00923133027100633,0.010334341975596698,0.009404459185523142,375449.8729638584,24771.319148269056,1.8440846352832345,0.14092984168985598,170.60111223726045,7.134203114436836
12.0,8.06131084802878e6,1.79745246349643e6,1.599249614610153e6,1.3550180400199068e6,1.4493291885039024e6,718428.5583038933,1380.2530191424676,39161.310504696776,1959.00794422329,27526.980644461437,40495.15862088368,3.7997416242007103,3.1141691163868487e8,3.9223271968168145e8,9.013208336781426e7,4.54482068096927e7,989044.6214490065,197838.52940270514,105604.73067283788,32985.43034324808,99.28068422941882,3320.827497335297,6275.6680260809635,1.6422613088410272,60367.283808017935,1530.1431632716626,0.013087823275317581,0.01459688608525967,0.013259575826400471,340994.6083220206,59626.92618920626,3.3668226238216366,0.1855157163575212,307.6303070013627,17.51332129180062
12.5,5.333457526502549e6,2.211963609783629e6,1.3620820629512672e6,1.0413803276480755e6,1.4381921133069382e6,667717.613721835,1152.6617127553575,39083.37403047488,2200.2273801348856,27106.610244528805,41698.17102509225,4.365875158953207,4.913893956377253e8,3.174534503743586e8,1.2745095875113718e8,6.908363388712446e7,865625.2495906185,303025.3877260797,105079.81133612164,32975.166624724996,134.97752603139728,4978.530660120212,7148.794641618651,2.4393563123930013,60687.32453889861,1902.0108582980467,0.017918988137971464,0.019906571738232393,0.018048735965214075,287737.45638081717,113728.1695692937,5.355864558971376,0.23567250199935832,534.1768742771096,36.91042330552949
13.0,3.519568910365118e6,2.6496138698276673e6,1.126527221244019e6,787571.7607873178,1.4397336184056646e6,608231.6299663724,988.2280464286962,38813.853063032264,2435.819486824094,26727.064910230838,42338.40582920897,4.938694852380285,7.4695391790424e8,2.2967787504021192e8,1.6463720377262923e8,9.921184749423514e7,693786.2221602337,439222.05932625354,104020.42737759744,32956.1809736914,178.95505769554254,6730.870942151681,7997.628894591834,3.529869044412531,61070.51485482605,2306.5767412845635,0.02380876888249229,0.026341575016384924,0.023836545130745967,227703.97706667052,175185.78384687653,7.593661892302555,0.2876342322523931,860.8204795215676,65.00096131835379
13.5,2.321562343570673e6,3.0858531305480176e6,905815.7322086283,585404.1709133545,1.4534784931044583e6,543186.2190455201,871.7147364292928,38404.061580799906,2664.268976068449,26391.234223264895,42434.65858773911,5.5098437233985775,1.079952081905715e9,1.4312074211493856e8,1.8957185986766502e8,1.3245825374870706e8,481319.3358891298,590468.274250677,102552.51309388204,32926.87571961803,231.04180726860264,8485.317724528668,8815.623335327968,4.987021660631339,61511.16123128657,2739.6574752444326,0.03082708176394349,0.03396272256098161,0.03067125963455959,176198.310919422,228683.72134322984,9.916350040157477,0.3392202474306206,1265.9393728090502,97.23271299545064
14.0,1.5283662543604265e6,3.5005154084195336e6,708717.7903752368,427329.6002639639,1.477983115447824e6,476033.92931405595,791.5619740492596,37892.80252255721,2884.5325137259306,26100.111812814495,42025.50245037902,6.0714982951498655,1.4680171250165653e9,7.461192519348283e7,1.9172594368123585e8,1.624501258957068e8,260303.73282170368,721114.1326404171,100808.33673530666,32887.12634906449,290.78586586417606,10198.80126398642,9598.907415933898,6.883020563392176,62004.06593889129,3197.190428670011,0.03903017277534188,0.042814265110245386,0.03858567062916783,140449.87423493736,266862.32367275143,12.234679349479611,0.38938549425494196,1700.3865596251117,127.76409754496544
14.5,1.0015634217208372e6,3.879030167878489e6,539883.877908955,306143.69604969374,1.5111723072348847e6,409939.6240668344,739.1435145979762,37308.94443148233,3095.9244336939546,25852.891999684394,41166.36349952999,6.616638386482905,1.8625940952137384e9,3.2421684365181047e7,1.7111936790081117e8,1.825098937830971e8,82819.31023562122,785919.0061105184,98899.25461246268,32837.69188879797,357.6146482308923,11851.608361218938,10345.539426154617,9.285024873786485,62544.42115101844,3675.3610852488673,0.048461454004046806,0.05292518158802304,0.047598463095810166,118845.86171636412,291179.7231685787,14.505279478907333,0.4376465249213337,2104.3088831458936,152.63632737932042
15.0,651648.499122973,4.212428600447059e6,400647.83817431587,215131.8106296444,1.550738485665123e6,347443.6961039333,708.0901575941505,36673.73390790061,3298.0249456042116,25647.271409569825,39924.53393507117,7.139252783741903,2.203543771326008e9,1.226692018434479e7,1.3828541987334555e8,1.8931497088052696e8,-4131.447477703385,756126.0264916988,96907.18858382513,32779.682911713186,430.91221624957967,13434.889270655125,11054.8785635209,12.253385020538483,63127.33464470578,4170.666174284189,0.05915260318912436,0.06431075484808463,0.057715806633262194,106653.43352945917,306250.6137891872,16.70777653476719,0.48378880121157164,2426.354692662946,170.52923915059742
15.5,420083.5821167378,4.49678289292378e6,289842.89460235677,148240.20822751508,1.5944688049421434e6,290318.60562972387,693.7141110141837,36002.745465956345,3490.6087846467913,25479.8545653818,38373.46494651671,7.6344611366024,2.441930252240674e9,4.566799654976486e6,1.0489249915714903e8,1.8399076022048917e8,9396.935281439064,644257.7116854805,94888.41794720083,32714.281181496306,510.05715989035167,14945.157388490907,11727.125165729238,15.841048654635266,63747.0632168535,4679.924786994353,0.07112474850754492,0.0769742089346115,0.06893298245364653,99961.42982579482,315912.94111759274,18.832832900818648,0.5277336370809412,2638.0457908563394,181.96266215835425
16.0,267931.43646166293,4.732300390349257e6,204596.7456984081,100166.75229609755,1.6404505788971505e6,239578.47632859772,692.5488018892764,35307.43132129803,3673.5914475025356,25346.578968862694,36587.36780524571,8.098550521681005,2.554456911871176e9,2.0780437046427168e6,7.70990363641649e7,1.702067261964176e8,84929.8954212052,503636.3814198112,92880.11957699648,32642.62035157297,594.4420646125456,16381.782528488187,12363.008115355713,20.093524393406906,64396.314000544495,5200.249357728809,0.08438959992987223,0.0909082472955984,0.08123589872264324,96445.56230479205,322448.7919292938,20.876489381851528,0.5694757408030481,2736.9164019846703,188.44110528612572
16.5,168937.46359074078,4.922226167419607e6,141082.96959160193,66397.9984723075,1.6871601433972984e6,195588.0193580662,701.9994208469257,34596.29429605397,3846.9897125529233,25243.099496547344,34636.77918798743,8.528937686696873,2.5434781035998173e9,1.3623826567506e6,5.6069055442763716e7,1.5185392994018862e8,158629.2798095126,397404.7871065747,90906.61264756604,32565.75070937289,683.483943658984,17745.784304419703,12963.579558545605,25.049118181422784,65067.730052010236,5729.001098119675,0.0989504380809049,0.1060963918666855,0.09460240369025286,94899.29598806387,327039.66363131395,22.83752068099648,0.6090522032840293,2739.2243588673305,191.84888291652825
17.0,105276.4049821312,5.071719198468333e6,95167.39573549686,43210.576924843066,1.7334663318030362e6,158218.38082981945,720.0881746012558,33875.741652634475,4010.8931843218425,25165.097283253435,32585.39709882383,8.92407496254272,2.428626607347711e9,1.1949653582082733e6,4.080304811000676e7,1.3191162122909711e8,182771.24096864948,359253.6907550627,88985.53809383542,32484.659786239576,776.6300161008938,19039.2056942804,13530.092812436824,30.739306243364037,65760.97895513484,6263.808198315682,0.11480301738098951,0.12251419360770663,0.10900346468430945,94732.01141468516,330259.7942433581,24.716159516680126,0.6465261897717187,2669.493513433471,193.88791986386425
17.5,64852.12376928142,5.186848607436722e6,62894.15945529304,27636.56851524693,1.7785842444778276e6,127009.0152207432,745.274468469604,33150.68807527047,4165.444000523206,25108.500686757365,30488.210077983284,9.283319950240541,2.2374659787573776e9,1.2076768707220263e6,2.9897731477201182e7,1.1230128655937047e8,153308.23618752384,376389.229621467,87131.18377715931,32400.290690896716,873.3609868999811,20264.732211064133,14063.94297585402,37.18917631836505,66486.0715144528,6802.707296411768,0.131936699865493,0.14013068342957538,0.12440455591685698,95676.05871684468,332364.57526734547,26.513406690195833,0.6819775831916167,2552.5533809854314,195.59552493385604
18.0,39513.07446229237,5.273805485806335e6,40790.44504507638,17393.383695266217,1.822008281383672e6,101309.94828829251,776.331073394359,32424.97197340572,4310.822389646485,25069.62243613523,28390.75250328535,9.606787636881247,1.998558620549315e9,1.2993792453582764e6,2.2147249487760156e7,9.411380823589027e7,103563.56550935643,406462.6213680102,85352.30422285951,32313.487787011127,973.1925589929606,21425.362711917118,14566.61652506407,44.41790152972127,67250.34766868656,7344.204003749423,0.1503359429003437,0.15891020048523957,0.14076737963072425,97643.56453258787,333431.3205991367,28.23051995545449,0.7154953953286162,2409.3715393791417,197.18594763337882
18.5,23829.848401634677,5.338364580127417e6,26005.800758029298,10786.832505839971,1.8634434428203674e6,80392.65416568784,812.2602598225026,31701.638819384265,4447.236320418306,25045.22678540354,26329.22390222093,9.895200052395968,1.7373510618705711e9,1.4447610645581791e6,1.664027062728912e7,7.787666196154043e7,72841.48777563497,412152.9434490591,83651.67283156684,32224.960115447586,1075.6752120781985,22524.114329090542,15039.625340603827,52.439226068273065,68051.22770735112,7887.109163204235,0.1699815808500211,0.17881394346136822,0.1580513129881647,100660.10256333972,333424.1723516478,29.868507887092104,0.7471703683892016,2255.6951462765696,198.3118373329706
19.0,14238.723359934724,5.385578948975855e6,16326.013573007735,6601.513275627352,1.9027449940469936e6,63527.7704672605,852.2373854986054,30983.13320506169,4574.913966464864,25032.54429305772,24331.191499275494,10.149744266437576,1.4742370580285065e9,1.6403109384161064e6,1.2716844774484266e7,6.376344178396094e7,77601.46090753686,384938.94805854367,82028.58854145478,32135.299108525192,1180.3927454741008,23563.867399495673,15484.4573555917,61.261945101522876,68881.0424916314,8430.361957304405,0.19085151839588255,0.19980081069284286,0.1762141834623166,104833.81624480819,332224.01693115785,31.42767694641044,0.7770903870071139,2102.2260623465727,198.53759725533118
19.5,8437.775379352077,5.419659950271084e6,10108.828063686466,3992.6639780372525,1.939870273756753e6,50033.67601342804,895.5727238718858,30271.430168148258,4694.098094135561,25029.251471577056,22416.62573948031,10.371945388899798,1.2240584178187516e9,1.889507878993149e6,9.906189066755205e6,5.173858945891696e7,106428.99547742438,342429.1639909148,80480.75607505791,32045.001117516502,1286.9603505432433,24547.348380458352,15902.551838556883,70.89036387758078,69731.66275368909,8972.949301364057,0.21292102743882504,0.22182776585040836,0.19521259875072425,110339.34710564901,329643.8181486238,32.907266078240326,0.8053392891122843,1955.4387353063728,197.68055608195525
20.0,4964.060696169282,5.443984896576682e6,6183.14563893653,2389.805964123297,1.9748426930456087e6,39302.37987677498,941.6850805012251,29568.127116430634,4805.041769841039,25033.429843501595,20599.072674407187,10.563557812945936,9.964590195602397e8,2.198416445468035e6,7.874415600867627e6,4.165183062463842e7,136876.73651163746,307527.45007002726,79005.73856076547,31954.49569058302,1395.0227164931505,25477.171179285004,16295.291048690175,81.32472822076231,70598.27329881325,9513.907251396717,0.23616292312043505,0.24485005691305722,0.21500213850094776,117405.3228736588,325440.52617028484,34.305078237978385,0.8319974031596843,1818.5507721392328,195.82944784883645
20.5,2902.2375829641437,5.461179444183566e6,3741.4467920312404,1417.4962328243585,2.0077261879616743e6,30809.391406600105,990.0828796420242,28874.510595405263,4908.004988842397,25043.515379250694,18886.825873516413,10.726475417717246,7.966808793906565e8,2.5739768320485e6,6.3855143250456415e6,3.3297623511477288e7,155074.06801570946,290324.7503033178,77602.15730527227,31864.180659973434,1504.2524071368734,26355.87708190977,16664.005770763666,92.56162523641929,71482.28666044862,10052.401662336266,0.26054786179237954,0.2688215719048038,0.23553767119820154,126297.78438819831,319331.1875178888,35.61698253695418,0.8571424668865907,1692.4229435882596,193.13114080047944
21.0,1687.8274369991998,5.47323383233661e6,2242.7263507472294,834.2177243049136,2.0386078365865096e6,24113.307997974793,1040.349952870568,28191.6070300028,5003.251967597053,25058.24583061709,17284.01265966731,10.862659793631652,6.265293562949852e8,3.0229761679012487e6,5.273308449530634e6,2.6451444053049155e7,161995.0696027784,285789.7437394421,76269.37839670171,31774.432876538278,1614.348486969157,27185.94045723516,17009.985673612442,104.59435665796097,72388.83261441931,10587.824153240826,0.28604492457741604,0.2936955174847569,0.2567739668384888,137293.62046823645,311019.25855858444,36.836174224247024,0.8808500653350534,1576.3155892146563,189.586828558537
