t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
7.0,1.1659571676886054e7,2.583970873822952e6,1.9675475236593254e6,2.1174880816269056e6,2.1348967075154157e6,402359.5911544862,9630.036921575622,9593.770951079416,71.6373889998963,25868.545386854952,5461.9352845662115,0.141198831408904,1.2741028825710502e6,5.494766493481218e8,357858.34663414705,125881.54016982527,1.199669860353258e6,427.1081635818408,79926.86943989652,26378.973489053278,19.237468543603825,14.020803614112435,768.2271757234481,0.10659387291768083,47935.68180296955,58.4148162692116,0.00021810853268688433,0.00024844445997756196,0.00022800063175812673,399999.6825059778,0.31893538956670425,0.004339713876360623,0.014243005143672587,0.5013021890297792,0.004417728215542203
7.5,1.9520787200036768e7,1.6094684904613453e6,2.4635614877337734e6,3.1747527470955956e6,2.0220075197021414e6,520932.16729814507,8263.69477312138,13646.42699344972,127.53449551074128,25586.84676764392,8195.829170582236,0.24062855186471152,2.516751686360489e6,5.489252198988899e8,728254.2922878172,262226.68642660783,1.1992849610668984e6,904.4625244649106,79901.39015384128,26357.25483432897,40.834638719260816,30.62213793816689,1566.945444015395,0.23656279759595897,47866.816606485,123.0586321690876,0.00047245627815459967,0.0005378598738613572,0.0004934641788275307,399997.4107880888,2.601590804826307,0.01703898181371448,0.02923507737019668,1.0603524053979778,0.009716837480944669
8.0,2.8670991489228297e7,1.0189331659100676e6,2.623091608570771e6,4.0736609505582936e6,1.9165553282313999e6,621650.2013095823,6854.962072365566,17746.971620070046,210.33211099508125,25246.38412883251,11353.544618789805,0.38300339627165825,4.747089279281595e6,5.478649717739438e8,1.4274877651507498e6,531276.2981149463,1.198470910024169e6,1876.1094624073476,79987.85532568536,26318.919593972638,83.82409658180096,67.94836667972753,3023.5201759975525,0.5151869029706475,47739.28320285283,249.56258507237933,0.0009971839723353253,0.0011344175898724415,0.001040421002704791,399981.8436561537,18.249718862202347,0.05950022560796365,0.0570016912588172,2.202428196295341,0.022422917203596314
8.5,3.666879196233616e7,751153.2529713007,2.588363615355516e6,4.563964257525949e6,1.8218632574885944e6,699129.1981305822,5539.307341090202,21473.686064754107,321.5874384610203,24862.679562180714,14719.647116957141,0.57250077160949,8.557799749484465e6,5.459219499394102e8,2.679616282089893e6,1.0385372427287861e6,1.1968118763828692e6,3773.435203780051,80484.35889609093,26260.41775543236,164.0581717302215,159.3505657825562,5405.772297956596,1.0956637608735964,47531.53985995092,479.2088148509325,0.002029513815349281,0.0023065146684099393,0.0021143716745188703,399893.278968368,107.32166454912159,0.18322114538899784,0.1035929398542997,4.481095112081406,0.057819937872662486
9.0,4.1219036114477426e7,646101.5856375807,2.5129643627334055e6,4.614851645617506e6,1.7383417853600653e6,753780.2576701759,4395.914945571866,24588.691759796573,459.2851426552414,24451.22729347733,18099.127863605907,0.8101385588493839,1.4892470907277163e7,5.425111308224685e8,4.82381324320139e6,1.950884054889928e6,1.1936063852180913e6,7293.346783200691,81892.26786993793,26185.146688955138,302.53106319368754,416.58502026002054,8856.117502787665,2.2556667958731578,47250.534637953046,859.0396577132716,0.003935871648428596,0.004466728743940838,0.004091802128377414,399473.49407495523,529.7719224390123,0.5105669224033372,0.17421218480865136,8.972650230247632,0.172791536090751
9.5,4.1321768119085975e7,625564.3109124909,2.438914474852981e6,4.327996402850689e6,1.6653496266981182e6,788420.1082721704,3451.5430450548674,27021.97102800211,619.0010903229996,24025.288014792346,21340.48721580618,1.0943287216631103,2.5320125943934076e7,5.367230171155703e8,8.377814330588206e6,3.5237408033417277e6,1.1877515748826778e6,13503.26770347345,84540.79336386999,26101.517908285998,524.5412763608317,1222.7013982599692,13340.51457814189,4.4492157850055865,46955.965485194836,1429.9247998750182,0.0072087804695187795,0.008165462223366787,0.007473114413256183,397778.62109136005,2236.5604388136085,1.364925175307477,0.27522838789886583,17.947120078966233,0.5719534296910327
10.0,3.7481842665853746e7,664501.2225182633,2.362626372144113e6,3.8427454549625944e6,1.6020046758429504e6,806279.1248955122,2698.760794732538,28811.12933723788,795.3139982164524,23595.433131904814,24336.80320686302,1.4215839779618034,4.239931874009859e7,5.27180178841374e8,1.4107007867435407e7,6.1369627270458285e6,1.17753686213269e6,24030.50026211129,87773.33196398293,26013.668019989695,864.2822481386725,3642.265598746899,18696.700594052083,8.347310925265646,46751.32766087587,2218.670705547521,0.012432465855950158,0.014048647324087699,0.01284247619138129,392030.4626764812,8030.40542073211,3.652288323997623,0.4227843453813635,36.56583138177343,1.9081678286737673
10.5,3.1213753630862553e7,758189.5459267093,2.272820844975493e6,3.2852974520160155e6,1.547516198052747e6,810113.1021144498,2113.307448537752,30045.19912520454,982.8571791254636,23169.866356226143,27017.892604727484,1.7871528813745532,7.005391755135562e7,5.119787670423894e8,2.2997116332648218e7,1.0320015133594554e7,1.1602708477600592e6,41372.61943797547,89716.51490894973,25910.641548734868,1375.428739605881,9241.482329845072,24643.02484553026,14.89078425995975,46743.389754579286,3236.0666190036386,0.020235523404218074,0.022801412697106782,0.020815140975950996,377180.6474471585,23024.43889875421,9.203172244313715,0.6429195365766072,75.50800619358684,5.737714467464665
11.0,2.4253571411689736e7,909560.6622324532,2.159640236861161e6,2.742556362681475e6,1.5013600392567988e6,801904.6866339314,1665.7647475140698,30827.30901187662,1176.8954761876623,22754.987382027426,29340.465117200136,2.185509720258535,1.1373958059768036e8,4.8891079407060283e8,3.599416206130392e7,1.6716862091141388e7,1.1317437742898248e6,69251.06556899844,89083.36920849537,25754.587472483425,2122.050936965246,18160.119628771445,30794.466513571417,25.424825727441082,47004.58927527077,4476.491019884563,0.031241568934525003,0.035090554037995006,0.03198419521615475,349663.47367516725,50896.606889033246,19.46643436128282,0.9364944680001599,150.1829185863223,14.234081819509791
11.5,1.79085804918609e7,1.1222889780616956e6,2.017488514418334e6,2.257648760715221e6,1.4634016103247667e6,782898.4209900211,1327.8840053347901,31254.74635774445,1373.5396160831187,22355.95143865296,31279.251148802337,2.6106964841132805,1.800182919473441e8,4.559594388082092e8,5.35938761815738e7,2.595318436447331e7,1.0857292237975486e6,112713.51978534687,85949.08950118965,25475.376088502668,3139.0377336119627,28832.766947766395,36795.62928859431,41.867697365922716,47560.95406749206,5921.043702958095,0.04602395877750662,0.05151285364956131,0.046873232072925756,310592.1359174627,90658.5990855776,33.74476270642016,1.2676790987571156,274.1279172719319,28.84450026390019
12.0,1.2808217970008798e7,1.3954769140070803e6,1.8468373660454312e6,1.8417231108967082e6,1.4339437325563787e6,753888.0581172026,1075.289275329972,31410.694696092432,1569.7465379826763,21977.09418119873,32820.4986459557,3.056544765977869,2.7523350366208965e8,4.1196642833659834e8,7.540544309830749e7,3.841665322668265e7,1.0141694482045977e6,177349.7952719182,80703.65518497585,24992.63102711918,4413.600288464981,39770.45100617888,42389.60930069904,66.61026014102269,48402.753521896775,7543.864668260827,0.06507673213102261,0.07256314799422714,0.06590771631930464,264835.19247434835,137535.59520686683,50.167176036708874,1.5999762740853936,453.24413377664615,49.420437385552916
12.5,9.023537990661157e6,1.7208783968333849e6,1.6542990206165866e6,1.4904073569346466e6,1.4136122795349825e6,715665.8914655333,888.1368686777895,31362.490337297233,1763.2190671720252,21622.141598008795,33958.53418187009,3.5168204397431255,4.031782133614436e8,3.5751247048468506e8,9.966388226157652e7,5.395365514233477e7,909175.6018771023,266809.694262637,73867.92641075063,24256.197071964212,5896.854520129992,50084.167903704845,47401.88306413054,102.09094654222908,49501.86403094348,9316.40541760408,0.08880264153092728,0.09862270897768685,0.08940535249887067,219410.28481725988,184542.5757439081,67.0914594547822,1.9104289937249934,683.1406134225963,74.16363569403012
13.0,6.335899398661156e6,2.08393586842144e6,1.450223769911523e6,1.1954653414423654e6,1.4030575329195687e6,669420.8024321677,750.8137864536839,31162.898405589687,1952.2737950747207,21294.198036992148,34695.176568071554,3.9853375876541923,5.61903231642924e8,2.956783694571379e8,1.2300049545565148e8,7.153305209521048e7,767583.4354561339,378575.21064710786,66129.11848163814,23268.18307720661,7520.593720531463,59307.74416636952,51730.13299788531,150.3686468927325,50824.84761373433,11209.49709489956,0.11751034780603643,0.129958380382302,0.11757643352076716,180741.20493299045,225218.45318991895,83.42003063294187,2.1865375880327558,949.1771430241744,100.1847781492427
13.5,4.459171788811976e6,2.4673551107888054e6,1.245305653460415e6,949402.0403916246,1.4026111857776777e6,616865.0354479062,651.3009443910634,30852.401287840978,2135.7121926606806,20995.605622411404,35040.66624376853,4.456075766467048,7.40549843904982e8,2.3194556484857607e8,1.4102526508718294e8,8.908056806405543e7,596747.4466855641,499949.095733611,58166.34819021781,22074.482784047344,9211.7916400415,67240.6495195128,55338.706141908806,212.8597187961375,52339.80778082863,13194.830471399351,0.15141670461252937,0.1667275598645648,0.15052954064764196,151981.93614763042,256322.64847612148,98.49639780542394,2.4228138911548904,1229.498138588102,124.58098884192042
14.0,3.149068930263573e6,2.8544939677011515e6,1.0483339488099049e6,745905.4782835393,1.4120819637258467e6,560079.3387572459,580.4966562826531,30461.561141229846,2312.7089802590554,20727.811309038025,35014.413975541334,4.923310139165714,9.181378089797156e8,1.727569939367707e8,1.49870900434197e8,1.0375497233492868e8,417484.6110054643,608104.089495972,50498.33268549573,20742.355468586076,10903.435945038098,73850.30658781793,58244.88706926503,290.23740941934295,54018.69084063108,15246.151476791465,0.19065300519817538,0.20898761310312977,0.18828124044784236,132784.31178937168,278103.6467112727,111.9738247679332,2.6184562323839096,1499.1359422091866,145.36415876110803
14.5,2.228391034622105e6,3.2311840084994673e6,865601.2987083998,579334.8685566433,1.4307407679980367e6,501247.13091745443,531.6028002644376,30013.13726520619,2482.7208180606767,20491.324661488088,34644.64262583169,5.381743340366836,1.0664257548813652e9,1.2327484396834508e8,1.4793455097956142e8,1.1273668098191647e8,259648.28015185794,677113.9370895198,43446.59121496466,19341.033929075205,12540.825972773102,79203.91662916837,60500.687696351844,382.4598703658986,55837.07726685875,17339.99034502594,0.23527399643857042,0.2567082555251672,0.23076839061755508,121058.27937886567,292565.7238721359,123.71448296786741,2.775561678958608,1733.3784417185907,161.67438092783254
15.0,1.5765402551488446e6,3.5863142490376863e6,701164.664773486,444493.7177269087,1.4574314095549756e6,442423.60997623834,499.59706406297926,29523.89105722947,2645.413925434675,20285.771591473098,33966.96894335455,5.826621990639379,1.157210823162224e9,8.576103907845858e7,1.3654713224064502e8,1.1420314089720333e8,150168.61332021796,690005.3689978261,37168.57169697754,17930.686344638936,14083.792857119844,83420.87875398604,62176.48620129998,488.8821780308589,57772.90878587361,19455.892167794354,0.28526812067678653,0.3097850701049482,0.2778613426042045,114663.74595962778,301785.357553367,133.71489507416902,2.8977872949281513,1910.9280517364318,173.4643503522025
15.5,1.1125521028740809e6,3.911869177030299e6,557243.8658096609,336637.1032121999,1.490731209089899e6,385383.0860335382,480.7944472492283,29006.07535623346,2800.6080198914074,20110.01323504365,33022.37563357556,6.253825482428779,1.1714335647023604e9,5.957917426145234e7,1.1907053649495159e8,1.079499167961601e8,100080.92385440304,648471.7918723235,31707.953441555048,16558.137885931428,15506.130853419392,86641.77102004121,63349.11843309128,608.4066992382668,59804.989793404806,21576.26548511319,0.34056763329205675,0.3680525836485557,0.32937658111705675,112122.79686157135,307195.16705337144,142.05162353433929,2.989439097630423,2017.4572762681853,181.13532778358928
16.0,781538.225903397,4.202763554467693e6,434551.7914922767,251492.6170256315,1.5291127255748922e6,331535.973467048,472.49536234148906,28468.623153271416,2948.2338313449723,19962.299128006525,31854.980921824113,6.659921505542874,1.105712968139277e9,4.2431077256389745e7,9.92427816265354e7,9.53497132272651e7,99605.49541484409,572749.7679617407,27038.3755518471,15256.567167717518,16793.541664686323,89009.58320636862,64094.28778875133,739.6366846838433,61912.001192297714,23686.00638856618,0.40105769529184077,0.4312958765166658,0.3850878652905357,112669.34815936949,309527.07091188605,148.84204113446273,3.0549057782508267,2048.39078286162,185.31927235802277
16.5,545598.9428393327,4.456556705257436e6,332584.1978472788,185241.7880447756,1.5710800573001448e6,281899.40687606856,472.7125145654852,27918.066364964307,3088.301564697312,19840.432746031503,30509.87352864073,7.042187864297627,9.731988246256313e8,3.1706026788392317e7,7.993991193856992e7,7.878611550422661e7,125210.69106446017,490785.2004633334,23095.388743435484,14047.155217334353,17941.04812886257,90659.25248889398,64482.26702851651,881.0121307429079,64073.25537567319,25772.077394294272,0.46658405205196646,0.4992603116707603,0.4447355092827284,116111.94643479286,308943.0275561776,154.21514893535291,3.098336938861853,2009.3099275124162,186.72350155724018
17.0,378048.4181841868,4.673064235654872e6,249909.81238468844,134489.39571598207,1.6152679109341514e6,237108.1659073797,479.96504217415185,27359.226192236278,3220.8779187999407,19741.93421814937,29031.17962052567,7.398603321799159,7.988037435871961e8,2.524775804149319e7,6.279974378258624e7,6.092399707736042e7,153669.30724525446,423903.19471346686,19797.894059760183,12941.464391099616,18950.459014886063,91712.52122381682,64575.85705488205,1030.9187297487426,66272.33993018825,27823.26738832739,0.5369595197157755,0.5716596816198962,0.5080341013934063,122719.67797907238,305143.99472642934,158.28735040098286,3.1234824411462676,1913.6778737642553,185.94286937023656
17.5,259777.9879160732,4.85389300465695e6,184466.53339181605,96242.63156348137,1.6605016857540896e6,197454.4728549884,493.12728207293486,26795.71916589218,3346.0696014304413,19664.18930846698,27460.4642500634,7.727812144811736,6.114375222125331e8,2.154222404049975e7,4.843874045088368e7,4.409541398458991e7,173173.78120511546,378599.6805986119,17061.283394815753,11943.830011544049,19828.17468732189,92276.05407840392,64429.77887558734,1187.7684976081482,68501.35423331798,29830.294075418922,0.6119701329621134,0.648183795123426,0.5746796251483687,133144.3623269566,297443.5261568855,161.1372086897894,3.1336323588043022,1778.8933660020687,183.26613146155847
18.0,176940.7111569547,5.001940223908722e6,133846.76951398552,67901.59676701369,1.7058231363247295e6,162946.05029790424,511.32031798797726,26230.31957650286,3464.011652701414,19604.577029730433,25835.52318066048,8.029068131999395,4.364752500775134e8,1.961192266256115e7,3.6845302832496986e7,2.990735339972706e7,184825.6720739204,348718.6137218771,14804.314364389962,11053.393435094247,20583.427715273396,92441.39627340843,64090.873154435474,1350.0549193035522,70759.29066674825,31786.03522522842,0.6913817807852114,0.7285064715147082,0.6443568849352714,148298.24880247083,284886.77288777125,162.7705199086506,3.131614663481228,1622.0627280624951,178.57964777127418
18.5,119440.92029301604,5.1209038883800255e6,95548.3322660116,47252.612585010356,1.7504894761984409e6,133372.60802988126,533.8361276014637,25665.21296560788,3574.8592475617816,19560.571320429874,24189.58091604215,8.302164365230345,2.90778196221695e8,1.884296651156337e7,2.7710155924489833e7,1.9087679299965765e7,196056.94654029896,324066.18796739326,12952.377605652913,10265.77423305972,21226.94756481405,92285.86300692707,63598.6848664732,1516.3871974156027,73044.14096282773,33685.37758330227,0.7749469368401286,0.8122934803405379,0.7167468075575947,169062.16317773174,266540.9991496741,163.06168540634928,3.1198220647592834,1456.6759593122251,171.4469394916325
19.0,79914.61973861432,5.214847253649205e6,67171.67937079369,32455.483512644303,1.7939547267622442e6,108372.3252941912,560.0859741658951,25102.168937052604,3678.78196069884,19529.81523053261,22550.874989174838,8.547354808472457,1.8117837298364896e8,1.8843048549573287e7,2.063227183062256e7,1.1565929731216187e7,213168.61790953073,297732.815199349,11439.568523838663,9574.575708677301,21770.008309076587,91873.92550711603,62986.23832802926,1685.5084118961952,75347.1101339645,35524.569911674604,0.8624100122590066,0.8992087295269015,0.7915320556840467,195751.7416518005,242032.14958668244,161.65017866448696,3.1002537107699837,1291.0742235751497,161.3630655923609
19.5,53013.99694289466,5.287847178509751e6,46554.38473360597,22019.89913898982,1.8358413706317504e6,87492.00231666569,589.5663684611472,24542.655728377355,3775.9597350611116,19510.168763834554,20942.57765059333,8.765273278705813,1.0606332177720943e8,1.9350474581971303e7,1.5221165925090289e7,6.745806104284665e6,238444.54522323047,267822.0289689868,10210.05027586984,8972.724064886574,22223.812354579582,91258.90447874473,62280.93255106086,1856.3019784799585,77652.3572828122,37300.47015854967,0.9535104133693196,0.9889176816469973,0.8684000302875423,227518.8991133074,212152.1417001585,157.77213260510874,3.074566056038775,1129.106062301184,148.10141291940522
20.0,34886.958012559,5.343739557873338e6,31844.605748070644,14770.788244430996,1.8759086649735973e6,70237.01477491592,621.8373700853022,23987.91402399237,3866.580001124385,19499.7335824163,19382.987221084582,8.956854361509482,5.877061440734836e7,2.018446352645717e7,1.1134693540979533e7,3.848574815877878e6,271329.6453383242,235353.19621664417,9218.173197258186,8453.410908968672,22599.142347921923,90484.76591542544,61505.47662270336,2027.790253548459,79938.50096917039,39009.97838362495,1.0479835507457267,1.08108834082355,0.9470436062574229,262168.84635488305,179054.96505521442,150.06323933413125,3.0441274471899518,972.3904741609433,131.99959696790646
20.5,22788.398107875837,5.385959603031566e6,21523.5716936245,9805.724913275028,1.9140219672981773e6,56109.52388098153,656.5092127672988,23439.003345365232,3950.835554914542,19496.859000409353,17885.91377218538,9.123259706958084,3.1140251166100442e7,2.1220178195439395e7,8.085290821696101e6,2.1782346723792795e6,310200.8993264267,202131.73917642346,8427.250480032124,8010.449504982883,22906.18927470261,89587.77248625376,60678.75740635917,2199.1284844763723,82178.92023539705,40649.64171693425,1.145560426752793,1.1753905829970768,1.027160337659971,296735.63093370886,145692.34197280736,136.59969769240257,3.0100693983338953,822.6253045857355,114.01171417798793
21.0,14785.877182142844,5.417463601904885e6,14391.267014024059,6448.893965614797,1.9501255912072393e6,44635.210518256936,693.234257990149,22896.830903950675,4028.9229260810794,19500.134096155467,16461.18623529215,9.265811983056299,1.5973118625363018e7,2.2374706053602733e7,5.835438741225806e6,1.2343704471566798e6,353139.94820078777,169914.62947535305,7807.525164949017,7638.092786671812,23154.463469684604,88597.79839002126,59816.55274033899,2369.5964262257276,84340.91551648395,42215.321349348094,1.2459661729604314,1.2714942903484274,1.108450572723354,328498.7236595299,114799.84106699988,115.86922880962547,2.9733286403176153,682.5245349367559,95.46935328899262
