t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363619,5.246090369026396e6,185013.15107505996,153571.07086058237,2.4543342005628305e6,49906.80263813955,15622.150510059617,1154.9048226488685,5.371748784672287,32943.71320730808,598.4385608027321,0.011899286607988415,64178.557013413505,5.499752415541272e8,17207.346124821976,5813.272546458232,1.1999832556423908e6,21.32220695920291,100004.69579881456,32998.247218908764,1.7163470195590635,0.9112074770390983,48.278665470080085,0.007754355461639752,59995.2974078775,4.242004868299013,1.4302931840888365e-5,1.6337904321433322e-5,1.5013692495334476e-5,399999.9999281527,7.214417152943418e-5,1.9176396635198478e-5,0.0008877695006734032,0.02247156859427414,0.0002134665244281234
5.5,1.5341150433885003e6,4.979395471834236e6,377379.73561912373,319215.6188315514,2.4117298200740656e6,96731.13672605819,15243.009971978461,2311.5494346780356,11.338761761163294,32885.944993371726,1208.5173737019877,0.024741273679245467,138341.68736932141,5.499461083098338e8,37334.203040704015,12707.734646532768,1.199962879241696e6,46.845101464571556,100010.29437695515,32995.9965947621,3.928498760176696,2.049948262152313,107.61299183357697,0.01901594376468441,59989.27174190923,9.65768453486819,3.362985709786215e-5,3.8379947137993034e-5,3.525384951498701e-5,399999.99922528106,0.0007779810931517721,9.445972793293311e-5,0.0019827703901975796,0.049461212099069035,0.00047204909436941164
6.0,3.157202798638828e6,4.479444965931815e6,731870.169191908,643221.3081752611,2.342375047289504e6,173395.65396018996,14566.05641295805,4371.223832945002,23.468274172905026,32779.38783635745,2323.5566894651697,0.050006618060805356,295237.6184876541,5.498836483971072e8,80340.80098686901,27562.780418882674,1.199918359048118e6,102.14873366661078,100023.06213182167,32991.057830719576,8.824437377867131,4.555222320487518,236.43749365415698,0.045020717082066085,59976.00977065592,21.596833788091452,7.714549140844954e-5,8.797750609794707e-5,8.078314570359298e-5,399999.9919979595,0.0080363642378046,0.00044955192996562455,0.004364843529647212,0.10796472512515963,0.0010356344518918572
6.5,6.247126266617293e6,3.659237884472549e6,1.2919498600444186e6,1.2216992614310998e6,2.2466216700476087e6,279589.6706053286,13496.816509972798,7608.825719759727,47.005970091485906,32601.288002721827,4157.915086727468,0.0967241712554683,620127.9194636338,5.497514810102183e8,170902.05907994296,59237.96934621529,1.1998215208828321e6,221.09337994414497,100053.83659806006,32980.48986221204,19.500086458443647,10.03329875551228,511.24722610118437,0.1038410508207742,59947.39986511689,47.51504580997119,0.0001735100262442505,0.00019775152488670715,0.00018152701988345064,399999.92156849144,0.07877587093182506,0.0020504303135677605,0.00946117131386416,0.23372712009451058,0.0022613655978245373
7.0,1.1531071841896087e7,2.59651106247416e6,1.9580975275173993e6,2.0982328995863884e6,2.135437711093885e6,401504.3933724254,12041.877807901847,11978.927367995,89.50209291049582,32336.513424422836,6818.377487163945,0.17635303149895487,1.2692022615315448e6,5.494777299252973e8,356990.6274154481,125674.50590689386,1.1996118872717305e6,474.1885954685335,100133.87223677764,32958.75178113197,42.349488343172666,22.005649696992414,1081.1621725916093,0.2346449775757325,59887.48497175502,102.6341414557196,0.000383294640666937,0.00043660448222718646,0.0004006769187275542,399999.2874174356,0.715821646748183,0.008794320963158471,0.020084202882395676,0.501030635398162,0.004956066390586368
7.5,1.9128009598150283e7,1.6309616758830503e6,2.4485522867329563e6,3.123001513972507e6,2.0227739627127796e6,519551.419607586,10336.97033740881,17035.62579017912,159.3035429971384,31985.186568043093,10227.422686253174,0.3004491900580275,2.499633710788052e6,5.489293009280033e8,725015.7327755073,261394.39565826382,1.199162111292894e6,1003.3632243252891,100356.1302463813,32916.96990359241,89.91411649421353,48.63964898745015,2208.015093257586,0.5207529296317552,59768.19188634224,216.14407376647023,0.000830099659893249,0.0009450083296892936,0.0008670039654137014,399994.2195884081,5.808118807179986,0.03448676867551841,0.041284582940155856,1.0603338972343348,0.011207053934924367
8.0,2.767472176263437e7,1.0471710615767266e6,2.605067327895167e6,3.9602356214594543e6,1.9175186597423488e6,619649.3270834195,8579.259567249272,22151.80076348988,262.6718772233821,31560.764190806265,14162.883746225514,0.4780800555229267,4.69462981278493e6,5.47878833885582e8,1.4166687472181336e6,528195.545700209,1.1982165069291366e6,2078.2674215885936,100974.11494491705,32845.224880201975,184.7446870613767,112.10802310795985,4273.846080356403,1.1341805112929106,59550.5491155593,438.24500022511484,0.001751605653450394,0.0019926506688208293,0.0018275360248972182,399959.84141145303,40.36609509894575,0.1205595664169335,0.0808101079841534,2.2099643339677897,0.027952140941879516
8.5,3.458541335016896e7,787050.1819306305,2.566282794830558e6,4.356806783363042e6,1.8230154572386104e6,696358.7443461928,6937.630673571014,26801.710527334857,401.5454103588801,31082.695253964037,18355.237421792575,0.7144178846052699,8.416329485209767e6,5.459640486543477e8,2.6474195268037436e6,1.0281108625483293e6,1.196303408820606e6,4170.205524585595,102530.68994534297,32740.768230567104,362.6347638980499,288.0112458446392,7691.390978210934,2.412897597472145,59206.125150251166,841.8605447308722,0.003564690522188746,0.004051205861384344,0.0037137152423331768,399767.5528063797,233.7663821355515,0.37512090546308485,0.1482749930035428,4.550110269984983,0.08299772477777942
9.0,3.760155871259029e7,695245.7124318416,2.482269497629824e6,4.293635744132688e6,1.7397223712620377e6,749957.9655870671,5510.935405022812,30688.38347291293,573.4095774448684,30570.45356060007,22559.82518325223,1.0106783595557467,1.454736171745166e7,5.426273276586711e8,4.736759959759957e6,1.9183330609779733e6,1.1926363968167354e6,8032.410393344116,105754.46041940112,32616.283529692184,673.6864056287618,866.361737166514,12736.349575007132,4.973152341801617,58766.528572968295,1511.6952500139012,0.006916495437407409,0.007849437864569467,0.0071906064656037895,398883.76619650656,1123.269355046958,1.0792318786762076,0.25463140918613336,9.382999749136534,0.2874559843288219
9.5,3.604367514522916e7,696569.897402953,2.3935645025865673e6,3.898098196632386e6,1.6670743471837917e6,783047.745240796,4332.756783367083,33723.845902839515,772.7453561725084,30040.82551205387,26585.255531189443,1.3647992572398622,2.452305286912313e7,5.370264437813529e8,8.15382719514859e6,3.4280466967554423e6,1.185993134642424e6,14803.311708921337,110760.23485660524,32494.11429959002,1186.5536049850982,2843.60785011219,19438.178267256942,9.83992075975681,58365.46049314467,2524.208227029138,0.012685655791873638,0.014369692217572986,0.013151522647476621,395563.68360884924,4467.810770654259,3.048744653641679,0.4184935318145362,19.78698950334689,1.03056757273104
10.0,3.091628329894814e7,769572.2114733683,2.294604780897198e6,3.3352572104634615e6,1.6043242558521298e6,798530.7209616294,3394.0812757767985,35954.228642435024,992.786470196649,29507.390868871717,30294.26279227193,1.7723039508346217,4.056500751225436e7,5.279715395810407e8,1.3524739936525876e7,5.866375911942258e6,1.1744984175298768e6,26192.69723959692,115875.0412241594,32387.43853764049,2007.2103980830348,8424.098402503576,27543.65071992748,18.59139156371903,58215.25155149678,3931.4093849051496,0.02192698085201534,0.024779253536018835,0.022652613334950913,386038.9016752921,14077.512511164145,8.407371067700147,0.6768084322175164,42.65813950698207,3.357161767514019
10.5,2.4130893014212754e7,913544.9944060283,2.1719449391134214e6,2.7424087670454453e6,1.5509351533466189e6,798692.0154885559,2664.90986221639,37489.80341681749,1226.8294872418069,28980.992204322694,33593.279801730474,2.2270674431785498,6.571147271836889e7,5.1406002266382223e8,2.146584702284265e7,9.582791507743554e6,1.1552430245164533e6,44770.471360674404,118688.20029117986,32277.095119746213,3286.7568769315117,19262.58729421092,36519.81446030343,33.60905141514319,58525.21497931445,5753.504637320585,0.035782147704862426,0.04032392247914413,0.036813271604198256,366624.7027131884,33719.430789169244,20.207633316494253,1.0574666608178567,89.18505904540234,8.994827774199884
11.0,1.7489017290342517e7,1.1337149635489644e6,2.015189533443521e6,2.2003761881555193e6,1.506838422095955e6,784927.2606599801,2108.793345151392,38458.493767794105,1468.9531176607316,28470.509862926225,36419.52863129599,2.721891603464044,1.0329348257308564e8,4.9407082522622746e8,3.2250132519982755e7,1.4839009729218503e7,1.123806639533456e6,74212.7377057548,118418.46339939124,32081.38961364578,5154.380041160009,34141.24532670395,45764.2870935671,58.505147403964024,59431.81450509351,7983.057574527027,0.055386242110956725,0.06221899154357992,0.05671516958042841,336894.4492236432,63924.1605480847,39.43311047629593,1.5312651800356156,170.31610530148984,19.42963529408003
11.5,1.2044522311126772e7,1.431399228092968e6,1.821832469993405e6,1.7381021485943461e6,1.472599617754994e6,757951.8002768045,1690.6851578811006,38981.12690663398,1714.285958536875,27983.577043455523,38730.01596513228,3.2488909709241502,1.5563002935543618e8,4.673624129689798e8,4.5574651197988495e7,2.1633917175780896e7,1.0740714000313715e6,119080.57272278756,115118.01234864017,31653.779253716864,7640.800817688505,50765.08611004519,54805.96482442536,98.26783890582279,60986.065944409675,10599.591339275878,0.08180660560002195,0.09157973721703544,0.0833388087545292,299342.33137525216,102290.24619340504,64.22937017087627,2.042809007734851,291.6428081320725,35.10288351538313
12.0,8.061310848028701e6,1.7974524634964392e6,1.5992496146101477e6,1.355018040019901e6,1.449329188503901e6,718428.5583038917,1380.253019142465,39161.3105046968,1959.007944223293,27526.98064446153,40495.15862088383,3.7997416242007325,2.2223307402578008e8,4.341817390305599e8,6.0469699294041455e7,2.9569504941390194e7,999170.893970093,183444.7223066352,108965.49766951647,30846.1016691893,10674.444378112119,67435.1524107844,63294.221515753,158.58229364339286,63180.91493483929,13580.21873296469,0.11602361091688794,0.12940164658169162,0.11754658864728172,258697.68835390513,144144.51902956897,91.97932172791741,2.548865152251555,450.6778604374244,55.214128977312555
12.5,5.33345752650248e6,2.211963609783642e6,1.3620820629512598e6,1.0413803276480688e6,1.4381921133069375e6,667717.6137218329,1152.661712755355,39083.3740304749,2200.2273801348897,27106.61024452889,41698.171025092386,4.365875158953234,2.982048524069501e8,3.9588018603472567e8,7.531552716070268e7,3.779539965331942e7,894377.3678784678,268001.19044366135,100536.620267131,29587.327031937326,14111.039626177826,83097.46303854093,70968.16282138633,244.77098175424538,65982.81911249635,16902.212519048466,0.15893038394652376,0.17656281787247766,0.1600864512979117,220718.76809756033,183730.8155834294,120.4848009512418,3.0213929548575673,635.9158115945186,77.82731115894664
13.0,3.5195689103651308e6,2.6496138698276635e6,1.1265272212440209e6,787571.760787321,1.439733618405664e6,608231.6299663727,988.2280464287005,38813.8530630323,2435.8194868240894,26727.064910230936,42338.40582920908,4.938694852380291,3.7363367683079463e8,3.548541722144798e8,8.809115099703032e7,4.506946917970196e7,761389.9439483855,366713.44430261635,90743.07886648593,27911.516206720185,17769.41690225764,97148.48663039092,77663.4143705446,360.9296727425657,69352.52270446961,20543.11146936369,0.21133521194799829,0.23382934991940366,0.21159819034555288,189907.60827686934,216496.0031636614,148.13096725869508,3.4437103790937442,828.8634504002241,100.43413430544885
13.5,2.321562343570443e6,3.085853130548118e6,905815.7322085785,585404.1709133126,1.4534784931044623e6,543186.2190455039,871.7147364292725,38404.061580799855,2664.2689760685007,26391.234223264917,42434.658587739184,5.5098437233987205,4.348130972159784e8,3.141031862428805e8,9.687283826619211e7,4.9995461514519185e7,611481.0649191003,465536.34703609004,80515.30540525328,25929.76496632164,21467.26478216991,109309.28887968014,83313.97370743346,509.41464970827207,73254.75926437625,24481.252492259766,0.27396464891495637,0.3018613833452867,0.27262025113971117,168088.8471389741,240532.3532204948,173.8097107202984,3.807902154535278,1008.6299205383154,120.779427922295
14.0,1.528366254360409e6,3.5005154084195425e6,708717.7903752321,427329.6002639608,1.4779831154478241e6,476033.92931405397,791.5619740492602,37892.80252255725,2884.5325137259338,26100.111812814586,42025.5024503791,6.071498295149891,4.6768730824086094e8,2.7653568994812334e8,1.0039335295576076e8,5.1429172543576345e7,464309.7097410006,545583.1093289865,70577.71753034566,23782.409333270556,25048.497095436654,119527.90946748765,87934.9656186017,690.701911745301,77660.58361834248,28696.61787915637,0.3474687764240601,0.3812214675743783,0.343598567907296,154885.3113973807,256127.72115588587,196.8249739969324,4.112522202839652,1156.5852667057684,137.38967917326892
14.5,1.0015634217207995e6,3.8790301678785174e6,539883.8779089423,306143.6960496851,1.5111723072348868e6,409939.62406682887,739.1435145979744,37308.944431482334,3095.924433693969,25852.891999684474,41166.36349952999,6.61663838648296,4.6275620655783415e8,2.4432310271636266e8,9.838893778988865e7,4.89088975329279e7,341407.7241550476,590399.3892128471,61391.54495787719,21601.448873651305,28397.368387612034,127896.00031335652,91596.34371191086,903.567961640854,82545.97936641662,33171.389160254585,0.43242855034444133,0.472385127782459,0.4248973049520213,149098.20852948536,264400.6000073386,216.79323878314673,4.360370809914445,1259.4312954637692,149.5848899494185
15.0,651648.4991229529,4.21242860044708e6,400647.8381743072,215131.81062963922,1.550738485665125e6,347443.6961039291,708.0901575941508,36673.73390790063,3298.0249456042234,25647.271409569905,39924.53393507116,7.139252783741951,4.1931685518167365e8,2.1856883650882238e8,9.157463729025629e7,4.289205097211875e7,257416.596509454,593436.7829672913,53193.820850150085,19491.354653319024,31440.71637407131,134584.11729045518,94398.29697467969,1145.4718677868962,87889.13806534372,37889.97767942289,0.5293638762635036,0.575752024281321,0.5168100028340122,149763.90842526336,266245.726942014,233.53477142574962,4.55664392224184,1310.673950906229,157.20701106356444
15.5,420083.58211673424,4.4967828929237835e6,289842.89460235485,148240.2082275141,1.5944688049421436e6,290318.6056297229,693.7141110141853,36002.745465956395,3490.6087846467935,25479.854565381895,38373.46494651677,7.634461136602423,3.4657488651377255e8,1.9935106589805564e8,8.13133694772761e7,3.464557764160355e7,214669.66474858808,560652.1515854206,46062.89365186894,17524.12690893886,34142.72830455106,139796.86222457828,96452.85600350316,1413.005433844729,93667.77794739087,42838.60769121544,0.6387409092042797,0.6916559604441184,0.6195695201381569,156550.21241614077,261932.980184574,246.9515912085635,4.707599349472991,1310.7755312995093,160.3428933848517
16.0,267931.4364616609,4.7323003903492605e6,204596.74569840697,100166.752296097,1.6404505788971505e6,239578.4763285971,692.5488018892777,35307.43132129809,3673.5914475025365,25346.57896886279,36587.367805245776,8.098550521681025,2.6053050728757426e8,1.8600130587175965e8,6.918806465129082e7,2.580858767656951e7,204795.8930785392,506226.7002857609,39977.85863353334,15742.310552738607,36496.49093018458,143744.5790053862,97871.91202725461,1702.3134439990945,99857.427958573,48004.65020043304,0.7609775433316361,0.8203725729800355,0.7333557108498413,169663.81676160346,251193.73824070065,256.87565982044185,4.819695266678416,1265.913528500923,159.1404510818409
16.5,168937.46359073836,4.922226167419611e6,141082.9695916001,66397.99847230666,1.6871601433972993e6,195588.01935806498,701.9994208469273,34596.29429605402,3846.9897125529264,25243.09949654744,34636.77918798743,8.5289376866969,1.779779450710638e8,1.7743823146449366e8,5.6656617671768025e7,1.7825275735368587e7,215700.01816542528,444589.19073108066,34863.38596369539,14165.370838199453,38515.22880665418,146627.0857940602,98760.31688421678,2009.432889686959,106431.03616112856,53375.93339073987,0.8964467267457278,0.9621243338319765,0.8583005218655599,189408.4071779899,233659.33793776412,262.84728161482195,4.899086935170119,1185.531911482006,153.72699396836302
17.0,105276.40498213202,5.0717191984683275e6,95167.39573549759,43210.57692484345,1.7334663318030345e6,158218.3808298203,720.0881746012564,33875.74165263456,4010.8931843218375,25165.097283253534,32585.397098823938,8.924074962542727,1.1077455469227546e8,1.7245266753777075e8,4.4850646545904465e7,1.1531630111881107e7,238252.9767471135,384577.41404966876,30620.567945828658,12796.737863084632,40224.78010214999,148625.53714660474,99212.56754197582,2330.5370370374762,113358.6462307153,58940.17182681177,1.0454778283905883,1.117083182437898,0.9944908339530205,215475.65103149234,209572.5106063916,263.75942201548395,4.95137097901153,1079.6869536829356,144.26403906649284
17.5,64852.12376928018,5.186848607436724e6,62894.15945529217,27636.568515246523,1.778584244477827e6,127009.01522074243,745.2744684696057,33150.68807527051,4165.444000523209,25108.50068675746,30488.210077983276,9.283319950240566,6.3281551089999825e7,1.6991751563772875e8,3.449662008738741e7,7.086930187879294e6,268258.4307019387,329017.2482416968,27146.21625231999,11630.002355337869,41657.87280190114,149899.46729941,99311.8163920577,2662.092265151405,120604.37527052594,64684.40909142824,1.2083563661409262,1.2853711931171594,1.1419694440732482,246295.4603871901,180446.77676120898,257.3461877374673,4.981489915322743,957.5201359569155,131.15246146541216
18.0,39513.07446229144,5.273805485806336e6,40790.445045075554,17393.383695265853,1.8220082813836723e6,101309.94828829159,776.3310733943609,32424.971973405758,4310.82238964649,25069.62243613531,28390.75250328532,9.606787636881275,3.36147411112097e7,1.6891972974930575e8,2.5925789181473237e7,4.20182559061894e6,304309.42288216436,277890.3136993763,24342.969721765254,10653.420159964253,42850.14044333069,150586.8077310567,99130.21331736738,3000.945492914702,128119.5450903473,70594.13988334217,1.385321696070571,1.4670588531523774,1.3007338154634438,279046.25655560906,149069.51532719098,239.87079641369766,4.993730513910924,827.2356079228534,115.25295663811914
18.5,23829.848401634117,5.338364580127419e6,26005.800758028723,10786.832505839731,1.8634434428203679e6,80392.65416568705,812.2602598225046,31701.638819384298,4447.236320418311,25045.226785403625,26329.2239022209,9.895200052395996,1.691425902593238e7,1.6881048493350333e8,1.9150040322863616e7,2.438075490335284e6,345240.444084482,231107.37880627485,22122.755587255735,9852.510100261681,43837.492490780525,150805.2295937127,98729.83266776524,3344.361769993048,135834.28459842203,76651.86853754395,1.5765613231844227,1.6621594496776066,1.4707312294250572,310541.80459719675,118623.78464600802,207.48123150019387,4.991765980720983,696.5361981237012,97.8842017339847
19.0,14238.723359934245,5.3855789489758555e6,16326.013573007234,6601.513275627146,1.9027449940469945e6,63527.770467259674,852.2373854986081,30983.133205061713,4574.91396646487,25032.54429305781,24331.191499275432,10.14974426643761,8.246139400243903e6,1.6918337231751722e8,1.3975517883196674e7,1.4015311504423248e6,389316.81590402214,189177.350396419,20406.4149098952,9211.158191212766,44654.38643752562,150653.70249335346,98163.69665481239,3690.028687416325,143650.3740331784,82835.16385545075,1.7822002467709248,1.8706178080471267,1.6518487497749175,338346.1673444845,91571.22520548182,161.02021661814615,4.9787078495487975,572.3757883833712,80.52568013535506
19.5,8437.775379351806,5.419659950271084e6,10108.828063686165,3992.663978037133,1.939870273756754e6,50033.67601342742,895.5727238718886,30271.430168148283,4694.0980941355665,25029.251471577143,22416.625739480252,10.371945388899828,3.9873023486219975e6,1.6981132686861375e8,1.0116704371414643e7,806138.8801988562,434631.60101465404,152707.03611561927,19121.978605322493,8711.948876854625,45332.65448536393,150213.7111559604,97476.65739518666,4036.03952649591,151436.15893305565,89114.43258619678,2.0022842623803387,2.0922922456753517,1.8438969992572376,361303.86132311076,69111.08649564345,110.1213599992453,4.957149610250771,460.11011772967976,64.42737245528853
20.0,4964.060696169095,5.443984896576681e6,6183.145638936303,2389.8059641232085,1.9748426930456106e6,39302.37987677439,941.6850805012285,29568.12711643065,4805.041769841046,25033.42984350169,20599.07267440711,10.563557812945964,1.9504337260395228e6,1.7057711093677568e8,7.281647838296472e6,467356.03609132627,479612.4805534754,121925.47210435597,18203.1200306438,8336.305868247153,45900.689758079876,149550.01545002175,96706.08656423524,4380.862729520901,159023.58440915964,95450.62533618198,2.236756831647427,2.326929421276909,2.046587508736434,379363.83604317263,51343.873528618795,67.30692500836987,4.929197344503589,362.8720168707102,50.37354587406073
20.5,2902.237582964102,5.461179444183567e6,3741.446792031174,1417.496232824334,2.0077261879616743e6,30809.391406599945,990.0828796420253,28874.510595405307,4908.0049888424,25043.51537925079,18886.82587351641,10.726475417717264,977638.9114971546,1.714201773068333e8,5.217969312740687e6,274434.47698310355,523216.4688901999,96584.57622389653,17588.313072787227,8064.701061263393,46382.901904303675,148711.0963097367,95882.41306414857,4723.302426037495,166207.89449215058,101793.07777106781,2.4854297440501205,2.5741324709660636,2.2595040574647323,393104.73297103815,37737.35665991473,38.16236049852627,4.89649035908109,281.6141980724615,38.66919543753506
21.0,1687.8274369991561,5.473233832336609e6,2242.7263507471744,834.217724304893,2.0386078365865103e6,24113.3079979746,1040.3499528705695,28191.607030002837,5003.251967597058,25058.245830617197,17284.01265966728,10.862659793631671,505040.3180103511,1.7230676337612706e8,3.725791338314136e6,163720.4104556673,564872.3051534372,76101.167163472,17220.67795967595,7876.958761877727,46799.39451911213,147729.55090749954,95029.5676005659,5062.453281499903,172751.12916424082,108077.73891335042,2.7479484520221082,2.8333235720215173,2.482069109008671,403323.12321418955,27534.22946708006,20.875428241655023,4.8602180064684255,215.64913124806628,29.264053999643203
21.5,977.2509226928051,5.481625596362993e6,1333.3844176429516,487.6749043341925,2.0675864558369464e6,18849.513721673196,1092.1343249105846,27520.22307531376,5091.048933511909,25076.610594781516,15791.550112736099,10.974084613692511,269183.47366459307,1.7321699053299445e8,2.6527920213441537e6,99390.73160508995,604331.924468745,59749.026867187706,17048.344945630317,7752.604584372354,47165.825870987275,146622.78267360278,94165.3811877491,5397.6522170385,178390.9490325102,114226.1304914087,3.0237538209452746,3.1037030446055516,2.713507330900839,410797.2182383202,19987.542904612717,11.33862027056619,4.821140369933065,163.32093555164712,21.90603408610155
