t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363427,5.246090369026401e6,185013.15107505518,153571.0708605784,2.4543342005628347e6,49906.80263813838,15622.150510059608,1154.9048226488392,5.371748784672147,32943.71320730803,598.4385608027166,0.011899286607988098,81426.55868676712,5.499586687988758e8,28931.389507837448,9600.973889787738,1.1999801437146585e6,25.823350045055207,99967.9066883511,32986.72621421088,13.011444534363145,2.354671718729066,169.95398662656604,0.05634231762424171,59983.85190438795,14.602621656239053,4.813303596945366e-5,5.500433408855372e-5,5.055651760193834e-5,399999.9992690446,0.0007339061525037521,0.00015696558859927055,0.0031023290822667316,0.03655466808534446,0.000254998527682291
5.5,1.534115043388547e6,4.979395471834217e6,377379.73561913427,319215.61883156083,2.411729820074066e6,96731.13672606078,15243.009971978425,2311.549434678098,11.33876176116358,32885.94499337167,1208.517373702021,0.024741273679246185,178306.0653225535,5.499084902116014e8,63822.09225924831,21363.73509887697,1.199955044485818e6,57.82899569865864,99927.29834926342,32969.10149194847,30.375067005386345,5.415227092517586,385.80052600789367,0.14099890913784954,59962.44878707491,33.899501238556525,0.00011545267700947755,0.00013181976536973138,0.00012110964647844521,399999.99167970946,0.008354559104914764,0.0008022193458709829,0.007058936594696922,0.08199996143857852,0.0005762021737603225
6.0,3.157202798638816e6,4.479444965931816e6,731870.1691919052,643221.3081752587,2.342375047289507e6,173395.65396018967,14566.056412958038,4371.223832944987,23.46827417290485,32779.38783635739,2323.556689465161,0.05000661806080514,386556.84621023876,5.497992251109953e8,139530.9167190601,47103.40366860444,1.1998992362300053e6,128.32463839184288,99841.7327256092,32929.911519975496,69.40689371425303,12.299066017408254,859.8399665026412,0.34052409778468945,59914.68723093222,77.06461478027536,0.00026975613398056596,0.0003077746711796852,0.00028266974029603903,399999.9097979481,0.09058124370421754,0.003939445999270003,0.015772494869110535,0.18216815234246284,0.0012961052838847253
6.5,6.247126266617261e6,3.659237884472555e6,1.2919498600444128e6,1.2216992614310938e6,2.246621670047612e6,279589.670605328,13496.816509972788,7608.825719759696,47.005970091485786,32601.288002721776,4157.91508672745,0.09672417125546777,826183.7547111571,5.495642188396342e8,301622.40545444714,102816.17739089909,1.1997759277980719e6,282.31181025450456,99677.09640179007,32845.699885777634,155.32736087528605,27.85947047998087,1874.0055420777483,0.8001722903159129,59811.05602190704,171.48125387998923,0.0006161695363208891,0.0007025596531808448,0.0006450530731692926,399999.0786022086,0.9253732849865881,0.018400128928188375,0.03449753464191223,0.40118617926960404,0.002965089456073578
7.0,1.1531071841896245e7,2.596511062474135e6,1.9580975275174126e6,2.098232899586411e6,2.135437711093884e6,401504.39337242884,12041.877807901794,11978.927367995117,89.50209291049732,32336.513424422777,6818.377487164017,0.1763530314989573,1.72822722359114e6,5.490680687124381e8,641512.2082757857,221492.7470672327,1.199505141918014e6,615.146829005367,99418.19162912163,32674.54177021457,339.1169386492018,64.90529793093494,3954.2633029382287,1.8374576538719871,59595.89283499728,371.40259473553385,0.0013753476279310662,0.0015671789495348269,0.0014384577869478272,399991.3761793398,8.66253133772232,0.07996841883790809,0.07322392716766898,0.8771206666789515,0.007420541466802434
7.5,1.912800959815018e7,1.6309616758830596e6,2.448552286732952e6,3.123001513972494e6,2.0227739627127824e6,519551.41960758535,10336.970337408813,17035.62579017906,159.30354299713778,31985.186568043046,10227.42268625313,0.3004491900580256,3.506731491408361e6,5.480492474276356e8,1.3322030101687973e6,468083.59307676915,1.1989157824173155e6,1323.460016735339,99199.80214868614,32358.012382603163,715.7698772455249,170.36961061258282,7945.339673907955,4.125962194944767,59181.396313533456,773.7391527462719,0.0029846249537892095,0.003398376790344862,0.0031181195401158816,399929.66751381505,70.6692066297648,0.3141312291874586,0.14877906034873808,1.9159993954764094,0.023719793679394318
8.0,2.7674721762634322e7,1.047171061576729e6,2.6050673278951664e6,3.9602356214594482e6,1.9175186597423514e6,619649.3270834197,8579.259567249266,22151.80076348985,262.67187722338184,31560.764190806218,14162.883746225483,0.4780800555229253,6.859096096795729e6,5.460340594102393e8,2.677880410998679e6,961663.4629000223,1.1976549160221696e6,2795.228789348771,99552.64876070336,31853.083597696,1443.178482630975,576.6856122732405,14911.725526107182,9.027835570979148,58476.32457921532,1524.6644716651174,0.00623514107803271,0.007092393410248096,0.006504324495340631,399533.71654052596,468.75458066461744,1.0999789424148418,0.28594479665197126,4.264923243291257,0.10215296770146631
8.5,3.458541335016865e7,787050.1819306393,2.566282794830562e6,4.356806783363033e6,1.8230154572386171e6,696358.7443461899,6937.630673571086,26801.710527334624,401.5454103588719,31082.69525396402,18355.237421792335,0.7144178846052549,1.2931070829907676e7,5.422234962099653e8,5.171704761645002e6,1.8991637848271155e6,1.1950377503296707e6,5750.837033421688,101254.89829168572,31190.094464616657,2758.9436918022056,2395.3097422506735,25721.174650930257,19.107927193556094,57489.56600440965,2795.216942687004,0.012384832672850133,0.014067773379630204,0.01289248684788664,397657.62334288587,2356.762344545027,3.544420601833878,0.5218155011559884,9.937791358437666,0.4727221529360443
9.0,3.760155871259028e7,695245.7124318418,2.482269497629823e6,4.2936357441326855e6,1.7397223712620395e6,749957.9655870672,5510.935405022802,30688.383472912934,573.4095774448692,30570.453560600025,22559.825183252222,1.010678359555746,2.355268617598113e7,5.3540452398930824e8,9.513204892236395e6,3.556036652498919e6,1.1898225645519195e6,11445.056769688534,103788.77805628908,30478.216607432045,5019.9588562634535,9145.108967789947,40332.997584395795,38.80527561789925,56470.81879016793,4719.075938441791,0.023137279133393966,0.026230767060265597,0.024016764937821164,391524.41649241926,8539.007446914951,10.908702281671994,0.9215371405155295,23.898091646101516,1.85129757959383
9.5,3.604367514522918e7,696569.8974029529,2.393564502586568e6,3.8980981966323867e6,1.667074347183794e6,783047.7452407962,4332.756783367085,33723.84590283948,772.7453561725077,30040.82551205383,26585.255531189396,1.3647992572398593,4.129881180491241e7,5.241426161288359e8,1.6373520400493814e7,6.191690883069037e6,1.179858687165257e6,21954.15479518786,104683.94784186911,29810.88799885935,8737.251684994922,25406.077642010398,57440.22968698976,75.33733290975522,55900.03066586198,7334.194188080654,0.04042445706305056,0.04571511489696527,0.04180574219110996,377881.3818724535,22327.798270492058,29.75381275520145,1.5563404481778542,54.794914590535264,5.560125133211577
10.0,3.0916283298948146e7,769572.211473368,2.294604780897198e6,3.33525721046346e6,1.6043242558521314e6,798530.7209616295,3394.0812757767935,35954.22864243501,992.7864701966494,29507.390868871677,30294.262792271904,1.7723039508346208,6.871813301617207e7,5.0750334608944803e8,2.578498233161249e7,9.774644424838668e6,1.1615398690032086e6,40526.18566221521,102771.58591413936,29121.03195325287,14373.688725365202,50741.29343666145,75313.99283823828,140.06016036766547,56240.49124821854,10597.586226648504,0.06611783045449272,0.0745447141716006,0.06806953965442661,355261.51799535943,45274.44169532373,65.04817237828466,2.3995784342881374,111.79020485742554,12.986600313175716
10.5,2.4130893014212534e7,913544.9944060339,2.171944939113417e6,2.742408767045425e6,1.5509351533466189e6,798692.0154885562,2664.909862216367,37489.803416817515,1226.8294872418148,28980.992204322636,33593.27980173055,2.2270674431785635,1.063244737931141e8,4.856587568995058e8,3.683165436901935e7,1.3703761416764287e7,1.1292949057477864e6,71651.96910096337,97982.87798678796,28085.514838216608,21988.512983823315,80616.07395345281,92683.85615100116,249.15753883631874,57727.54760446919,14454.217876758461,0.10189027717756739,0.1144774556402961,0.10435750982041327,324548.917732834,76582.34973355928,114.81878584096924,3.339300407103626,199.57305823822512,24.940885509610755
11.0,1.74890172903419e7,1.1337149635489904e6,2.0151895334435035e6,2.2003761881554676e6,1.506838422095952e6,784927.2606599785,2108.7933451513404,38458.49376779417,1468.9531176607563,28470.50986292612,36419.52863129622,2.7218916034640923,1.5062400903573394e8,4.5981234927301747e8,4.800392160014693e7,1.6952599552798666e7,1.0761771521323465e6,119929.70014275699,89977.03810704897,26295.445586775328,31123.800044935168,110832.74512518493,108643.93333565426,421.20533158744394,60382.65153327072,18873.05109038642,0.14925187413503369,0.1670526534109857,0.15200523618309586,289473.6134033399,112586.1585981107,172.89804223892133,4.269785479344184,314.37627432823126,41.193650055823156
11.5,1.2044522311126938e7,1.4313992280929566e6,1.8218324699934125e6,1.7381021485943606e6,1.4725996177549963e6,757951.8002768061,1690.68515788111,38981.12690663395,1714.2859585368665,27983.57704345549,38730.01596513219,3.248890970924129,1.943123027492512e8,4.3180728025171626e8,5.770606542756369e7,1.8614488182227418e7,996891.25833462,186979.74912927003,79162.71567037422,23599.63615680883,40919.987178310155,138518.86830268483,122477.01874025298,672.3218633734155,64126.42694579624,23840.204242224358,0.20962001850187262,0.2336768463737285,0.21221629816042656,255703.42482651112,147633.91674870826,232.6590351740272,5.115230231866519,443.16039520059905,60.24112670793747
12.0,8.061310848028676e6,1.7974524634964427e6,1.5992496146101458e6,1.3550180400198977e6,1.449329188503902e6,718428.5583038917,1380.25301914246,39161.31050469677,1959.0079442232945,27526.980644461473,40495.1586208838,3.799741624200734,2.2891654755235484e8,4.036450075279745e8,6.468795800768427e7,1.8364229494405724e7,892385.0262496462,267868.6962770693,66934.25696991434,20241.187690927236,50392.94519277442,162025.0593049472,133743.98701879734,1011.5458220309348,68863.36425250971,29345.763015000608,0.2843509785047325,0.31566325272048,0.2861003182106817,228130.76345309924,176793.9573428796,288.5265652944861,5.829864482650904,568.0297327608517,79.74057542080755
12.5,5.333457526502472e6,2.2119636097836434e6,1.3620820629512588e6,1.0413803276480675e6,1.4381921133069384e6,667717.613721833,1152.6617127553513,39083.374030474864,2200.2273801348906,27106.61024452884,41698.17102509236,4.365875158953233,2.4813407859399065e8,3.770473814442467e8,6.830947247288e7,1.653729533778137e7,772288.7575161933,350506.4176135093,54857.526508961826,16679.466792917246,58750.736451408186,180756.78886139533,142355.6191226402,1438.3110742935771,74517.40335808654,35379.31079446943,0.37474409671463677,0.4142388611688404,0.3746807037585752,209035.3556227479,197710.8408145508,336.65016224580023,6.39652591318701,673.3469952030879,97.40843837390419
13.0,3.5195689103650735e6,2.6496138698276817e6,1.1265272212440115e6,787571.7607873118,1.4397336184056655e6,608231.6299663705,988.2280464286923,38813.85306303224,2435.8194868240985,26727.064910230867,42338.40582920907,4.93869485238031,2.4990047983324334e8,3.5320180341865593e8,6.857091999144657e7,1.3853343803275617e7,652373.7313359325,419712.7556589667,44014.16771350604,13332.724574594084,65564.09503072783,194873.2727971201,148507.2681919513,1943.0771782284119,81037.53771611629,41931.124338789275,0.48204253930392754,0.5305473828566359,0.47889845877532633,198352.40704838786,210363.44678232193,375.1110126756322,6.820003325644736,750.5104439761461,111.67799077811705
13.5,2.321562343570419e6,3.08585313054813e6,905815.7322085733,585404.170913308,1.453478493104464e6,543186.2190455025,871.714736429268,38404.06158079979,2664.2689760685053,26391.234223264848,42434.65858773915,5.509843723398733,2.3627761297076884e8,3.327152853292474e8,6.59592763555887e7,1.10142768939246e7,548293.5891955615,463624.9855155191,34882.45844052112,10447.56502108491,70746.75795520117,204942.3193102986,152549.50014923993,2510.46207940696,88392.07864250618,48994.07026802329,0.6074394953094935,0.6656584036645374,0.5996216471310771,194898.22760034289,215856.81510883744,403.60959346062435,7.117591194369557,798.165057810312,121.8253745327074
14.0,1.528366254360399e6,3.5005154084195495e6,708717.7903752289,427329.60026395845,1.4779831154478255e6,476033.9293140531,791.5619740492572,37892.8025225572,2884.532513725937,26100.111812814524,42025.502450379056,6.071498295149897,2.1173909123209092e8,3.157168079021459e8,6.121667403419053e7,8.456389302228682e6,469813.83550060826,478153.3463489222,27508.5245970394,8103.474544403609,74436.665754082,211672.40681103052,154876.29305927228,3122.999503845677,96561.0362675127,56564.239015136314,0.7520881628137018,0.8205806863862085,0.7376585569302875,197327.4284160746,215470.88052110557,422.8602942990496,7.311127331223438,819.4494083676017,127.76935276984959
14.5,1.0015634217208263e6,3.879030167878497e6,539883.8779089511,306143.69604969147,1.5111723072348859e6,409939.6240668327,739.1435145979752,37308.94443148233,3095.9244336939564,25852.891999684427,41166.36349953002,6.616638386482925,1.8123877807065612e8,3.020189550320298e8,5.512910877406664e7,6.34418041272105e6,418948.6850244915,466955.09782648855,21713.654050674857,6273.28021825926,76873.96552474792,215755.27306642977,155857.977523617,3764.0239542683235,105529.68935355358,64640.33279355767,0.917111447741028,0.9962748406005159,0.8937701172113346,204530.79458659692,210261.81754629972,433.994627255052,7.422099058735097,818.9921249339492,129.81038652165407
15.0,651648.4991229451,4.2124286004470885e6,400647.83817430376,215131.81062963716,1.5507384856651274e6,347443.69610392756,708.0901575941484,36673.733907900554,3298.024945604227,25647.27140956984,39924.53393507111,7.13925278374196,1.4899784719241008e8,2.9126624845280975e8,4.838973782317688e7,4.681027674976862e6,392069.3091619242,437924.5371843521,17239.31036425589,4881.369041306659,78317.78194947867,217794.90200130956,155812.04785875903,4419.237282809054,115283.7503120302,73222.35591813302,1.103608476555337,1.1936620333041568,1.0686785080288863,215671.01589896274,201023.5726784583,438.1285927875076,7.469357722741088,801.1173438449459,128.4266655021443
15.5,420083.5821167284,4.496782892923793e6,289842.8946023517,148240.20822751237,1.5944688049421466e6,290318.6056297212,693.7141110141835,36002.74546595631,3490.6087846467976,25479.854565381826,38373.46494651668,7.6344611366024315,1.1807412113294812e8,2.8303856448485583e8,4.1540451132058315e7,3.406605742771315e6,383459.981641251,399190.507708114,13825.209337534134,3840.938655140094,79003.11497715821,218287.79549654727,154996.8533448844,5077.210596924048,125805.58631100807,82310.05480729109,1.3126566358185272,1.4136273385611964,1.263070712138342,230074.92296862282,188393.39332563948,436.1032894446992,7.468444243436615,769.2632193056215,124.14532833554053
16.0,267931.43646165676,4.732300390349269e6,204596.7456984041,100166.75229609555,1.6404505788971535e6,239578.4763285953,692.5488018892764,35307.43132129799,3673.5914475025415,25346.578968862723,36587.36780524566,8.098550521681036,9.038508372058098e7,2.769114472187789e8,3.4966612871736966e7,2.4473469745260975e6,387909.85012863623,356818.60306234285,11242.768295693113,3072.3746953816403,79124.99973183124,217628.18022374265,153616.27651214766,5729.258767063761,137070.57224795688,91901.30931707853,1.5453088454110127,1.657017496531747,1.477596849107623,247104.80264771395,172979.52687493776,428.34472055399806,7.431718640426975,726.0820651290915,117.48035557442086
16.5,168937.4635907389,4.9222261674196115e6,141082.96959160003,66397.99847230672,1.6871601433973005e6,195588.019358065,701.9994208469258,34596.29429605395,3846.989712552924,25243.09949654738,34636.77918798739,8.528937686696894,6.690718074525641e7,2.7248734194020545e8,2.891743857761976e7,1.7356569084692816e6,401638.10170422506,314446.15154037415,9304.573396852362,2509.8563621867484,78837.333713989,216122.76828129496,151828.36717936094,6369.039194702837,149042.6540503856,101990.4618878777,1.8025860384309602,1.9246331608153322,1.7128634166682875,266063.8127010088,155455.96549235252,414.791529605891,7.368806312330224,673.781502456209,108.92138390959138
17.0,105276.40498213028,5.071719198468334e6,95167.39573549597,43210.57692484272,1.7334663318030373e6,158218.38082981887,720.0881746012559,33875.741652634475,4010.893184321841,25165.09728325347,32585.397098823825,8.924074962542733,4.7913153116613075e7,2.6941045270883757e8,2.3533872583699226e7,1.2150020512901258e6,422134.9725297822,273927.4964011932,7862.886659431126,2102.008665081621,78258.03303919084,214007.40439404018,149754.45420368187,6992.085499905702,161668.5532943374,112566.44793186478,2.085464571881202,2.217215421111163,1.96942129082673,286158.234998162,136601.02476133712,394.87829964101877,7.28711338787968,614.4628657321022,98.9497982437022
17.5,64852.123769280675,5.186848607436725e6,62894.15945529238,27636.568515246654,1.7785842444778283e6,127009.01522074269,745.2744684696044,33150.68807527047,4165.444000523205,25108.500686757405,30488.210077983273,9.283319950240553,3.3193719157927208e7,2.6737316247169665e8,1.8875191616538092e7,839771.1719236447,447687.9701221318,236111.6900187614,6804.0806188847655,1810.1027617558923,77475.99068354069,211462.30765646644,147487.29080902884,7595.377615170629,174870.4450605167,123610.56455986793,2.394857832600758,2.5354258591418644,2.247747846879504,306521.4191320946,117274.29829654715,367.6270997096667,7.192303167509423,550.3403758954589,88.05618408111036
18.0,39513.07446229165,5.2738054858063385e6,40790.44504507561,17393.3836952659,1.8220082813836734e6,101309.94828829166,776.3310733943599,32424.971973405703,4310.822389646485,25069.62243613526,28390.7525032853,9.606787636881267,2.2246081615125187e7,2.661180739075821e8,1.4941374491796331e7,573675.2054655643,476998.2039756073,201377.54008961635,6042.208791445019,1605.5764582641107,76557.74485551972,208624.7960746183,145097.7974838793,8176.984872705499,188537.15691581392,135093.7452280407,2.7315908710466936,2.8798189094000226,2.548222118374191,326287.95655938005,98342.87479617952,331.98487112707113,7.08869641415342,483.7979064616557,76.74081561641695
18.5,23829.848401634114,5.338364580127422e6,26005.80075802866,10786.832505839717,1.8634434428203693e6,80392.65416568692,812.260259822504,31701.638819384236,4447.236320418305,25045.226785403574,26329.223902220867,9.895200052395987,1.4424878120237002e7,2.6543739639035892e8,1.1691080154468844e7,388083.9317675489,508968.75904238276,169907.35105607985,5513.004339149449,1467.6401352849828,75553.07968561622,205599.3501869779,142640.40480922104,8735.78623193457,202514.08656449735,146973.25660536188,3.096366595432333,3.250804971371767,2.871091619292384,344691.5474902713,80582.97528056052,287.58283752455367,6.979590050115684,417.29314485478614,65.49209973883826
19.0,14238.723359934365,5.385578948975855e6,16326.013573007336,6601.513275627197,1.9027449940469956e6,63527.77046725977,852.2373854986072,30983.13320506168,4574.913966464863,25032.544293057756,24331.191499275432,10.149744266437597,9.055555254196467e6,2.6517021133361563e8,9.056106120495306e6,260675.8380283441,542620.9843247423,141792.3577950753,5168.698522708309,1381.2238533981133,74499.40282049593,202465.23786614067,140157.155101132,9271.258285666436,216592.38252492165,159188.7996411165,3.4897219301424056,3.648602599075137,3.216429354041289,361152.955838272,64590.54558060047,235.87946875998867,6.867501013861408,353.16098386273666,54.7500776212365
19.5,8437.775379351797,5.419659950271087e6,10108.828063686138,3992.6639780371247,1.939870273756756e6,50033.676013427255,895.5727238718883,30271.430168148232,4694.098094135561,25029.251471577103,22416.62573948022,10.371945388899817,5.511971806367246e6,2.65197599170908e8,6.95339364484992e6,174379.9263171368,577081.5455653378,117054.58006851445,4973.676278929988,1335.2939837606755,73424.99672461732,199282.01932039508,137680.7526254568,9783.317734398972,230498.62815558197,171658.1071592752,3.9119724695426497,4.073178270444292,3.5840797146933627,375330.4257855406,50728.67814931598,180.99461554635988,6.754345322132044,293.39156828003973,44.86856929117026
20.0,4964.060696169037,5.443984896576684e6,6183.145638936228,2389.8059641231807,1.9748426930456124e6,39302.37987677406,941.6850805012292,29568.127116430594,4805.041769841042,25033.429843501643,20599.07267440705,10.563557812945959,3.261669248003574e6,2.6543545832592195e8,5.295450133185263e6,116489.18884786507,611598.9351601329,95638.70743404177,4900.875517770828,1321.4855513014293,72351.31566056593,196093.25443210494,135236.7363323653,10272.205271029736,243887.3141577217,184272.3172055753,4.363144718003563,4.524172911798016,3.9735925961478027,387121.4001158277,39123.470222166834,129.01285439064156,6.641562338557716,239.45542247327677,36.08900257607747
20.5,2902.2375829640923,5.461179444183565e6,3741.4467920311554,1417.4962328243294,2.007726187961676e6,30809.391406599792,990.0828796420258,28874.51059540525,4908.00498884239,25043.515379250744,18886.825873516373,10.726475417717255,1.884084033923169e6,2.6582531916463587e8,3.9993817583930106e6,77852.16398096028,645563.4397391414,77403.29746217543,4928.8566377938405,1332.9852415773883,71294.50274881531,192928.73902056867,132844.92574056482,10738.39956196111,256339.60942087913,196891.68147863043,4.8428962488011384,5.000815800251154,4.384146400955909,396622.5937081724,29701.72998794854,85.51792973508371,6.530193799966208,192.22121441402388,28.53317138648013
21.0,1687.8274369991664,5.473233832336608e6,2242.7263507471816,834.217724304897,2.038607836586511e6,24113.30799797457,1040.3499528705695,28191.60703000279,5003.251967597047,25058.24583061714,17284.01265966727,10.86265979363166,1.068518982942404e6,2.663248820330916e8,2.993447041985002e6,52102.778736294065,678516.4231365945,62124.07259912982,5039.540555528443,1363.622002170095,70266.28382822947,189805.65386537998,130520.27803048176,11182.552032959591,267372.9049295982,209342.52205091828,5.3504262850783375,5.501828959348693,4.81446289922969,404066.93812792585,22252.34412808719,53.20606213745226,6.420927837408941,151.97473636935285,22.214751624569768
21.5,977.2509226928208,5.481625596362992e6,1333.3844176429682,487.67490433419965,2.0675864558369461e6,18849.51372167326,1092.1343249105842,27520.22307531373,5091.0489335118955,25076.610594781458,15791.550112736117,10.97408461369249,599333.638439347,2.669012358327468e8,2.219360568316932e6,34937.22859358067,710144.250640828,49511.00982512531,5216.669294319317,1407.1578967514583,69274.38169904132,186729.13263867225,128273.29641056473,11605.4350356813,276465.5370220202,221416.69457773457,5.884382401683328,6.025328791618532,5.262720230776772,409757.5539804452,16491.278208026757,31.533245009786693,6.314120522748934,118.51677299859247,17.063808232379014
