t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.127936362,5.246090369026395e6,185013.15107505998,153571.0708605824,2.4543342005628324e6,49906.80263813956,15622.150510059631,1154.9048226488703,5.3717487846723095,32943.71320730809,598.4385608027326,0.011899286607988427,66553.28630540022,5.499730097810953e8,18777.908793995466,6327.510937352034,1.1999828002445956e6,21.967515609850654,100004.60337165753,32990.685997602355,9.12181782060232,2.0735762879532738,116.06321379218673,0.04094483957509324,59988.73947594835,10.16148994524959,3.414338191645337e-5,3.9003743316896884e-5,3.5843578418621514e-5,399999.9996408503,0.0003606278841952747,9.27907562085633e-5,0.0021313370183505776,0.02440592496848325,0.00021950741337699802
5.5,1.5341150433885516e6,4.979395471834218e6,377379.73561913543,319215.61883156176,2.411729820074064e6,96731.13672606097,15243.00997197845,2311.5494346781084,11.338761761163658,32885.944993371726,1208.517373702026,0.024741273679246292,143759.6665986039,5.499411128753936e8,40833.62846287958,13865.511203745267,1.1999617531039733e6,48.394048212105695,100009.96418333602,32978.66783018072,20.938462636606207,4.681204719929003,259.4136438061432,0.10072101541056563,59974.239802838725,23.19925835901439,8.051917118262907e-5,9.189859383215236e-5,8.441619051567531e-5,399999.9960902142,0.003926185458308448,0.0004602583431753196,0.004773519216984324,0.05386419232168639,0.00048715906256488017
6.0,3.157202798638721e6,4.479444965931845e6,731870.1691918862,643221.3081752402,2.342375047289509e6,173395.65396018565,14566.056412958102,4371.223832944883,23.468274172904188,32779.38783635745,2323.5566894651024,0.050006618060803754,307428.2977772139,5.498725887475725e8,88055.55540860623,30137.516292825017,1.199915656718472e6,105.78172824057532,100023.2285991611,32952.25364224649,47.14059889498713,10.444190198014812,571.2009676477123,0.23917107171195617,59942.27582481863,51.99005940871329,0.00018519216848947222,0.0002112094709781491,0.0001939442442383074,399999.9592991452,0.040874869319060245,0.0022023778301849956,0.010532229602749842,0.11786778147553195,0.0010749758604428237
6.5,6.247126266617299e6,3.659237884472547e6,1.2919498600444198e6,1.2216992614311008e6,2.24662167004761e6,279589.6706053289,13496.816509972801,7608.825719759741,47.00597009148602,32601.288002721827,4157.915086727475,0.09672417125546845,647187.8995907026,5.497272848946615e8,187704.4045250523,64887.10848821253,1.1998151802052099e6,229.4597039953365,100060.4331593317,32895.74007667096,104.30747176973813,23.181900098247556,1236.867115233659,0.5531302624513784,59873.32146836314,114.50117060548332,0.0004173464987398406,0.0004756832374473184,0.0004366683715265301,399999.59880923724,0.402948101341609,0.010082377074809334,0.022866225948699775,0.25584013891976515,0.0023865373446020485
7.0,1.1531071841896167e7,2.596511062474149e6,1.9580975275174053e6,2.098232899586399e6,2.1354377110938854e6,401504.393372427,12041.877807901836,11978.927367995067,89.50209291049651,32336.51342442283,6818.377487163985,0.17635303149895618,1.3283196034011622e6,5.49425597438748e8,392988.5127624751,137846.59686414406,1.199597262587446e6,493.1601757848457,100176.59937611886,32779.843197969414,226.47985227926551,52.079805282465635,2617.328484661128,1.2525347502351507,59729.32316516299,247.12859176366732,0.0009227630750133316,0.0010511445730670569,0.0009646651465555345,399996.34901387576,3.6675737197174203,0.04332215805826401,0.04859262092169732,0.5507945691429722,0.0055513814965529665
7.5,1.912800959815027e7,1.6309616758830522e6,2.448552286732956e6,3.1230015139725045e6,2.022773962712782e6,519551.41960758617,10336.970337408819,17035.625790179132,159.30354299713835,31985.18656804309,10227.422686253172,0.30044919005802734,2.6258970852651116e6,5.488194289865575e8,800268.4586574221,286878.9609411788,1.1991288293413257e6,1045.7675736448373,100548.64632597685,32558.662757762915,479.7722103829972,124.93913507414985,5349.07066200453,2.78305459607969,59444.66399754621,518.6189980276711,0.0019967266797407007,0.0022731296917316178,0.002085496655941847,399970.62626855547,29.515154257796496,0.17011122681759466,0.10009578542638677,1.1788153716187397,0.01506562152936756
8.0,2.7674721762634393e7,1.0471710615767256e6,2.6050673278951673e6,3.9602356214594548e6,1.917518659742351e6,619649.3270834201,8579.25956724927,22151.800763489915,262.67187722338235,31560.76419080626,14162.883746225532,0.4780800555229274,4.954590964242592e6,5.476548233018414e8,1.5681760725443657e6,578950.3055559524,1.1981416160083227e6,2171.5551966762055,101634.31130802278,32182.79321749725,982.4067693064225,357.96056520424975,10392.878549749756,6.059958435310596,58931.89531833761,1044.5832717876126,0.004199917760333295,0.004777604256559706,0.00438159498619872,399802.5286195916,198.5097662175739,0.5996968290314626,0.19769069674281137,2.5377911370859407,0.053514154867462034
8.5,3.4585413350168936e7,787050.1819306309,2.566282794830558e6,4.3568067833630415e6,1.823015457238613e6,696358.7443461932,6937.630673571019,26801.710527334886,401.54541035887974,31082.695253964037,18355.23742179257,0.7144178846052697,8.91829037609549e6,5.455302547962639e8,2.9347538851397634e6,1.1201771863559582e6,1.1961368430339247e6,4371.151985564306,104183.25637716774,31639.273709256497,1927.7447149955158,1297.9588226186768,18893.537281195615,12.86934861653151,58135.94063815628,1988.1548771810988,0.008499328336986037,0.009658033723136358,0.008852872771357278,398951.79915930715,1054.4442626566686,1.932767903890419,0.3731997454755574,5.635801899260845,0.22659841447081677
9.0,3.7601558712590225e7,695245.7124318446,2.4822694976298297e6,4.293635744132708e6,1.739722371262045e6,749957.9655870643,5510.935405022909,30688.383472912723,573.4095774448549,30570.453560600115,22559.825183251924,1.0106783595557227,1.5404588484139524e7,5.41860771872071e8,5.224058062627213e6,2.0546386940618379e6,1.1922719806434787e6,8451.48048353472,108366.03740740514,30984.314987805792,3618.5812920990625,5034.76335938472,31650.76425643728,26.472662344950322,57151.72435166861,3526.1574049746796,0.016361620631203912,0.01856438525393138,0.017004323602197866,395824.13458647573,4205.315418120279,5.9750479735845605,0.6804531663772453,13.058204797467745,0.9063943554275492
9.5,3.604367514522914e7,696569.8974029532,2.3935645025865673e6,3.8980981966323843e6,1.667074347183793e6,783047.7452407965,4332.756783367082,33723.84590283956,772.7453561725098,30040.82551205387,26585.255531189447,1.364799257239864,2.5613518888612505e7,5.359263087432713e8,8.776169231488194e6,3.5239524247038676e6,1.1852183790555133e6,15631.453974319113,112257.92223817113,30312.558538522804,6519.244036790356,16085.849084573156,48259.11716964521,52.46447781071483,56310.324786344216,5778.033106755288,0.029683344680946293,0.033611716599983826,0.030756898594733916,387933.8013533516,12171.985036967819,17.426581918699263,1.2003591336588377,29.99843366140885,2.927840991040983
10.0,3.091628329894814e7,769572.2114733682,2.2946047808971982e6,3.335257210463463e6,1.6043242558521319e6,798530.7209616298,3394.081275776803,35954.22864243505,992.786470196649,29507.39086887172,30294.26279227191,1.772303950834621,4.067729086893272e7,5.271850765011608e8,1.3670139035006987e7,5.534071773226025e6,1.1729382455025406e6,27679.549287721264,113488.43879884128,29671.102269567546,11194.548103322191,37451.3874811588,67095.00876487816,100.05878813686918,56071.581554999204,8756.984181621065,0.05052176146708312,0.057060554221014234,0.052148614565585776,373843.1235878605,26448.531438197762,42.99546481697199,1.9731809853923705,62.870319419837934,7.3292854655228545
10.5,2.4130893014212515e7,913544.9944060345,2.171944939113417e6,2.7424087670454253e6,1.5509351533466186e6,798692.0154885565,2664.909862216373,37489.803416817565,1226.8294872418155,28980.992204322672,33593.27980173057,2.227067443178566,6.048407023710611e7,5.1572665334444356e8,1.942121223376935e7,7.749261522283091e6,1.152430301175359e6,46967.19436681555,111791.82333405573,28945.75914762161,17996.988784365927,66733.23139274052,86494.3242127055,183.49002050406554,56795.31805138425,12409.517026794874,0.08081450156923572,0.09099127253335214,0.08303335777144705,353945.405913728,46703.051061604434,85.2836896801331,2.929782143325052,115.58433179903528,14.779731817688377
11.0,1.748901729034181e7,1.1337149635489942e6,2.0151895334435008e6,2.2003761881554606e6,1.506838422095951e6,784927.2606599784,2108.7933451513395,38458.49376779422,1468.9531176607604,28470.509862926152,36419.528631296285,2.721891603464102,8.216403799193364e7,5.023539668751839e8,2.508878022496198e7,9.472679608974379e6,1.1198828118138034e6,76009.16238218159,107319.96953944545,27840.123253813577,26821.49323323296,99571.15024186509,105329.87191070076,321.46632795085924,58641.37781592447,16685.859535198746,0.12229435729758842,0.13721040754046623,0.12499696322901747,330315.5962215986,70909.80483743399,140.73557148493185,3.960041956825819,186.6640170090571,25.276195392447907
11.5,1.2044522311126625e7,1.4313992280929787e6,1.8218324699933983e6,1.7381021485943326e6,1.4725996177549933e6,757951.800276804,1690.685157881091,38981.12690663402,1714.285958536883,27983.5770434555,38730.01596513236,3.2488909709241667,1.0001732062855008e8,4.883208560081415e8,2.9635344973901406e7,1.0028112346578563e7,1.072085442850861e6,115914.9473628675,100042.02291738128,26067.032195739917,37113.10602561495,132465.64516748177,122802.10240841602,533.5296084272737,61621.91798243658,21565.994454603606,0.17655571726603886,0.19733359489242297,0.17943706687555624,306739.09179921634,95302.94533574027,203.08009821722263,4.974263610905224,268.205086147369,37.96559362062483
12.0,8.061310848028753e6,1.7974524634964329e6,1.5992496146101512e6,1.355018040019906e6,1.4493291885039015e6,718428.5583038928,1380.2530191424707,39161.31050469682,1959.0079442232895,27526.98064446153,40495.15862088382,3.7997416242007227,1.0802046977516884e8,4.749826119055563e8,3.2250415092948567e7,9.243983778295208e6,1.0092304381401559e6,164067.01670558413,90495.00445410603,23578.16965896149,48017.69972761573,163053.67762963893,138310.4343927931,835.3944015279016,65684.700857986,27052.098212407283,0.2451382597709659,0.27288651860336605,0.2476586204969469,287549.1117200127,115526.73940839135,265.88845980320866,5.909747417395091,347.8859293032022,51.19578786122277
12.5,5.333457526502473e6,2.2119636097836425e6,1.3620820629512588e6,1.0413803276480673e6,1.4381921133069373e6,667717.613721833,1152.6617127553552,39083.37403047492,2200.2273801348915,27106.610244528885,41698.17102509241,4.365875158953235,1.0332732773943686e8,4.634404153455764e8,3.258253675249695e7,7.543241871175976e6,937117.6446017356,213062.96363898,79798.10255290216,20602.267769320806,58629.958638612254,189959.47488826216,151499.93735252204,1235.2517115556905,70767.5738385618,33157.091261927024,0.3295758174245488,0.3653635648461663,0.33092931713319973,275912.07424747926,128353.57242795338,323.4742854989621,6.728672463275916,413.56514435510974,62.983223430776555
13.0,3.5195689103650805e6,2.649613869827678e6,1.1265272212440127e6,787571.7607873128,1.439733618405664e6,608231.6299663708,988.2280464286964,38813.8530630323,2435.819486824098,26727.064910230914,42338.40582920912,4.9386948523803085,8.784117227955519e7,4.543038911502198e8,3.0800365189660855e7,5.584268371170762e6,866116.8055203019,252881.51809815416,69131.0752928146,17496.652714709024,68236.36221167371,212631.1716695613,162288.1120441146,1732.1769030929963,76820.560496356,39898.910957042055,0.4314184684566409,0.4762544010273008,0.43050481771973953,273047.9574970141,132480.21874664744,371.12348193453204,7.415651946237671,457.1721182723584,71.62064938470105
13.5,2.321562343570416e6,3.0858531305481303e6,905815.7322085729,585404.1709133076,1.4534784931044625e6,543186.2190455024,871.7147364292704,38404.06158079985,2664.2689760685075,26391.2342232649,42434.658587739206,5.509843723398736,6.674213860806771e7,4.476600978081846e8,2.746123369922678e7,3.85020200159231e6,806930.5470278239,275352.03112088045,59352.087658067714,14578.148928684974,76434.73039376567,231112.03613193711,170812.8893282705,2317.1176584279706,83807.41944537453,47298.70755687257,0.552243899581819,0.60705764783764,0.5476417949612236,278487.93211377395,128288.95159830945,404.78020303083315,7.972462494379077,475.64611952019743,76.06721139624369
14.0,1.5283662543604025e6,3.5005154084195467e6,708717.79037523,427329.60026395915,1.4779831154478241e6,476033.92931405344,791.5619740492599,37892.802522557264,2884.5325137259374,26100.111812814568,42025.50245037912,6.071498295149896,4.557119152484506e7,4.432094443316021e8,2.3279827505044155e7,2.5238575075977053e6,766280.103508282,277614.3727157632,50921.05486989012,12042.00433769626,83116.60857959758,245797.66964019957,177345.24739102577,2975.7069534931125,91697.75772090895,55379.856155072135,0.6936649931328311,0.7592899181813372,0.6836065575572772,290629.5700594893,117306.43362262589,420.13076344467584,8.411441453557876,469.8187316715621,76.05384784298835
14.5,1.0015634217208229e6,3.8790301678784993e6,539883.8779089502,306143.6960496906,1.511172307234885e6,409939.6240668322,739.143514597977,37308.94443148238,3095.9244336939605,25852.891999684463,41166.36349953007,6.616638386482933,2.8089427841352284e7,4.404610390452636e8,1.8917337858431656e7,1.5940546643862887e6,745438.2157204326,262280.2210810277,43989.10661760268,9963.4379736857,88377.56944874515,257242.72033776974,182211.42671493365,3691.4729508093797,100455.48814869634,64166.20724370598,0.8573334113048975,0.9344900469640692,0.8396791357111417,307191.4632517109,101758.06481494503,411.50884752603855,8.749845839081923,443.1216205902061,72.01117046636612
15.0,651648.4991229477,4.212428600447085e6,400647.83817430516,215131.81062963788,1.5507384856651262e6,347443.6961039282,708.0901575941507,36673.733907900634,3298.024945604227,25647.271409569887,39924.53393507117,7.139252783741959,1.570949313063714e7,4.389008964887646e8,1.4856851895890437e7,979640.2585594454,741641.1977477394,235040.60405450096,38517.77029479288,8334.74601761681,92420.19044059307,266034.7993744554,185740.76411353878,4448.375338132929,110025.14999420551,73679.04552254814,1.04493606219441,1.1342150072512596,1.0171496356222884,325635.84444905707,84150.08181759727,372.35415917987444,9.006042632949224,400.739254759659,64.8984285509656
15.5,420083.5821167293,4.496782892923789e6,289842.8946023524,148240.20822751272,1.5944688049421455e6,290318.6056297217,693.7141110141853,36002.74546595639,3490.608784646799,25479.854565381866,38373.46494651675,7.634461136602435,8.042149558518766e6,4.380982261591252e8,1.1367815974659493e7,591442.3025983657,750400.472833219,202000.23885314932,34372.076656117984,7104.1893991614115,95481.2274634327,272723.5072689506,188236.87557443377,5232.316459782489,120315.90129333074,83932.49541573928,1.2581803517347767,1.36002294325592,1.2173027159892753,343662.20522353705,66776.07876506214,300.8302451620358,9.197328858798992,348.81957069097007,55.95682170496758
16.0,267931.4364616567,4.732300390349267e6,204596.7456984042,100166.75229609558,1.6404505788971537e6,239578.4763285955,692.5488018892779,35307.43132129807,3673.591447502543,25346.578968862756,36587.36780524573,8.098550521681041,3.831693213536948e6,4.3774830247705436e8,8.534166795051435e6,354161.49210238364,767202.4432338168,168098.5887056736,31380.247462247215,6203.894037686985,97788.07918934942,277785.8974588156,189964.85728576104,6031.764230690156,131183.4219495156,94927.1224213819,1.4987634479882836,1.6134380533706298,1.4413854320204462,359648.5062873293,51271.07527086807,209.930574493119,9.33886903196608,293.4732409996576,46.424628463720865
16.5,168937.46359073755,4.9222261674196115e6,141082.96959159922,66397.99847230628,1.6871601433973021e6,195588.01935806446,701.9994208469273,34596.29429605402,3846.9897125529296,25243.099496547416,34636.77918798743,8.528937686696905,1.7464930743000417e6,4.3766420382946676e8,6.316853180109832e6,212041.79053361015,788353.7743299331,136598.82880842345,29367.811284213323,5565.793103905971,99538.0012915753,281613.20674797625,191147.9725264367,6837.788225378256,142411.57434817278,106641.62572360045,1.7683202922511971,1.8958915862967818,1.6905532994822148,372823.49578002025,38431.26994636974,125.80264808572367,9.443298430956808,239.77832432297708,37.295899538051245
17.0,105276.40498212825,5.071719198468335e6,95167.39573549453,43210.57692484198,1.73346633180304e6,158218.38082981773,720.0881746012581,33875.7416526345,4010.89318432185,25165.097283253508,32585.39709882381,8.924074962542761,789716.5493905443,4.377390342206113e8,4.62219830545569e6,127624.63967031451,811248.6038201007,109187.83090745879,28175.096769400632,5128.671187803577,100891.38164386507,284508.86834597774,191969.30916730827,7643.7849196585885,153697.30443354356,119022.91005000021,2.0683454146269686,2.2086336934227684,1.9657899191544148,383124.57734574797,28348.158926098684,66.97034531136313,9.520683583335684,191.17748382620513,29.19962906822448
17.5,64852.123769278805,5.186848607436727e6,62894.15945529091,27636.568515245955,1.778584244477832e6,127009.0152207412,745.2744684696073,33150.688075270475,4165.444000523215,25108.500686757434,30488.210077983225,9.283319950240585,366674.57529470406,4.379079347496427e8,3.349616386826487e6,77499.95018977953,834292.0629679146,86358.92178174196,27664.626827705324,4839.754861562374,101972.09086092077,286692.0386337054,192575.57435552048,8445.08087950183,164643.08695807031,131975.36593717453,2.4000853552333368,2.552612990750077,2.2677974900221525,390899.54517342395,20701.163430352113,33.50259579511894,9.578654041539647,149.42671912823295,22.411702840469935
18.0,39513.07446229001,5.273805485806341e6,40790.44504507419,17393.383695265245,1.822008281383678e6,101309.9482882899,776.3310733943639,32424.971973405707,4310.8223896465015,25069.622436135294,28390.7525032852,9.606787636881302,178281.0935655091,4.381291294552613e8,2.4090968207343863e6,47610.56406417957,856645.6022719063,67872.95759745389,27722.4447450082,4653.535836375397,102870.40865140515,288303.8676299051,193081.29758576228,9238.519130527126,174761.2365857737,145350.72173241782,2.764401829937383,2.928324592406326,2.5968591688195604,396637.6636678121,15023.868008942945,16.586939137981698,9.62260606611827,114.9455098986542,16.948910143098626
18.5,23829.848401633077,5.338364580127426e6,26005.800758027683,10786.832505839275,1.8634434428203737e6,80392.65416568545,812.2602598225084,31701.638819384247,4447.236320418324,25045.226785403614,26329.223902220758,9.89520005239602,90954.19630817829,4.3837756426284194e8,1.7232868761575443e6,29639.678494302032,877940.0573655679,53152.79654477442,28255.5751433869,4529.669180697902,103646.1412662903,289415.8223019288,193572.35937317013,10022.074717081368,183494.3290760672,158940.30083682283,3.161610538465305,3.3356328509050353,2.9526792727102977,400811.4620612554,10861.698342438256,8.38931619219184,9.655936577659142,87.30106201609782,12.68000481831347
19.0,14238.723359933621,5.385578948975861e6,16326.013573006587,6601.513275626869,1.9027449940469996e6,63527.770467258415,852.2373854986121,30983.133205061662,4574.913966464883,25032.544293057792,24331.191499275294,10.149744266437633,48344.228982417895,4.386397267786366e8,1.228112073650595e6,18705.82722023197,898052.9694918685,41540.95202026232,29186.710982235076,4431.173259681653,104331.07124406517,290040.6860177481,194108.13000825935,10794.510851067444,190255.60706590588,172471.95380156717,3.5913065226215735,3.773581851477142,3.334213550746233,403815.51763029926,7833.674149938942,4.384744711864093,9.680302002447387,65.6317995207536,9.413339359504405
19.5,8437.77537935145,5.419659950271091e6,10108.82806368578,3992.6639780369715,1.9398702737567588e6,50033.67601342648,895.5727238718922,30271.430168148232,4694.098094135577,25029.251471577118,22416.62573948012,10.371945388899848,26559.86861626835,4.389087118960105e8,872967.353042889,11959.645319619636,916974.8782802196,32427.748823455753,30446.882303021495,4323.761221493612,104930.92302350172,290147.2550616127,194721.7858549983,11555.071243759725,194490.52027908852,185614.19639296838,4.052193985085906,4.240214536205971,3.739508860154607,405958.16827908665,5641.544746272542,2.3674911895393174,9.695912984844712,48.93822735218947,6.950674246389297
20.0,4964.060696168853,5.443984896576688e6,6183.145638936031,2389.805964123098,1.9748426930456157e6,39302.37987677356,941.685080501233,29568.1271164306,4805.041769841056,25033.429843501664,20599.07267440698,10.563557812945987,14992.778043150685,4.3918100667023236e8,619397.1305656272,7736.413452951328,934742.9861247274,25295.67100833875,31967.461489476427,4176.814808683354,105427.70882078314,289679.00167700084,195418.79485376325,12303.201346298118,195753.84152207815,197989.72295982504,4.541945324474953,4.732428829805487,4.165578322070171,407472.64052004507,4059.4751575146265,1.3149765031406588,9.701871922696304,36.250492707193686,5.113683076395417
20.5,2902.237582963947,5.46117944418357e6,3741.4467920309908,1417.4962328242618,2.0077261879616792e6,30809.391406599236,990.082879642031,28874.51059540524,4908.004988842408,25043.515379250763,18886.82587351627,10.726475417717285,8659.354552363431,4.394547924982249e8,438906.3856289874,5055.75472510199,951412.0926356785,19723.15210625149,33674.14535767729,3966.0939441490564,105783.64984162484,288575.24435313756,196174.3342329564,13038.296865108583,193787.86127603575,209199.04520713442,5.057118265145163,5.245903346811936,4.608341671820354,408531.9951740542,2919.7769861085617,0.7479577600795955,9.696542145732959,26.70935345247956,3.7535157072149605
21.0,1687.827436999057,5.473233832336617e6,2242.72635074705,834.2177243048455,2.038607836586516e6,24113.307997973963,1040.3499528705763,28191.607030002764,5003.251967597066,25058.24583061716,17284.012659667133,10.862659793631693,5101.395326683077,4.397291059509888e8,310710.21746803925,3332.827284397595,967042.5091435399,15373.521983285233,35486.28348298184,3677.634512871621,105947.73521745985,286791.46889847046,196931.48786280584,13759.488454604187,188580.83539028623,218852.59503766565,5.5931582064778205,5.77512260338819,5.0626577889893545,409262.9906959035,2099.575786386349,0.4340165063787331,9.6779201319737,19.59460544048922,2.7514777371239827
21.5,977.2509226927656,5.481625596362998e6,1333.3844176428995,487.67490433417333,2.0675864558369508e6,18849.513721672844,1092.1343249105892,27520.223075313716,5091.048933511911,25076.61059478149,15791.550112736002,10.974084613692513,3058.1899366586936,4.4000342470156187e8,219798.02307086953,2213.3231579110384,981695.0065957943,11980.601342511389,37323.43633763799,3311.4767103727827,105865.23820663888,284314.5155748851,197602.9479770696,14465.482863269086,180386.05071712096,226606.94299485275,6.144503381134605,6.313520074260848,5.522465451255928,409757.68815489317,1509.6090445286616,0.25613525717948943,9.643978843587123,14.32464543051186,2.0157174584488957
