t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363319,5.246090369026405e6,185013.15107505253,153571.07086057612,2.454334200562836e6,49906.80263813772,15622.150510059624,1154.9048226488244,5.371748784672088,32943.71320730806,598.4385608027089,0.011899286607987943,78330.95332484225,5.499617033557148e8,26774.799690596443,8912.643358867146,1.1999806719492269e6,25.044376630419855,99975.5622265578,32987.52894192477,12.222466896592747,2.298984010445819,158.87371201676117,0.05328842346873435,59984.84434098756,13.699725935795977,4.532150390096994e-5,5.178799524981145e-5,4.759871599178189e-5,399999.9993590829,0.0006435143990155714,0.0001425930252321548,0.0029029815882613123,0.03402135548089514,0.0002478814565274614
5.5,1.5341150433885502e6,4.979395471834218e6,377379.73561913514,319215.61883156147,2.4117298200740665e6,96731.13672606098,15243.009971978428,2311.5494346781047,11.338761761163667,32885.94499337168,1208.517373702025,0.024741273679246275,171035.84019557477,5.499154647131907e8,58889.25215168629,19770.200205112393,1.1999563967706044e6,55.89934518031844,99944.72991974997,32971.06051740268,28.440471868471626,5.268047023143945,359.55766504122147,0.13292097101905495,59964.86769979295,31.701158671390772,0.00010835603020893425,0.0001237081011565186,0.00011365302796265032,399999.9927698683,0.007260019291079799,0.0007244418696477663,0.006585007272251069,0.07606799310423709,0.0005581045728051977
6.0,3.1572027986388304e6,4.479444965931813e6,731870.1691919086,643221.3081752615,2.3423750472895065e6,173395.65396019028,14566.056412958036,4371.223832945007,23.46827417290509,32779.38783635741,2323.556689465172,0.05000661806080543,369728.52914076694,5.498150650599593e8,128376.87461152858,43461.33657008471,1.1999025890377548e6,123.65972839146515,99880.28604828619,32934.52384352319,64.7998638531398,11.922206895896247,799.4564079391289,0.31997696336921266,59920.39480198828,71.86731143044284,0.00025240710141726555,0.0002879590749804948,0.00026446091726246726,399999.92225966294,0.0780682568281295,0.00353914745530568,0.014677256766306218,0.16846880833292024,0.0012503953500177386
6.5,6.2471262666172935e6,3.6592378844725485e6,1.2919498600444186e6,1.2216992614311e6,2.246621670047612e6,279589.670605329,13496.816509972783,7608.8257197597295,47.005970091486176,32601.288002721787,4157.915086727469,0.09672417125546834,787731.8403443353,5.495997671691843e8,276699.26434485335,94595.18277929728,1.1997840403901697e6,271.25212770782974,99758.63138267427,32856.07305826047,144.70021938543996,26.890775027682324,1740.2689812288531,0.7495863812841048,59824.0015791096,159.60067799285784,0.0005750452422527798,0.0006556231367546376,0.0006019378335790188,399999.21159041784,0.7918215738422495,0.016465174543615343,0.03205672829532793,0.3699018761904567,0.0028416761563888155
7.0,1.1531071841896398e7,2.596511062474111e6,1.958097527517427e6,2.098232899586434e6,2.135437711093883e6,401504.39337243163,12041.877807901763,11978.92736799523,89.50209291049863,32336.513424422785,6818.377487164087,0.17635303149895964,1.6414728726994214e6,5.49146775438585e8,586599.516614863,203191.67256193538,1.1995244004108815e6,589.3479922568308,99577.98932285236,32696.303241771548,315.6000873722618,62.14112482385445,3674.6839271911917,1.7166575896667762,59623.596278904246,345.4696562028808,0.0012812526295211241,0.001459875046538822,0.0013399299618502794,399992.6607454372,7.372274700738593,0.07141112379217841,0.06806741203449038,0.8061099746986645,0.006995649056710628
7.5,1.9128009598150242e7,1.630961675883054e6,2.4485522867329544e6,3.1230015139725013e6,2.0227739627127836e6,519551.41960758617,10336.970337408808,17035.6257901791,159.3035429971384,31985.186568043064,10227.422686253156,0.3004491900580267,3.3137585976126357e6,5.482205603100938e8,1.2134114822410368e6,428064.6770742514,1.1989608060695473e6,1264.1343893480075,99476.518703591,32398.860680844435,666.7046275372454,159.87372391852028,7410.095553609073,3.8469650271038405,59235.39887951996,720.8780053091778,0.002779179780814837,0.003164352243136636,0.0029033517773776663,399940.25894663896,60.02727379701191,0.2806076328884424,0.13870203006004617,1.753271729220025,0.021608006869957605
8.0,2.7674721762634322e7,1.0471710615767291e6,2.605067327895167e6,3.9602356214594487e6,1.9175186597423528e6,619649.3270834199,8579.259567249273,22151.800763489846,262.6718772233818,31560.764190806243,14162.883746225487,0.47808005552292515,6.437593012388942e6,5.463985934784818e8,2.4271870238598497e6,876350.3879856148,1.1977588393373028e6,2660.689243841099,99960.24166535269,31918.159864801437,1348.4887299594157,523.4012067965327,14004.867490024131,8.410142005826376,58567.14082138499,1426.8717123072433,0.005814592066134065,0.006614119097520485,0.006065753080228837,399602.1978770574,399.9053466986092,0.9842476861619874,0.2680151702263183,3.875635129542582,0.08993916279312406
8.5,3.4585413350168906e7,787050.1819306319,2.566282794830559e6,4.356806783363041e6,1.823015457238614e6,696358.7443461934,6937.630673571017,26801.71052733483,401.54541035887945,31082.695253964015,18355.237421792543,0.7144178846052677,1.2033519732311571e7,5.42975491078059e8,4.660599817355105e6,1.7240195903302399e6,1.1952748195914393e6,5450.393611984259,101805.8770114079,31274.786598818588,2590.7651268473896,2129.2176397252874,24403.756041337092,17.814358320790287,57611.76522165965,2635.0678524799605,0.011592705943701745,0.013169060329964684,0.012069337091268019,397975.9483721202,2036.3944374394719,3.172013743616646,0.49208493108497364,8.947444171031751,0.41168368208230005
9.0,3.7601558712590285e7,695245.7124318421,2.482269497629825e6,4.293635744132688e6,1.7397223712620412e6,749957.9655870677,5510.935405022817,30688.383472912905,573.409577444867,30570.45356060005,22559.82518325219,1.0106783595557427,2.171099575087015e7,5.368848002734194e8,8.525732798661923e6,3.216462610151004e6,1.1903563489849078e6,10787.159299027928,104656.97854756567,30568.97762744275,4740.200906410543,8212.838283558009,38734.041595532435,36.270540245995726,56587.36668394278,4489.4464142882625,0.021781507266698606,0.024697700599102267,0.022614889871188676,392531.5439179446,7523.663782354324,9.786563675894964,0.873738194006801,21.391329682739844,1.6252977838354383
9.5,3.6043675145229205e7,696569.8974029527,2.3935645025865682e6,3.898098196632389e6,1.6670743471837952e6,783047.7452407968,4332.756783367088,33723.84590283949,772.7453561725068,30040.82551205384,26585.255531189403,1.364799257239858,3.772056303316031e7,5.268498944828206e8,1.4624254804084318e7,5.587799658978395e6,1.1810391557347032e6,20552.552080358917,106088.50288048896,29899.257106502755,8301.320258191989,23497.960195020205,55820.429230141686,70.68747676213573,55950.49628981041,7042.4401097767695,0.03831770429193851,0.04334332468750667,0.03964157106304691,380147.4302237288,20037.651514955058,27.115673704752265,1.4880463224544251,49.12800526999601,4.954244088286303
10.0,3.091628329894818e7,769572.2114733676,2.2946047808971987e6,3.3352572104634657e6,1.604324255852133e6,798530.7209616301,3394.081275776799,35954.228642435024,992.7864701966475,29507.390868871687,30294.262792271897,1.7723039508346181,6.2268567686175674e7,5.120156617098784e8,2.3007327570320815e7,8.81714744652395e6,1.164075625348438e6,37658.05612424725,104704.14067985801,29227.67600270729,13764.154665765795,48245.74650901459,73912.5683598444,132.02024912773382,56172.2769814254,10258.1463688803,0.06311156740911365,0.07117842485945974,0.065005969558623,359359.0073251076,41121.49165208824,60.680585100147184,2.3218072540906993,100.76694667327611,11.718288208695238
10.5,2.4130893014213055e7,913544.9944060205,2.1719449391134274e6,2.742408767045469e6,1.5509351533466233e6,798692.0154885573,2664.909862216414,37489.80341681743,1226.8294872417964,28980.99220432268,33593.27980173033,2.227067443178528,9.566521637621504e7,4.925396335276113e8,3.2850611307954647e7,1.2357161912747653e7,1.134476721818482e6,66120.11603394213,100485.79514349098,28271.885523408127,21247.617004500997,78175.48683553605,91671.82057817435,236.14240688785011,57515.74492219676,14079.899703831363,0.09788064489056138,0.11001519186060219,0.10030864784224691,330894.8740459632,70128.91783435496,109.34749693510867,3.268322503708731,180.88656981101346,22.707737153002828
11.0,1.748901729034185e7,1.1337149635489925e6,2.0151895334435022e6,2.200376188155464e6,1.5068384220959519e6,784927.2606599788,2108.7933451513354,38458.49376779417,1468.9531176607586,28470.509862926123,36419.528631296256,2.721891603464097,1.344058347064697e8,4.695497824190163e8,4.2759994676547214e7,1.5241906537600255e7,1.0859780595984864e6,110097.50715897697,93137.15866563542,26631.1003902004,30359.87945887245,109004.58192869653,108168.09758454085,401.7778990022227,60027.521874133075,18473.938970797928,0.14417049637442672,0.16143551386197882,0.14692503203493187,298067.4479801987,103809.94942754421,167.29531297527114,4.220031549261939,286.3068585105153,37.7662501030089
11.5,1.2044522311126664e7,1.4313992280929761e6,1.8218324699934002e6,1.7381021485943361e6,1.4725996177549944e6,757951.8002768047,1690.6851578810881,38981.12690663396,1714.2859585368806,27983.577043455465,38730.01596513233,3.248890970924161,1.7132678947882605e8,4.4477765297954386e8,5.125110866473453e7,1.6612190675948268e7,1.0136894903787607e6,171156.58760710913,82908.13132084477,24110.231315920966,40291.003498631355,137731.44705180306,122667.3056740632,645.8285541003636,63642.660956994085,23426.941192711383,0.20342976087481904,0.2268827665907366,0.20609285132205502,266156.9803957975,136902.34795309426,227.8956648859051,5.098294701178224,405.1549008808765,55.5489300229444
12.0,8.061310848028709e6,1.7974524634964378e6,1.5992496146101486e6,1.3550180400199017e6,1.449329188503902e6,718428.5583038928,1380.253019142462,39161.31050469677,1959.0079442232923,27526.980644461488,40495.15862088381,3.7997416242007285,1.9829962753314474e8,4.20105468233409e8,5.715836567594435e7,1.6185834346762344e7,918315.4508312785,244943.91450509705,71025.00528589835,20890.897203002176,50063.629195446934,162554.92246926198,134687.019447743,978.690530942877,68271.50110264512,28932.440515519876,0.2770516908681161,0.3077129250318989,0.2789610245695564,240018.90653387798,164515.823806231,285.3910562757615,5.853575974041748,520.7132851311159,73.85508322015016
12.5,5.333457526502466e6,2.211963609783645e6,1.3620820629512582e6,1.0413803276480667e6,1.438192113306938e6,667717.6137218332,1152.6617127553498,39083.37403047487,2200.2273801348915,27106.610244528845,41698.1710250924,4.365875158953236,2.0966907083486232e8,3.971440966616137e8,5.989430833733773e7,1.4327953607954571e7,808563.1250186282,320462.284720967,59011.772762836474,17397.777243320103,58845.39236706303,182721.98607427394,144078.3103643166,1401.416241695762,73839.6292683054,34984.68297737779,0.3663843083968408,0.4052084203098716,0.36660361251650503,222214.68542985254,184016.2210463288,335.60155374404957,6.4643523956405105,618.0039210005561,90.43727562269994
13.0,3.5195689103650693e6,2.6496138698276826e6,1.126527221244011e6,787571.7607873112,1.4397336184056648e6,608231.6299663708,988.2280464286915,38813.85306303226,2435.819486824099,26727.064910230878,42338.40582920911,4.938694852380313,2.0426656981675065e8,3.7698197659812826e8,5.948640845260744e7,1.175165184752785e7,698922.8814184482,383722.0762037108,48010.57223573897,14051.412344105394,66143.56158939305,198261.4369381141,150983.0526917112,1905.8660438208735,80296.41202367576,41578.72117985913,0.4727326836011483,0.5205826218772462,0.47002494611628304,213047.57168784272,195013.94534974502,376.18969735138415,6.931598992691857,688.3929622071004,103.65950313907133
13.5,2.321562343570412e6,3.085853130548133e6,905815.732208572,585404.170913307,1.4534784931044632e6,543186.2190455024,871.7147364292667,38404.061580799804,2664.268976068508,26391.234223264863,42434.65858773919,5.509843723398737,1.8506774663227823e8,3.601401350356278e8,5.643001548315882e7,9.115211899288435e6,603885.2591303084,423685.86356539367,38591.94995787147,11120.993716914643,71813.71395830698,209656.2688837866,155716.6306232863,2477.4847961217106,87610.35014903914,48711.9117733688,0.5973644838502918,0.654987981689571,0.5901680542866793,211619.0342182937,198325.09987053898,406.4195194725318,7.270032499369241,729.9358129125407,112.67882683932037
14.0,1.5283662543604006e6,3.500515408419549e6,708717.7903752296,427329.6002639588,1.4779831154478248e6,476033.92931405344,791.5619740492567,37892.80252255723,2884.532513725938,26100.11181281453,42025.50245037911,6.071498295149897,1.572372935851654e8,3.466736653145464e8,5.1463182636959e7,6.800751413484212e6,532586.0041543526,436422.69729398226,30882.116696411656,8710.811628585237,75955.40476581361,217572.8838760179,158656.59688743128,3098.9934882139737,95761.45427835442,56384.48571658627,0.7415187259138922,0.8095276803415503,0.7279262088723322,216729.13902759584,195078.21597421405,426.57251063737414,7.5001702449510335,744.9109096663318,117.29834127334
14.5,1.0015634217208221e6,3.8790301678784997e6,539883.8779089497,306143.69604969054,1.5111723072348856e6,409939.62406683224,739.1435145979743,37308.94443148234,3095.924433693959,25852.891999684434,41166.36349953005,6.616638386482932,1.2607759957053538e8,3.3632962418767935e8,4.5362237778483085e7,4.933786585022625e6,487115.9158752401,425074.4464698117,24757.1741450668,6811.9751392034095,78790.91050112387,222691.99974846677,160170.86257449398,3753.4276532944536,104734.2259751212,64598.9331560374,0.9064142140646649,0.9852666471226473,0.8841537468495089,227261.4091151933,186330.08143650938,437.3022716277171,7.643128582170019,737.1424946853275,117.73911546172546
15.0,651648.4991229486,4.212428600447083e6,400647.83817430533,215131.81062963817,1.550738485665126e6,347443.6961039284,708.0901575941483,36673.733907900605,3298.024945604225,25647.271409569857,39924.53393507115,7.139252783741957,9.580419083713426e7,3.2869125660851777e8,3.8810144024307e7,3.4994030132149667e6,464471.12756282237,396641.44070494093,19990.390030546947,5359.367782936829,80576.35436209793,225625.63665482812,160583.14920685,4425.923325405013,114511.70804219425,73358.60952773874,1.0932547126889665,1.1832385645112924,1.0596730516494504,242202.23973317453,173045.18941554413,439.09630913605656,7.717985193005976,710.4838889547489,114.45863402594891
15.5,420083.58211673127,4.496782892923787e6,289842.8946023533,148240.2082275133,1.594468804942145e6,290318.6056297221,693.7141110141832,36002.74546595637,3490.6087846467954,25479.854565381844,38373.464946516746,7.634461136602429,6.915232946135668e7,3.232807949346671e8,3.2338620042575758e7,2.432061476669201e6,459713.15271908476,358421.60202445043,16336.850069927259,4270.78043041086,81552.22737381252,226888.23356879354,160162.4932539397,5104.402528190515,125069.89075637587,82665.91709038608,1.3032291842594517,1.4044470138510696,1.2552760332590613,260519.006379897,156217.1709165555,431.8772379168471,7.7408254676701125,668.4195975903025,108.04288471960498
16.0,267931.4364616587,4.732300390349263e6,204596.74569840537,100166.75229609625,1.640450578897152e6,239578.4763285962,692.5488018892761,35307.431321298056,3673.5914475025393,25346.57896886274,36587.36780524574,8.098550521681032,4.7467106186949044e7,3.196241078693772e8,2.6319093052803747e7,1.6579806788926162e6,468167.9225806713,316050.90038441314,13573.139141631338,3467.6307707241717,81922.7762877429,226895.8261782161,159125.1668242317,5779.564278613653,136371.40887512095,92520.17641570013,1.5375061605034663,1.6498598029558333,1.471719277107999,281054.23075338244,136975.40727025238,414.7426142026565,7.7246848275755156,614.2418189468425,99.15853150695594
16.5,168937.4635907389,4.922226167419609e6,141082.96959160012,66397.99847230675,1.6871601433972996e6,195588.01935806515,701.9994208469258,34596.29429605399,3846.989712552927,25243.099496547395,34636.77918798744,8.528937686696898,3.1002487091325223e7,3.172894727994697e8,2.097776263016355e7,1.1100127560176565e6,486166.6977536376,273216.30022737506,11511.409002670238,2883.3585751514997,81851.95629281436,225977.2087871176,157641.7055872868,6444.541111490077,148357.6332448462,102915.09831302192,1.7972213469402136,1.9203955688654768,1.7097120854208179,302520.32451522414,116591.66218603529,385.95720605235323,7.67988255581768,551.3367622805586,88.53451629931584
17.0,105276.40498212873,5.071719198468336e6,95167.39573549485,43210.576924842135,1.733466331803038e6,158218.38082981794,720.0881746012565,33875.74165263448,4010.8931843218493,25165.09728325349,32585.397098823825,8.92407496254275,1.9281334421926174e7,3.1590980361540866e8,1.6419947299383383e7,731395.2830069637,510936.2603400273,232154.83094921603,10000.845087453075,2465.1647973727945,81467.14201826404,224388.58310942113,155845.19557766189,7094.451595940451,160938.73858044096,113835.67071368409,2.083457141117583,2.216901278434273,1.9698962047027522,323610.8707542913,96369.6307289058,343.5818813853304,7.614475421953793,483.309284315945,76.93809203333817
17.5,64852.12376928083,5.18684860743672e6,62894.15945529254,27636.568515246723,1.778584244477827e6,127009.01522074295,745.2744684696039,33150.6880752705,4165.444000523207,25108.50068675742,30488.21007798335,9.283319950240552,1.1437345868439805e7,3.15193053598152e8,1.2657113096189318e7,475908.52738056856,540298.7767591064,194204.76787534077,8923.76181538653,2172.73971876079,80865.50312902266,222327.70748020263,153839.05712572864,7725.967975767896,173981.85317374472,125254.28374494746,2.3972122109519782,2.540118656560002,2.2528154941860645,343180.43929726403,77464.43731523145,287.3065324778876,7.534702229291613,413.8513988603326,65.12427746178003
18.0,39513.07446229122,5.273805485806338e6,40790.44504507524,17393.38369526572,1.8220082813836737e6,101309.94828829129,776.3310733943607,32424.97197340572,4310.8223896464915,25069.622436135272,28390.752503285323,9.606787636881274,6.492831646565383e6,3.149227840546225e8,9.63417639222507e6,307132.9867570756,572473.5136829574,160149.90680873193,8189.902600888848,1975.9350706449873,80120.51234097163,219945.92214314343,151703.65271032244,8336.947295209957,187297.96774700383,137126.00093180462,2.7393589009205765,2.890637169813384,2.5588734325391536,360408.8358063437,60715.90710174645,221.20106867855745,7.445366354394099,346.41254458628765,53.76373220896272
18.5,23829.84840163438,5.338364580127418e6,26005.800758028938,10786.832505839828,1.8634434428203672e6,80392.65416568742,812.2602598225031,31701.638819384283,4447.2363204183075,25045.226785403596,26329.22390222097,9.895200052395985,3.548852421466448e6,3.1494992468126905e8,7.256161195138598e6,197469.55569724296,606004.4418854195,130382.72944149972,7730.560805614986,1852.2917985794581,79287.52181926809,217357.56508950508,149501.5570937735,8926.13659590243,200629.1273740035,149383.04101780945,3.110586217742172,3.268831217466587,2.8882763995541585,374878.93235851754,46567.00454675306,154.61513859873634,7.3501400917953985,283.82434765832545,43.37401701820384
19.0,14238.72335993445,5.385578948975854e6,16326.013573007442,6601.513275627234,1.9027449940469938e6,63527.77046726007,852.2373854986058,30983.133205061713,4574.913966464866,25032.54429305778,24331.191499275505,10.149744266437601,1.8852226660588884e6,3.151772015088837e8,5.413139799002331e6,126947.19159493705,639750.8368994992,104980.63668507955,7493.209792618268,1784.7875009525026,78408.08940979991,214646.82779344183,147281.54771878256,9492.945533745178,213638.64093293366,161928.7870153791,3.5113267321508936,3.674779899706054,3.2409613489715534,386548.4141541756,35088.115963975404,98.12332588330385,7.251791457995154,228.03637347821004,34.28035789067757
19.5,8437.775379351882,5.419659950271083e6,10108.828063686242,3992.6639780371647,1.9398702737567534e6,50033.676013427605,895.5727238718865,30271.430168148272,4694.098094135564,25029.251471577118,22416.62573948031,10.371945388899825,985808.1109516709,3.15540310161815e8,4.0004422290603984e6,81801.11410386111,672883.0232176558,83764.35868752933,7436.946707916611,1759.919385959764,77513.07763981879,211872.39083310554,145081.46235362,10037.273562891341,225908.34884977477,174631.9988679296,3.941667218135859,4.108169475831646,3.616508108485043,395646.8424364113,26076.712340308983,57.45018094254437,7.152342360387617,180.04580433352052,26.617061425397605
20.0,4964.060696169096,5.443984896576679e6,6183.145638936307,2389.8059641232094,1.9748426930456096e6,39302.379876774394,941.6850805012274,29568.127116430627,4805.041769841046,25033.429843501668,20599.072674407136,10.56355781294596,515057.0062286925,3.159931188089246e8,2.9293483932536603e6,52927.3573105798,704855.0464729005,66366.75255468802,7528.900909102886,1766.1494553721516,76624.69010061362,209070.40918442432,142930.10794460584,10559.377930710903,236947.7861010187,187322.33165004372,4.40124549231496,4.568181670181723,4.014039350119829,402550.401523075,19180.511994591838,31.85626460454885,7.053172530596325,140.00950552240482,20.362560537275616
20.5,2902.237582964111,5.461179444183561e6,3741.4467920311863,1417.4962328243396,2.0077261879616734e6,30809.391406600014,990.0828796420242,28874.510595405292,4908.0049888423955,25043.515379250774,18886.82587351644,10.72647541771727,272824.23500214523,3.165013925554775e8,2.127446229504892e6,34443.860009389165,735352.8807175282,52310.58995739323,7741.638369263684,1792.7251813256337,75757.6653382955,206256.6415123111,140848.41666768782,11059.770102995948,246219.59695002297,199788.6362813944,4.889139731647103,5.053375325583018,4.43211525311418,407676.3275132317,14002.141221662692,17.21193568204158,6.955088437094807,107.46537320116093,15.390810539649934
21.0,1687.8274369991823,5.473233832336608e6,2242.7263507472067,834.2177243049063,2.0386078365865091e6,24113.30799797478,1040.3499528705674,28191.60703000284,5003.2519675970525,25058.245830617176,17284.012659667347,10.862659793631671,148151.9647064804,3.170414978290424e8,1.5348441892388435e6,22578.197683182443,764231.4299339122,41081.41865073432,8051.422282484253,1828.90670027558,74919.87510411048,203428.68751594628,138850.03218635495,11539.130486395745,253183.17769502275,211781.66624247073,5.403761109828391,5.561574024309872,4.868634541992485,411415.22455817205,10166.779043368928,9.285758141646832,6.858379846342024,81.57886940439508,11.521959112743374
21.5,977.2509226928248,5.481625596362989e6,1333.3844176429766,487.6749043342023,2.0675864558369447e6,18849.51372167338,1092.1343249105817,27520.22307531378,5091.048933511901,25076.610594781483,15791.550112736168,10.97408461369251,82933.85331455161,3.175988156376917e8,1.1018289771170942e6,14920.449670415548,791455.4948203022,32182.94690918098,8437.015291652782,1863.6563533458623,74112.59743396858,200569.2843015174,136941.47040019094,11998.233881356175,257354.0942574511,223022.53888024244,5.942764916069119,6.089777042060776,5.3207578539855565,414099.47012987203,7354.202221282674,5.0878839746071005,6.762886362154009,61.35463795491787,8.561745635878546
