t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.1572027986387736e6,4.479444965931828e6,731870.1691918966,643221.3081752503,2.342375047289508e6,173395.65396018795,14566.056412958062,4371.223832944941,23.468274172904582,32779.387836357404,2323.5566894651356,0.05000661806080457,353881.42289981165,5.498298677479914e8,117972.16076027545,40047.74013789484,1.1999058107283285e6,119.2068414742982,99916.62816042708,32938.93193067133,60.40183992178278,11.559317958657484,742.1184594909355,0.30016880279507874,59925.84391189717,66.90999292238885,0.00023577746995888352,0.00026896717381472086,0.000247009898758727,399999.9330100346,0.06727347224243292,0.003177122360023107,0.013636791741732381,0.15557975981099556,0.0012067544284831493
6.5,6.247126266617218e6,3.659237884472565e6,1.291949860044406e6,1.221699261431086e6,2.2466216700476124e6,279589.67060532665,13496.81650997281,7608.8257197596595,47.00597009148553,32601.288002721787,4157.915086727429,0.09672417125546727,751706.2768260527,5.496328235124763e8,253565.54836000424,86927.78557579273,1.19979178970158e6,260.7530440579201,99835.45139556802,32865.96828560376,134.58754093189756,25.967008984600636,1613.4692715342755,0.7010537616034594,59836.332501543555,148.30039690725073,0.0005357801902235948,0.0006108130522460197,0.000560777870677176,399999.3253345859,0.6775937515709697,0.014723739383440336,0.02974229763218309,0.3406207591669939,0.002725770104404848
7.0,1.1531071841896325e7,2.596511062474122e6,1.95809752751742e6,2.098232899586423e6,2.1354377110938826e6,401504.39337243006,12041.877807901783,11978.927367995177,89.50209291049809,32336.51342442278,6818.377487164054,0.17635303149895862,1.5605997796492497e6,5.492195967750635e8,535888.9841485538,186205.29287377352,1.1995426928130344e6,564.9860923155144,99729.30585300669,32717.099708184905,293.2438229953633,59.559991412557224,3409.0417984232877,1.6012357565273807,59650.009130728075,320.80841615945667,0.0011916270438929657,0.0013576757163322115,0.001246092642701374,399993.7532050304,6.274964444156329,0.06372333647517886,0.06317090025276706,0.7400207287587425,0.006609805653730167
7.5,1.9128009598150205e7,1.630961675883057e6,2.448552286732954e6,3.1230015139724975e6,2.022773962712782e6,519551.41960758547,10336.970337408817,17035.62579017908,159.30354299713792,31985.186568043056,10227.422686253141,0.3004491900580263,3.1347765778935966e6,5.483782230991353e8,1.1043074288062742e6,391098.9146734495,1.1990033403958168e6,1208.39785374257,99742.16894152517,32438.20492953313,619.9522982446744,150.42278418347658,6897.744629641056,3.5811375473005276,59287.216363632506,670.4179862381886,0.002583479470246462,0.002941434587443474,0.0026987796874409064,399949.26608728775,50.97719803903745,0.25042991322023594,0.12907658687962265,1.6029541532012537,0.019759208710176564
8.0,2.7674721762634292e7,1.0471710615767305e6,2.6050673278951664e6,3.9602356214594473e6,1.9175186597423514e6,619649.3270834192,8579.259567249279,22151.80076348984,262.67187722338116,31560.764190806232,14162.883746225474,0.4780800555229247,6.048693449255889e6,5.467321990129981e8,2.1982748592291037e6,797918.573971599,1.1978565047924318e6,2534.911696560546,100360.5885687913,31981.823037789974,1257.7306794495344,476.65805732170884,13125.026887947193,7.822019926647891,58655.56025331996,1332.71275674892,0.005412634578704695,0.006156965129392334,0.005646537967116461,399660.98421533935,340.80474965002446,0.8797152290836877,0.25073185815015836,3.5199235048474318,0.07938782820363413
8.5,3.458541335016888e7,787050.1819306331,2.5662827948305598e6,4.356806783363039e6,1.8230154572386132e6,696358.7443461925,6937.630673571029,26801.7105273348,401.545410358878,31082.695253964008,18355.2374217925,0.7144178846052657,1.1209874819352232e7,5.43659943540735e8,4.196480479400432e6,1.5636849534442043e6,1.1954964630747787e6,5170.867703496788,102356.06491963251,31359.483589005507,2428.37942139321,1894.4820465682014,23101.312543351574,16.580216608831712,57733.911755716734,2478.901688199542,0.010830484344597878,0.012304135343208712,0.01127707041694342,398254.80547233956,1755.7681225344963,2.8354455063859523,0.4632365950770735,8.051858548697309,0.35849967778345887
9.0,3.760155871259028e7,695245.7124318423,2.482269497629825e6,4.293635744132691e6,1.7397223712620405e6,749957.9655870668,5510.935405022827,30688.38347291288,573.4095774448663,30570.45356060004,22559.825183252146,1.0106783595557407,2.002989259172514e7,5.382271248408569e8,7.632004452041495e6,2.906446166898606e6,1.1908527587502694e6,10177.934118111592,105518.50622359589,30661.809550709266,4468.461896135055,7358.611298939808,37119.510906727206,33.84164216918542,56709.69943684655,4262.375640714426,0.020465207474269144,0.023208824082031294,0.021253223107277366,393437.04194310214,6610.904110170165,8.762219764883318,0.8271701032195014,19.12725954580446,1.4243765451284915
9.5,3.604367514522924e7,696569.8974029522,2.3935645025865696e6,3.898098196632393e6,1.6670743471837945e6,783047.7452407962,4332.756783367098,33723.845902839465,772.7453561725055,30040.825512053838,26585.255531189337,1.3647992572398542,3.4469379718046844e7,5.293038513489669e8,1.303996270342922e7,5.036493546115811e6,1.182130965951915e6,19260.30906743643,107499.34546863304,29989.94071175936,7874.713788850604,21657.869769082125,54154.48667038368,66.2087762183843,56013.62126030275,6750.616710384324,0.036253431134857295,0.04101835340329636,0.03751967032772034,382223.3085727376,17940.066069360153,24.627576727362307,1.4203760709070161,43.97628952036143,4.404956509884368
10.0,3.0916283298948277e7,769572.2114733659,2.2946047808971996e6,3.3352572104634726e6,1.6043242558521328e6,798530.7209616298,3394.0812757768126,35954.22864243498,992.7864701966447,29507.39086887169,30294.26279227181,1.772303950834611,5.643313051352265e7,5.161119202562165e8,2.048511313199422e7,7.941807110230044e6,1.1664090821024808e6,35022.87000761146,106665.93750516366,29331.50478584125,13160.495476130205,45743.5617236418,72450.21178611461,124.23525244478574,56120.78426156898,9916.331530483647,0.060143076057163895,0.0678526388716538,0.06197846296263677,363154.54694686603,37275.332486616826,56.405911149424384,2.242924599517107,90.67317613109914,10.553332714698032
10.5,2.41308930142126e7,913544.994406032,2.171944939113419e6,2.7424087670454304e6,1.5509351533466189e6,798692.0154885567,2664.909862216372,37489.803416817515,1226.8294872418128,28980.992204322647,33593.27980173051,2.227067443178558,8.607810668234652e7,4.987938360646928e8,2.9229560238278367e7,1.1127445862160925e7,1.1392299993728849e6,61045.533005369885,103016.63052235135,28445.070718080606,20502.448397486078,75655.82193088245,90594.99786588065,223.45601327878686,57320.282180031645,13701.868061773157,0.09389877565183782,0.10558113845611317,0.09628419606319946,336841.89316017687,64082.80655057003,103.82903864219846,3.194646636462559,163.6618774853107,20.635131012096927
11.0,1.7489017290341966e7,1.1337149635489876e6,2.0151895334435059e6,2.2003761881554723e6,1.5068384220959516e6,784927.260659979,2108.793345151345,38458.49376779417,1468.9531176607547,28470.509862926137,36419.52863129619,2.721891603464086,1.1996653730092499e8,4.784029994337315e8,3.798977946292562e7,1.368863786585623e7,1.0949669279743445e6,101068.63060318991,96330.35857045786,26945.031271926066,29575.15065929911,107046.0140236534,107627.89319089941,382.6845270381032,59684.55071781714,18070.261864884895,0.13910401074561754,0.1558312413700153,0.1418548905828238,306235.48479165946,95472.11879484495,161.48592013619668,4.166490423700812,260.26275957059005,34.54973934647115
11.5,1.2044522311126862e7,1.4313992280929617e6,1.8218324699934095e6,1.738102148594353e6,1.4725996177549942e6,757951.8002768058,1690.6851578811038,38981.12690663397,1714.285958536871,27983.577043455498,38730.015965132225,3.2488909709241365,1.5117508521156666e8,4.565610807132072e8,4.538868943689918e7,1.4810633673591739e7,1.0291334891359783e6,156577.0805463022,86730.03338445883,24600.73751324802,39622.60492175141,136789.35598889654,122800.45998515307,619.5411776056459,63164.41704588772,23008.016055666023,0.19723903831211403,0.2200836445357758,0.19996289193345326,276243.0274581664,126554.89705656772,222.77445369517983,5.077126176586285,369.6615476678077,51.09189295314935
12.0,8.061310848028751e6,1.797452463496433e6,1.5992496146101512e6,1.3550180400199054e6,1.4493291885039008e6,718428.5583038926,1380.253019142466,39161.31050469676,1959.0079442232905,27526.980644461495,40495.158620883776,3.79974162420072,1.7200710461882636e8,4.350314452115007e8,5.034355980085093e7,1.424686254698138e7,942251.9845800722,223713.59992735824,75269.52827903468,21533.93096919436,49682.96249350702,162941.70981684802,135593.3802512952,945.736831100853,67677.07354903691,28511.705738878823,0.26973269946750017,0.29973550905687274,0.27179497873067426,251648.37054305896,152516.13002874854,281.7683814396037,5.873552425061429,476.24859710676816,68.19666991810551
12.5,5.333457526502546e6,2.2119636097836285e6,1.362082062951267e6,1.0413803276480763e6,1.438192113306937e6,667717.6137218347,1152.6617127553575,39083.37403047487,2200.227380134884,27106.610244528863,41698.171025092335,4.365875158953212,1.7750216570726934e8,4.153114843407176e8,5.2320892674478926e7,1.238604443827558e7,842229.5270692596,292447.73690813757,63407.51339428297,18129.219272914168,58891.635947748306,184595.47805184007,145801.61496347826,1363.967561205646,73150.16158490838,34580.24882600532,0.35797975491851064,0.39612254009056364,0.3584738903817503,235241.36327396386,170496.04594755181,333.9578420037942,6.5300660908134756,565.6988795472606,83.6620570662949
13.0,3.519568910365129e6,2.6496138698276645e6,1.1265272212440202e6,787571.7607873201,1.4397336184056639e6,608231.6299663725,988.2280464286974,38813.85306303224,2435.8194868240907,26727.0649102309,42338.405829209056,4.938694852380287,1.6737259647551343e8,3.983828832484397e8,5.138076548428735e7,9.933113377986329e6,742441.3505962596,349843.0601828768,52327.54719741136,14802.845981400887,66695.53663245594,201645.37985301137,153512.8620341244,1867.60773320204,79533.37571017083,41213.778423998956,0.4633457807605697,0.5105262663404819,0.46106594712681725,227639.49767178416,179790.6839683219,376.54998068394457,7.043769877195664,629.4023086722184,95.8014081478607
13.5,2.3215623435705104e6,3.0858531305480893e6,905815.7322085933,585404.1709133248,1.4534784931044609e6,543186.2190455085,871.7147364292771,38404.06158079981,2664.268976068486,26391.234223264903,42434.65858773918,5.509843723398677,1.4540211030156833e8,3.8466664036506486e8,4.803601806495512e7,7.504964515235436e6,656366.87080423,385598.5944472494,42684.95528882836,11842.857382479793,72890.07203848528,214481.61743993743,159004.13321899783,2443.0972372696297,86795.0399379672,48414.60681399344,0.5871727256811482,0.6441819217837341,0.5805891240223534,228164.65455185372,180992.82900450652,408.2773340028817,7.4265910984274,664.9415987649586,103.67761334310924
14.0,1.5283662543604162e6,3.5005154084195383e6,708717.7903752341,427329.60026396194,1.4779831154478237e6,476033.9293140546,791.561974049259,37892.8025225572,2884.532513725933,26100.111812814546,42025.502450379085,6.071498295149879,1.1722990933564046e8,3.741265837480161e8,4.302977413006573e7,5.433720781767099e6,592566.6884923119,395971.3891838565,34687.02098361687,9377.702586970485,77531.9676999573,223720.06603629858,162632.93368480532,3073.511990787956,94914.44441352726,56187.634412443025,0.7307867298815424,0.7982887546173573,0.7180232578253366,235663.25682276825,175180.37835967544,428.80970496264365,7.697483174942308,673.9335700632192,107.01412993145703
14.5,1.0015634217208293e6,3.879030167878494e6,539883.8779089523,306143.69604969205,1.511172307234885e6,409939.62406683294,739.1435145979757,37308.94443148231,3095.924433693956,25852.89199968444,41166.36349953003,6.6166383864829195,8.818591422239894e7,3.6642994187253404e8,3.713239342307274e7,3.8093881142385816e6,553101.0543942499,383769.361455908,28269.389215505307,7417.776132381612,80821.21458513776,230023.6441757761,164761.87326540478,3741.7177237916267,103874.05891778169,64539.65195434464,0.8955053414780308,0.9740194084496243,0.8743192693938074,248863.41544650105,163561.78788086388,438.0166155524758,7.8769901626093946,659.7101909328702,106.00873301721187
15.0,651648.4991229529,4.212428600447079e6,400647.83817430725,215131.81062963928,1.5507384856651253e6,347443.696103929,708.0901575941496,36673.73390790056,3298.0249456042216,25647.271409569865,39924.53393507114,7.139252783741946,6.2096330189434774e7,3.610953429901938e8,3.1009830638606526e7,2.5995674572414807e6,535316.3757095963,355403.1646967796,23242.443595432298,5909.827123659317,83007.71486965554,234007.8682879567,165719.118972166,4432.3653677669145,113652.2059013487,73477.77326393503,1.0826411424632636,1.1725249483707456,1.0504042498675774,266395.1066623004,147456.80178980122,435.26543308429325,7.98428078587452,626.0893162122132,101.17863392556325
15.5,420083.58211673464,4.496782892923784e6,289842.8946023551,148240.2082275143,1.5944688049421443e6,290318.6056297228,693.7141110141843,36002.74546595634,3490.6087846467913,25479.854565381847,38373.46494651674,7.634461136602418,4.100524423268935e7,3.5760175226515067e8,2.5163741767649762e7,1.7317861316618265e6,534672.795294892,317678.40616307297,19381.048329964564,4777.33043160889,84335.56592557051,236202.49440746172,165783.61793890694,5132.768461520223,124215.39099853198,83007.24281464145,1.293499681044545,1.3949331925392596,1.2471802937104084,286722.38205379416,128365.5829104064,418.88929522818813,8.035909992726522,577.1028717345638,93.26207785119901
16.0,267931.43646166014,4.732300390349262e6,204596.74569840624,100166.75229609672,1.640450578897152e6,239578.47632859656,692.5488018892768,35307.431321298005,3673.5914475025365,25346.578968862745,36587.36780524572,8.098550521681023,2.5430184956476048e7,3.5546026887861794e8,1.9920225231186625e7,1.1293743763365056e6,546665.1112309012,276057.62731408107,16470.001427815732,3943.3707345762245,85017.34735648187,237043.98615790682,165183.9861362508,5833.024741218786,135509.2002619963,93128.64317312278,1.529370059564356,1.6423385748266763,1.4655155015533186,308171.4385661418,107942.28644948418,386.1648115860632,8.0455558657723,517.0886728413908,83.15058911501575
16.5,168937.46359074087,4.922226167419606e6,141082.9695916014,66397.99847230744,1.6871601433972989e6,195588.0193580659,701.9994208469258,34596.29429605395,3846.9897125529205,25243.0994965474,34636.77918798745,8.528937686696885,1.4844950706475016e7,3.5425719265165305e8,1.544582750903176e7,723777.7435203287,567500.9948568055,234353.4300108515,14322.71797418666,3340.855057209656,85226.77488823712,236882.30877814224,164103.62168049702,6525.742809529557,147447.05347380115,103834.35021933506,1.7915063433065557,1.915781582433759,1.7062254201130005,329110.07642110036,87816.19508855914,334.68464499097894,8.024219543163301,450.67843480841674,71.8133540330607
17.0,105276.40498213013,5.071719198468334e6,95167.39573549585,43210.57692484265,1.7334663318030373e6,158218.38082981863,720.0881746012565,33875.74165263445,4010.8931843218415,25165.097283253504,32585.39709882382,8.924074962542734,8.193488385598737e6,3.536740686064443e8,1.177808184951467e7,458185.57946089015,594121.857467509,195041.76601609547,12785.834588505903,2915.4078925069157,85100.59829434192,235992.828100005,162687.88119307766,7205.621637337871,159896.84424637005,115104.03842366558,2.081097436817379,2.216215247737822,1.970042678251393,348203.1203780035,69334.611969854,266.0429961955224,7.980596198548069,382.49849320597843,60.19381717552933
17.5,64852.12376928086,5.186848607436723e6,62894.15945529254,27636.568515246734,1.7785842444778273e6,127009.01522074273,745.2744684696046,33150.68807527046,4165.444000523204,25108.50068675743,30488.210077983287,9.283319950240548,4.311033300435505e6,3.5348809515106857e8,8.863503561754186e6,288179.96814502706,624093.393709796,159615.99357105672,11737.18614958391,2624.6744885778053,84744.1065220977,234588.6697050804,161051.25358482727,7869.019738006046,172666.39958583858,126899.12811905397,2.3992226360397875,2.5444557128343646,2.2575721706829177,364606.86083976546,53364.37383463974,189.73766497683442,7.92146849560899,316.66970862514154,49.094543095296125
18.0,39513.07446229213,5.273805485806335e6,40790.44504507604,17393.38369526609,1.8220082813836718e6,101309.94828829211,776.3310733943591,32424.97197340571,4310.822389646482,25069.62243613529,28390.752503285355,9.606787636881254,2.1909296796405087e6,3.5355632947101694e8,6.597949506442255e6,181019.90321063888,655543.1001121365,128826.60141481596,11081.11188769018,2436.170660175215,84237.24623422566,232831.44672003528,159283.62393491043,8513.57499350091,185489.78268420743,139156.27690140498,2.7467900830597207,2.9011139608622525,2.5692292324168085,378009.8577013224,40245.78826074187,120.67949243514089,7.852054779535221,256.3387480746768,39.08947925393482
18.5,23829.848401634856,5.338364580127415e6,26005.800758029385,10786.832505840028,1.8634434428203655e6,80392.654165688,812.2602598225017,31701.63881938426,4447.2363204183,25045.226785403604,26329.223902220987,9.895200052395968,1.0950741453099423e6,3.5378997992488e8,4.86325132827893e6,113987.86687951568,687124.1607349206,102851.77279955632,10743.107677431972,2324.7692055035036,83639.98536715092,230839.642495791,157455.31403342317,9137.892935875878,198017.7123831935,151780.34298588094,3.1244561662646313,3.286506803154506,2.905159186617068,388527.8213950409,29892.86086689005,69.61027162464352,7.776287332230224,203.4406937142119,30.494004566901683
19.0,14238.723359934791,5.385578948975853e6,16326.013573007782,6601.513275627384,1.902744994046992e6,63527.770467260605,852.2373854986043,30983.13320506169,4574.913966464857,25032.544293057774,24331.191499275537,10.149744266437589,549415.7487533389,3.541301556126575e8,3.551534812225115e6,72143.59919124303,717956.7234878137,81456.16459534068,10664.84049770949,2270.3323125022075,82996.44346711219,228694.7287561254,155620.88011608922,9741.30008184219,209816.42135204072,164637.66632974774,3.532525824800979,3.700547457119108,3.2651387344348923,396530.51690311433,21962.966455539117,37.63876842741721,7.697019546864369,158.74728441811556,23.393916856736297
19.5,8437.775379352066,5.419659950271083e6,10108.828063686444,3992.663978037252,1.9398702737567513e6,50033.676013428,895.5727238718852,30271.430168148254,4694.098094135553,25029.251471577107,22416.625739480318,10.371945388899812,281737.48315650516,3.5453507758231676e8,2.572608122252583e6,45994.05413434909,747533.7931502446,64150.513733100226,10799.97566215633,2255.716452218348,82337.76180285755,226445.63017168953,153821.78496661803,10323.65037327433,220379.58338766103,177550.94930168084,3.9708368877773514,4.1426197017057635,3.648463020118125,402481.2890441454,16015.620410868589,19.78910492368748,7.616175078133763,122.11983998075023,17.710135058006642
20.0,4964.060696169201,5.443984896576681e6,6183.145638936422,2389.805964123259,1.974842693045609e6,39302.37987677467,941.6850805012263,29568.12711643061,4805.041769841034,25033.429843501643,20599.072674407136,10.563557812945955,149308.96334611572,3.5497654397541016e8,1.8515763811782214e6,29590.46216406906,775611.1206034031,50333.99322559185,11110.853500821071,2265.260208885578,81683.90533195162,224112.52279418893,152088.10278986822,10885.170847643241,229157.0725603694,190297.3531473647,4.438635864155062,4.611444464758466,4.053826660476584,406830.5367036679,11618.651706720793,10.424157136651683,7.534860997780597,92.83586642388515,13.270146013475289
20.5,2902.237582964152,5.461179444183565e6,3741.4467920312277,1417.4962328243587,2.0077261879616731e6,30809.391406600065,990.0828796420241,28874.510595405256,4908.0049888423855,25043.515379250744,18886.82587351642,10.726475417717262,82005.2606416297,3.554375183597207e8,1.3263663063822293e6,19229.54239352164,802107.7257724188,39399.1039236498,11565.73258583822,2283.836736883364,81044.70021646094,221691.1376967713,150439.39205075585,11426.333953982334,235601.930158813,202611.51745264855,4.9344574678313435,5.104953143283715,4.479211977193864,409964.94010793895,8399.399366541373,5.6036932214854005,7.453470955319401,69.88485600073004,9.866249430623009
21.0,1687.8274369991766,5.473233832336608e6,2242.7263507471966,834.2177243049031,2.0386078365865094e6,24113.307997974614,1040.3499528705688,28191.60703000278,5003.251967597047,25058.245830617157,17284.012659667278,10.862659793631668,46538.84228705903,3.559085544909895e8,946948.264657411,12622.971570627838,827032.672669128,30793.03045761469,12136.219771952376,2296.559144930136,80420.48177428906,219158.6012108983,148884.8288951695,11947.746744714394,239232.66142004982,214194.8955393986,5.456024643238192,5.62018685197461,4.921802064342385,412194.6908429974,6058.2063560185225,3.096709824419589,7.371801694573079,52.183677263644164,7.293534462114565
21.5,977.250922692819,5.48162559636299e6,1333.3844176429668,487.6749043341993,2.0675864558369452e6,18849.51372167323,1092.1343249105832,27520.22307531372,5091.048933511899,25076.610594781487,15791.550112736102,10.974084613692506,27151.05026455524,3.563845980123299e8,674440.3901558715,8364.268366680059,850439.3222096716,24043.283541381865,12794.808981402859,2289.2191691476555,79802.78083346714,216481.25158642724,147422.71417433297,12450.050784875175,239702.08340971966,224731.9250660172,6.000188511210335,6.153243487320394,5.377938643979021,413759.2813069743,4363.375000066822,1.7591104023508628,7.2891958477518095,38.70750028727458,5.369689592275949
