t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185854,5.245994806937235e6,185091.25433639847,153654.67713480396,2.4543210844134884e6,49922.879395887554,12497.671949902193,924.0740189862966,4.297565195014576,26354.963266417024,478.8331227864074,0.009520255789475693,66568.62946770119,5.499730066364633e8,18780.484170744592,6328.163769613095,1.199985462100191e6,19.771511681470443,79984.75609613802,26394.04641465706,5.245087292166934,1.4927719824788561,92.8421870435397,0.023545595733373243,47992.79166613239,6.50343593931731,2.1851901473913507e-5,2.4962553923677257e-5,2.294003631698177e-5,399999.9998092238,0.00019156143637882693,5.4745884583018764e-5,0.0017019392704202664,0.02440735949112346,0.00019754448853575627
5.5,1.536213804421709e6,4.978988413753183e6,377710.5177575396,319585.083130811,2.411682663719915e6,96790.35147479622,12194.220305426665,1849.8204982367247,9.071761954682232,26308.727071066245,967.1385940949633,0.019796496785966417,143830.24799087687,5.499410981637317e8,40845.64065518302,13868.727567875534,1.19996763162018e6,43.55828313185831,79965.70785706556,26386.356757156867,12.039421322068339,3.3691717798426186,207.48854542729495,0.057917541331712126,47983.5054628629,14.847959645796436,5.153303987261419e-5,5.881598862224386e-5,5.402718240264302e-5,399999.9979234432,0.0020852672425418855,0.00027148080413973505,0.0038113369394540144,0.05387075267162007,0.00043827899632951385
6.0,3.1661942310044947e6,4.477871005908766e6,733135.5336093046,644766.8603839653,2.342236819624171e6,173577.37361693836,11652.226286823994,3498.8913629021067,18.777743884062737,26223.4107731752,1859.954929887716,0.04001839516611279,307743.1478642438,5.498725216973436e8,88110.12756657516,30152.92905360415,1.1999285333554263e6,95.22079041655492,79925.3661531659,26369.426321392217,27.10459093937268,7.5105382726080965,456.7471713374016,0.13752577149911635,47963.01766816161,33.27565817374803,0.00011852685228921092,0.0001351785156791432,0.00012412842763943188,399999.97837305,0.021719393831797256,0.001299160213772059,0.008407022847904943,0.11789324955074866,0.0009656062118033118
6.5,6.283065610085734e6,3.6541220136671546e6,1.2959747517626653e6,1.2275806290011918e6,2.2463097744250773e6,280032.21623116196,10795.80557323977,6092.137076589141,37.6162517564138,26080.74599292035,3329.4707552307787,0.07742188749958684,648528.0329144518,5.497269897881253e8,187943.54280963735,64958.80176640236,1.1998431678641173e6,206.59332717054036,79845.34100461977,26333.068945356303,59.96951658523664,16.617068463330483,988.4045768014727,0.31804638075485586,47918.74418453445,73.28829071199915,0.0002671183610855072,0.00030445638453046025,0.00027948538837218527,399999.7864906715,0.2144438757527446,0.005950209026562541,0.018240420277159827,0.2558973543441967,0.002128488377573419
7.0,1.1659571676886179e7,2.583970873822933e6,1.9675475236593385e6,2.117488081626925e6,2.134896707515416e6,402359.5911544889,9630.036921575584,9593.770951079483,71.63738899989714,25868.545386854985,5461.935284566268,0.14119883140890574,1.333626222220389e6,5.494243638178463e8,393981.5094050629,138167.86791573756,1.199657534785799e6,444.2007657868658,79706.87531385849,26257.94602593345,130.17407302453927,36.8768012914859,2088.225293521275,0.7201705907862053,47825.96227091321,158.17559090262708,0.0005906191329339445,0.0006727907713099323,0.0006174393321280415,399998.049479235,1.9593661447852875,0.02558277198806933,0.03869687975572695,0.5504865571909033,0.004812717767743429
7.5,1.9520787200038377e7,1.6094684904611981e6,2.463561487733835e6,3.1747527470957856e6,2.022007519702123e6,520932.1672981659,8263.694773121108,13646.42699345048,127.53449551075374,25586.8467676439,8195.829170582796,0.24062855186473384,2.644930119963442e6,5.488146277963177e8,804095.4088517543,288250.40690983605,1.1992568522963529e6,942.7188392330804,79538.15285778808,26112.52305899435,275.4704297208491,84.85101896564152,4250.5552142386905,1.599998318983634,47641.292996898796,331.81023966765616,0.001277895849927432,0.0014547902143444613,0.0013347050752904922,399984.1633899519,15.91251053413283,0.10038188507679648,0.07934580616673262,1.1730104203464913,0.01201872876570531
8.0,2.867099148922907e7,1.0189331659100336e6,2.623091608570775e6,4.073660950558356e6,1.9165553282313927e6,621650.2013095905,6854.962072365436,17746.971620070377,210.33211099508935,25246.384128832513,11353.544618790109,0.383003396271673,5.015710996679455e6,5.476376304925413e8,1.5817107121664912e6,584472.5548664858,1.198407502373545e6,1960.5214672918164,79550.90826094698,25859.248187245725,562.1056860419031,219.71252707809998,8182.789971076191,3.4825351717999182,47304.34650646413,667.2192391525509,0.002686379686506934,0.0030558474565305633,0.0028025359858014813,399891.2585468278,109.30695730765002,0.35132582140445395,0.15484872866607036,2.486139080187764,0.037297020860561206
8.5,3.666879196233621e7,751153.2529712991,2.5883636153555154e6,4.563964257525953e6,1.821863257488594e6,699129.1981305834,5539.307341090179,21473.686064754133,321.58743846102146,24862.679562180736,14719.647116957216,0.5725007716094935,9.096982442472795e6,5.454730438699981e8,2.979244119950835e6,1.1410756662038951e6,1.1966703235114652e6,3956.425629518406,80282.27063816546,25478.542193444428,1092.7246478627696,699.6499398299676,14636.284234087876,7.385670987574677,46767.94703116396,1264.9116083540648,0.005426973663099166,0.006166583586713142,0.005652383733534131,399395.4161201825,608.0928250822994,1.1056104408868708,0.28470613423251756,5.319235298147058,0.1438247022944037
9.0,4.121903611447746e7,646101.58563758,2.512964362733405e6,4.6148516456175065e6,1.7383417853600646e6,753780.2576701768,4395.914945571845,24588.691759796584,459.2851426552428,24451.22729347735,18099.127863605987,0.8101385588493885,1.5900027360869853e7,5.416772674664019e8,5.365733185989893e6,2.1290572571067004e6,1.1932945770311889e6,7680.175010810948,82194.55019112182,24990.701119917067,2012.437638038979,2566.047772147787,24067.8129303998,15.132439399607781,46065.73279060528,2230.936338901404,0.01041325815090348,0.01181417364226746,0.01082090724595098,397362.27304488176,2655.328512194046,3.286279242419529,0.4969812624988236,11.71417176620045,0.5763107213115848
9.5,4.1321768119085945e7,625564.3109124909,2.438914474852981e6,4.327996402850687e6,1.6653496266981172e6,788420.108272171,3451.5430450548492,27021.97102800211,619.0010903230011,24025.288014792368,21340.487215806254,1.0943287216631157,2.6972156510705393e7,5.3534129762918484e8,9.226669673740106e6,3.772103709468543e6,1.1870792239891384e6,14290.024753609441,84232.2240762157,24432.970369014427,3529.9113167250584,8646.84724073358,36249.199047018614,29.71722454497523,45365.869295109,3640.1455915177044,0.018818642839594477,0.021306366451115978,0.019495458426541618,391281.53257314046,8788.176963795542,9.475714901136831,0.8406527760544822,26.308542705764275,2.017971341267565
10.0,3.748184266585364e7,664501.2225182645,2.3626263721441114e6,3.842745454962587e6,1.602004675842949e6,806279.1248955126,2698.760794732521,28811.129337237875,795.3139982164553,23595.433131904832,24336.803206863107,1.421583977961812,4.4393207317037284e7,5.2542754134127206e8,1.500747937746876e7,6.286276920206524e6,1.176138884759865e6,25535.013905392032,83830.91984163536,23803.80928608196,5926.405577396455,22094.69812833761,50080.7096247176,55.78233948262401,44926.733554467915,5506.815016843958,0.03192951536369609,0.036056625198321805,0.032950376263669076,378470.2582443286,21744.40403252652,24.34045408155686,1.3624762248616944,56.7333295238913,5.643302641231349
10.5,3.1213753630862314e7,758189.5459267135,2.2728208449754897e6,3.2852974520159997e6,1.5475161980527453e6,810113.10211445,2113.307448537732,30045.199125204545,982.8571791254693,23169.866356226157,27017.8926047276,1.7871528813745683,7.019731809626682e7,5.111857132826299e8,2.2770012912505317e7,9.717725168354547e6,1.1575467327712642e6,43964.40226393029,80091.04739449835,23017.651661653115,9420.664147916119,41998.68115191339,64111.26515766814,100.30873667408656,44969.707561430325,7788.425257280427,0.050958471490871744,0.057366847395329844,0.05234582323062111,358056.82649488235,42468.999584461795,50.71365040751334,2.028081015930435,110.70976944043042,12.580308560006724
11.0,2.425357141168964e7,909560.6622324558,2.1596402368611596e6,2.742556362681471e6,1.5013600392567986e6,801904.6866339311,1665.7647475140625,30827.3090118766,1176.8954761876637,22754.987382027448,29340.46511720019,2.1855097202585427,1.0500456321858191e8,4.924840746281266e8,3.2033119666931488e7,1.3763582130531326e7,1.1270596128374941e6,72897.45629239507,73653.88369773967,21898.58603858409,13974.040196082171,64539.81680650978,77242.00123680402,172.75395397747198,45594.74396009548,10420.125059062533,0.07692528458410465,0.08629275947903359,0.078605033070207,330964.3401520593,70111.65539430159,86.28007162128479,2.7413954581118003,192.319048306706,23.396959615435314
11.5,1.7908580491861213e7,1.1222889780616825e6,2.0174885144183426e6,2.257648760715247e6,1.4634016103247686e6,782898.4209900225,1327.8840053348042,31254.74635774441,1373.5396160831067,22355.951438653006,31279.25114880228,2.6106964841132587,1.4653525147759175e8,4.698412487977209e8,4.190969782688147e7,1.777988071471785e7,1.0795714809489334e6,115601.96571140159,65127.655273061915,20276.07652818726,19270.424176032713,86458.49763850105,88785.60868725505,283.32867188583754,46793.37859103656,13340.901513251205,0.11063930388594644,0.1236289775335728,0.11240321331002728,299910.36346748273,102009.56446378185,126.10959393374272,3.41944533366132,299.5746609895288,37.881646398949314
12.0,1.2808217970008621e7,1.3954769140070926e6,1.8468373660454242e6,1.8417231108966947e6,1.4339437325563778e6,753888.0581172013,1075.2892753299618,31410.69469609241,1569.7465379826826,21977.094181198736,32820.49864595578,3.0565447659778893,1.8922154006754282e8,4.443576806197728e8,5.1284322712597094e7,2.100221956845159e7,1.0110342834885021e6,173301.7470209165,55293.771108138724,18129.85232685637,24825.79224338057,105774.9943318588,98330.48911433524,440.177341963683,48501.464540321205,16497.979128945277,0.15272540489414402,0.1699444314957044,0.15420292350987544,269068.9626807728,134008.10721366576,165.54201636851215,4.010485170286173,423.4947841178914,54.924661919167754
12.5,9.023537990661038e6,1.7208783968333984e6,1.6542990206165789e6,1.490407356934636e6,1.4136122795349816e6,715665.8914655318,888.1368686777823,31362.490337297215,1763.219067172031,21622.141598008802,33958.53418187015,3.516820439743145,2.2542384724817553e8,4.175615269465729e8,5.901259761279921e7,2.2808877827780154e7,921443.5941333808,242799.69730788816,45216.516475405944,15631.50980911154,30138.729170999635,121543.94962227589,105718.36115806497,647.1739551873803,50641.0224099912,19844.010270557774,0.20364803710029925,0.2256147560429717,0.20428619027899428,242546.63931666035,161977.32534546213,201.1608753504265,4.489275610767611,549.9433390031697,72.7293097157781
13.0,6.335899398661055e6,2.083935868421457e6,1.4502237699115144e6,1.1954653414423543e6,1.4030575329195685e6,669420.8024321656,750.8137864536775,31162.898405589654,1952.273795074728,21294.198036992155,34695.17656807161,3.9853375876542163,2.4774130263419127e8,3.9114298161118186e8,6.415532503751501e7,2.2900811637878258e7,816901.5821520686,315649.36533851037,35872.39639546945,13051.091182217708,34824.59135013474,133583.1631779482,111028.90267800495,903.1032840788793,53141.063704503635,23335.983729995514,0.26372823873218876,0.29084584826136967,0.2627780728213048,222942.61114222818,183260.25727404575,230.9354531036315,4.851411327743995,663.8535847144234,89.36350269708522
13.5,4.459171788812025e6,2.467355110788792e6,1.2453056534604223e6,949402.0403916327,1.4026111857776777e6,616865.0354479081,651.3009443910652,30852.401287840967,2135.7121926606733,20995.605622411436,35040.66624376856,4.456075766467038,2.5144937937642026e8,3.666534541490922e8,6.617133737755525e7,2.1367050429115623e7,708821.256647928,380193.3627410744,27856.702466176688,10631.99958135421,38677.91723538228,142197.8217012858,114509.76609283361,1202.320580155616,55943.54322221598,26935.964136473558,0.33316024856113824,0.36569643592038115,0.32966902336995696,211101.2500170027,196937.8639904455,254.0599041255437,5.106558448822598,753.4124468625764,103.27710012546638
14.0,3.1490689302635356e6,2.8544939677011636e6,1.0483339488098988e6,745905.4782835341,1.4120819637258474e6,560079.3387572443,580.4966562826503,30461.561141229813,2312.7089802590585,20727.811309038043,35014.41397554137,4.923310139165732,2.3607726022939548e8,3.452616161171615e8,6.500406458308945e7,1.8626462126075506e7,610280.9664592196,425700.19438482914,21362.379828661666,8523.96166970108,41657.375482918025,147927.39053003307,116485.12908280805,1536.3944841199782,59002.23314280369,30611.875010383104,0.4120304050776212,0.45010278308786383,0.40483894963132544,206758.9213957354,203196.88780292225,270.6023729990713,5.271454916070253,812.1978744305172,113.50832358939496
14.5,2.228391034622055e6,3.231184008499492e6,865601.2987083881,579334.868556634,1.4307407679980383e6,501247.13091745065,531.6028002644343,30013.137265206144,2482.720818060686,20491.3246614881,34644.6426258317,5.381743340366872,2.0544109884023494e8,3.2762417483554226e8,6.104524678237251e7,1.5265439402917385e7,531582.5870974078,446222.815430362,16309.310471384822,6781.421733398197,43830.844341013886,151363.87897156554,117283.09527588566,1895.9222240641147,62279.464730968335,34337.50463077936,0.5003369036270727,0.5439038458139358,0.4880814125224868,209263.13095985772,202617.9842299603,281.0839395973809,5.364533594488935,838.998542446454,119.62024996081658
15.0,1.5765402551488294e6,3.5863142490376965e6,701164.6647734817,444493.7177269056,1.4574314095549763e6,442423.6099762367,499.59706406297806,29523.89105722944,2645.413925434678,20285.771591473116,33966.96894335458,5.826621990639397,1.661337961828441e8,3.138845133186738e8,5.5001845469044246e7,1.1844450823791921e7,477526.8506763383,442009.6590780199,12486.364375328021,5393.335085941903,45318.82083101782,153050.48366064078,117194.71820440855,2271.9167810739114,65742.85530653918,38091.79064491115,0.5980080350575698,0.6468641351735789,0.5791254348936873,217928.55823136764,195821.44924797205,286.0984849285174,5.402791123787799,836.2358876712422,121.54605871640119
15.5,1.112552102874084e6,3.9118691770302965e6,557243.8658096617,336637.1032122008,1.4907312090898985e6,385383.0860335385,480.7944472492279,29006.075356233454,2800.6080198914046,20110.013235043672,33022.375633575604,6.253825482428783,1.2523857272173534e8,3.037713586824885e8,4.7718808536785595e7,8.762470709868724e6,447546.81249430496,418053.98528542917,9649.483616358099,4315.433652837746,46254.225532769095,153440.59890942017,116458.79097349737,2656.585303066066,69362.58172083342,41857.71267352804,0.7049172713058348,0.7586924566219342,0.6776532637310666,232033.0741449868,183471.31477287042,286.01289627582713,5.400469991987665,808.1393953446149,119.46834881876613
16.0,781538.2259033963,4.202763554467692e6,434551.7914922768,251492.61702563177,1.5291127255748922e6,331535.9734670481,472.4953623414887,28468.62315327141,2948.23383134497,19962.299128006543,31854.98092182415,6.659921505542881,8.834286418434249e7,2.967479421945819e8,4.001258508027068e7,6.2207968152184915e6,437856.28726733127,381198.9839347619,7573.1844701253385,3493.0713792684783,46760.29615174001,152892.0771635819,115261.94627508211,3043.604091968157,73109.1011581258,45621.07251200716,0.8208945423115674,0.8790558595338458,0.7833135190464442,250635.17264804343,166459.13701921134,280.7300942246798,5.36884211981539,759.4799136852898,113.76804285993175
16.5,545598.9428393279,4.456556705257443e6,332584.19784727704,185241.7880447746,1.571080057300145e6,281899.40687606763,472.712514565485,27918.06636496429,3088.3015646973126,19840.432746031518,30509.873528640743,7.042187864297643,5.857352546227243e7,2.9216393193642485e8,3.2552150009174142e7,4.262037200780101e6,443803.4491944291,337704.2317705627,6070.30222147294,2873.7838661525875,46941.549926621636,151677.85623988247,113745.70121399958,3428.0821910503214,76950.97682884579,49369.308746209375,0.9457336976569654,1.0075888908329134,0.8957298680674116,272418.12369023793,146062.91711521285,269.50326035525836,5.316520031794079,695.0915175159563,105.02262051587135
17.0,378048.4181841875,4.673064235654874e6,249909.81238468798,134489.39571598225,1.6152679109341505e6,237108.1659073796,479.9650421741515,27359.226192236267,3220.8779187999403,19741.934218149385,29031.179620525698,7.398603321799168,3.670086574984903e7,2.89378153431594e8,2.580007136063299e7,2.8331153233767906e6,461211.1516851983,292214.7858063964,4994.575275768381,2412.574803141871,46882.224687022914,150001.79637055725,112015.42807771765,3806.3772864393645,80852.49027886198,53090.378687750104,1.079196401966518,1.1438985374197395,1.0145056283766818,295718.17261783953,123922.70498306327,250.89997724927645,5.249944361317647,619.8964868782028,94.00614898992487
17.5,259777.9879160674,4.853893004656961e6,184466.53339181255,96242.63156347947,1.6605016857540912e6,197454.47285498615,493.12728207293554,26795.719165892137,3346.069601430448,19664.189308466986,27460.464250063338,7.727812144811764,2.1880223754959174e7,2.878381234123716e8,2.000735291134917e7,1.837971560712086e6,486683.9958419214,247832.2167458416,4235.792439158166,2073.101286797597,46648.196031314066,148014.25128532288,110148.81352354576,4175.868040056063,84770.95713628527,56771.68082318406,1.2210127019652877,1.2875652195149763,1.1392246768674166,318771.65728170204,101795.87083267045,223.26826538578484,5.173870918217646,538.9497444505125,81.64198919530587
18.0,176940.71115695155,5.00194022390873e6,133846.76951398337,67901.59676701258,1.7058231363247305e6,162946.0502979027,511.320317987978,26230.31957650283,3464.011652701418,19604.577029730444,25835.52318066044,8.029068131999416,1.2520737620407155e7,2.871164379359544e8,1.5245954271743607e7,1.1716037794871891e6,517474.4456124727,206539.03909050964,3712.768167367426,1826.9542094195026,46290.06011301275,145825.2348686871,108202.90520746831,4534.736420281022,88653.93703373072,60398.98695460633,1.3708784010540203,1.438140070387231,1.2694489190939386,340063.1824632193,81208.19505748265,186.2276173928853,5.091786378515619,457.19822106888074,68.89146935486161
18.5,119440.92029301856,5.120903888380021e6,95548.33226601337,47252.61258501132,1.750489476198437e6,133372.60802988271,533.8361276014623,25665.212965607905,3574.8592475617747,19560.571320429888,24189.580916042276,8.302164365230338,6.953374699546926e6,2.869124971291817e8,1.1460647932171095e7,739167.5358735523,551349.7134823167,169527.7430193469,3366.5137595573397,1652.265397856325,45846.249711924655,143514.70554155932,106219.60481398438,4881.781450455236,92436.6965926229,63955.382892653295,1.5284493223008535,1.5951386684991289,1.4047125056339862,358590.0329152465,63185.51424197462,142.83431741948473,5.006235521248633,378.99534258805284,56.6112941073772
19.0,79914.61973861326,5.214847253649211e6,67171.67937079292,32455.483512643932,1.7939547267622445e6,108372.32529419045,560.085974165896,25102.16893705258,3678.781960698842,19529.815230532626,22550.874989174823,8.547354808472473,3.796233747955726e6,2.8703153704519135e8,8.524424877806606e6,464699.4569752722,586553.9224751086,137379.91174252395,3154.4359459126376,1532.2298842691957,45345.724222717654,141140.18424200374,104229.77236009315,5216.268757153825,96040.37879746717,67420.25669328264,1.693332594768221,1.7580314460732844,1.5445130326603862,373931.1494515956,48179.100348006,99.8563113788877,4.919065864026328,307.6281415056914,45.43815856320343
19.5,53013.99694289351,5.287847178509757e6,46554.38473360506,22019.899138989378,1.8358413706317518e6,87492.00231666467,589.5663684611488,24542.655728377325,3775.9597350611143,19510.16876383458,20942.57765059328,8.765273278705832,2.0650518614744823e6,2.873535534783818e8,6.285816655777937e6,292702.7792768072,621798.5484583537,110187.68184341535,3045.721018659711,1453.782913636765,44810.11074123826,138742.14965626318,102256.1919735691,5537.812696518532,99371.42500543958,70768.41455360575,1.865075272578785,1.9262311941686214,1.688300141756936,386140.9919223017,36166.40197191374,64.17532072690287,4.8316031197754965,245.08514844539326,35.74140924582862
20.0,34886.958012558425,5.343739557873341e6,31844.605748070117,14770.788244430762,1.8759086649735984e6,70237.01477491528,621.8373700853037,23987.914023992333,3866.580001124386,19499.733582416327,19382.98722108454,8.956854361509494,1.1326359646353947e6,2.8780409499234134e8,4.600462296844774e6,185428.94640193996,656221.5865463719,87681.00929867763,3017.8282184513955,1406.5093201153031,44255.32357392406,136347.7027245491,100315.6468561192,5846.285255453631,102322.86790729745,73969.44422592102,2.0431508879259486,2.099078412254833,1.8354622320655232,395565.89936359844,26830.826345437083,38.78277373542469,4.744772265605705,192.12155951608145,27.645037527675512
20.5,22788.398107875306,5.385959603031567e6,21523.57169362399,9805.724913274806,1.9140219672981787e6,56109.52388098081,656.5092127673008,23439.003345365178,3950.8355549145444,19496.85900040937,17885.91377218532,9.123259706958102,631772.9391666567,2.883348940556956e8,3.3450012996075465e6,118453.005156251,689307.3453700722,69365.34882573063,3053.9523189990573,1381.7968157418081,43692.74733654533,133972.99599434546,98420.32140086168,6141.745705805635,104778.10070600614,76987.47920405293,2.2269449356191915,2.275825692757184,1.9853123991062052,402673.2598088236,19730.54108066245,22.639079045172895,4.6591785824182415,148.53085696903386,21.091623194493607
21.0,14785.877182142445,5.417463601904888e6,14391.267014023644,6448.8939656146185,1.9501255912072419e6,44635.21051825623,693.2342579901517,22896.83090395061,4028.922926081081,19500.134096155485,16461.18623529207,9.265811983056322,360076.29791808,2.889142098083668e8,2.4187968690485824e6,76424.9528099245,720789.6522779608,54646.78374273202,3141.2857939986866,1372.2209120209827,43130.08419439717,131624.92534694506,96578.71118251138,6424.38574528182,106617.5707826834,79781.53506500227,2.4157407543624942,2.4556228474285993,2.1370751805699904,407935.91986513016,14413.483167133934,13.059510617313535,4.575162329173674,113.4864941559976,15.915873235411427
21.5,9536.44620622782,5.440713084175429e6,9529.80432982843,4205.954238002155,1.9842202813105073e6,35379.97104246525,731.702127740912,22362.169963794622,4101.041059496866,19508.370524628823,15115.217634485907,9.385937713839358,210000.81353282655,2.895218533449471e8,1.7413364286404953e6,49838.411370724694,750563.7260245408,42924.75913656223,3269.869869612487,1371.1428716225457,42571.96304880815,129302.57298836326,94796.17908262573,6694.485928567133,107728.46677359207,82306.57923799483,2.608707743972421,2.637504996470673,2.2898761491074366,411773.07123103127,10476.754542424158,7.560379110433374,4.49283976595771,85.85006639717363,11.906188891530277
