t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
6.0,3.1707008516705995e6,4.4770828753926195e6,733769.1898562141,645541.211242779,2.3421676734474613e6,173668.29420297217,10195.427121868832,3062.366990985582,16.43189325038103,22945.440873740667,1627.9462682578674,0.03502182979534263,303742.2407338016,5.498762611242715e8,85503.57956832573,29280.465332893855,1.1999420286682618e6,83.66391371514221,69870.10605263969,23077.19037679198,17.935455204517805,5.779017199477204,388.62628224352056,0.09119965976219584,41972.40294286504,24.805116913788044,8.845259374213066e-5,0.00010087667535953582,9.262945923988243e-5,399999.9873428114,0.012711339605700428,0.000865968964770951,0.007142941112654339,0.11453714238142106,0.0008480237892433636
6.5,6.3011222038460225e6,3.651558113141222e6,1.2979921112546374e6,1.230533186359519e6,2.246153846625945e6,280253.5820922,9445.60873345936,5332.84184279235,32.91924292463198,22820.528249202718,2914.660810138969,0.0677627770919674,639916.4329282978,5.497351201666607e8,182308.87117389363,63050.63659249817,1.1998726235952275e6,181.40166533809452,69723.80244507431,23049.985833110153,39.64883481457887,12.752192972137767,840.1830022459148,0.2106971655362351,41939.34575870473,54.59156468043577,0.00019916801711500245,0.00022700241502019352,0.00020838163051473192,399999.8752187617,0.12532772809658263,0.003961834159673553,0.01548217841359984,0.24842535654679904,0.0018613290431814076
7.0,1.1724414357537994e7,2.5776855838718703e6,1.97228394323811e6,2.1271889869311056e6,2.134626739794978e6,402786.88315504516,8424.766477106641,8399.198977617863,62.69834770560115,22634.68609654865,4782.358115629892,0.12359992480308699,1.3157947220673247e6,5.494416674435164e8,382083.0327319396,134084.66789117936,1.199721247438257e6,389.8361679935064,69440.27726406,22993.395496616387,85.99906970212182,28.09443549119327,1772.964312939178,0.4766483467066921,41869.867333483744,117.75775914742317,0.00044005543688453513,0.0005012683576150347,0.00046002339327551876,399998.8602146542,1.1449541119403144,0.017022043402855562,0.0328027811428594,0.5338313989495227,0.004145780185592875
7.5,1.9720471142075315e7,1.5987300251401851e6,2.4710540527945296e6,3.2009858292643907e6,2.0216264561536615e6,521620.29336411704,7228.163706579244,11948.454116454433,111.63279577666637,22387.92167143617,7177.42090044302,0.2106677408337221,2.6098116489109416e6,5.488503467412486e8,779814.3297021035,279804.7859267219,1.1993929472132786e6,827.0507684960331,68957.5912289129,22882.323703495254,181.827539798319,63.161472379226865,3601.261640312061,1.0580761618209324,41730.655043299565,246.9161143436516,0.0009515805910758432,0.0010832833583823516,0.0009938548583647696,399990.72362945694,9.320774014904654,0.06671887503674986,0.06709539428761847,1.1343299359512422,0.009875478741788712
8.0,2.918366925645277e7,1.0049383986092604e6,2.6319968813997246e6,4.1317642125823633e6,1.916079309633413e6,622642.8658975159,5994.411356444577,15539.725092089855,184.12570942042225,22089.614681400864,9944.4840783398,0.33536365352320446,4.9505497030679155e6,5.477083140101411e8,1.5344663603980346e6,567947.873018737,1.1986926599707932e6,1719.6897619190236,68321.2124327226,22683.99438490645,370.34704515596195,153.74129047980108,6901.209760109155,2.301147683682962,41473.212381037774,496.14712040099926,0.001999311702844816,0.002274242189083206,0.002085702457659215,399935.80128088285,64.53120306582254,0.23242051014200732,0.13016072313827537,2.3837121321294514,0.02786435026666117
8.5,3.7761152645136386e7,733551.6002293272,2.5991341674020668e6,4.671882672733404e6,1.8212995601624032e6,700493.541583598,4842.206476010452,18803.50230672807,281.54239551771025,21753.333202274884,12895.096412127014,0.5013597504988127,8.98503802390065e6,5.456050750356454e8,2.893206522111013e6,1.1117120137766392e6,1.1972509771828237e6,3470.5615879791717,67858.97958306038,22373.999192393043,716.4868325716557,441.75105613801134,12234.17359008261,4.8750733360450615,41052.69454906397,938.8435345373402,0.004035324224050038,0.0045851534113412066,0.004202766970577444,399636.1568946663,365.9324258994095,0.7196713034205614,0.23592355093691827,4.990796808708986,0.09764698517113943
9.0,4.316775774431745e7,622315.2179409344,2.5277247053555516e6,4.786258376631041e6,1.7376773280011797e6,755641.3721333042,3840.8863066126364,21531.492637381547,402.1176232923727,21392.602600035705,15858.885724245878,0.7095654750313657,1.573402592431696e7,5.419021992704045e8,5.225673441102824e6,2.086279066954269e6,1.1944340822534165e6,6738.91211471183,68042.57831693885,21955.057537920282,1304.8713550254242,1492.3665149215742,19861.50709965017,9.966819756957456,40473.69205257902,1649.9843103042897,0.007729247963553475,0.008768639232215793,0.00803122657969902,398344.18282049184,1666.589445028353,2.0650956741048616,0.4002695738307661,10.57664800560418,0.3766065559727976
9.5,4.427084782293054e7,591723.6063626072,2.4603723791108294e6,4.564588054564545e6,1.6645412967594024e6,790994.2252309527,3013.8258550928863,23662.561796942904,541.9760679299899,21018.962515537463,18703.887231349803,0.958616119599378,2.6824691022117406e7,5.356511394377828e8,9.057368855857834e6,3.7415800685044243e6,1.189226869027936e6,12547.274362073966,68455.24589362465,21444.626586206436,2243.780362875188,5022.792703316148,29550.32202730345,19.475103733521767,39830.37672891737,2680.1557789351905,0.013929879672720746,0.01576994552361168,0.014428975814491757,394069.6947890201,5975.291093552676,5.758801996479012,0.6505222504820541,22.869478093478175,1.354661540208749
10.0,4.132387506532522e7,615170.5229014163,2.394344053536015e6,4.13220948915202e6,1.6009602576141395e6,809916.4102047373,2354.440197554865,25229.881334401518,696.3700300941385,20641.554817428718,21337.599931002165,1.2454969847891233,4.46768200790793e7,5.2560257970147187e8,1.5011778672392208e7,6.387727495090412e6,1.1800297713101718e6,22457.580732693983,67046.2402068242,20832.731266742747,3678.8916611826276,13692.411010123875,40483.26860986805,36.194235664864685,39286.337882118794,4037.264408826266,0.023558641548800007,0.026600314103061518,0.024307180154664633,383786.2527135282,16363.311445385587,14.942867986240365,1.024764412949661,48.973877330095284,4.07078515354742
10.5,3.559200744557444e7,685957.4912368592,2.3194951733101388e6,3.606662494795493e6,1.546055602840593e6,815354.7900156158,1841.4041575546566,26311.6595424759,860.6012376252082,20267.387117606486,23700.2910040724,1.5661069215589194,7.236376749263383e7,5.104736243936223e8,2.3549633086756673e7,1.0304643687213903e7,1.1643165477227583e6,38815.83427207605,62497.23874526994,20056.59740880986,5745.467682747711,27765.185714960175,51450.67489319424,64.10141433783105,38996.346855181466,5684.573383128731,0.037473615954856654,0.04217898870466229,0.03848408105946478,365551.2231729612,34844.77429453104,32.36585010854512,1.514395475212386,98.08963210813526,9.827490001258736
11.0,2.869615765777487e7,805281.44163036,2.2267793677973347e6,3.0746997290870505e6,1.4991465586338337e6,809541.6886903525,1448.881435743796,26998.427196639786,1030.5262270818753,19901.804856190025,25756.566240365402,1.915697424822741,1.1281061431462418e8,4.8932163623450106e8,3.470363446293934e7,1.558019714969162e7,1.1382335381736308e6,64907.78718791484,55550.7706095239,19010.519662971925,8441.033392134648,44255.03351519776,61435.698408819226,108.55143445789109,39039.5750735713,7558.725368444227,0.056360831339505334,0.06320990096295441,0.05757230427168576,339385.31194652384,61479.84455569046,56.834053004826664,2.0441789647626707,177.82848600329305,19.561987777391924
11.5,2.2005760040956076e7,976457.089843522,2.1102498825093373e6,2.5853247476976886e6,1.4598434163546707e6,793990.4608425344,1152.0718705720874,27375.558161148314,1202.743925523477,19548.967029556592,27487.691184916595,2.2891843926570346,1.6743535498656952e8,4.6174059922958905e8,4.804225412844714e7,2.200060834787713e7,1.0965422201704413e6,104618.11729507033,47253.28148524056,17597.706365538186,11585.946166310987,60161.259363613986,69863.34126090426,175.51324531859584,39414.49103804749,9592.7496107379,0.08069479713417577,0.0901407243874626,0.08194331575815697,307043.658195921,94585.43541068377,84.40681789427705,2.5390929699898925,291.3182405016091,33.51933060930358
12.0,1.6323983261567006e7,1.2006195807951842e6,1.9683090991868516e6,2.156595568084574e6,1.4281007319271246e6,769681.0581750137,929.589268232722,27516.00154532561,1374.595668704052,19212.231676402873,28885.66005536482,2.681353809415028,2.349097744686288e8,4.280089458247412e8,6.2679859147219576e7,2.9064062721259855e7,1.0336328913819358e6,161077.23597185846,38472.76645688281,15811.540785140185,14896.405623764816,73772.59254349137,76484.15166930812,269.8768893875668,40072.99998892419,11726.285020836265,0.11075059760723728,0.12318211180143811,0.11174770061098489,272056.1455519429,130677.0614107016,111.33597739314008,2.9557724858382195,435.2900317174793,51.080598239455135
12.5,1.1900539246361608e7,1.4738391657437682e6,1.804221896580076e6,1.7886390255582759e6,1.4041863812552388e6,737377.2912893362,764.0494175246417,27478.724009731504,1544.07688889175,18894.399042933703,29949.44336139183,3.0869924486111886,3.1059276648008275e8,3.8923207511474943e8,7.729094210144617e7,3.605137944299378e7,945948.3016141295,234353.83087126422,30053.957251095933,13768.100651981882,18080.24961586088,84415.75595173695,81281.97634933388,394.0415970037697,40953.74655021515,13906.973258534543,0.14663050631680882,0.1623431775658303,0.14695013635623402,238778.2635355034,165403.9012924051,135.14481606932068,3.277482075788197,599.6755869635845,70.77739797569349
13.0,8.631584107227797e6,1.7867428670589738e6,1.6250126157370664e6,1.4749595958232987e6,1.388528818334111e6,697959.5953295149,641.8055889912401,27309.83075846384,1709.7207203283,18597.797538315437,30683.37945257171,3.500977442977254,3.867587652119616e8,3.473237723529115e8,9.025950473318623e7,4.210882653941603e7,834897.6505933682,319378.1867993343,22667.48233420158,11654.45867930554,20912.156810481876,92087.46544058456,84420.06396898541,547.428582628664,42000.489856563516,16090.62713704307,0.18829132600000184,0.2074670289667684,0.18736398863513026,210707.84035483949,195232.21791381494,154.60488846367653,3.50553147968312,769.6578937821314,90.69375976129588
13.5,6.274462456860279e6,2.1265314097899315e6,1.4391098995986138e6,1.208448808730919e6,1.381487097816021e6,652616.4886896693,552.3752723794637,27044.620338717472,1870.4843326277442,18324.252297942792,31097.052317821417,3.918353050856391,4.536301368269004e8,3.047451905903672e8,9.998954764559768e7,4.637426687128732e7,708418.2713891936,405755.8074299639,16649.116258925438,9647.360101133767,23267.20658862625,97158.18367814689,86169.9961152728,726.8726847187057,43168.168325178754,18241.720229401362,0.23557227423596952,0.2582661621881205,0.23268538273259207,189485.16957094506,218459.82182005362,169.44099463594873,3.651807037953137,929.2784953152329,109.05931118703165
14.0,4.583890245891899e6,2.4797068096000734e6,1.254218621926108e6,983029.0318148058,1.3831556305453978e6,602827.594718021,487.8271106133235,26709.718706460706,2025.6506042732785,18075.016577148057,31205.600029627614,4.334409178184034,5.012071379598932e8,2.6404699167064828e8,1.0528815646055092e8,4.8164007401526034e7,579772.0318123738,480259.2001881896,12019.550031188106,7863.582174044802,25113.216097116154,100143.579925887,86836.00659310014,927.5508563827152,44422.60663230411,20333.431412572805,0.28822329303509114,0.31435759528025525,0.2825266515803879,175105.87222123716,235021.58310495652,179.98643225870774,3.7324740715601337,1064.7315092112208,124.65139386314432
14.5,3.3650249465934443e6,2.833967165368542e6,1.0763620469826467e6,793488.8459419319,1.39327737568408e6,550215.0064924861,442.2316125515854,26324.969576929292,2174.748065101399,17850.73457522944,31029.63300734318,4.744761265887403,5.2161805078945154e8,2.27366970621448e8,1.0566936021510613e8,4.716903944933573e7,463705.3027375106,531154.5421200703,8607.490013084293,6353.560002898643,26481.470796245056,101557.52203277663,86700.63311489247,1144.004021512116,45738.113748734104,22346.885668434537,0.34593172804071987,0.3752953831232956,0.3364470042122956,166747.35970402026,245675.43980648278,186.87175239487175,3.763656142590032,1166.3175481535393,136.85877489322624
15.0,2.478301031450352e6,3.1789967899452997e6,909862.0326790194,635167.0356418102,1.4112562440063383e6,496380.51893894223,411.1998842469397,25905.011147922265,2317.4878114369426,17651.45837782859,30594.542469760436,5.145423343478797,5.1129979703965336e8,1.9607518504560202e8,1.0144043713768862e8,4.35700338550491e7,371734.6337948752,552257.8228756796,6169.592893177784,5118.641853003455,27435.794536115136,101840.09841140678,85998.40084140151,1370.9318661569184,47094.9655952654,24269.825282626683,0.40834528160181627,0.44059816031245425,0.39397828092130965,163491.6393552432,251283.89297987608,190.79782726731847,3.75921821601759,1229.1497955762593,145.5296393370544
15.5,1.8275099220188765e6,3.506621640023463e6,757632.8264882169,503861.25932305434,1.4362249327476898e6,442788.34837407374,391.5078961820437,25460.55363128763,2453.7148190627004,17476.70732394218,29929.390270419502,5.53286639661772,4.721413105500007e8,1.7068252439590457e8,9.353979144291559e7,3.800342587502009e7,308936.9214945858,544618.5138175185,4465.825819776802,4132.4683215408895,28049.82819023452,101336.6076380568,84910.30934457199,1603.6580277557757,48477.421880985494,26095.09430507599,0.4750901986980244,0.5097706214110628,0.45464484798392246,164687.79393883908,252450.3731563055,192.4014736413083,3.730080662145076,1253.000904778873,150.77647343680727
16.0,1.3466263871003464e6,3.8107424781134226e6,621446.8014190878,395824.019646607,1.4671334582948815e6,390697.17312660406,380.7977329752016,24999.390533690435,2583.371006634272,17325.550144558307,29065.642735661615,5.904058010416157,4.1101937102181846e8,1.5098684018668097e8,8.322443610860837e7,3.1380000416546743e7,273732.13891714124,515083.4241063594,3293.521035130022,3357.4187956251267,28393.86220633681,100303.31584540593,83569.35948634107,1838.3151604925717,49872.38506069863,27819.21996800158,0.5457846836392812,0.5823190664756543,0.5179778170518189,170027.1590665559,249440.83656995906,192.19176017281418,3.684371956306273,1241.4762244520693,152.82278473894598
16.5,989812.3845213304,4.0872041954253726e6,502120.92615146027,307736.11581496784,1.5028386696494273e6,341127.6304649406,377.3455244840656,24527.18134935762,2706.4676614370705,17196.695470462477,28035.92646983681,6.256482651190077,3.378318593554933e8,1.363335912305617e8,7.175612236725527e7,2.4629605553531006e7,260337.26024056677,472802.5197199193,2495.7931482520057,2754.6072221741324,28528.87561498383,98923.53499588462,82070.04385438813,2071.8494846807716,51268.61887867014,29441.2361147623,0.6200481772251237,0.6577618636555684,0.5835244384124549,179460.7801368913,242263.20728168232,190.5270788160983,3.6279181089592445,1200.6299958570723,151.90273096038493
17.0,724666.2059037288,4.333628154373435e6,399664.95490044175,236652.2185964795,1.5421841830060729e6,294853.04989848746,379.8848719012611,24048.045274050866,2823.065162251149,17088.582560701925,26872.896429443885,6.588143915949992,2.6280775050865e8,1.2586774534314485e8,6.0189379857359365e7,1.847806258796784e7,262126.33067091095,425745.86353519355,1957.630273807703,2288.8797978422763,28504.93686292351,97325.20306736862,80477.95976710506,2301.933356775692,52656.31348228428,30961.78845476489,0.6975073756146927,0.7356359516592625,0.6508537568744629,193032.68517797726,230832.28700503593,187.6077266411943,3.56478967082389,1137.3344766046698,148.20936769520242
17.5,527830.987842131,4.549204790527931e6,313425.31657816644,179945.23178747686,1.584065334841011e6,252405.8487536253,387.47480058497376,23565.004025523343,2933.2582730812355,16999.467913217017,25608.25497905777,6.897550979612759,1.9414632429801175e8,1.1871329343885262e8,4.928350216129708e7,1.3336863499841247e7,274015.2081617919,378882.24637729407,1597.7246704129952,1930.6899448745069,28361.81778639541,95596.1930814721,78837.94577608896,2526.8448803071237,54026.67005752287,32382.492034043422,0.7777998618835306,0.8155004687461324,0.7195595730435792,210663.8136759684,215185.95045622924,183.46654358479032,3.4977831328115006,1057.9057248470515,141.89690585672975
18.0,382159.14175755234,4.734447286047766e6,242237.0631081892,135266.0903678349,1.6274768931512088e6,214095.24735749132,399.40248797916604,23080.30726366843,3037.1656141311505,16927.505167632782,24271.93729236602,7.1836918186515675,1.3676213011493084e8,1.1407452787725103e8,3.950590688341707e7,9.320147297582902e6,293082.2187170738,334309.9309915227,1360.0313212064423,1656.283835564056,28130.499062282768,93796.29147361324,77180.36227125033,2745.3470762857355,55371.225477460146,33705.47165247912,0.8605760493478513,0.8969383734294145,0.7892615365270719,231935.76530955086,195703.73998334867,177.94765821722046,3.4288000485526284,967.4221148319348,133.13856450817497
18.5,274869.90546308365,4.8909160269735865e6,184581.62979320416,100521.32196368964,1.671543400914509e6,180033.467841894,415.1126923083601,22595.66817995902,3134.9222172240775,16870.81634927404,22891.469866562344,7.445995911652055,9.229146082991137e7,1.1128028688156497e8,3.108186017304253e7,6.340840764914285e6,317914.66893248714,292456.4955505376,1206.6277192126324,1447.0972327088748,27834.860660117258,91966.01013577095,75525.68035320607,2956.5813164889823,56680.90282138464,34933.010134008204,0.9454998986112735,0.9795566302008031,0.8596049189389728,255961.33846812978,173240.48161511202,170.6733722075509,3.3591272067829525,869.8177233922647,122.21582840358015
19.0,196333.50854573128,5.020930864960904e6,138740.74449839187,73863.0294566681,1.7155336529856494e6,150167.8691128174,434.15747899868927,22112.431048374983,3226.6743261931606,16827.552802364,21491.5049478726,7.68428915369358,5.995649061019429e7,1.0979426794499266e8,2.4057607570040707e7,4.218319827664007e6,347671.03518017445,253249.7433461374,1112.2288557953277,1288.8703434069341,27493.23034541221,90132.81890828726,73887.71906668576,3159.979566882704,57945.01416751057,36067.25371289217,1.032248669159921,1.062985289488219,0.930259383153233,281427.02207209123,149088.43225435086,161.02104249984447,3.289635517939804,768.4247144577962,109.58868677044246
19.5,139249.64030318015,5.127291635133102e6,102934.85502029464,53684.0216843431,1.7588620002887805e6,124316.26947104748,456.16126525905025,21631.68764590188,3312.5758058153233,16795.944567393304,20093.528797257324,7.898743695574749,3.768488085612331e7,1.0920718881486018e8,1.835988636811742e7,2.754685068952355e6,381495.65429058863,216722.0664728431,1060.1902576413331,1170.7415289590376,27119.67221917193,88315.43173573732,72275.87548600811,3355.19495165826,59150.42564302334,37109.95499359486,1.1205118587093494,1.1468756599796697,1.0009169407159988,306815.8188426185,124757.7294877969,148.17955866266794,3.2209173351052534,666.4736625854313,95.89872966711094
20.0,98075.03504343236,5.213026299510373e6,75436.41467676903,38612.01145041529,1.80107983682787e6,102202.60963722716,480.79731626880766,21154.35563508289,3392.785681171544,16774.337599953695,18715.73460967888,8.08982530360277,2.3037158219778217e7,1.0921995324265128e8,1.3845313903188135e7,1.7729529544136599e6,418360.4025594671,183112.97979880247,1039.6724225920734,1084.4378678618807,26725.00116872871,86526.68038061033,70696.63223595552,3542.048078247314,60280.936526076875,38062.25079442778,1.2099894519911263,1.2308977308732933,1.0712892497029218,330714.9691434497,101669.17631221522,131.42191019289206,3.1533790916504154,567.2305813000576,81.8935556207503
20.5,68610.4755486631,5.281181310909897e6,54652.5760989821,27499.211049376045,1.8418607267294922e6,83490.37772269794,507.7726648047851,20681.229119673633,3467.4664515308127,16761.219017151863,17373.04276984267,8.25824060576396,1.3774889354287157e7,1.0962318582962468e8,1.0338193657594182e7,1.1298492956772144e6,457141.9074642779,152745.68449255617,1043.6456042367354,1023.6009432359139,26317.55364134625,84775.3771977583,69154.55504669875,3720.4860410505567,61316.850229215335,38924.4752987625,1.3003895968875459,1.3147369938697828,1.141104396441077,352071.26186337165,80896.51794197128,110.70774049928656,3.0873020749663063,473.77048300495466,68.30529806972847
21.0,47692.45423901882,5.334662040161388e6,39176.59533079739,19406.122213018305,1.8809822707919085e6,67811.83271535445,536.81906145102,20213.009394937242,3536.7829173969403,16755.231324283952,16077.244004899167,8.404886246941324,8.107293634699054e6,1.1027639780562118e8,7.657451419084785e6,716505.1122369221,496758.8085074825,125878.56613613984,1067.4805667129365,983.2461884618847,25903.75865595851,83067.4514473601,67652.9305924724,3890.551214103365,62234.76099866213,39696.009834686614,1.3914258254551597,1.3980908111257424,1.210103299626194,370305.24152902747,63047.93693128457,87.3819440034226,3.0228804661664257,388.60484772301623,55.735817413127066
