t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363623,5.246090369026395e6,185013.15107505998,153571.07086058243,2.454334200562833e6,49906.8026381396,15622.150510059622,1154.90482264887,5.371748784672307,32943.71320730803,598.4385608027318,0.011899286607988406,70786.0286280661,5.49968991649997e8,21612.51028887787,7250.133244699049,1.1999820119479832e6,23.095553877178485,99994.18670606973,32989.531121260945,10.255617093657976,2.157292299414733,131.57557793019308,0.045525919699599675,59987.31615651695,11.453328346871952,3.8256146009881995e-5,4.370680142656394e-5,4.016775541655362e-5,399999.9995502909,0.00045154921650496737,0.00010978312204815956,0.0024112202493452983,0.027857140085676465,0.00022996150501087523
5.5,1.5341150433885565e6,4.979395471834216e6,377379.73561913666,319215.6188315628,2.411729820074064e6,96731.13672606129,15243.009971978443,2311.549434678115,11.338761761163683,32885.94499337167,1208.517373702028,0.024741273679246334,153489.70175045708,5.499320611572558e8,47189.659682183694,15957.825938267666,1.1999597868502268e6,51.12328368429955,99986.73678841132,32975.90379241263,23.66228556669738,4.897447824522119,295.4606949707365,0.11258466652697037,59970.83859129951,26.28165017760973,9.068840793807966e-5,0.000103517373752437,9.5094500415773e-5,399999.9950400829,0.004980609910986643,0.0005493898023998903,0.005426142605130573,0.061774854505498286,0.0005130688073992743
6.0,3.1572027986388444e6,4.47944496593181e6,731870.1691919112,643221.3081752642,2.3423750472895037e6,173395.6539601907,14566.056412958049,4371.223832945025,23.46827417290511,32779.3878363574,2323.5566894651784,0.05000661806080555,329495.23896992364,5.498524227498811e8,102155.78386324464,34826.76152546203,1.1999109003535744e6,112.23216833463029,99972.59138744239,32945.84694271745,53.51254395971078,10.98417158408035,652.9400589770238,0.26873158546347464,59934.38027962791,59.153503874353206,0.0002095853721429545,0.00023905871424704785,0.00021952993100639507,399999.94775508833,0.05246718114195349,0.0026490366829798424,0.012017554131069667,0.13576875091433901,0.0011383457126934453
6.5,6.24712626661711e6,3.6592378844725923e6,1.2919498600443897e6,1.221699261431067e6,2.2466216700476133e6,279589.67060532345,13496.816509972856,7608.825719759559,47.005970091484706,32601.288002721787,4157.915086727365,0.09672417125546545,696631.1505014887,5.496828742329459e8,218621.4022327485,75274.47616367231,1.1998039371457433e6,244.42601587062947,99953.6403095727,32881.44922726669,118.81496350268479,24.520606080494783,1416.6899517361567,0.6245196122493659,59855.587507161086,130.687149395506,0.00047426067602501977,0.0005406150858420192,0.0004963022292339073,399999.479635356,0.5226338976289195,0.012199837903979981,0.026149930364191838,0.29591354961138144,0.0025477088670398133
7.0,1.1531071841896383e7,2.596511062474113e6,1.958097527517426e6,2.098232899586432e6,2.1354377110938802e6,401504.3933724309,12041.877807901777,11978.927367995222,89.50209291049849,32336.513424422774,6818.377487164074,0.17635303149895923,1.4377540615263514e6,5.493291467101743e8,459788.52171618637,160547.55066874257,1.199571156287082e6,527.3606853859941,99963.52082439864,32749.6978655371,258.42941257824367,55.620807282152704,2995.8245716673887,1.420217009259544,59691.2872725818,282.39226565248686,0.0010516726514609043,0.0011981035741282474,0.0010995841732830915,399995.22401946766,4.797599090769669,0.05261067695530129,0.05555943708388832,0.6398338708894523,0.006041364592363792
7.5,1.9128009598150317e7,1.6309616758830468e6,2.448552286732958e6,3.12300151397251e6,2.0227739627127794e6,519551.4196075866,10336.970337408804,17035.625790179147,159.3035429971391,31985.18656804305,10227.42268625318,0.3004491900580277,2.864657993073371e6,5.486137801743591e8,941732.9811189686,335607.29933732946,1.1990690627536953e6,1122.8808700756001,100160.4436999188,32500.465920300245,546.9524884282332,136.65168039632795,6093.473871222872,3.1658389242650458,59368.821799376456,591.4586325102738,0.0022779514875657814,0.0025934305632249735,0.0023794222521918706,399961.3813689341,38.80415922262567,0.20671693890380166,0.11400544827218485,1.3772176453633131,0.017165743140592066
8.0,2.7674721762634438e7,1.0471710615767234e6,2.6050673278951677e6,3.9602356214594585e6,1.9175186597423488e6,619649.3270834205,8579.25956724926,22151.80076348992,262.6718772233829,31560.76419080622,14162.883746225527,0.47808005552292765,5.46570592034624e6,5.472269322848643e8,1.8598081822072174e6,680908.3230115703,1.1980064033142491e6,2343.1505502715554,101009.85398127444,32084.55317558994,1114.9603379335042,411.0319675936609,11720.036422519228,6.904295244773083,58797.34476922877,1183.7629899097033,0.004782536564859553,0.005440302243312251,0.004989331410097201,399740.8913478638,260.4728219431425,0.7276573587171017,0.2233437382688516,2.9931139472635406,0.06489166386553226
8.5,3.458541335016875e7,787050.1819306366,2.5662827948305616e6,4.356806783363037e6,1.8230154572386148e6,696358.7443461904,6937.630673571077,26801.710527334693,401.5454103588737,31082.695253964015,18355.237421792375,0.7144178846052581,9.983849184567302e6,5.446674194477427e8,3.515503364388146e6,1.3258614312826053e6,1.1958344079880165e6,4747.328623693488,103271.25241057176,31500.102949028293,2170.3683092291826,1564.0991890316595,20969.446033112014,14.64985227208944,57936.33234424165,2227.719190167819,0.009625301085785644,0.01093628496380395,0.010024000218843296,398643.3733876864,1364.7690841329409,2.3454900001594052,0.41706310744292463,6.744474528238064,0.2848085882634646
9.0,3.760155871259031e7,695245.7124318412,2.482269497629824e6,4.293635744132689e6,1.7397223712620384e6,749957.965587067,5510.935405022812,30688.383472912952,573.4095774448691,30570.453560600028,22559.825183252207,1.0106783595557454,1.7545047736410785e7,5.40191840748927e8,6.327599183014307e6,2.448457087749256e6,1.1916045642462447e6,9260.409328186584,106944.54277298557,30820.75149454301,4032.974353942968,6100.471250183317,34399.40688832085,30.020969901583197,56924.83877603421,3890.0924901167677,0.018359022326229314,0.020825585108030564,0.019073194575753856,394742.6248433155,5295.0804938536585,7.255692085675357,0.752220582739227,15.83302672300596,1.1388337353467386
9.5,3.604367514522921e7,696569.8974029522,2.3935645025865682e6,3.8980981966323894e6,1.667074347183793e6,783047.745240796,4332.756783367091,33723.8459028395,772.7453561725076,30040.825512053834,26585.255531189374,1.3647992572398582,2.969378322217194e7,5.3289021860140026e8,1.0728117596733637e7,4.222576970433552e6,1.1837729553683214e6,17325.28183104319,109866.66992340848,30147.05742823197,7184.328352715013,18757.96683957729,51273.60674124124,59.11395895351482,56145.90402672289,6264.246182192874,0.032908406772495784,0.03724873123305861,0.0340783340480488,385296.02696465194,14835.938784425693,20.8177192799277,1.3092210399011264,36.420326512069586,3.6033327055691786
10.0,3.091628329894839e7,769572.211473364,2.2946047808972015e6,3.3352572104634834e6,1.604324255852133e6,798530.7209616291,3394.08127577683,35954.228642434966,992.7864701966412,29507.390868871702,30294.262792271755,1.7723039508346041,4.790893524845328e7,5.221066262006537e8,1.6794282515604287e7,6.647276826725429e6,1.1698950535277831e6,31095.714749042858,110015.88500236369,29501.289752921974,12168.392854165815,41578.6852939083,69869.59050291422,111.8130483990646,56072.51852455148,9340.81910497695,0.055279977931628164,0.0624002549884513,0.05701332611901406,368855.4914426149,31499.817025574932,49.5241413946837,2.109251800949944,75.72714307926425,8.822642307498551
10.5,2.4130893014212653e7,913544.9944060309,2.1719449391134195e6,2.7424087670454346e6,1.5509351533466189e6,798692.0154885561,2664.909862216381,37489.803416817515,1226.8294872418114,28980.992204322658,33593.279801730474,2.227067443178555,7.217626286534625e7,5.0795727604229105e8,2.392153578210001e7,9.310682900930043e6,1.14629843256735e6,53502.610668235655,107324.4240678205,28708.261227293995,19253.162792562867,71290.63447032953,88648.08197137261,203.0331028335936,57032.6532313224,13062.520370707494,0.08732200357021093,0.09825145660029924,0.08962893003708226,345898.55472399737,54878.240707685974,94.56648550240592,3.065918182099163,137.94051149684077,17.515272451372265
11.0,1.748901729034191e7,1.13371496354899e6,2.0151895334435038e6,2.2003761881554676e6,1.506838422095951e6,784927.2606599783,2108.793345151344,38458.49376779416,1468.953117660757,28470.509862926145,36419.52863129619,2.7218916034640914,9.929327720543717e7,4.9137085538818324e8,3.100232119300979e7,1.1411503638541132e7,1.1083218860516185e6,87640.05086410252,101745.38327688894,27420.800888570688,28223.81261142625,103491.1863590704,106578.37952374147,351.61067211035,59142.525517663395,17386.230265663395,0.1306877058346585,0.14651340227493648,0.1334215294163728,318880.29075494595,82570.82066773834,151.36637085631438,4.068726056947404,221.05827152833223,29.643198699222292
11.5,1.2044522311126787e7,1.431399228092967e6,1.8218324699934057e6,1.7381021485943461e6,1.4725996177549942e6,757951.8002768048,1690.6851578811015,38981.12690663395,1714.2859585368751,27983.5770434555,38730.015965132225,3.2488909709241454,1.2289026488431427e8,4.7378564211878675e8,3.6832479918158375e7,1.220517915145147e7,1.052134761107921e6,134818.11856356554,93270.81957464042,25368.189348521937,38421.6778407341,134861.4999487894,122889.41388870489,576.218076455923,62382.06597408134,22296.380101020706,0.18691207220539272,0.20873146520609265,0.18972349718605755,292123.9414171229,110274.4082038799,213.43494395151944,5.032080534547359,315.8264963167126,44.196617516778545
12.0,8.061310848028749e6,1.7974524634964338e6,1.5992496146101512e6,1.355018040019905e6,1.4493291885039012e6,718428.5583038925,1380.2530191424685,39161.31050469676,1959.0079442232905,27526.980644461502,40495.15862088375,3.7997416242007214,1.3609003300401664e8,4.5676299171125156e8,4.046633794215041e7,1.1490211769831063e7,978053.0838300694,191864.83704768005,82676.61037480185,22579.939772510425,48928.8729143835,163237.98857072665,137014.04166129304,890.6462590982304,66682.2331393941,27793.373616056804,0.2574805469211649,0.2863683957955352,0.25978191445645044,270225.7635894285,133366.48070539453,274.5863047096937,5.897821748572774,408.34803224453896,59.323965533548645
12.5,5.333457526502514e6,2.211963609783635e6,1.3620820629512633e6,1.0413803276480724e6,1.4381921133069373e6,667717.6137218338,1152.6617127553573,39083.374030474864,2200.227380134887,27106.610244528863,41698.17102509231,4.365875158953223,1.3506155942047384e8,4.416038096395186e8,4.1462496724040136e7,9.681089455155382e6,892846.8294042712,250154.74531438886,71269.51892869375,19365.28895857905,58847.20625725535,187468.62948720323,148664.3249508556,1300.3508982972983,71975.08158677752,33883.605875787085,0.34386084117681104,0.38084311529092474,0.344795554736046,256236.6308399823,148730.5973885322,329.7453486864732,6.6338061785281175,485.38446476539076,72.91962784957016
13.0,3.5195689103651023e6,2.6496138698276714e6,1.1265272212440162e6,787571.7607873162,1.4397336184056639e6,608231.6299663715,988.2280464286969,38813.85306303225,2435.819486824095,26727.06491023089,42338.40582920903,4.938694852380297,1.2078626915155807e8,4.2910174673910415e8,3.9939218428410985e7,7.463720920364296e6,808287.8265866457,298294.2675274387,60257.90160795084,16119.026467439484,67533.88682444625,207222.33596941346,157839.4160927889,1801.4487513140652,78210.65885164615,40576.09813192985,0.44751477044874216,0.4935456834368094,0.44592947306748615,251160.96918584706,155276.66635696197,375.25128502198976,7.230735397094141,538.5062164618728,83.25791332268555
13.5,2.3215623435704354e6,3.0858531305481223e6,905815.7322085768,585404.170913311,1.4534784931044623e6,543186.2190455034,871.7147364292708,38404.06158079978,2664.2689760685016,26391.23422326487,42434.658587739126,5.5098437233987205,9.800217568080953e7,4.195016957405128e8,3.644045819679818e7,5.387914371203093e6,736389.2120511788,327088.7164658354,50415.881097214966,13150.646475603668,74683.13138169674,222721.01284674054,164747.6818500711,2382.4109624401895,85355.91415358317,47882.269161182834,0.5699055270288199,0.6258466949106112,0.5643242864630016,254519.85514518656,153395.95353676073,408.6707770901395,7.695555973652404,564.8000439106751,89.30971124586414
14.0,1.5283662543604164e6,3.500515408419539e6,708717.7903752339,427329.6002639622,1.477983115447824e6,476033.92931405455,791.56197404926,37892.8025225572,2884.5325137259315,26100.111812814543,42025.502450379056,6.071498295149879,7.258050678214781e7,4.126158376048373e8,3.1710590612643823e7,3.7081878077656636e6,684793.6922048837,333192.0560474459,42082.854646746215,10625.497263551217,80272.1968997508,234479.2856873571,169706.38633571254,3027.3159327877424,93386.9300218204,55815.82904083112,0.7125047874459778,0.7791062834226761,0.7011049798690389,265020.5219074202,144302.8618585689,428.10871291999746,8.044141998440544,565.2466757447904,90.75503134522104
14.5,1.001563421720834e6,3.8790301678784913e6,539883.8779089539,306143.69604969333,1.5111723072348845e6,409939.62406683346,739.1435145979772,37308.94443148231,3095.9244336939523,25852.891999684438,41166.36349953002,6.616638386482914,4.927924002235723e7,4.08000341379032e8,2.6486500285981096e7,2.4603620251838756e6,655275.6647631353,319183.7777802147,35300.85025790885,8587.002802656829,84454.26617701662,243115.2385987072,173063.2399411574,3719.097589362935,102279.47765296977,64391.72983538246,0.8767980520253861,0.9546808877603966,0.8573875384338465,280905.98646754527,129691.42641608522,431.2190885069266,8.29564729432158,542.9855473458936,87.86697926352178
15.0,651648.4991229613,4.212428600447071e6,400647.838174311,215131.8106296416,1.550738485665124e6,347443.6961039306,708.090157594151,36673.733907900576,3298.024945604216,25647.271409569854,39924.533935071166,7.13925278374193,3.076941403310362e7,4.051174236283536e8,2.1364328377323557e7,1.5845048273366217e6,645290.9057123682,290968.20737772586,29951.915603652382,7003.990747832264,87460.88267230289,249238.74350713592,175149.65300637603,4441.849372405042,111998.83005844592,73624.06524264232,1.0642851836095775,1.1539243231233551,1.0342802369001234,300104.5354037394,111589.6697931854,414.35351208631596,8.46906410740147,502.42206787619534,81.37591514651453
15.5,420083.58211673616,4.496782892923782e6,289842.89460235584,148240.20822751473,1.5944688049421436e6,290318.605629723,693.7141110141848,36002.74546595633,3490.6087846467913,25479.854565381833,38373.46494651672,7.63446113660241,1.7729065101026345e7,4.034524017891558e8,1.6743537821466083e7,996435.2153619427,650434.8796975729,254944.1905308601,25852.319636205106,5811.452361837711,89536.70919250044,253396.871988797,176258.80493794527,5182.02678733414,122488.12033016614,83522.93661739632,1.276473168420584,1.3781798325509003,1.2328765680372926,320428.5202306554,92163.07467217695,372.99078901109164,8.581507937030697,448.8530642144086,72.32522246225251
16.0,267931.436461663,4.732300390349258e6,204596.74569840796,100166.7522960976,1.64045057889715e6,239578.47632859732,692.5488018892775,35307.431321298005,3673.591447502534,25346.578968862737,36587.36780524573,8.098550521681009,9.484461033585345e6,4.025829097403819e8,1.2827583505651005e7,616129.4121864398,666155.8499648633,216412.05199528366,22806.17586555267,4936.440570810277,90904.8809125688,256053.67867838708,176638.9357808914,5928.811387516284,133654.48612082805,94090.15972692732,1.5148580319126677,1.6287597505735765,1.454236778932473,339909.70516561647,73378.80395384732,305.6717748364947,8.647574011349741,388.0412753246774,61.896354335727395
16.5,168937.46359074034,4.922226167419607e6,141082.96959160102,66397.9984723072,1.6871601433972982e6,195588.0193580654,701.9994208469269,34596.29429605392,3846.989712552922,25243.099496547402,34636.77918798741,8.528937686696885,4.765076586159646e6,4.02205422736309e8,9.66015007515655e6,377487.7987364739,688512.8883364416,179129.49706790716,20631.808168206437,4311.277258522308,91753.32405134423,257587.92678363554,176494.593701955,6673.979705711485,145353.17642248806,105313.61564635503,1.780892383482187,1.9069089425273973,1.6993545765235214,357139.57137108204,56661.41680851401,221.27859144374344,8.679265087886373,325.53150536088435,51.20939287818809
17.0,105276.40498213073,5.071719198468332e6,95167.39573549635,43210.57692484289,1.7334663318030355e6,158218.38082981884,720.0881746012572,33875.74165263441,4010.8931843218406,25165.097283253504,32585.397098823825,8.924074962542733,2.2915967906816453e6,4.0212674141866773e8,7.180011527429536e6,230786.34955701506,714416.9428163031,145401.99310862803,19172.262517885334,3878.5124742199373,92232.82493518118,258298.7620710658,175991.35166261822,7411.545640755553,157371.17238282273,117160.17307330015,2.075934682823839,2.213747813273236,1.969105251202,371424.0122907904,42731.59494578224,139.77888296185358,8.686178689002883,265.9020517062726,41.14972107193829
17.5,64852.12376927977,5.186848607436728e6,62894.15945529162,27636.568515246305,1.7785842444778283e6,127009.0152207416,745.2744684696069,33150.68807527037,4165.444000523211,25108.500686757427,30488.210077983196,9.283319950240564,1.0831840153903554e6,4.022325872308807e8,5.278663231975106e6,141528.6754168365,741662.5266582313,116338.23271725838,18297.40785218592,3591.330406536663,92460.42599127197,258413.87734254554,175261.50247407987,8137.3413414158995,169413.2511641234,129567.42366100416,2.4011766095662415,2.5501910900769516,2.264171878469706,382694.3992521237,31688.19909041831,78.56058777248126,8.675780103123063,212.27522352583276,32.27757570357222
18.0,39513.07446229131,5.273805485806337e6,40790.44504507531,17393.383695265755,1.8220082813836725e6,101309.9482882911,776.3310733943622,32424.97197340561,4310.82238964649,25069.62243613528,28390.75250328525,9.606787636881275,517819.5120691088,4.024526047948989e8,3.843500760248488e6,87360.90273244453,768838.2302585968,92163.0400817939,17901.999862076438,3411.826030360603,92524.3761723848,258097.57116105687,174409.4563426553,8848.619872331406,181094.44106389416,142434.9113529768,2.7575463417202704,2.9168402977494465,2.5849478682783547,391275.4600570679,23235.240142134975,41.02014287318782,8.653674726486866,166.249079013769,24.836605097822595
18.5,23829.848401634343,5.338364580127421e6,26005.8007580289,10786.832505839817,1.8634434428203667e6,80392.65416568716,812.2602598225048,31701.638819384185,4447.236320418306,25045.226785403596,26329.22390222089,9.895200052395989,255868.1375415718,4.027397483350681e8,2.7759089620520654e6,54425.07380990838,795151.3377308025,72543.98415259055,17902.084289891533,3308.5739636777685,92488.7346369913,257457.90327468107,173516.24406766635,9543.711148261098,191943.23381736557,155616.00870254816,3.1455883214092033,3.3138510813535005,2.9314171329955796,397651.4853521187,16912.953167685868,20.854293392634517,8.623846386602137,128.17166764646473,18.83043342146636
19.0,14238.723359934289,5.385578948975858e6,16326.013573007262,6601.513275627163,1.9027449940469936e6,63527.770467259536,852.237385498609,30983.133205061597,4574.913966464867,25032.54429305777,24331.1914992754,10.1497442664376,131863.49682913296,4.0306363093348765e8,1.9925075062409088e6,34289.75134157657,820223.9599147924,56877.10698539044,18230.8116811025,3254.2851744243576,92396.88599448992,256553.31802222153,172642.86951629183,10221.73453109461,201419.77519152203,168912.01687099668,3.565324149786198,3.7407811958817705,3.3030174354414674,402310.68384012877,12252.701155048997,10.690441598015918,8.588860640297769,97.55971861624873,14.11914984301927
19.5,8437.775379351782,5.419659950271086e6,10108.828063686127,3992.6639780371183,1.9398702737567532e6,50033.67601342716,895.5727238718897,30271.430168148156,4694.098094135564,25029.2514715771,22416.625739480205,10.37194538889982,70752.74231101635,4.034066583647178e8,1.4239039316174684e6,21868.26026602012,843918.4466045152,44489.204794031306,18833.892125038496,3224.015637627528,92273.90561520617,255399.8184498185,171832.3885676177,10882.358867561803,208952.42408855725,182070.3871668994,4.016104356507387,4.196430757237947,3.698497754779445,405673.38994371303,8849.146772555094,5.626005800292798,8.550050573255731,73.49201828978363,10.50064354386257
20.0,4964.06069616909,5.443984896576681e6,6183.145638936292,2389.8059641232053,1.9748426930456094e6,39302.37987677419,941.6850805012295,29568.12711643053,4805.04176984104,25033.42984350164,20599.072674407074,10.563557812945957,39280.30325649029,4.037594261522736e8,1.0144238246498592e6,14114.636071390223,866219.0497313576,34750.43848909738,19664.563712903528,3194.240890396794,92128.12126509135,253979.9737955864,171110.63705873434,11525.597320200395,213993.5364303057,194789.06407797177,4.4964664662328895,4.67869267545903,4.115786245443499,408074.6565054245,6378.456722669096,3.0534996045984535,8.507709155144202,54.89689793172813,7.763929748560061
20.5,2902.2375829640605,5.461179444183566e6,3741.4467920311195,1417.496232824314,2.0077261879616734e6,30809.39140659958,990.0828796420285,28874.51059540518,4908.004988842395,25043.51537925075,18886.825873516336,10.726475417717262,22425.69122098876,4.0411703490496415e8,721117.9276420492,9211.322383361177,887165.264743094,27119.8278679413,20678.24766873405,3143.0246198541704,91952.47774885104,252254.56568376598,170485.63585341052,12151.62622952446,216089.94234916513,206728.56357543994,5.004020006313903,5.18443687065352,4.551890451910955,409771.24897750997,4592.136372619028,1.7054942854842376,8.461306381034099,40.72674906760951,5.717171248253115
21.0,1687.8274369991366,5.47323383233661e6,2242.726350747147,834.2177243048836,2.0386078365865087e6,24113.307997974334,1040.3499528705727,28191.607030002717,5003.25196759705,25058.245830617157,17284.01265966723,10.862659793631673,13103.643742370916,4.0447691105070126e8,511803.3724087471,6070.182425142651,906819.066286482,21152.821633066444,21827.984682860915,3051.3719069585454,91726.45401675315,250176.51030182268,169946.03031182897,12760.622316693989,214956.14861098563,217532.2440752975,5.5353819691551225,5.709454726724744,5.002853875172409,410955.517730541,3303.872682196677,0.9763057001324457,8.409733565500263,30.04643317130767,4.19867738536037
21.5,977.2509226927925,5.481625596362994e6,1333.384417642932,487.67490433418635,2.0675864558369447e6,18849.51372167297,1092.1343249105878,27520.223075313643,5091.048933511897,25076.610594781476,15791.550112736044,10.974084613692504,7808.868153198014,4.0483767426983917e8,362817.5638269155,4033.7016048380565,925250.0892148465,16492.416370958486,23062.64539259274,2905.577424221939,91419.2522762148,247705.22734750356,169459.53222800078,13352.619484807685,210532.33621097746,226853.33544152704,6.086184454434046,6.248487661872914,5.463790384784149,411769.3441347093,2376.1614388125195,0.5705525031368848,8.351559535338286,22.06673458229293,3.07843546676607
