t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.23294029924488,0.0,5.49999806244401e6,0.0,0.0,2.413286020353844e6,39.952239053684764,1945.0525527603293,11337.116531851758,4454.265576418575,20160.160620189803,1061.2571397157897,8.424872779262257,0.0,2.7801734981722057e8,0.0,0.0,1.1187279343029629e6,52.45091714089207,10164.051940754913,426.8090493858904,25130.213269165197,66588.97500558599,51357.9826749217,9868.043408491723,26016.71366137324,38607.785715496466,5.852275735866528,4.734882271885434,3.7289851305909503,418748.04707033647,1.5502596430528506,7.4849094866645516e-6,2.36680280929675,0.01599103857081705,0.0034233866444187116
35.23315363209758,0.0,5.499998062774657e6,0.0,0.0,2.413288425182781e6,39.94797771839494,1945.0710668758309,11336.995639995477,4454.255260995911,20160.17126089172,1061.211963567599,8.4248346386962,0.0,2.7801763993123907e8,0.0,0.0,1.1187301882119193e6,52.44532268737731,10164.176694829177,426.8104787877831,25129.98423681531,66588.26591537254,51357.437625463506,9868.047687246819,26016.088982215857,38606.8037094642,5.852275213787548,4.734859117037849,3.7289591146929446,418747.9672972801,1.5500413823527568,7.4785251026776495e-6,2.3667776457843956,0.01598878484045065,0.003422964483923509
35.23315363209758,0.0,5.499998062774657e6,0.0,0.0,2.413288425182781e6,39.94797771839494,1945.0710668758309,11336.995639995477,4454.255260995911,20160.17126089172,1061.211963567599,8.4248346386962,0.0,2.7801763993123907e8,0.0,0.0,1.1187301882119193e6,52.44532268737731,10164.176694829177,426.8104787877831,25129.98423681531,66588.26591537254,51357.437625463506,9868.047687246819,26016.088982215857,38606.8037094642,5.852275213787548,4.734859117037849,3.7289591146929446,418747.9672972801,1.5500413823527568,7.4785251026776495e-6,2.3667776457843956,0.01598878484045065,0.003422964483923509
35.23362494686473,0.0,5.499998063504954e6,0.0,0.0,2.4132937379179616e6,39.9385647916432,1945.111969872635,11336.728559028756,4454.2324701893995,20160.194769258276,1061.1121630162013,8.424750374708749,0.0,2.7801828087699735e8,0.0,0.0,1.1187351675354883e6,52.43296501599762,10164.452310921826,426.8136375112943,25129.478245068665,66586.69935371108,51356.23347089295,9868.057136566067,26014.708963230412,38604.634241002495,5.8522740559219395,4.734807957398665,3.7289016350931905,418747.7910563268,1.549559289458914,7.46443942715391e-6,2.3667220531296964,0.015983806816440585,0.003422031995698027
35.23362494686473,0.0,5.499998063504954e6,0.0,0.0,2.4132937379179616e6,39.9385647916432,1945.111969872635,11336.728559028756,4454.2324701893995,20160.194769258276,1061.1121630162013,8.424750374708749,0.0,2.7801828087699735e8,0.0,0.0,1.1187351675354883e6,52.43296501599762,10164.452310921826,426.8136375112943,25129.478245068665,66586.69935371108,51356.23347089295,9868.057136566067,26014.708963230412,38604.634241002495,5.8522740559219395,4.734807957398665,3.7289016350931905,418747.7910563268,1.549559289458914,7.46443942715391e-6,2.3667220531296964,0.015983806816440585,0.003422031995698027
35.23454781645169,0.0,5.499998064934132e6,0.0,0.0,2.4133041397083774e6,39.920139999493664,1945.1920605708146,11336.205612685057,4454.187840033891,20160.240800155527,1060.9167731555754,8.424585378304094,0.0,2.780195358923857e8,0.0,0.0,1.118744916540176e6,52.40877620282309,10164.991979071254,426.8198255421134,25128.48750649728,66583.63201378919,51353.87572329597,9868.07562427114,26012.00710281673,38600.386540664265,5.852271771031158,4.734707767855438,3.728789074333984,418747.4459677276,1.5486157496869108,7.436935407110142e-6,2.366613202202436,0.01597406396339737,0.0034202068632626487
35.23454781645169,0.0,5.499998064934132e6,0.0,0.0,2.4133041397083774e6,39.920139999493664,1945.1920605708146,11336.205612685057,4454.187840033891,20160.240800155527,1060.9167731555754,8.424585378304094,0.0,2.780195358923857e8,0.0,0.0,1.118744916540176e6,52.40877620282309,10164.991979071254,426.8198255421134,25128.48750649728,66583.63201378919,51353.87572329597,9868.07562427114,26012.00710281673,38600.386540664265,5.852271771031158,4.734707767855438,3.728789074333984,418747.4459677276,1.5486157496869108,7.436935407110142e-6,2.366613202202436,0.01597406396339737,0.0034202068632626487
35.23625781348635,0.0,5.499998067579487e6,0.0,0.0,2.4133234100227286e6,39.88602292608451,1945.3404601577292,11335.236702220116,4454.105130067204,20160.326090549257,1060.5548275130086,8.424279650090293,0.0,2.780218613113801e8,0.0,0.0,1.1187629775063584e6,52.36398592741278,10165.991906447947,426.8313019664486,25126.65186309178,66577.94886741713,51349.507292202696,9868.109828704964,26007.00191024756,38592.51690580895,5.8522674753895085,4.734522072381452,3.728580469158744,418746.80656389997,1.5468689708736372,7.386240431303109e-6,2.3664115236822703,0.015956027006844516,0.0034168276719717394
35.23625781348635,0.0,5.499998067579487e6,0.0,0.0,2.4133234100227286e6,39.88602292608451,1945.3404601577292,11335.236702220116,4454.105130067204,20160.326090549257,1060.5548275130086,8.424279650090293,0.0,2.780218613113801e8,0.0,0.0,1.1187629775063584e6,52.36398592741278,10165.991906447947,426.8313019664486,25126.65186309178,66577.94886741713,51349.507292202696,9868.109828704964,26007.00191024756,38592.51690580895,5.8522674753895085,4.734522072381452,3.728580469158744,418746.80656389997,1.5468689708736372,7.386240431303109e-6,2.3664115236822703,0.015956027006844516,0.0034168276719717394
35.23915013737853,0.0,5.499998072045667e6,0.0,0.0,2.413355994476804e6,39.82838296595195,1945.5914617922506,11333.598055312515,4453.96519084769,20160.4703499397,1059.9429053522674,8.423762522645086,0.0,2.780257945272831e8,0.0,0.0,1.1187935170560726e6,52.28831385384377,10167.68311316404,426.8507445719803,25123.547340488887,66568.33736434243,51342.11923703513,9868.167530024233,25998.539334667148,38579.20895485643,5.852260026570711,4.734207826715633,3.728227512241393,418745.72510850267,1.5439189170836547,7.301279250775501e-6,2.3660704382872946,0.015925565299951212,0.0034111197775617374
35.23915013737853,0.0,5.499998072045667e6,0.0,0.0,2.413355994476804e6,39.82838296595195,1945.5914617922506,11333.598055312515,4453.96519084769,20160.4703499397,1059.9429053522674,8.423762522645086,0.0,2.780257945272831e8,0.0,0.0,1.1187935170560726e6,52.28831385384377,10167.68311316404,426.8507445719803,25123.547340488887,66568.33736434243,51342.11923703513,9868.167530024233,25998.539334667148,38579.20895485643,5.852260026570711,4.734207826715633,3.728227512241393,418745.72510850267,1.5439189170836547,7.301279250775501e-6,2.3660704382872946,0.015925565299951212,0.0034111197775617374
35.243834292192915,0.0,5.499998079256817e6,0.0,0.0,2.413408739427545e6,39.735210960656545,1945.997950206066,11330.9447473311,4453.738445876274,20160.70397310568,1058.9526360229802,8.422924994999624,0.0,2.7803216429911005e8,0.0,0.0,1.1188429518890637e6,52.165993872652386,10170.421801537177,426.88231506239276,25118.52038599789,66552.77431149341,51330.15631746555,9868.260570883112,25984.842905275473,38557.664320308555,5.85224747520449,4.733698484813181,3.7276555801008127,418743.9737986875,1.5391531971407122,7.1657515912867015e-6,2.3655181469052677,0.015876355556360182,0.003401896364913458
35.243834292192915,0.0,5.499998079256817e6,0.0,0.0,2.413408739427545e6,39.735210960656545,1945.997950206066,11330.9447473311,4453.738445876274,20160.70397310568,1058.9526360229802,8.422924994999624,0.0,2.7803216429911005e8,0.0,0.0,1.1188429518890637e6,52.165993872652386,10170.421801537177,426.88231506239276,25118.52038599789,66552.77431149341,51330.15631746555,9868.260570883112,25984.842905275473,38557.664320308555,5.85224747520449,4.733698484813181,3.7276555801008127,418743.9737986875,1.5391531971407122,7.1657515912867015e-6,2.3655181469052677,0.015876355556360182,0.003401896364913458
35.25120560001986,0.0,5.499998090550196e6,0.0,0.0,2.413491677491453e6,39.58903027605988,1946.6375985497434,11326.770574377726,4453.381345007174,20161.071601727,1057.396147013213,8.421606920956838,0.0,2.780421879075711e8,0.0,0.0,1.1189206850043721e6,51.974081950893115,10174.730984005944,426.93220387335595,25110.611775370526,66528.29047463687,51311.33597455766,9868.405967343055,25963.311322528432,38523.77963267429,5.852226502620751,4.7328959060741544,3.726754763197707,418741.2181196983,1.5316833050967544,6.957552234675522e-6,2.3646492753395276,0.01579922362871583,0.0033874331821762407
35.25120560001986,0.0,5.499998090550196e6,0.0,0.0,2.413491677491453e6,39.58903027605988,1946.6375985497434,11326.770574377726,4453.381345007174,20161.071601727,1057.396147013213,8.421606920956838,0.0,2.780421879075711e8,0.0,0.0,1.1189206850043721e6,51.974081950893115,10174.730984005944,426.93220387335595,25110.611775370526,66528.29047463687,51311.33597455766,9868.405967343055,25963.311322528432,38523.77963267429,5.852226502620751,4.7328959060741544,3.726754763197707,418741.2181196983,1.5316833050967544,6.957552234675522e-6,2.3646492753395276,0.01579922362871583,0.0033874331821762407
35.26188567811316,0.0,5.499998106795157e6,0.0,0.0,2.4136117031829422e6,39.37818676588968,1947.5643022796567,11320.725455205971,4452.8633461058835,20161.604211826474,1055.145038425215,8.41969702188073,0.0,2.7805671017317647e8,0.0,0.0,1.1190331782369958e6,51.69727805345018,10180.973123512942,427.0049348794362,25099.15787935781,66492.8322692555,51284.07927600022,9868.6144189158,25932.162616239955,38474.72722950551,5.852193470055124,4.731730812706157,3.725447895128021,418737.22615124146,1.5209246594647459,6.6665828325902424e-6,2.3633909388639625,0.01568813403116,0.0033665889234297903
35.26188567811316,0.0,5.499998106795157e6,0.0,0.0,2.4136117031829422e6,39.37818676588968,1947.5643022796567,11320.725455205971,4452.8633461058835,20161.604211826474,1055.145038425215,8.41969702188073,0.0,2.7805671017317647e8,0.0,0.0,1.1190331782369958e6,51.69727805345018,10180.973123512942,427.0049348794362,25099.15787935781,66492.8322692555,51284.07927600022,9868.6144189158,25932.162616239955,38474.72722950551,5.852193470055124,4.731730812706157,3.725447895128021,418737.22615124146,1.5209246594647459,6.6665828325902424e-6,2.3633909388639625,0.01568813403116,0.0033665889234297903
35.278034850606275,0.0,5.499998131096792e6,0.0,0.0,2.413792875875979e6,39.06150446051996,1948.965410849614,11311.590840910803,4452.078729190883,20162.40948075245,1051.7502417400938,8.41680869521642,0.0,2.780786675821584e8,0.0,0.0,1.1192029810654568e6,51.28152470013714,10190.408817900694,427.1159140643753,25081.849111958072,66439.25182543848,51242.89084239191,9868.924655447281,25885.1703426989,38400.65064271821,5.852137584740333,4.729964027375759,3.723467991784374,418731.19143652346,1.5048000385927627,6.249557865480517e-6,2.3614894572110257,0.015521639765895016,0.003335318498366016
35.278034850606275,0.0,5.499998131096792e6,0.0,0.0,2.413792875875979e6,39.06150446051996,1948.965410849614,11311.590840910803,4452.078729190883,20162.40948075245,1051.7502417400938,8.41680869521642,0.0,2.780786675821584e8,0.0,0.0,1.1192029810654568e6,51.28152470013714,10190.408817900694,427.1159140643753,25081.849111958072,66439.25182543848,51242.89084239191,9868.924655447281,25885.1703426989,38400.65064271821,5.852137584740333,4.729964027375759,3.723467991784374,418731.19143652346,1.5048000385927627,6.249557865480517e-6,2.3614894572110257,0.015521639765895016,0.003335318498366016
35.30040404804527,0.0,5.499998164244009e6,0.0,0.0,2.414043201669835e6,38.62705132871235,1950.9058826863443,11298.95007834135,4450.989211059586,20163.524744127408,1047.0658780881222,8.41280711400562,0.0,2.781090791912821e8,0.0,0.0,1.1194375971498175e6,50.711157037202845,10203.47293379459,427.27162237518985,25057.894532780323,66365.1045222591,51185.889896293585,9869.344534654105,25820.290996624168,38298.23114657321,5.85204839362267,4.727506705084969,3.72071796462862,418722.8353246338,1.4827468604354181,5.714655011408572e-6,2.35885804164327,0.01529393487761423,0.0032924919934672063
35.30040404804527,0.0,5.499998164244009e6,0.0,0.0,2.414043201669835e6,38.62705132871235,1950.9058826863443,11298.95007834135,4450.989211059586,20163.524744127408,1047.0658780881222,8.41280711400562,0.0,2.781090791912821e8,0.0,0.0,1.1194375971498175e6,50.711157037202845,10203.47293379459,427.27162237518985,25057.894532780323,66365.1045222591,51185.889896293585,9869.344534654105,25820.290996624168,38298.23114657321,5.85204839362267,4.727506705084969,3.72071796462862,418722.8353246338,1.4827468604354181,5.714655011408572e-6,2.35885804164327,0.01529393487761423,0.0032924919934672063
35.33182150697332,0.0,5.499998209808829e6,0.0,0.0,2.414393556454642e6,38.02501045810391,1953.6307025213732,11281.21996434522,4449.453710585733,20165.09080698539,1040.5217971232737,8.407185393382647,0.0,2.7815178644599783e8,0.0,0.0,1.11976596470029e6,49.92077340495429,10221.810039851993,427.49417290400186,25024.291281198486,66261.10247506926,51105.93353387801,9869.91498053847,25729.583159236052,38154.75306299514,5.851900093080106,4.724035809155784,3.716840857950123,418711.1049611333,1.4523178994423929,5.03978838578656e-6,2.355167013706567,0.014979756435434201,0.0032332862527359014
35.33182150697332,0.0,5.499998209808829e6,0.0,0.0,2.414393556454642e6,38.02501045810391,1953.6307025213732,11281.21996434522,4449.453710585733,20165.09080698539,1040.5217971232737,8.407185393382647,0.0,2.7815178644599783e8,0.0,0.0,1.11976596470029e6,49.92077340495429,10221.810039851993,427.49417290400186,25024.291281198486,66261.10247506926,51105.93353387801,9869.91498053847,25729.583159236052,38154.75306299514,5.851900093080106,4.724035809155784,3.716840857950123,418711.1049611333,1.4523178994423929,5.03978838578656e-6,2.355167013706567,0.014979756435434201,0.0032332862527359014
35.368633144558224,0.0,5.499998261760007e6,0.0,0.0,2.4148022485128418e6,37.33153061583157,1956.8225151787053,11260.48101297948,4447.646760711259,20166.925276127666,1032.9059857237035,8.400596257568143,0.0,2.782018177311e8,0.0,0.0,1.1201490084487074e6,49.01034498823829,10243.278660206417,427.76060659393545,24984.979293443514,66139.44816598935,51012.39962124033,9870.554802703915,25623.91472386358,37987.19041660077,5.85169223855487,4.7199400438209675,3.712276396670295,418697.3691496513,1.4174580341489167,4.349746397235776e-6,2.3508493669151176,0.014619841388713015,0.003165293132240388
35.368633144558224,0.0,5.499998261760007e6,0.0,0.0,2.4148022485128418e6,37.33153061583157,1956.8225151787053,11260.48101297948,4447.646760711259,20166.925276127666,1032.9059857237035,8.400596257568143,0.0,2.782018177311e8,0.0,0.0,1.1201490084487074e6,49.01034498823829,10243.278660206417,427.76060659393545,24984.979293443514,66139.44816598935,51012.39962124033,9870.554802703915,25623.91472386358,37987.19041660077,5.85169223855487,4.7199400438209675,3.712276396670295,418697.3691496513,1.4174580341489167,4.349746397235776e-6,2.3508493669151176,0.014619841388713015,0.003165293132240388
35.40840457183125,0.0,5.499998316195256e6,0.0,0.0,2.415241608429011e6,36.59649902394731,1960.2699404550103,11238.11732031527,4445.685090599213,20168.90666472584,1024.7402645228722,8.393474731685288,0.0,2.78255861365636e8,0.0,0.0,1.1205607954306593e6,48.04536575215456,10266.453133059205,428.0552524106554,24942.580098403796,66008.25970819163,50911.52759866178,9871.211543042109,25510.489066673512,37806.82196705321,5.851426532542011,4.71548013927358,3.7073188952671994,418682.539350221,1.3807350587689744,3.7099998449355258e-6,2.346193175503147,0.014240704913778636,0.003093468459248771
35.40840457183125,0.0,5.499998316195256e6,0.0,0.0,2.415241608429011e6,36.59649902394731,1960.2699404550103,11238.11732031527,4445.685090599213,20168.90666472584,1024.7402645228722,8.393474731685288,0.0,2.78255861365636e8,0.0,0.0,1.1205607954306593e6,48.04536575215456,10266.453133059205,428.0552524106554,24942.580098403796,66008.25970819163,50911.52759866178,9871.211543042109,25510.489066673512,37806.82196705321,5.851426532542011,4.71548013927358,3.7073188952671994,418682.539350221,1.3807350587689744,3.7099998449355258e-6,2.346193175503147,0.014240704913778636,0.003093468459248771
35.45177766448161,0.0,5.499998373618697e6,0.0,0.0,2.415718173972672e6,35.81139126032031,1964.028352609339,11213.778903598291,4443.534655856247,20171.066800691115,1015.9083979218955,8.385705300171292,0.0,2.783147868944599e8,0.0,0.0,1.12100745312451e6,47.0146444901663,10291.702400505299,428.3845048877248,24896.428398404187,65865.4832578433,50801.73647659787,9871.887030192855,25387.660125886654,37610.909272228935,5.8510883228966435,4.710575469671065,3.7018819425411524,418666.3789351068,1.3417701739245658,3.1190842970916536e-6,2.3411255056128377,0.013838438908101047,0.0030170299089658584
35.45177766448161,0.0,5.499998373618697e6,0.0,0.0,2.415718173972672e6,35.81139126032031,1964.028352609339,11213.778903598291,4443.534655856247,20171.066800691115,1015.9083979218955,8.385705300171292,0.0,2.783147868944599e8,0.0,0.0,1.12100745312451e6,47.0146444901663,10291.702400505299,428.3845048877248,24896.428398404187,65865.4832578433,50801.73647659787,9871.887030192855,25387.660125886654,37610.909272228935,5.8510883228966435,4.710575469671065,3.7018819425411524,418666.3789351068,1.3417701739245658,3.1190842970916536e-6,2.3411255056128377,0.013838438908101047,0.0030170299089658584
35.49783301412572,0.0,5.499998432451071e6,0.0,0.0,2.4162212781439153e6,34.996160644517076,1968.0178094754212,11187.99293120379,4441.238603179209,20173.35973933479,1006.6134023587231,8.377452095837592,0.0,2.783773424790487e8,0.0,0.0,1.1214789839598446e6,45.944376728132816,10318.486076702018,428.74302921943803,24847.52206908785,65714.2105558272,50685.40198410648,9872.557962330671,25258.219270383644,37403.783226894,5.850674201211357,4.705321231175191,3.6960743233492606,418649.2332720793,1.3015986460836728,2.5943034632229347e-6,2.33575605741108,0.013423733740321846,0.002937968552424648
35.49783301412572,0.0,5.499998432451071e6,0.0,0.0,2.4162212781439153e6,34.996160644517076,1968.0178094754212,11187.99293120379,4441.238603179209,20173.35973933479,1006.6134023587231,8.377452095837592,0.0,2.783773424790487e8,0.0,0.0,1.1214789839598446e6,45.944376728132816,10318.486076702018,428.74302921943803,24847.52206908785,65714.2105558272,50685.40198410648,9872.557962330671,25258.219270383644,37403.783226894,5.850674201211357,4.705321231175191,3.6960743233492606,418649.2332720793,1.3015986460836728,2.5943034632229347e-6,2.33575605741108,0.013423733740321846,0.002937968552424648
35.5,0.0,5.4999984351662025e6,0.0,0.0,2.416244875969797e6,34.95826308620757,1968.2054854469206,11186.781113902574,4441.130250512325,20173.46760627967,1006.1781507036999,8.377063686211617,0.0,2.7838028547541505e8,0.0,0.0,1.1215011008556804e6,45.89462327906922,10319.745613837282,428.7601220270141,24845.223462137117,65707.10135146855,50679.93448527216,9872.588358794865,25252.153674503046,37394.060471636854,5.85065332659113,4.705072844077306,3.695800198041674,418648.42689728184,1.2997384163801247,2.571913365626288e-6,2.3355037097453084,0.013404530365103215,0.0029343009968172684
35.5464258046365,0.0,5.499998492219088e6,0.0,0.0,2.4167488454959383e6,34.15612631939195,1972.2255245569506,11160.850409768707,4438.802020484338,20175.778133119056,996.8981932238062,8.368740624419768,0.0,2.784433289770284e8,0.0,0.0,1.121973442738789e6,44.8415456521714,10346.715465772375,429.13109374559366,24796.03222708502,65554.97484167751,50562.93279207755,9873.214347418007,25122.736365958855,37186.25307443665,5.85017624049506,4.6997263676428,3.68990875253603,418631.1587721823,1.2605170513341266,2.1360255947819824e-6,2.330103727972821,0.012999652792214217,0.002856837358520625
35.5464258046365,0.0,5.499998492219088e6,0.0,0.0,2.4167488454959383e6,34.15612631939195,1972.2255245569506,11160.850409768707,4438.802020484338,20175.778133119056,996.8981932238062,8.368740624419768,0.0,2.784433289770284e8,0.0,0.0,1.121973442738789e6,44.8415456521714,10346.715465772375,429.13109374559366,24796.03222708502,65554.97484167751,50562.93279207755,9873.214347418007,25122.736365958855,37186.25307443665,5.85017624049506,4.6997263676428,3.68990875253603,418631.1587721823,1.2605170513341266,2.1360255947819824e-6,2.330103727972821,0.012999652792214217,0.002856837358520625
35.59707031802626,0.0,5.499998552086775e6,0.0,0.0,2.4172951529837465e6,33.302075009783806,1976.6092146782523,11132.631780336264,4436.247318495881,20178.297680966076,986.8722482284734,8.359657597717714,0.0,2.7851208454873836e8,0.0,0.0,1.1224854655777952e6,43.720312511417156,10376.104344480298,429.5460549339208,24742.489565494965,65389.420808769144,50435.59265016981,9873.842410365625,24982.71304468798,36960.6393158967,5.849591020122185,4.693839978120528,3.6834418995658886,418612.33842263115,1.2190801709694166,1.7443270734921325e-6,2.3242268726433077,0.012571924210249651,0.0027747074959431034
35.59707031802626,0.0,5.499998552086775e6,0.0,0.0,2.4172951529837465e6,33.302075009783806,1976.6092146782523,11132.631780336264,4436.247318495881,20178.297680966076,986.8722482284734,8.359657597717714,0.0,2.7851208454873836e8,0.0,0.0,1.1224854655777952e6,43.720312511417156,10376.104344480298,429.5460549339208,24742.489565494965,65389.420808769144,50435.59265016981,9873.842410365625,24982.71304468798,36960.6393158967,5.849591020122185,4.693839978120528,3.6834418995658886,418612.33842263115,1.2190801709694166,1.7443270734921325e-6,2.3242268726433077,0.012571924210249651,0.0027747074959431034
35.649501698526414,0.0,5.499998611563547e6,0.0,0.0,2.417856958960985e6,32.440382409965814,1981.1457585111455,11103.492532366765,4433.586191794206,20180.905094766276,976.5984601765933,8.350250251239569,0.0,2.785832476513626e8,0.0,0.0,1.1230120142666851e6,42.58904757547097,10406.495585133243,429.98675893405004,24687.188048749726,65218.46025069176,50304.08196818406,9874.432659610657,24839.006527086294,36728.24934340099,5.848914430685482,4.687687099414704,3.6767034501425138,418592.8726828375,1.1776158223768192,1.4143121899014254e-6,2.3181578385575996,0.01214393246436185,0.0026922120297556925
35.649501698526414,0.0,5.499998611563547e6,0.0,0.0,2.417856958960985e6,32.440382409965814,1981.1457585111455,11103.492532366765,4433.586191794206,20180.905094766276,976.5984601765933,8.350250251239569,0.0,2.785832476513626e8,0.0,0.0,1.1230120142666851e6,42.58904757547097,10406.495585133243,429.98675893405004,24687.188048749726,65218.46025069176,50304.08196818406,9874.432659610657,24839.006527086294,36728.24934340099,5.848914430685482,4.687687099414704,3.6767034501425138,418592.8726828375,1.1776158223768192,1.4143121899014254e-6,2.3181578385575996,0.01214393246436185,0.0026922120297556925
35.70342268508759,0.0,5.499998670182824e6,0.0,0.0,2.4184307459615865e6,31.577458395234746,1985.8092627448589,11073.604807172931,4430.832286386413,20183.58549290168,966.1440007996484,8.340571734685001,0.0,2.7865641308331805e8,0.0,0.0,1.1235497920852017e6,41.45616598816552,10437.713950108233,430.45154773781974,24630.45350344686,65043.1027818749,50169.17668687973,9874.976351862813,24692.538428965225,36490.51319170882,5.848144127808263,4.681297738472114,3.6697281411584086,418572.8737193834,1.13644396009276,1.1399214788103277e-6,2.31193245152171,0.011718980245617584,0.0026099770764309474
35.70342268508759,0.0,5.499998670182824e6,0.0,0.0,2.4184307459615865e6,31.577458395234746,1985.8092627448589,11073.604807172931,4430.832286386413,20183.58549290168,966.1440007996484,8.340571734685001,0.0,2.7865641308331805e8,0.0,0.0,1.1235497920852017e6,41.45616598816552,10437.713950108233,430.45154773781974,24630.45350344686,65043.1027818749,50169.17668687973,9874.976351862813,24692.538428965225,36490.51319170882,5.848144127808263,4.681297738472114,3.6697281411584086,418572.8737193834,1.13644396009276,1.1399214788103277e-6,2.31193245152171,0.011718980245617584,0.0026099770764309474
35.75860077813344,0.0,5.499998727607487e6,0.0,0.0,2.419013761099155e6,30.71817434370272,1990.5794694349534,11043.103398894853,4427.9962652097165,20186.32723245257,955.5613176501213,8.33066367150374,0.0,2.787312638659661e8,0.0,0.0,1.1240962189099905e6,40.32806309193399,10469.622402768788,430.939084057187,24572.54112622723,64864.139017225,50031.4845470136,9875.466578802343,24544.028839094426,36248.55276081823,5.847278263393276,4.674695447721588,3.662543251564612,418552.4293290257,1.095801996945016,9.14156962944195e-7,2.305578768622094,0.01129951772941756,0.0025284723097745306
35.75860077813344,0.0,5.499998727607487e6,0.0,0.0,2.419013761099155e6,30.71817434370272,1990.5794694349534,11043.103398894853,4427.9962652097165,20186.32723245257,955.5613176501213,8.33066367150374,0.0,2.787312638659661e8,0.0,0.0,1.1240962189099905e6,40.32806309193399,10469.622402768788,430.939084057187,24572.54112622723,64864.139017225,50031.4845470136,9875.466578802343,24544.028839094426,36248.55276081823,5.847278263393276,4.674695447721588,3.662543251564612,418552.4293290257,1.095801996945016,9.14156962944195e-7,2.305578768622094,0.01129951772941756,0.0025284723097745306
35.814824319261405,0.0,5.499998783570213e6,0.0,0.0,2.4196035364291924e6,29.866656981530014,1995.4379520155328,11012.110330949166,4425.087998694127,20189.119722869764,944.8970079627055,8.32056402442293,0.0,2.788075115928847e8,0.0,0.0,1.1246489816774805e6,39.210156619975386,10502.096563205794,431.44801420304594,24513.682089172067,64682.284744235585,49891.555949875765,9875.897633750375,24394.11984360893,36003.37899157036,5.846315882345718,4.667902328514926,3.6551741308836823,418531.61928307265,1.0558846805948514,7.300464221336693e-7,2.2991221953530223,0.010887554305349868,0.0024480887610163165
35.814824319261405,0.0,5.499998783570213e6,0.0,0.0,2.4196035364291924e6,29.866656981530014,1995.4379520155328,11012.110330949166,4425.087998694127,20189.119722869764,944.8970079627055,8.32056402442293,0.0,2.788075115928847e8,0.0,0.0,1.1246489816774805e6,39.210156619975386,10502.096563205794,431.44801420304594,24513.682089172067,64682.284744235585,49891.555949875765,9875.897633750375,24394.11984360893,36003.37899157036,5.846315882345718,4.667902328514926,3.6551741308836823,418531.61928307265,1.0558846805948514,7.300464221336693e-7,2.2991221953530223,0.010887554305349868,0.0024480887610163165
35.87192397388514,0.0,5.499998837886372e6,0.0,0.0,2.4201981063057384e6,29.026026113936396,2000.369968277693,10980.723162041046,4422.115419359312,20191.954491041724,934.1879806901964,8.31030322346662,0.0,2.7888492552870935e8,0.0,0.0,1.1252062380998624e6,38.106542378906646,10535.037039883202,431.9771907105592,24454.061299342433,64498.11229141508,49749.83111057046,9876.265053330078,24243.321028863073,35755.80041587438,5.845256404234944,4.6609363021626615,3.6476412807987275,418510.5074101871,1.0168333133478902,5.809760335109e-7,2.2925830481025633,0.010484547433980465,0.002369115686841106
35.87192397388514,0.0,5.499998837886372e6,0.0,0.0,2.4201981063057384e6,29.026026113936396,2000.369968277693,10980.723162041046,4422.115419359312,20191.954491041724,934.1879806901964,8.31030322346662,0.0,2.7888492552870935e8,0.0,0.0,1.1252062380998624e6,38.106542378906646,10535.037039883202,431.9771907105592,24454.061299342433,64498.11229141508,49749.83111057046,9876.265053330078,24243.321028863073,35755.80041587438,5.845256404234944,4.6609363021626615,3.6476412807987275,418510.5074101871,1.0168333133478902,5.809760335109e-7,2.2925830481025633,0.010484547433980465,0.002369115686841106
35.92975477370657,0.0,5.499998890426396e6,0.0,0.0,2.4207958076840276e6,28.198745180566604,2005.3629034631913,10949.025102471947,4419.085402069215,20194.824286483756,923.4651894726904,8.299907376665614,0.0,2.7896330820383286e8,0.0,0.0,1.125766429500162e6,37.02045447204084,10568.358951349837,432.5255464461342,24393.83656942653,64312.10986682656,49606.68567130328,9876.565302764235,24092.061220725052,35506.504814181506,5.844099717852972,4.653813096710409,3.6399625706232435,418489.1482950919,0.9787538240640264,4.60994589416366e-7,2.285978659948019,0.010091589269252714,0.0022917754229775014
35.92975477370657,0.0,5.499998890426396e6,0.0,0.0,2.4207958076840276e6,28.198745180566604,2005.3629034631913,10949.025102471947,4419.085402069215,20194.824286483756,923.4651894726904,8.299907376665614,0.0,2.7896330820383286e8,0.0,0.0,1.125766429500162e6,37.02045447204084,10568.358951349837,432.5255464461342,24393.83656942653,64312.10986682656,49606.68567130328,9876.565302764235,24092.061220725052,35506.504814181506,5.844099717852972,4.653813096710409,3.6399625706232435,418489.1482950919,0.9787538240640264,4.60994589416366e-7,2.285978659948019,0.010091589269252714,0.0022917754229775014
