t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639717,5.245947007665532e6,185130.32167148628,153696.49971511675,2.4543145244583967e6,49930.92026087052,10935.441751267543,808.6304758669448,3.7604422491802985,23060.589663934283,419.01498518850985,0.00833058546536877,78354.60665320947,5.499616974383035e8,26779.648596485735,8913.978813159803,1.1999867235241674e6,20.03652153116401,69947.79297999412,23093.899943606837,4.777701560030757,1.287042963481592,111.18806638359457,0.02083354142812464,41992.57028237916,6.7129435915273055,2.2207659416365986e-5,2.5376259200589634e-5,2.3323501616474134e-5,399999.99979192874,0.00020891470106071213,5.783623878830459e-5,0.0020259064007521555,0.03402420819250895,0.00019827307447636873
5.5,1.5372644170594306e6,4.978784726600249e6,377876.04425772646,319769.9977177798,2.411659074868338e6,96819.97423628537,10669.860630887388,1618.847194405256,7.938120997602772,23020.1235283669,846.3883779927379,0.017323456662406266,171145.30046180505,5.49915436865485e8,58912.005842858336,19776.931068234397,1.199969939583826e6,44.7244669931744,69881.85692957624,23085.827419408208,11.116544133522906,2.9475317566320305,251.5682867144562,0.051962220976769884,41982.7674692924,15.533990747866413,5.30951912386767e-5,6.061781941529348e-5,5.56907685828e-5,399999.9976532752,0.0023564262294098284,0.0002937200261398683,0.0045941694957596264,0.07608094753942891,0.0004460731655539214
6.0,3.170700851670604e6,4.4770828753926195e6,733769.1898562154,645541.21124278,2.3421676734474627e6,173668.29420297247,10195.427121868848,3062.3669909855935,16.431893250381048,22945.440873740674,1627.9462682578712,0.035021829795342706,370220.3668549929,5.4981493717123e8,128481.05957204656,43494.36069031857,1.1999326167700838e6,98.95154636982612,69738.90607632359,23067.84864566371,25.325852947805267,6.657284383539049,558.9946790857102,0.12507880744699337,41960.90563878831,35.21680845518879,0.0001236831301080828,0.00014110415399392858,0.00012958973266046644,399999.97475191834,0.025354549119549364,0.001434925041095844,0.010233398089584055,0.16851563649755796,0.0009956331488303132
6.5,6.301122203846405e6,3.6515581131411316e6,1.2979921112546977e6,1.2305331863595871e6,2.246153846625936e6,280253.58209221094,9445.608733459294,5332.841842792609,32.919242924634005,22820.528249202707,2914.6608101391166,0.06776277709197143,789845.8658987954,5.495991981129159e8,277161.0344610791,94752.77085200172,1.1998500522855308e6,217.11214458042824,69441.52459804871,23028.926995455673,56.539875727838655,14.900816683072101,1215.0077864675582,0.2929915756890947,41913.34300120849,78.20851644610616,0.0002817851456359435,0.00032127025096726576,0.00029496328433390964,399999.7433589173,0.2577505362399935,0.006678070437520562,0.022317068029101113,0.3699507806518651,0.00222403268589042
7.0,1.1724414357537912e7,2.577685583871882e6,1.972283943238104e6,2.127188986931093e6,2.1346267397949807e6,402786.883155044,8424.766477106668,8399.198977617842,62.69834770560071,22634.68609654865,4782.358115629869,0.12359992480308624,1.649969457407563e6,5.491443543446974e8,588552.9422939193,203919.22095919686,1.1996681597933492e6,471.97700577625466,68867.58602978027,22948.322692340418,123.22445538988828,33.43224830922739,2556.245448266243,0.6709084554160013,41813.68843307226,169.25361363490504,0.0006278159342172697,0.0007153407336400881,0.0006565672575539464,399997.59571463295,2.4150692116994836,0.028962818415987402,0.04720581567028234,0.8047040782338041,0.005120827483898561
7.5,1.9720471142075464e7,1.5987300251401726e6,2.4710540527945347e6,3.2009858292644075e6,2.0216264561536608e6,521620.293364119,7228.163706579236,11948.454116454517,111.63279577666763,22387.92167143616,7177.420900443064,0.21066774083372392,3.34499934246663e6,5.482108474401131e8,1.221186915383324e6,431288.3125702915,1.1992699440964013e6,1013.465614263989,67903.89068276456,22793.395363479747,259.66529811120563,78.06574329994213,5110.173583741343,1.502998724303013,41617.64503977111,352.78306827881073,0.0013613122232556318,0.0015499685697425733,0.0014221199407898177,399980.0950741875,19.999484364003944,0.11335426205557293,0.09524073283980701,1.7340781990275054,0.013236416056723063
8.0,2.918366925645339e7,1.0049383986092347e6,2.631996881399726e6,4.131764212582412e6,1.9160793096334073e6,622642.865897522,5994.411356444508,15539.725092090119,184.1257094204283,22089.614681400835,9944.48407833999,0.3353636535232143,6.542260078780392e6,5.463619681851702e8,2.456249187973458e6,889954.3567848252,1.1984110477299988e6,2137.326698688294,66645.81986525748,22528.76373011653,521.2644704293338,207.60301835778412,9483.754182173845,3.282534481743252,41269.76733255929,695.8069359987085,0.0028441906983951402,0.0032351818315849365,0.0029669149523937352,399861.7404999059,138.97449915545286,0.3899504959956511,0.17957926691606235,3.7162387053662305,0.04341392567029
8.5,3.776115264513643e7,733551.6002293262,2.5991341674020668e6,4.671882672733406e6,1.821299560162403e6,700493.5415835987,4842.206476010451,18803.502306728133,281.5423955177117,21753.333202274884,12895.096412127037,0.5013597504988141,1.236118850191755e7,5.428430960177257e8,4.764971395306736e6,1.7784203180519245e6,1.196613022371191e6,4393.178163981118,65603.90541288754,22142.153429310336,982.7200816136469,682.1315815237407,16055.806204215296,6.931721668972769,40740.079000702775,1275.5475532025014,0.005650919715022975,0.00641879101034195,0.005882530409485922,399228.19628704526,776.2721780466969,1.1905363819902308,0.31308379728287433,8.018675410657046,0.1758221496661012
9.0,4.316775774431769e7,622315.2179409297,2.527724705355547e6,4.786258376631034e6,1.7376773280011741e6,755641.3721333081,3840.8863066125714,21531.49263738178,402.11762329238366,21392.602600035694,15858.885724246109,0.7095654750313831,2.2711226757433068e7,5.364080131775481e8,8.901153472587928e6,3.421512701285159e6,1.1930054736771404e6,8742.382962903719,65196.3386792925,21656.853713993907,1733.332511118459,2516.6886555804967,24721.49173532983,13.997846586312805,40082.29563777557,2152.2135893337595,0.010555792439081349,0.011967068054379288,0.010956970263791534,396618.2244925381,3404.2734286018003,3.414915758550012,0.5124603846210837,17.69197246220943,0.7237282540147197
9.5,4.4270847822930515e7,591723.6063626072,2.4603723791108276e6,4.564588054564537e6,1.6645412967594014e6,790994.2252309538,3013.8258550928763,23662.56179694299,541.9760679299936,21018.962515537474,18703.887231349865,0.9586161195993826,4.077936012938889e7,5.2515292322071785e8,1.5956442423089847e7,6.303936508047395e6,1.18607566531283e6,16801.135519218267,64259.94630241282,21092.12979309434,2890.3011511219183,8195.242407442649,34859.515551880424,26.799673531323712,39452.12615420902,3346.7827328553462,0.01844152023406443,0.02085503750410859,0.01907157183695477,388675.6491214313,11414.122013762308,9.439730791381816,0.8125740796624339,39.62262913426196,2.5809284671825434
10.0,4.13238750653252e7,615170.5229014166,2.394344053536015e6,4.1322094891520147e6,1.6009602576141404e6,809916.4102047379,2354.440197554866,25229.881334401573,696.3700300941404,20641.554817428743,21337.59993100219,1.2454969847891242,7.144087704736836e7,5.0664501214750004e8,2.7141274249474265e7,1.1034968324814245e7,1.1732242212862275e6,31222.386348742722,60660.559033967445,20408.13317927897,4600.893753732671,19654.668023683353,45392.026186193354,48.59898357039306,39039.19341443832,4836.198092709784,0.030169175046795896,0.03401443345298296,0.031059897568957075,371447.4101524301,28832.828422936647,22.803091175870225,1.2374941138371087,85.67363628742334,7.36210673765062
10.5,3.559200744557448e7,685957.4912368587,2.3194951733101397e6,3.6066624947954947e6,1.5460556028405947e6,815354.7900156161,1841.4041575546635,26311.659542475943,860.6012376252082,20267.38711760651,23700.291004072402,1.566106921558917,1.2105169585010809e8,4.7854275198379886e8,4.321822079406528e7,1.8164878676001173e7,1.150061375976427e6,56159.50026506168,54284.39437078076,19492.26983737134,6936.790524189378,34877.722298553104,55198.112054230405,83.91702431043929,38966.50988965653,6564.910843347408,0.04646106771990918,0.05219967922135756,0.04758469588065619,343158.09193068964,57539.912681309885,44.132339054048344,1.734491296793322,169.54645357799626,16.762914399690597
11.0,2.8696157657774866e7,805281.4416303601,2.2267793677973356e6,3.0746997290870487e6,1.4991465586338346e6,809541.6886903532,1448.8814357437989,26998.427196639837,1030.5262270818764,19901.804856190043,25756.566240365424,1.9156974248227412,1.9616084735787183e8,4.392770220583158e8,6.406250910056432e7,2.792561180121349e7,1.1097178639334014e6,97396.08289862005,46166.01143539504,18203.594259228266,9785.542920364129,50338.6994658188,63555.88499855744,138.36903143523298,39252.90423400841,8466.690938690026,0.06783915782294048,0.07592064922220647,0.06907774033177577,304979.73166812654,96470.70187603099,69.90349197264685,2.217400874227077,301.54521538860786,31.75624498253576
11.5,2.2005760040955905e7,976457.089843527,2.1102498825093345e6,2.5853247476976756e6,1.4598434163546702e6,793990.4608425347,1152.071870572083,27375.558161148383,1202.7439255234824,19548.96702955661,27487.691184916668,2.2891843926570448,3.0143058953405666e8,3.8867635733366287e8,8.839168826768185e7,4.004399589733249e7,1.0432061827181821e6,161198.98338802467,37267.98983076536,16480.707431358776,12886.612585919085,63764.78382537754,70120.2314716697,217.25680861421284,39847.67779904848,10478.479932673334,0.09462137000024226,0.10544349939853283,0.09574303835999157,261401.2974465597,141215.39648367625,95.86196158474898,2.6289542350194206,483.86037944719965,52.05281312905346
12.0,1.6323983261567188e7,1.2006195807951759e6,1.9683090991868575e6,2.1565955680845883e6,1.428100731927126e6,769681.0581750156,929.5892682327312,27516.00154532567,1374.595668704047,19212.231676402916,28885.66005536481,2.681353809415014,4.373112535591879e8,3.28680927414189e8,1.135023772565041e8,5.360165828473717e7,942249.5457446675,251046.09779993384,28605.041646413076,14419.390028069482,15936.509381212842,74210.6971685826,74823.70792611851,323.8311493778018,40678.40633575459,12543.716783182406,0.12694141676425827,0.14081847228102554,0.12758480920869664,219121.54678940814,185096.40773885456,119.044742498061,2.9451194241631344,707.3690647244499,75.87215766774992
12.5,1.1900539246361982e7,1.4738391657437393e6,1.8042218965800935e6,1.7886390255583087e6,1.4041863812552413e6,737377.2912893404,764.0494175246573,27478.724009731577,1544.076888891735,18894.39904293377,29949.443361391794,3.0869924486111477,5.977665842676747e8,2.6368440752575663e8,1.3541438545393798e8,6.694125517280072e7,804591.4296206667,363028.6584382376,21035.864131186234,12228.154554558823,18685.253878625972,81601.91561770889,77823.12153970433,458.38632600271444,41678.75501880917,14613.699226488625,0.16477366127238705,0.1819128766637205,0.16443988118765646,183855.26858620852,222355.19943863584,137.96685147081658,3.165103965538028,952.4543803086359,100.47248946511894
13.0,8.631584107227778e6,1.7867428670589759e6,1.6250126157370652e6,1.4749595958232959e6,1.388528818334111e6,697959.595329515,641.8055889912406,27309.8307584639,1709.720720328303,18597.79753831547,30683.379452571768,3.5009774429772564,7.687715526813804e8,1.9986638518271154e8,1.4983649787367877e8,7.781194023020616e7,639138.6733270643,482908.35959046904,14986.697255681529,10119.390349269615,20986.87602930025,86341.26799179724,79414.14810153809,618.4130514473618,42797.242653697256,16649.21591495101,0.20796212584036017,0.22844813345868686,0.20601346163713216,157964.59360554532,250544.6471726815,152.28441960994658,3.3016744255438986,1193.7406527304215,123.2390559206291
13.5,6.274462456860308e6,2.126531409789926e6,1.4391098995986166e6,1.2084488087309217e6,1.3814870978160212e6,652616.4886896705,552.3752723794656,27044.62033871754,1870.4843326277435,18324.25229794283,31097.052317821468,3.918353050856384,9.290258237728862e8,1.4339441677153677e8,1.5379515708286974e8,8.392194909917016e7,466808.5920064738,588190.5999239447,10467.328663701344,8236.638019224241,22797.266348588706,89004.95304833926,79932.08415831768,799.4929815124738,43996.4311818618,18621.189715608976,0.25625258580824706,0.2800395906203507,0.251917060400791,140777.56293285714,270244.4670617398,162.36573759552644,3.372808538693489,1405.6972444754551,142.48117129104418
14.0,4.5838902458919e6,2.4797068096000724e6,1.254218621926108e6,983029.0318148052,1.3831556305453978e6,602827.5947180215,487.8271106133243,26709.71870646077,2025.6506042732806,18075.01657714808,31205.600029627672,4.334409178184034,1.0540002686066828e9,9.83426877892625e7,1.469936557246679e8,8.376855432284117e7,314610.6570443209,655983.8585818714,7251.008630778576,6643.069486942466,24142.723852786727,90154.74343418839,79682.27675646516,996.3988042124287,45249.26816315978,20509.883379248135,0.30932374516012284,0.33623444198380126,0.3017042504490488,130336.62745885267,283334.5972824203,168.908405370135,3.3961275012384613,1567.1967401148522,157.52258566513845
14.5,3.3650249465936027e6,2.8339671653684867e6,1.0763620469826735e6,793488.845941958,1.3932773756840779e6,550215.0064924948,442.23161255159175,26324.969576929412,2174.748065101378,17850.734575229497,31029.63300734329,4.74476126588734,1.1226393254742527e9,6.566554730591195e7,1.3185468047243582e8,7.730480379080051e7,204996.74637099876,673092.8889158596,5039.034804984247,5342.9261526543705,25085.339341356277,90254.94622594985,78909.9817662628,1203.9760107262027,46535.4800528929,22303.19289682017,0.3668138996172019,0.39654365464941455,0.3549005198575308,124766.35967036546,291632.77370446734,172.67434714172666,3.3862894025431967,1665.122360110056,168.38276393292202
15.0,2.4783010314502316e6,3.1789967899453538e6,909862.0326789937,635167.0356417865,1.411256244006342e6,496380.518938934,411.19988424693616,25905.011147922247,2317.487811436967,17651.458377828592,30594.542469760403,5.1454233434788605,1.1239733879573863e9,4.376650136549942e7,1.1220880521422641e8,6.601106217748451e7,146546.67243697357,642209.5075222576,3553.4014740341945,4307.956112419232,25697.88385654811,89655.28228879807,77797.25161192531,1417.659977452552,47838.83790123375,23994.68818363929,0.42834148698316976,0.46046619198936684,0.41102570529828697,122776.91430902704,296387.11319304316,174.3476089037782,3.354391594007264,1696.7811467858444,175.4579143531733
15.5,1.8275099220188928e6,3.5066216400234518e6,757632.8264882212,503861.25932305766,1.4362249327476888e6,442788.3483740757,391.5078961820445,25460.553631287694,2453.714819062698,17476.707323942213,29929.39027041959,5.532866396617711,1.0604362420073253e9,2.99259782517967e7,9.167159022181202e7,5.2316377040823676e7,131814.24199872318,580014.3959829808,2571.5408024246904,3497.060721653679,26049.66344979999,88604.38248570461,76472.38740606816,1633.6808045702712,49145.51173775733,25581.828850971244,0.4935195977551058,0.5275057813321617,0.4696093209697856,123660.41688663042,298273.64976651175,174.48052115238673,3.308352393456724,1669.9325873342468,179.32799518435792
16.0,1.3466263871003552e6,3.810742478113414e6,621446.8014190911,395824.019646609,1.467133458294881e6,390697.17312660575,380.797732975202,24999.3905336905,2583.371006634271,17325.550144558343,29065.6427356617,5.90405801041615,9.463981409085507e8,2.1515011205574155e7,7.269845294136557e7,3.871416011997172e7,143378.96436455718,508389.94986544107,1929.621171536231,2867.796613318666,26200.36234603666,87272.47997482489,75022.690179638,1849.0709805158738,50443.75534548932,27064.563020226266,0.5619654372017373,0.597181526637244,0.5302000613555079,127144.27868190673,297537.90484103793,173.48904785881808,3.2536059506786312,1599.8596107282908,180.62354716137875
16.5,989812.3845212634,4.0872041954254266e6,502120.92615143646,307736.11581495067,1.5028386696494357e6,341127.63046493084,377.3455244840656,24527.18134935757,2706.4676614370983,17196.695470462477,28035.92646983665,6.256482651190152,8.02935429818796e8,1.6542354248669723e7,5.64808277584193e7,2.7019659785550125e7,163654.84627755807,444464.6546114834,1513.162805494829,2381.9179829358372,26198.53249284163,85773.26626310316,73506.15289388843,2061.5757292461503,51724.95471309188,28444.39086437555,0.6333061220483636,0.669034090177631,0.5923711321271091,133249.02347713753,294133.440532574,171.66905080757863,3.1937857340835403,1504.4853190778585,179.89339140988918
17.0,724666.2059037196,4.333628154373444e6,399664.95490043797,236652.21859647695,1.5421841830060743e6,294853.0498984861,379.8848719012613,24048.04527405089,2823.0651622511555,17088.582560701943,26872.89642944391,6.588143915950008,6.514383263305862e8,1.369253078725022e7,4.3294354042193e7,1.804971231150038e7,182151.4726235432,395327.34468364285,1244.8149452177888,2007.3781873708326,26082.34270606943,84181.44723267943,71960.66917275696,2269.530223775107,52984.90295830638,29723.868262413805,0.707182260114506,0.7426292060073221,0.6557230808219863,142168.29059302656,287839.53720287845,169.21737710526014,3.1312794661961525,1399.5131941576155,177.4920227390865
17.5,527830.9878421256,4.549204790527937e6,313425.31657816435,179945.23178747532,1.5840653348410123e6,252405.8487536246,387.47480058497405,23565.004025523376,2933.2582730812405,16999.46791321704,25608.254979057798,6.897550979612771,5.0866825686431164e8,1.2159607529040104e7,3.2910296299430843e7,1.1750469266359137e7,196735.17255510765,359249.143095766,1073.421047879353,1718.5036421916593,25881.19157690616,82545.60615088776,70410.71415107528,2471.7376359572277,54223.14588385302,30906.372689397904,0.7832504383320967,0.8175598781013856,0.7198854021256017,154152.92564716475,278375.9474350778,166.250094339339,3.067638410800237,1295.3643106867999,173.53949243324953
18.0,382159.1417575477,4.734447286047772e6,242237.06310818702,135266.0903678335,1.6274768931512102e6,214095.24735749047,399.40248797916644,23080.307263668463,3037.165614131156,16927.505167632808,24271.93729236604,7.183691818651581,3.846587787458871e8,1.146583966687948e7,2.4895808732351888e7,7.584115015151436e6,210175.7487785144,330690.49519391253,965.5942121989874,1495.3482178233778,25617.47201665259,80897.13017689262,68871.95526442502,2667.362696107719,55440.068918873076,31995.872796864955,0.8611850273174909,0.89344775975743,0.7845173880082664,169388.77782686448,265525.13320389495,162.81475667119892,3.003862614251373,1196.6228248631728,167.9754439131164
18.5,274869.90546308085,4.890916026973589e6,184581.6297932029,100521.32196368878,1.67154340091451e6,180033.46784189355,415.1126923083603,22595.66817995906,3134.9222172240825,16870.816349274068,22891.46986656238,7.445995911652066,2.832444566751636e8,1.1328384477663172e7,1.8784792501595523e7,4.910966211515177e6,225897.56615413557,304811.32707240456,899.7540695165095,1322.7563220306345,25308.17127868336,79256.21073955281,67354.34192271142,2855.8449484120924,56634.21580055379,32996.592103910225,0.9406791043334949,0.9699435011956073,0.8493080327265877,187876.96826018553,249253.25648168108,158.89569820776353,2.940593103305931,1103.4588896711734,160.67571235063323
19.0,196333.50854572604,5.020930864960913e6,138740.7444983885,73863.02945666619,1.7155336529856531e6,150167.8691128154,434.1574789986908,22112.431048374987,3226.674326193171,16827.55280236402,21491.504947872552,7.684289153693603,2.0396629779091316e8,1.1575804021073438e7,1.4156800730032649e7,3.205420437758082e6,245800.2835790433,279170.3972281012,862.1031892207409,1189.3873062940538,24966.19545465835,77635.81328871954,65864.14665818124,3036.8309131035408,57801.56340020647,33912.66211611354,1.02144430794046,1.0467258705570726,0.9139748216751047,209340.332369762,229806.08574973524,154.41247328598698,2.878239175912997,1013.8161310994997,151.57402700873672
19.5,139249.64030317764,5.127291635133105e6,102934.8550202934,53684.02168434229,1.758862000288782e6,124316.2694710467,456.1612652590511,21631.687645901904,3312.5758058153297,16795.94456739333,20093.52879725733,7.898743695574761,1.4408951927478203e8,1.2099664624551343e7,1.066354609790357e7,2.1074107030868074e6,270254.03741946875,253195.33382986512,843.9617056447963,1086.8237970535463,24601.405997191654,76044.28475645205,64405.30633319394,3210.1223989616597,58936.02824223545,34747.876755535726,1.1032098002167414,1.123499875774389,0.9782616245645035,233184.25518656915,207751.19531532936,149.21282321424192,2.817062081793853,925.3116932475658,140.7455451116848
20.0,98075.0350434363,5.213026299510362e6,75436.41467677196,38612.0114504168,1.8010798368278649e6,102202.60963722979,480.7973162688045,21154.355635082997,3392.7856811715383,16774.33759995372,18715.734609679104,8.089825303602753,1.0007921079845265e8,1.2827551374222886e7,8.029868100432444e6,1.3913299969467307e6,298861.89786099066,227128.55115967122,840.0043361943941,1008.8254425896249,24221.400991601025,74487.05523077969,62980.30030462769,3375.637730954611,60029.96798277055,35505.56007350496,1.185720696860568,1.1999943223420255,1.0419361023945097,258531.72902923895,183945.97210406978,143.06402830545568,2.7572297439920264,836.3914013241599,128.43861212005814
20.5,68610.4755486623,5.281181310909899e6,54652.57609898161,27499.21104937576,1.8418607267294927e6,83490.37772269762,507.7726648047858,20681.229119673677,3467.4664515308186,16761.219017151896,17373.042769842694,8.258240605763971,6.84495942089054e7,1.3708328223252576e7,6.044297178580574e6,919557.90351671,330984.3710685265,201410.04392777794,847.0894879575989,950.7446872874732,23832.09061587025,72967.73514104192,61590.72171846572,3533.382869164379,61074.24578820254,36188.500383867926,1.2687362473949932,1.2759591426586074,1.1047869415221034,284330.9229866391,159432.38464800222,135.65166249944826,2.6988522145010516,746.7601724046822,115.06015455833908
21.0,47692.454239017556,5.33466204016139e6,39176.595330796496,19406.122213017818,1.8809822707919106e6,67811.83271535364,536.8190614510219,20213.009394937264,3536.782917396949,16755.23132428398,16077.244004899145,8.40488624694134,4.615484834123228e7,1.4704175585373657e7,4.546809384871284e6,607149.0876449142,365910.51732959074,176491.1918330174,863.4751960419657,909.0876685368502,23438.1161361101,71488.80464535348,60237.64419447419,3683.4298936228943,62058.00163950026,36798.90831362442,1.3520278989764025,1.351162654146054,1.1666210601226017,309506.8575162042,135286.31748890723,126.60381624775287,2.6420042052432646,657.2973186296307,101.12609983601592
21.5,32956.396461873876,5.376124234436567e6,27811.23199865948,13580.21329149633,1.9183071742113992e6,54791.85619023522,567.6880639602886,19750.322186842124,3600.9013329513114,16755.177171452473,14837.236465852733,8.530801548731656,3.071112807265799e7,1.5786286369746981e7,3.4171789135041074e6,400174.59588255815,402893.15430275653,152799.80235226246,888.2834833592143,881.1878353235912,23043.153418180722,70052.02154014392,58921.850206908624,3825.90088993214,62968.35035142023,37338.37958132896,1.4353772832919687,1.425388791777527,1.2272608279222215,333112.40373304643,112466.02863088288,115.56919342457772,2.586738791760915,569.6828697608855,87.19127357278013
